VoterId,ElectionDate,ElectionDescription,VotingMethod
3848026,11/05/2024,11/05/2024 - STATE GENERAL,P
3828547,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
3830731,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
3845271,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
3833086,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
3872156,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3872873,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
3847813,11/08/2016,11/08/2016 - STATE GENERAL,P
3885905,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3808301,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3823745,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3836076,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3849270,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3805224,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
3834282,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
3810842,11/08/2016,11/08/2016 - STATE GENERAL,P
3808144,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3875512,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
3876362,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3819366,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3887076,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3835901,11/02/2004,11/02/2004 - STATE GENERAL,P
3835901,11/04/2014,11/04/2014 - STATE GENERAL,P
3889776,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3827127,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3860062,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3826815,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3897709,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3845943,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3872524,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3875491,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
3875916,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3894602,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3801886,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3889136,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3844937,11/07/2006,11/07/2006 - STATE GENERAL,P
3873918,11/04/2008,11/04/2008 - STATE GENERAL,P
3844937,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3844937,08/10/2010,08/10/2010 - STATE PRIMARY,P
3844937,11/02/2010,11/02/2010 - STATE GENERAL,P
3873918,11/06/2012,11/06/2012 - STATE GENERAL,P
3807555,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3885008,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3896624,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3893989,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3854357,11/06/2012,11/06/2012 - STATE GENERAL,P
3873918,11/08/2016,11/08/2016 - STATE GENERAL,P
3854357,11/04/2014,11/04/2014 - STATE GENERAL,P
3878944,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3849151,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3898025,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3875258,11/07/2006,11/07/2006 - STATE GENERAL,P
3835901,11/08/2016,11/08/2016 - STATE GENERAL,P
3853758,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3835901,11/06/2018,11/06/2018 - STATE GENERAL,P
3802301,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3835901,11/04/2008,11/04/2008 - STATE GENERAL,P
3835901,11/02/2010,11/02/2010 - STATE GENERAL,P
3835901,11/06/2012,11/06/2012 - STATE GENERAL,P
3803231,11/05/2024,11/05/2024 - STATE GENERAL,P
3802319,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3826190,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3826476,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3826979,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3880810,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3839894,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3812539,11/05/2024,11/05/2024 - STATE GENERAL,P
3852780,11/05/2024,11/05/2024 - STATE GENERAL,A
3868367,11/05/2024,11/05/2024 - STATE GENERAL,P
3884500,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3868366,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3844937,11/02/2004,11/02/2004 - STATE GENERAL,P
3873918,11/02/2004,11/02/2004 - STATE GENERAL,P
3881999,11/02/2004,11/02/2004 - STATE GENERAL,P
3801301,11/05/2024,11/05/2024 - STATE GENERAL,P
3880462,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3854357,11/08/2016,11/08/2016 - STATE GENERAL,P
3847813,11/05/2024,11/05/2024 - STATE GENERAL,A
3830514,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3806050,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3817954,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3833547,11/05/2024,11/05/2024 - STATE GENERAL,A
3826985,11/02/2004,11/02/2004 - STATE GENERAL,P
3815378,11/02/2004,11/02/2004 - STATE GENERAL,P
3817692,11/02/2004,11/02/2004 - STATE GENERAL,P
3864652,11/03/2020,11/03/2020 - STATE GENERAL,P
3864652,11/02/2004,11/02/2004 - STATE GENERAL,P
3864652,11/08/2016,11/08/2016 - STATE GENERAL,P
3864652,11/06/2018,11/06/2018 - STATE GENERAL,P
3864652,11/04/2008,11/04/2008 - STATE GENERAL,P
3864652,11/04/2014,11/04/2014 - STATE GENERAL,P
3864652,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3854357,11/06/2018,11/06/2018 - STATE GENERAL,P
3847813,11/02/2010,11/02/2010 - STATE GENERAL,P
3870653,11/05/2024,11/05/2024 - STATE GENERAL,A
3865626,11/02/2004,11/02/2004 - STATE GENERAL,P
3802107,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3802530,11/05/2024,11/05/2024 - STATE GENERAL,P
3800147,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
3835559,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
3807287,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
3826288,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
3825360,11/02/2004,11/02/2004 - STATE GENERAL,P
3812860,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
3820280,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
3805703,11/04/2008,11/04/2008 - STATE GENERAL,P
3872075,11/05/2024,11/05/2024 - STATE GENERAL,P
3887347,11/02/2004,11/02/2004 - STATE GENERAL,P
3854357,11/03/2020,11/03/2020 - STATE GENERAL,A
3816481,11/02/2004,11/02/2004 - STATE GENERAL,P
3854357,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3842305,11/02/2004,11/02/2004 - STATE GENERAL,P
3806738,11/05/2024,11/05/2024 - STATE GENERAL,P
3811314,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
3895352,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
3895834,11/06/2012,11/06/2012 - STATE GENERAL,P
3859067,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
3888206,11/02/2004,11/02/2004 - STATE GENERAL,P
3880837,11/06/2012,11/06/2012 - STATE GENERAL,P
3805703,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3807526,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
3858118,11/06/2012,11/06/2012 - STATE GENERAL,P
3862518,11/05/2024,11/05/2024 - STATE GENERAL,P
3849466,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
3874047,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3875476,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3876889,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3817692,11/07/2006,11/07/2006 - STATE GENERAL,P
3850157,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
3859938,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3874996,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3876475,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3805703,11/06/2012,11/06/2012 - STATE GENERAL,P
3839427,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
3881147,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3897755,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3805703,11/02/2010,11/02/2010 - STATE GENERAL,P
3805831,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
3895834,11/08/2016,11/08/2016 - STATE GENERAL,P
3880831,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
3881939,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3887347,11/04/2008,11/04/2008 - STATE GENERAL,A
3809704,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
3887441,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
3845260,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3850473,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3859525,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3802869,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
3876119,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
3825360,11/04/2008,11/04/2008 - STATE GENERAL,P
3850262,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
3802556,11/05/2024,11/05/2024 - STATE GENERAL,A
3858118,11/08/2016,11/08/2016 - STATE GENERAL,P
3869505,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3855000,11/02/2004,11/02/2004 - STATE GENERAL,P
3801372,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
3808775,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3835982,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3884657,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3860062,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3802006,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3805782,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3825779,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3876454,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3826048,11/05/2024,11/05/2024 - STATE GENERAL,P
3842981,11/05/2024,11/05/2024 - STATE GENERAL,P
3884760,11/05/2024,11/05/2024 - STATE GENERAL,A
3808144,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3800214,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3823818,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3826142,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3801666,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3857736,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3885640,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3891974,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
3800464,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3802287,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3824331,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3872156,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3804202,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3804580,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3806983,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3808848,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3806618,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3802715,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
3800260,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3812129,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3821420,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3808532,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3802802,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3811109,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3803846,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3804181,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3874581,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3815678,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
3801856,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3802700,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3804898,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3847720,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3828143,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
3804050,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3802683,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
3804665,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3875258,11/02/2004,11/02/2004 - STATE GENERAL,P
3804111,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3800167,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3811481,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3862357,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
3881361,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3809620,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3805086,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
3805703,11/08/2016,11/08/2016 - STATE GENERAL,P
3833294,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3808935,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3805065,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3813529,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3801787,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3825118,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3882091,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
3800285,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3804831,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3810772,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
3860916,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
3825360,11/08/2016,11/08/2016 - STATE GENERAL,P
3869190,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3882093,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3880508,11/05/2024,11/05/2024 - STATE GENERAL,P
3896772,11/05/2024,11/05/2024 - STATE GENERAL,P
3800967,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3802692,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3888453,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3810907,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
3802038,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3853063,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3877998,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3879426,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3813315,11/05/2024,11/05/2024 - STATE GENERAL,P
3802360,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3806496,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3807049,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
3855000,11/04/2008,11/04/2008 - STATE GENERAL,P
3825228,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3897144,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3872752,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3831047,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3880029,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3807615,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3803512,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
3858164,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
3878503,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3805700,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3806250,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
3826815,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3800717,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3835315,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3890491,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3888075,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3807254,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
3811233,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
3862905,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3806295,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3805403,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3801968,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
3802208,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3819801,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3805703,11/03/2020,11/03/2020 - STATE GENERAL,P
3874853,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3808162,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3804229,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3843478,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3803100,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3817808,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
3813352,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3853779,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3836693,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3884598,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3805447,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
3802991,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3874237,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3895523,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3889718,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
3890511,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3841068,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
3842445,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
3801921,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3826472,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3816649,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3867453,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3870834,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
3855000,11/02/2010,11/02/2010 - STATE GENERAL,P
3805525,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3831363,11/05/2024,11/05/2024 - STATE GENERAL,P
3868225,11/05/2024,11/05/2024 - STATE GENERAL,A
3859026,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3864700,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3867544,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3806691,11/02/2004,11/02/2004 - STATE GENERAL,P
3800692,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3887791,11/02/2004,11/02/2004 - STATE GENERAL,P
3801234,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3893613,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3802857,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
3823565,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3802455,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
3839112,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3886985,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3830311,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
3891820,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
3806544,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3812552,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3839501,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3887791,11/06/2012,11/06/2012 - STATE GENERAL,P
3802824,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3808909,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3810887,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3881173,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3801427,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3805061,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
3825180,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3887791,11/04/2008,11/04/2008 - STATE GENERAL,P
3839096,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3854331,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3887791,08/11/2020,08/11/2020 - STATE PRIMARY,A
3887791,11/03/2020,11/03/2020 - STATE GENERAL,A
3870818,11/05/2024,11/05/2024 - STATE GENERAL,P
3802591,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3865011,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
3886838,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3800786,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3875784,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
3800486,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3812176,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3835921,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3874352,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3800522,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3806739,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3801095,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3894408,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
3897458,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
3816938,11/05/2024,11/05/2024 - STATE GENERAL,P
3891176,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3859185,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3863841,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3840330,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3857601,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3806747,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3853218,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3802876,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3806395,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3887791,08/14/2018,08/14/2018 - STATE PRIMARY,P
3887791,11/06/2018,11/06/2018 - STATE GENERAL,P
3805125,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3800533,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3808209,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
3803047,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3820165,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
3817867,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3869462,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3806196,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3845511,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3827939,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
3813525,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
3833554,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3891997,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
3802979,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3804290,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3826066,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3806788,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
3860311,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
3898698,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
3899608,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
3885846,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
3809404,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
3802851,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3808193,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3829772,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3890388,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3805153,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3804450,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3884476,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3800807,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
3892935,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3887534,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3801497,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3834159,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3866213,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3838882,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3801886,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3801420,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3802301,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3820374,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3835466,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3802088,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3877638,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
