VoterId,ElectionDate,ElectionDescription,VotingMethod
812352,11/02/2010,11/02/2010 - STATE GENERAL,P
812352,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
812352,11/06/2012,11/06/2012 - STATE GENERAL,P
812352,11/04/2014,11/04/2014 - STATE GENERAL,P
812352,11/08/2016,11/08/2016 - STATE GENERAL,P
812352,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
812352,11/06/2018,11/06/2018 - STATE GENERAL,P
812352,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
812352,11/03/2020,11/03/2020 - STATE GENERAL,P
812352,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
812352,11/08/2022,11/08/2022 - STATE GENERAL,P
823290,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
823290,11/07/2000,STATE GENERAL,P
823290,11/03/1998,STATE GENERAL,P
823290,11/04/1997,SCHOOL BOARD ELECTION,P
823290,11/05/1996,STATE GENERAL,P
823290,11/08/1994,STATE GENERAL,P
823290,11/02/2004,11/02/2004 - STATE GENERAL,P
823290,11/06/2001,SCHOOL DISTRICT ELECTIONS-2001,P
823290,09/10/2002,09-10-2002 STATE PRIMARY,P
823290,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE ALBERT LEA,P
823290,11/07/2006,11/07/2006 - STATE GENERAL,P
823290,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
823290,11/04/2008,11/04/2008 - STATE GENERAL,P
823290,08/10/2010,08/10/2010 - STATE PRIMARY,P
823290,11/02/2010,11/02/2010 - STATE GENERAL,P
823290,11/06/2012,11/06/2012 - STATE GENERAL,P
823290,11/04/2014,11/04/2014 - STATE GENERAL,P
823290,11/08/2016,11/08/2016 - STATE GENERAL,P
823290,08/14/2018,08/14/2018 - STATE PRIMARY,P
823290,11/06/2018,11/06/2018 - STATE GENERAL,P
823290,11/03/2020,11/03/2020 - STATE GENERAL,P
823290,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
823290,11/08/2022,11/08/2022 - STATE GENERAL,P
823291,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
823291,11/07/2000,STATE GENERAL,P
823291,11/03/1998,STATE GENERAL,P
823291,11/04/1997,SCHOOL BOARD ELECTION,P
823291,11/05/1996,STATE GENERAL,P
823291,11/08/1994,STATE GENERAL,P
823291,11/06/2001,SCHOOL DISTRICT ELECTIONS-2001,P
823291,11/02/2004,11/02/2004 - STATE GENERAL,P
823291,09/10/2002,09-10-2002 STATE PRIMARY,P
823291,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE ALBERT LEA,P
823291,11/07/2006,11/07/2006 - STATE GENERAL,P
823291,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
823291,11/04/2008,11/04/2008 - STATE GENERAL,P
823291,08/10/2010,08/10/2010 - STATE PRIMARY,P
823291,11/02/2010,11/02/2010 - STATE GENERAL,P
823291,11/06/2012,11/06/2012 - STATE GENERAL,P
823291,08/12/2014,08/12/2014 - STATE PRIMARY,P
823291,11/04/2014,11/04/2014 - STATE GENERAL,P
823291,11/08/2016,11/08/2016 - STATE GENERAL,P
823291,08/14/2018,08/14/2018 - STATE PRIMARY,P
823291,11/06/2018,11/06/2018 - STATE GENERAL,P
823291,11/03/2020,11/03/2020 - STATE GENERAL,P
823291,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
823291,11/08/2022,11/08/2022 - STATE GENERAL,P
885009,11/05/2024,11/05/2024 - STATE GENERAL,P
877934,11/02/2004,11/02/2004 - STATE GENERAL,P
816433,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
816433,11/07/2006,11/07/2006 - STATE GENERAL,P
816433,11/04/2008,11/04/2008 - STATE GENERAL,P
816433,11/02/2010,11/02/2010 - STATE GENERAL,P
816433,11/06/2012,11/06/2012 - STATE GENERAL,P
816433,11/08/2016,11/08/2016 - STATE GENERAL,A
816433,11/03/2020,11/03/2020 - STATE GENERAL,A
816433,11/08/2022,11/08/2022 - STATE GENERAL,P
883475,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
809510,09/14/2004,09/14/2004 - STATE PRIMARY,A
809510,11/04/2008,11/04/2008 - STATE GENERAL,A
809510,11/02/2004,11/02/2004 - STATE GENERAL,A
809510,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
809510,11/02/1999,MUNICIPAL GENERAL,P
809510,11/07/2000,MUNICIPAL GENERAL,P
809510,11/08/1994,STATE GENERAL,P
809510,11/05/1996,STATE GENERAL,P
809510,11/03/1998,STATE GENERAL,P
809510,11/03/2020,11/03/2020 - STATE GENERAL,A
897958,08/14/2018,08/14/2018 - STATE PRIMARY,P
897958,08/13/2019,08/13/2019 - SPEC PRI RAMSEY CO COM 01,P
897958,11/03/2020,11/03/2020 - STATE GENERAL,P
898826,11/02/2004,11/02/2004 - STATE GENERAL,A
816392,11/02/2004,11/02/2004 - STATE GENERAL,P
816392,11/07/2006,11/07/2006 - STATE GENERAL,P
816392,11/04/2008,11/04/2008 - STATE GENERAL,P
816392,11/02/2010,11/02/2010 - STATE GENERAL,P
816392,11/06/2012,11/06/2012 - STATE GENERAL,P
816392,11/06/2018,11/06/2018 - STATE GENERAL,P
816392,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
816392,08/11/2020,08/11/2020 - STATE PRIMARY,A
816392,11/03/2020,11/03/2020 - STATE GENERAL,A
816392,11/08/2022,11/08/2022 - STATE GENERAL,P
817348,11/02/2004,11/02/2004 - STATE GENERAL,P
817348,11/07/2000,STATE GENERAL,P
817348,11/03/1998,STATE GENERAL,P
817348,11/03/1998,SCHOOL BOARD ELECTION,P
817348,11/05/1996,STATE GENERAL,P
817348,11/08/1994,STATE GENERAL,P
817348,11/04/2003,11/04/2003 GENERAL ELECTION,P
817348,11/04/2008,11/04/2008 - STATE GENERAL,P
817348,11/02/2010,11/02/2010 - STATE GENERAL,P
817348,11/06/2012,11/06/2012 - STATE GENERAL,P
817348,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
817348,11/04/2014,11/04/2014 - STATE GENERAL,P
817348,11/08/2016,11/08/2016 - STATE GENERAL,P
817348,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
817348,08/14/2018,08/14/2018 - STATE PRIMARY,P
817348,11/06/2018,11/06/2018 - STATE GENERAL,P
817348,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
817348,11/03/2020,11/03/2020 - STATE GENERAL,P
817348,11/08/2022,11/08/2022 - STATE GENERAL,A
801482,11/03/1998,STATE GENERAL,P
801482,08/11/2020,08/11/2020 - STATE PRIMARY,P
801482,11/03/2020,11/03/2020 - STATE GENERAL,P
806656,11/02/2004,11/02/2004 - STATE GENERAL,P
806656,11/07/2000,STATE GENERAL,P
806656,11/02/1999,SCHOOL BOARD ELECTION,P
806656,11/03/1998,STATE GENERAL,P
806656,11/05/1996,STATE GENERAL,P
806656,11/08/1994,STATE GENERAL,P
806656,11/02/1993,SCHOOL BOARD ELECTION,P
806656,11/06/2001,2001 GENERAL ELECTION,P
806656,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
806656,04/10/2002,LANESBORO SPECIAL ELECTION,P
806656,11/07/2006,11/07/2006 - STATE GENERAL,P
806656,11/04/2008,11/04/2008 - STATE GENERAL,P
806656,11/02/2010,11/02/2010 - STATE GENERAL,P
806656,11/06/2012,11/06/2012 - STATE GENERAL,P
806656,11/04/2014,11/04/2014 - STATE GENERAL,P
806656,11/08/2016,11/08/2016 - STATE GENERAL,A
806656,08/14/2018,08/14/2018 - STATE PRIMARY,A
806656,11/06/2018,11/06/2018 - STATE GENERAL,A
806656,08/11/2020,08/11/2020 - STATE PRIMARY,A
806656,11/03/2020,11/03/2020 - STATE GENERAL,A
806656,11/08/2022,11/08/2022 - STATE GENERAL,A
810196,11/02/2004,11/02/2004 - STATE GENERAL,P
810196,11/07/2000,STATE GENERAL,P
810196,11/02/1999,MUNICIPAL GENERAL,P
810196,11/03/1998,STATE GENERAL,P
810196,11/04/1997,MUNICIPAL GENERAL,P
810196,11/05/1996,STATE GENERAL,P
810196,11/07/1995,MUNICIPAL GENERAL,P
810196,09/13/1994,STATE PRIMARY ELECTION,P
810196,11/08/1994,STATE GENERAL,P
810196,11/02/1993,MUNICIPAL GENERAL,P
810196,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
810196,04/10/2002,LANESBORO SPECIAL ELECTION,P
810196,09/12/2006,09/12/2006 - STATE PRIMARY,P
810196,11/07/2006,11/07/2006 - STATE GENERAL,P
810196,11/04/2008,11/04/2008 - STATE GENERAL,P
810196,11/02/2010,11/02/2010 - STATE GENERAL,P
810196,11/06/2012,11/06/2012 - STATE GENERAL,P
810196,11/04/2014,11/04/2014 - STATE GENERAL,P
810196,08/09/2016,08/09/2016 - STATE PRIMARY,A
810196,11/08/2016,11/08/2016 - STATE GENERAL,P
810196,08/14/2018,08/14/2018 - STATE PRIMARY,P
810196,11/06/2018,11/06/2018 - STATE GENERAL,P
810196,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
810196,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
810196,08/11/2020,08/11/2020 - STATE PRIMARY,P
810196,11/03/2020,11/03/2020 - STATE GENERAL,P
810196,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
810196,08/09/2022,08/09/2022 - STATE PRIMARY,P
810196,11/08/2022,11/08/2022 - STATE GENERAL,P
824461,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
824461,09/12/2000,STATE PRIMARY ELECTION,P
824461,11/07/2000,STATE GENERAL,P
824461,09/15/1998,STATE PRIMARY ELECTION,P
824461,11/03/1998,STATE GENERAL,P
824461,11/04/1997,SCHOOL BOARD ELECTION,P
824461,11/05/1996,STATE GENERAL,P
824461,11/07/1995,SCHOOL BOARD ELECTION,P
824461,11/08/1994,STATE GENERAL,P
824461,11/02/2004,11/02/2004 - STATE GENERAL,P
824461,11/06/2001,SCHOOL DISTRICT ELECTIONS-2001,P
824461,09/10/2002,09-10-2002 STATE PRIMARY,P
824461,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE ALBERT LEA,P
824461,11/07/2006,11/07/2006 - STATE GENERAL,P
824461,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
824461,09/09/2008,09/09/2008 - STATE PRIMARY,P
824461,11/04/2008,11/04/2008 - STATE GENERAL,P
824461,08/10/2010,08/10/2010 - STATE PRIMARY,P
824461,11/02/2010,11/02/2010 - STATE GENERAL,P
824461,03/15/2011,03/15/2011 - SPEC ELECT FREEBORN CO COM 05,P
824461,08/14/2012,08/14/2012 - STATE PRIMARY,P
824461,11/06/2012,11/06/2012 - STATE GENERAL,P
824461,08/12/2014,08/12/2014 - STATE PRIMARY,P
824461,11/04/2014,11/04/2014 - STATE GENERAL,P
824461,08/09/2016,08/09/2016 - STATE PRIMARY,P
824461,11/08/2016,11/08/2016 - STATE GENERAL,A
824461,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
824461,08/14/2018,08/14/2018 - STATE PRIMARY,A
824461,11/06/2018,11/06/2018 - STATE GENERAL,A
824461,08/13/2019,08/13/2019 - SPEC PRI RAMSEY CO COM 01,A
824461,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
824461,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
824461,08/11/2020,08/11/2020 - STATE PRIMARY,A
824461,11/03/2020,11/03/2020 - STATE GENERAL,A
824461,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
824461,08/09/2022,08/09/2022 - STATE PRIMARY,A
824461,11/08/2022,11/08/2022 - STATE GENERAL,A
814359,11/06/2001,2001 GENERAL ELECTION,P
814359,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
814359,11/07/2000,STATE GENERAL,P
814359,11/02/1999,SCHOOL BOARD ELECTION,P
814359,11/04/2008,11/04/2008 - STATE GENERAL,P
814359,11/07/2006,11/07/2006 - STATE GENERAL,P
814359,11/02/2004,11/02/2004 - STATE GENERAL,P
814359,04/10/2002,LANESBORO SPECIAL ELECTION,P
814359,11/04/2014,11/04/2014 - STATE GENERAL,P
814359,11/08/2016,11/08/2016 - STATE GENERAL,A
814359,11/06/2018,11/06/2018 - STATE GENERAL,P
814359,11/03/2020,11/03/2020 - STATE GENERAL,A
814359,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
814359,08/09/2022,08/09/2022 - STATE PRIMARY,P
814359,11/08/2022,11/08/2022 - STATE GENERAL,P
825456,11/03/1998,STATE GENERAL,P
825456,11/04/1997,SCHOOL BOARD ELECTION,P
825456,09/13/1994,STATE PRIMARY ELECTION,P
885985,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
825456,11/08/1994,STATE GENERAL,P
825456,11/03/1998,SCHOOL BOARD ELECTION,P
825456,11/05/1996,STATE GENERAL,P
825456,09/15/1998,STATE PRIMARY ELECTION,P
825456,11/05/1996,SCHOOL BOARD ELECTION,P
825456,11/08/2016,11/08/2016 - STATE GENERAL,A
825456,08/14/2018,08/14/2018 - STATE PRIMARY,A
825456,11/06/2018,11/06/2018 - STATE GENERAL,A
825456,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
825456,08/11/2020,08/11/2020 - STATE PRIMARY,A
825456,11/03/2020,11/03/2020 - STATE GENERAL,A
825456,08/09/2022,08/09/2022 - STATE PRIMARY,P
825456,11/08/2022,11/08/2022 - STATE GENERAL,A
889256,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
897958,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
897958,08/11/2020,08/11/2020 - STATE PRIMARY,P
897958,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
854758,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
875237,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
875237,11/02/2004,11/02/2004 - STATE GENERAL,P
875237,11/07/2000,STATE GENERAL,P
875237,11/03/1998,STATE GENERAL,P
875237,11/05/1996,STATE GENERAL,P
875237,11/08/1994,STATE GENERAL,P
811457,11/05/1996,SCHOOL BOARD ELECTION,P
811457,11/07/1995,SCHOOL BOARD ELECTION,P
811457,09/13/1994,STATE PRIMARY ELECTION,P
811457,11/08/1994,STATE GENERAL,P
811457,11/08/1994,SCHOOL BOARD ELECTION,P
811457,11/02/2004,11/02/2004 - STATE GENERAL,P
811457,11/07/2006,11/07/2006 - STATE GENERAL,P
811457,11/04/2008,11/04/2008 - STATE GENERAL,A
811457,11/02/2010,11/02/2010 - STATE GENERAL,P
811457,11/06/2012,11/06/2012 - STATE GENERAL,P
811457,11/04/2014,11/04/2014 - STATE GENERAL,P
811457,11/08/2016,11/08/2016 - STATE GENERAL,P
811457,11/03/2020,11/03/2020 - STATE GENERAL,A
875237,09/12/2006,09/12/2006 - STATE PRIMARY,P
875237,08/10/2010,08/10/2010 - STATE PRIMARY,P
824347,11/02/2004,11/02/2004 - STATE GENERAL,P
824347,09/12/2000,STATE PRIMARY ELECTION,P
824347,11/07/2000,STATE GENERAL,P
824347,09/15/1998,STATE PRIMARY ELECTION,P
824347,11/03/1998,STATE GENERAL,P
824347,11/04/1997,SCHOOL BOARD ELECTION,P
824347,09/10/1996,STATE PRIMARY ELECTION,P
824347,11/05/1996,STATE GENERAL,P
824347,09/13/1994,STATE PRIMARY ELECTION,P
824347,11/08/1994,STATE GENERAL,P
824347,11/06/2001,SCHOOL DISTRICT ELECTIONS-2001,A
824347,09/10/2002,09-10-2002 STATE PRIMARY,P
824347,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
824347,09/12/2006,09/12/2006 - STATE PRIMARY,P
824347,11/07/2006,11/07/2006 - STATE GENERAL,P
824347,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 241 - ALBERT LEA,A
805507,11/02/2004,11/02/2004 - STATE GENERAL,P
805507,11/07/2000,STATE GENERAL,P
805507,11/02/1999,SCHOOL BOARD ELECTION,P
805507,09/15/1998,STATE PRIMARY ELECTION,P
805507,11/03/1998,STATE GENERAL,P
805507,11/04/1997,SCHOOL BOARD ELECTION,P
805507,11/05/1996,STATE GENERAL,P
805507,11/05/1996,SCHOOL BOARD ELECTION,P
805507,11/07/1995,SCHOOL BOARD ELECTION,P
805507,09/13/1994,STATE PRIMARY ELECTION,P
805507,11/08/1994,STATE GENERAL,P
805507,11/08/1994,SCHOOL BOARD ELECTION,P
805507,11/02/1993,MUNICIPAL GENERAL,P
805507,11/02/1993,SCHOOL BOARD ELECTION,P
805507,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
805507,11/06/2001,2001 GENERAL ELECTION,P
805507,01/15/2004,01/15/2004 CITY OF PRESTON SPECIAL ELECTION,A
805507,09/10/2002,09-10-2002 STATE PRIMARY,P
805507,11/04/2003,11/04/2003 GENERAL ELECTION,P
805507,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
805507,09/12/2006,09/12/2006 - STATE PRIMARY,P
805507,11/07/2006,11/07/2006 - STATE GENERAL,P
805507,09/09/2008,09/09/2008 - STATE PRIMARY,P
805507,11/04/2008,11/04/2008 - STATE GENERAL,P
805507,11/02/2010,11/02/2010 - STATE GENERAL,P
805507,11/06/2012,11/06/2012 - STATE GENERAL,P
805507,08/12/2014,08/12/2014 - STATE PRIMARY,P
805507,11/04/2014,11/04/2014 - STATE GENERAL,P
805507,11/08/2016,11/08/2016 - STATE GENERAL,P
805507,08/14/2018,08/14/2018 - STATE PRIMARY,P
805507,11/06/2018,11/06/2018 - STATE GENERAL,P
805507,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
805507,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
805507,11/03/2020,11/03/2020 - STATE GENERAL,A
805507,08/09/2022,08/09/2022 - STATE PRIMARY,A
805507,11/08/2022,11/08/2022 - STATE GENERAL,A
810307,09/14/2004,09/14/2004 - STATE PRIMARY,P
810307,11/02/2004,11/02/2004 - STATE GENERAL,P
810307,09/12/2000,STATE PRIMARY ELECTION,P
810307,11/07/2000,STATE GENERAL,P
810307,11/02/1999,SCHOOL BOARD ELECTION,P
810307,09/15/1998,STATE PRIMARY ELECTION,P
810307,11/03/1998,STATE GENERAL,P
810307,11/05/1996,STATE GENERAL,P
810307,09/13/1994,STATE PRIMARY ELECTION,P
810307,11/08/1994,STATE GENERAL,P
810307,11/06/2001,2001 GENERAL ELECTION,P
810307,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
810307,04/10/2002,LANESBORO SPECIAL ELECTION,P
810307,09/10/2002,09-10-2002 STATE PRIMARY,P
810307,09/12/2006,09/12/2006 - STATE PRIMARY,P
810307,11/07/2006,11/07/2006 - STATE GENERAL,P
810307,09/09/2008,09/09/2008 - STATE PRIMARY,P
810307,11/04/2008,11/04/2008 - STATE GENERAL,A
810307,08/10/2010,08/10/2010 - STATE PRIMARY,P
810307,11/02/2010,11/02/2010 - STATE GENERAL,P
810307,08/14/2012,08/14/2012 - STATE PRIMARY,P
810307,11/06/2012,11/06/2012 - STATE GENERAL,P
810307,08/12/2014,08/12/2014 - STATE PRIMARY,P
810307,11/04/2014,11/04/2014 - STATE GENERAL,P
810307,08/09/2016,08/09/2016 - STATE PRIMARY,P
810307,11/08/2016,11/08/2016 - STATE GENERAL,A
810307,11/06/2018,11/06/2018 - STATE GENERAL,A
810307,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
810307,11/03/2020,11/03/2020 - STATE GENERAL,A
810307,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
810307,11/08/2022,11/08/2022 - STATE GENERAL,P
872366,11/05/2024,11/05/2024 - STATE GENERAL,A
875237,11/07/2006,11/07/2006 - STATE GENERAL,P
809517,11/03/2020,11/03/2020 - STATE GENERAL,P
809517,08/11/2020,08/11/2020 - STATE PRIMARY,P
809517,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
809517,11/08/2022,11/08/2022 - STATE GENERAL,P
809517,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
809517,08/14/2018,08/14/2018 - STATE PRIMARY,P
809517,11/08/2016,11/08/2016 - STATE GENERAL,P
809517,11/03/1998,STATE GENERAL,P
809517,11/05/1996,STATE GENERAL,P
809517,11/02/1993,SCHOOL BOARD ELECTION,P
809517,08/09/2022,08/09/2022 - STATE PRIMARY,P
809517,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
809517,11/02/2010,11/02/2010 - STATE GENERAL,P
809517,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
809517,11/06/2012,11/06/2012 - STATE GENERAL,P
809517,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
809517,11/02/2004,11/02/2004 - STATE GENERAL,A
809517,11/04/2008,11/04/2008 - STATE GENERAL,P
809517,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
809517,11/07/2006,11/07/2006 - STATE GENERAL,P
809517,11/04/2014,11/04/2014 - STATE GENERAL,P
809517,11/06/2018,11/06/2018 - STATE GENERAL,P
809517,11/05/1996,SCHOOL BOARD ELECTION,P
809517,11/07/1995,SCHOOL BOARD ELECTION,P
809517,11/07/2000,STATE GENERAL,P
809517,09/13/1994,STATE PRIMARY ELECTION,P
809517,11/08/1994,STATE GENERAL,P
814687,11/07/2000,STATE GENERAL,P
814687,11/02/2004,11/02/2004 - STATE GENERAL,A
814687,11/07/2006,11/07/2006 - STATE GENERAL,P
814687,11/04/2008,11/04/2008 - STATE GENERAL,P
814687,11/02/2010,11/02/2010 - STATE GENERAL,P
814687,11/06/2012,11/06/2012 - STATE GENERAL,P
814687,11/04/2014,11/04/2014 - STATE GENERAL,P
814687,11/08/2016,11/08/2016 - STATE GENERAL,P
814687,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
814687,11/06/2018,11/06/2018 - STATE GENERAL,P
814687,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
814687,08/11/2020,08/11/2020 - STATE PRIMARY,P
814687,11/03/2020,11/03/2020 - STATE GENERAL,A
814687,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
814687,08/09/2022,08/09/2022 - STATE PRIMARY,P
814687,11/08/2022,11/08/2022 - STATE GENERAL,P
875237,09/09/2008,09/09/2008 - STATE PRIMARY,P
875237,11/04/2008,11/04/2008 - STATE GENERAL,P
821278,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
821278,09/14/2004,09/14/2004 - STATE PRIMARY,P
821278,09/12/2000,STATE PRIMARY ELECTION,P
821278,11/07/2000,STATE GENERAL,P
821278,09/15/1998,STATE PRIMARY ELECTION,P
821278,11/03/1998,STATE GENERAL,P
821278,11/04/1997,SCHOOL BOARD ELECTION,P
821278,11/05/1996,STATE GENERAL,P
821278,09/13/1994,STATE PRIMARY ELECTION,P
821278,11/08/1994,STATE GENERAL,P
821278,11/02/1993,SCHOOL BOARD ELECTION,P
821278,11/06/2001,SCHOOL DISTRICT ELECTIONS-2001,P
821278,11/02/2004,11/02/2004 - STATE GENERAL,P
814217,11/07/2000,STATE GENERAL,P
814217,11/03/1998,STATE GENERAL,P
814217,11/02/2004,11/02/2004 - STATE GENERAL,P
814217,11/07/2006,11/07/2006 - STATE GENERAL,P
814217,11/04/2008,11/04/2008 - STATE GENERAL,P
814217,11/02/2010,11/02/2010 - STATE GENERAL,P
814217,11/06/2012,11/06/2012 - STATE GENERAL,P
814217,11/04/2014,11/04/2014 - STATE GENERAL,P
814217,11/08/2016,11/08/2016 - STATE GENERAL,P
814217,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
814217,08/14/2018,08/14/2018 - STATE PRIMARY,P
814217,11/06/2018,11/06/2018 - STATE GENERAL,P
814217,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
814217,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
814217,08/11/2020,08/11/2020 - STATE PRIMARY,A
814217,11/03/2020,11/03/2020 - STATE GENERAL,A
814217,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
875237,02/08/2011,02/08/2011 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,A
875237,11/06/2012,11/06/2012 - STATE GENERAL,P
891891,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
875237,11/02/2010,11/02/2010 - STATE GENERAL,P
814217,08/09/2022,08/09/2022 - STATE PRIMARY,P
814217,11/08/2022,11/08/2022 - STATE GENERAL,P
808652,11/05/1996,SCHOOL BOARD ELECTION,P
808652,11/07/2000,STATE GENERAL,P
808652,11/08/1994,STATE GENERAL,P
808652,09/12/2006,09/12/2006 - STATE PRIMARY,P
808652,09/13/1994,STATE PRIMARY ELECTION,P
808652,11/05/1996,STATE GENERAL,P
808652,11/07/2006,11/07/2006 - STATE GENERAL,P
808652,01/13/2004,01/13/2004 SCHOOL DISTRICT 2137 SPECIAL ELECTION,P
808652,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
808652,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
808652,11/04/2008,11/04/2008 - STATE GENERAL,A
808652,11/02/2004,11/02/2004 - STATE GENERAL,P
808652,11/03/1998,STATE GENERAL,P
808652,11/02/1993,SCHOOL BOARD ELECTION,P
808652,08/14/2018,08/14/2018 - STATE PRIMARY,P
808652,11/06/2018,11/06/2018 - STATE GENERAL,A
808652,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
808652,11/03/2020,11/03/2020 - STATE GENERAL,A
808652,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,A
808652,08/09/2022,08/09/2022 - STATE PRIMARY,P
808652,11/08/2022,11/08/2022 - STATE GENERAL,A
897688,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
882734,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
888792,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
875237,08/14/2012,08/14/2012 - STATE PRIMARY,P
821553,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
821553,11/07/2000,STATE GENERAL,P
821553,11/03/1998,STATE GENERAL,P
821553,11/05/1996,STATE GENERAL,P
821553,11/08/1994,STATE GENERAL,P
821553,11/06/2001,SCHOOL DISTRICT ELECTIONS-2001,P
821553,11/02/2004,11/02/2004 - STATE GENERAL,P
821553,09/10/2002,09-10-2002 STATE PRIMARY,P
821553,11/07/2006,11/07/2006 - STATE GENERAL,P
821553,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
821553,09/09/2008,09/09/2008 - STATE PRIMARY,P
821553,11/04/2008,11/04/2008 - STATE GENERAL,P
821553,11/02/2010,11/02/2010 - STATE GENERAL,P
821553,11/06/2012,11/06/2012 - STATE GENERAL,P
821553,11/04/2014,11/04/2014 - STATE GENERAL,P
821553,11/08/2016,11/08/2016 - STATE GENERAL,P
821553,11/06/2018,11/06/2018 - STATE GENERAL,A
821553,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
821553,11/03/2020,11/03/2020 - STATE GENERAL,A
821553,11/08/2022,11/08/2022 - STATE GENERAL,A
821278,09/10/2002,09-10-2002 STATE PRIMARY,P
821278,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE ALBERT LEA,P
821278,11/07/2006,11/07/2006 - STATE GENERAL,P
