VoterId,ElectionDate,ElectionDescription,VotingMethod
6230786,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6268256,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6286907,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6255402,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6265650,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6265758,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6203194,08/09/2022,08/09/2022 - STATE PRIMARY,P
6203194,11/08/2022,11/08/2022 - STATE GENERAL,A
6223916,11/08/2022,11/08/2022 - STATE GENERAL,P
6203020,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6243697,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6243880,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6270003,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6241273,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6276972,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6201923,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6269989,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6282113,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6267492,11/05/2024,11/05/2024 - STATE GENERAL,P
6242753,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6242777,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6242794,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6292765,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6292688,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6232355,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6269501,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6221011,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6239052,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6241221,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6265305,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6201641,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6264686,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6238275,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6263375,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6269168,11/05/2024,11/05/2024 - STATE GENERAL,A
6243411,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6201191,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6243899,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6243953,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6288580,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6236997,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6292415,11/05/2024,11/05/2024 - STATE GENERAL,A
6235511,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6280183,11/05/2024,11/05/2024 - STATE GENERAL,P
6214860,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6238973,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6243328,11/08/2022,11/08/2022 - STATE GENERAL,P
6201973,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6201553,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6264665,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6230608,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6244185,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6293379,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6297972,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6287636,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6297379,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6248880,11/08/2022,11/08/2022 - STATE GENERAL,P
6241252,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6217864,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6268610,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6224481,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6237415,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6208329,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6283235,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6202187,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6288990,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6220903,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6282691,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6293382,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6202225,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6271037,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6223026,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6202989,11/05/2024,11/05/2024 - STATE GENERAL,P
6205394,11/05/2024,11/05/2024 - STATE GENERAL,P
6213658,11/05/2024,11/05/2024 - STATE GENERAL,A
6291323,11/05/2024,11/05/2024 - STATE GENERAL,A
6269921,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6241332,11/05/2024,11/05/2024 - STATE GENERAL,A
6264830,11/05/2024,11/05/2024 - STATE GENERAL,P
6248992,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6207273,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6269491,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6201922,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6228013,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6267453,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6231623,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6280365,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6207269,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6246682,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6237793,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6283252,11/05/2024,11/05/2024 - STATE GENERAL,A
6246562,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6201541,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6295907,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6226633,11/05/2024,11/05/2024 - STATE GENERAL,A
6237415,11/05/2024,11/05/2024 - STATE GENERAL,A
6242650,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6242670,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6211373,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6249021,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6216807,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6210471,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6269776,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6248132,11/08/2022,11/08/2022 - STATE GENERAL,P
6222707,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6288989,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6258672,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6258720,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6280428,11/05/2024,11/05/2024 - STATE GENERAL,P
6258985,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6258924,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6259157,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6221048,11/08/2022,11/08/2022 - STATE GENERAL,P
6259110,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6259352,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6200296,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
6221488,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6266731,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6266916,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6259209,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6223863,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6220937,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6220926,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6281458,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6261718,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6266461,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6266897,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6221048,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6266721,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6274786,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
6274787,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
6299069,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6220566,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6210406,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
6207447,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
6242912,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6260213,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6288006,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6266894,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6292595,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6205562,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6264181,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6238881,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6203017,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
6261954,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6244320,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6290442,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6228949,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6238999,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6244458,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6261167,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6228846,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6201341,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6217864,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6268610,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6228678,11/05/2024,11/05/2024 - STATE GENERAL,A
6228522,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6223057,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6212186,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6266656,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6299410,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6261840,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6244621,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6216116,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
6254988,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6265744,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6265751,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6295912,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6239038,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6234383,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6200653,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6223214,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6233644,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6244430,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6200294,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6231469,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6211364,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6204490,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6230736,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6244424,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6244425,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6249227,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6269651,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6241191,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6292361,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6298245,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6258971,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6222694,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6224679,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
6267712,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6273210,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6277454,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6206536,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6210385,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6295183,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6288102,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6228882,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6241263,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6238411,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6276783,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6243543,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
6289588,11/05/2024,11/05/2024 - STATE GENERAL,P
6232131,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6232197,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6238831,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6248808,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6249192,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6287122,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6292397,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6227736,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6241254,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6267902,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6244101,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6213645,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6238981,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6217342,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6287608,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6233603,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
6220876,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6292691,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6200014,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6200015,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6229360,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6234594,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6238944,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6248154,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6238384,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6222440,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6247843,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6257061,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6277516,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6224689,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6245389,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6245823,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6224688,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6216150,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6248679,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6293305,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6295884,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6200306,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6216106,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6295918,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6292402,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6241320,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6294742,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6248454,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6249206,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6287636,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6204140,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6246915,11/08/2022,11/08/2022 - STATE GENERAL,P
6206226,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6228037,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6247914,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6245386,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6295896,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6299407,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6247573,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6248216,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6248711,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6295749,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6200070,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6277514,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6284725,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6237923,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6248560,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6200109,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6241289,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6243330,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6206989,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6248800,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6200068,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6261836,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6203194,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6200052,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6223883,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6247825,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6269174,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6247715,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6244138,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6228757,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6254728,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6210472,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6200096,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6293764,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6212880,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6290575,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6292657,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6293282,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6203225,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6214434,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6252821,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6207366,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6227915,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6223481,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6266685,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6230096,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
6230866,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6252339,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6293300,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6224691,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6227624,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6201853,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6239044,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6200305,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6208252,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6240625,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6247795,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6247847,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6265060,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6211130,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6252183,11/08/2022,11/08/2022 - STATE GENERAL,P
6212864,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6267598,11/05/2024,11/05/2024 - STATE GENERAL,A
6239034,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6268591,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6280335,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6212857,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6215784,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6237460,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6241251,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6248213,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6286926,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6227917,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6223234,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6282942,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6288607,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6242814,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6295240,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6207274,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6208552,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6203289,11/05/2024,11/05/2024 - STATE GENERAL,A
6239004,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6255952,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6208780,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6238371,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6211202,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6251405,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6292618,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6258452,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6297379,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6269546,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6233565,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6292554,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6239026,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6239062,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6279331,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6200106,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6241287,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6243289,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6243340,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6201851,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6201887,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6241252,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6287610,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6297362,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6288605,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6229989,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6251731,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6251748,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6291825,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6213042,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6232112,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6244028,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6223924,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6224459,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6230844,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6278454,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6211599,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6224601,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6241266,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6242527,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6260767,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6290573,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6241383,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6279712,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6201899,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6220785,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6292645,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6239033,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6268984,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6242533,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6295832,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6293306,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6258988,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6209377,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6257900,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6224627,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
