VoterId,ElectionDate,ElectionDescription,VotingMethod
5602988,11/05/2024,11/05/2024 - STATE GENERAL,P
5612990,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5633919,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5636223,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5661875,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5645967,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5690338,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5611690,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5629632,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5644053,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5607133,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5628203,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5603934,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5616996,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5642666,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5630114,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5689410,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5604889,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5681523,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5608913,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5624097,11/03/2020,11/03/2020 - STATE GENERAL,A
5633299,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5681004,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5618388,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5629958,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5656798,11/05/2024,11/05/2024 - STATE GENERAL,P
5605278,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5650088,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5621149,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5643902,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5650812,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5653434,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5611683,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5619423,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5697420,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5623618,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5607866,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5687175,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5691788,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5660412,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5608352,11/06/2018,11/06/2018 - STATE GENERAL,P
5691688,11/05/2024,11/05/2024 - STATE GENERAL,P
5609989,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5611719,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5628749,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5689676,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5645967,11/03/2020,11/03/2020 - STATE GENERAL,A
5645967,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5643302,11/03/2020,11/03/2020 - STATE GENERAL,P
5685966,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5620630,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5643147,11/06/2018,11/06/2018 - STATE GENERAL,P
5600772,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5659008,11/05/2024,11/05/2024 - STATE GENERAL,P
5633890,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5693914,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5699245,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5650270,11/05/2024,11/05/2024 - STATE GENERAL,A
5613538,11/06/2018,11/06/2018 - STATE GENERAL,P
5646044,11/06/2018,11/06/2018 - STATE GENERAL,P
5607340,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5609914,11/06/2018,11/06/2018 - STATE GENERAL,P
5609914,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5601728,11/05/2024,11/05/2024 - STATE GENERAL,P
5666691,11/05/2024,11/05/2024 - STATE GENERAL,P
5689545,11/05/2024,11/05/2024 - STATE GENERAL,P
5689559,11/05/2024,11/05/2024 - STATE GENERAL,A
5689588,11/05/2024,11/05/2024 - STATE GENERAL,P
5621584,11/06/2018,11/06/2018 - STATE GENERAL,P
5641721,11/06/2018,11/06/2018 - STATE GENERAL,P
5666548,11/06/2018,11/06/2018 - STATE GENERAL,P
5670708,11/06/2018,11/06/2018 - STATE GENERAL,P
5607503,11/05/2024,11/05/2024 - STATE GENERAL,P
5692638,11/05/2024,11/05/2024 - STATE GENERAL,P
5696657,11/06/2018,11/06/2018 - STATE GENERAL,P
5654328,11/05/2024,11/05/2024 - STATE GENERAL,A
5618810,11/06/2018,11/06/2018 - STATE GENERAL,P
5692643,11/05/2024,11/05/2024 - STATE GENERAL,P
5663714,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5697852,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5618810,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5643147,08/11/2020,08/11/2020 - STATE PRIMARY,P
5617879,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5620885,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5630588,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5627732,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5689053,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5609914,08/11/2020,08/11/2020 - STATE PRIMARY,A
5634180,11/05/2024,11/05/2024 - STATE GENERAL,P
5688488,11/05/2024,11/05/2024 - STATE GENERAL,P
5695237,11/05/2024,11/05/2024 - STATE GENERAL,A
5689064,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5643147,11/03/2020,11/03/2020 - STATE GENERAL,P
5679491,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5637282,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5604119,11/05/2024,11/05/2024 - STATE GENERAL,P
5666548,11/03/2020,11/03/2020 - STATE GENERAL,A
5613538,11/03/2020,11/03/2020 - STATE GENERAL,P
5613850,11/05/2024,11/05/2024 - STATE GENERAL,P
5609914,11/03/2020,11/03/2020 - STATE GENERAL,A
5610999,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5670708,11/03/2020,11/03/2020 - STATE GENERAL,A
5618810,08/09/2022,08/09/2022 - STATE PRIMARY,P
5645162,11/05/2024,11/05/2024 - STATE GENERAL,P
5684909,11/05/2024,11/05/2024 - STATE GENERAL,P
5600010,11/05/2024,11/05/2024 - STATE GENERAL,A
5619446,11/05/2024,11/05/2024 - STATE GENERAL,A
5689999,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5697353,11/05/2024,11/05/2024 - STATE GENERAL,P
5699385,11/05/2024,11/05/2024 - STATE GENERAL,P
5610274,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5638568,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5626835,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5615736,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5632025,11/06/2018,11/06/2018 - STATE GENERAL,P
5618810,11/03/2020,11/03/2020 - STATE GENERAL,A
5647592,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5652852,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5612193,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5635563,11/06/2018,11/06/2018 - STATE GENERAL,P
5668135,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5643662,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5685662,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5699612,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
5658660,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5628203,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5638667,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5652474,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5631470,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5699866,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5611155,11/05/2024,11/05/2024 - STATE GENERAL,A
5682106,11/05/2024,11/05/2024 - STATE GENERAL,P
5695668,11/05/2024,11/05/2024 - STATE GENERAL,P
5699613,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
5661343,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5634219,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5643023,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5691483,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5656505,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5690338,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5644513,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5685977,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5626360,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5633891,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5668604,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5630148,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5623004,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5687626,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5630020,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5656434,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5691059,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5651561,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5653091,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5689882,11/05/2024,11/05/2024 - STATE GENERAL,P
5623758,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5648810,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5691178,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5619588,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5688532,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5625686,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5618165,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5640401,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5608011,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5698776,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5636230,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5691529,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5637710,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5618067,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5686879,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5616584,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5617999,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5606962,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5682244,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5639470,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5609095,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5614369,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5650351,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5602656,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5605454,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5613370,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5636308,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5686451,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5687387,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5690462,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5616160,11/05/2024,11/05/2024 - STATE GENERAL,P
5664407,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5638460,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5603765,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5686547,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5601615,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5601350,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5646639,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5607816,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5683709,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5605249,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5652248,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5686866,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5610234,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5637420,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5618060,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5620499,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5659347,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5611095,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5639464,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5683630,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5636941,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5607415,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5664406,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5632025,11/03/2020,11/03/2020 - STATE GENERAL,A
5637964,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5683097,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5686146,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5698356,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5612027,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5622865,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5643981,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5644107,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5632025,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5618135,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5690382,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5614971,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5603045,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5634405,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5605922,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5621674,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5690782,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5623439,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5687428,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5618115,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5699030,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5611123,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5688994,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5620515,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5668586,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5621918,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5633992,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5638921,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5690439,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5638731,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5683970,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5691392,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5602438,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5611648,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5636575,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5688742,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5629889,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5636223,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5661875,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5637845,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5685776,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5618474,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5635110,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5609989,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5634772,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5607825,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5686603,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5626219,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5643901,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5603128,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5669328,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5681737,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5697772,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5625595,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5643176,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5622466,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5653409,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5683087,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5690592,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5614404,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5690758,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5690870,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5613834,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5688523,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5623282,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5643465,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5646356,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5620600,11/05/2024,11/05/2024 - STATE GENERAL,P
5601910,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5639553,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5689106,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5629709,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5654269,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5671230,11/05/2024,11/05/2024 - STATE GENERAL,A
5686716,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5601113,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5601773,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5661813,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5612054,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5608687,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5670536,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5652489,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5622831,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5625621,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5637467,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5690567,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5604145,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5637239,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5689758,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5651559,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5620376,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5664453,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5679753,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5633977,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5662585,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5690412,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5679753,11/06/2018,11/06/2018 - STATE GENERAL,P
5615204,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5623718,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5602216,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5683456,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5626533,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5640332,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5604871,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5614381,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5614174,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5647750,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5606241,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5611964,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5638430,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5611744,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5633299,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5689668,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5607093,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5691039,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5668970,11/06/2018,11/06/2018 - STATE GENERAL,P
5606818,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5616937,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5668970,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5605338,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5627883,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5653471,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5611957,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5610920,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5605362,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5613337,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5626550,11/05/2024,11/05/2024 - STATE GENERAL,P
5657210,11/05/2024,11/05/2024 - STATE GENERAL,P
5623534,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5602392,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5668970,11/08/2022,11/08/2022 - STATE GENERAL,P
5696390,11/03/2020,11/03/2020 - STATE GENERAL,A
5668970,11/03/2020,11/03/2020 - STATE GENERAL,A
5668970,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5686653,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5653754,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5686144,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5640150,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5631050,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5603005,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5609398,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5607704,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5658807,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5659917,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5622245,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5632679,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5637126,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5688370,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5608334,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5606671,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5691153,11/06/2018,11/06/2018 - STATE GENERAL,P
5656683,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5658764,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5632026,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5602703,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5689931,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5604239,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5606863,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5613900,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5647158,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5629018,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5619295,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5681576,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5698116,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5698133,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5613492,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5620368,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5611091,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5650697,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5656786,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5698746,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5649525,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5657279,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5662686,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5623453,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5634450,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5658734,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5661317,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5696390,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5668970,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5649702,11/06/2018,11/06/2018 - STATE GENERAL,P
5605173,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5623632,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5625895,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5634341,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5659923,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5693029,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
