VoterId,ElectionDate,ElectionDescription,VotingMethod
4081787,11/06/2012,11/06/2012 - STATE GENERAL,A
4081787,11/08/2016,11/08/2016 - STATE GENERAL,P
4081787,11/06/2018,11/06/2018 - STATE GENERAL,A
4081787,08/11/2020,08/11/2020 - STATE PRIMARY,A
4081787,11/03/2020,11/03/2020 - STATE GENERAL,A
4081795,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4081795,11/04/2008,11/04/2008 - STATE GENERAL,P
4081795,08/10/2010,08/10/2010 - STATE PRIMARY,A
4081795,11/06/2012,11/06/2012 - STATE GENERAL,P
4081795,11/04/2014,11/04/2014 - STATE GENERAL,P
4081795,11/08/2016,11/08/2016 - STATE GENERAL,A
4081795,08/14/2018,08/14/2018 - STATE PRIMARY,P
4081795,11/03/2020,11/03/2020 - STATE GENERAL,A
4081795,11/08/2022,11/08/2022 - STATE GENERAL,A
4081803,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4081803,11/07/2006,11/07/2006 - STATE GENERAL,P
4081803,11/04/2008,11/04/2008 - STATE GENERAL,P
4081803,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4081803,11/02/2010,11/02/2010 - STATE GENERAL,P
4081803,11/06/2012,11/06/2012 - STATE GENERAL,P
4081803,11/04/2014,11/04/2014 - STATE GENERAL,P
4081803,11/08/2016,11/08/2016 - STATE GENERAL,P
4081803,11/03/2020,11/03/2020 - STATE GENERAL,P
4081803,11/08/2022,11/08/2022 - STATE GENERAL,P
4081822,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE WOODBURY,P
4081822,09/12/2006,09/12/2006 - STATE PRIMARY,P
4081822,11/07/2006,11/07/2006 - STATE GENERAL,P
4081822,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4081822,11/04/2008,11/04/2008 - STATE GENERAL,P
4081822,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4081822,11/02/2010,11/02/2010 - STATE GENERAL,P
4081822,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4081822,11/06/2012,11/06/2012 - STATE GENERAL,P
4081822,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4081822,11/04/2014,11/04/2014 - STATE GENERAL,P
4081822,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4081822,11/08/2016,11/08/2016 - STATE GENERAL,P
4081822,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4081822,11/06/2018,11/06/2018 - STATE GENERAL,P
4081822,11/03/2020,11/03/2020 - STATE GENERAL,A
4081822,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4081822,08/09/2022,08/09/2022 - STATE PRIMARY,P
4081822,11/08/2022,11/08/2022 - STATE GENERAL,P
4081823,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4081823,11/07/2006,11/07/2006 - STATE GENERAL,P
4081823,11/04/2008,11/04/2008 - STATE GENERAL,P
4081823,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4081823,11/02/2010,11/02/2010 - STATE GENERAL,P
4081823,11/06/2012,11/06/2012 - STATE GENERAL,P
4081823,11/04/2014,11/04/2014 - STATE GENERAL,P
4081823,11/08/2016,11/08/2016 - STATE GENERAL,P
4081823,11/06/2018,11/06/2018 - STATE GENERAL,P
4081823,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4081823,11/03/2020,11/03/2020 - STATE GENERAL,P
4081823,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4081823,11/08/2022,11/08/2022 - STATE GENERAL,P
4081905,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4081905,11/07/2006,11/07/2006 - STATE GENERAL,P
4081905,11/04/2008,11/04/2008 - STATE GENERAL,P
4081905,11/02/2010,11/02/2010 - STATE GENERAL,P
4081905,11/06/2012,11/06/2012 - STATE GENERAL,P
4081905,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4081905,11/08/2016,11/08/2016 - STATE GENERAL,P
4081905,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4081905,11/06/2018,11/06/2018 - STATE GENERAL,P
4081905,11/03/2020,11/03/2020 - STATE GENERAL,A
4082106,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
4082106,11/07/2006,11/07/2006 - STATE GENERAL,P
4082106,11/06/2012,11/06/2012 - STATE GENERAL,P
4082106,11/08/2016,11/08/2016 - STATE GENERAL,P
4082106,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4082106,08/14/2018,08/14/2018 - STATE PRIMARY,P
4082106,11/06/2018,11/06/2018 - STATE GENERAL,P
4082106,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
4082106,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4082106,08/11/2020,08/11/2020 - STATE PRIMARY,A
4082106,11/03/2020,11/03/2020 - STATE GENERAL,A
4082106,08/09/2022,08/09/2022 - STATE PRIMARY,P
4082106,11/08/2022,11/08/2022 - STATE GENERAL,A
4082316,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4087227,11/07/2006,11/07/2006 - STATE GENERAL,P
4087227,11/04/2008,11/04/2008 - STATE GENERAL,P
4087227,11/06/2012,11/06/2012 - STATE GENERAL,P
4087227,11/04/2014,11/04/2014 - STATE GENERAL,P
4087227,11/08/2016,11/08/2016 - STATE GENERAL,P
4087227,11/06/2018,11/06/2018 - STATE GENERAL,P
4087227,11/03/2020,11/03/2020 - STATE GENERAL,A
4086674,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4086674,11/04/2008,11/04/2008 - STATE GENERAL,P
4086674,11/06/2012,11/06/2012 - STATE GENERAL,P
4086674,11/08/2016,11/08/2016 - STATE GENERAL,P
4086674,11/03/2020,11/03/2020 - STATE GENERAL,P
4073345,11/05/2024,11/05/2024 - STATE GENERAL,P
4086754,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4086754,11/07/2006,11/07/2006 - STATE GENERAL,P
4086754,11/04/2008,11/04/2008 - STATE GENERAL,P
4086754,11/02/2010,11/02/2010 - STATE GENERAL,P
4086754,11/06/2012,11/06/2012 - STATE GENERAL,P
4086754,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4086754,11/04/2014,11/04/2014 - STATE GENERAL,P
4086754,11/08/2016,11/08/2016 - STATE GENERAL,P
4086754,11/06/2018,11/06/2018 - STATE GENERAL,A
4086754,11/03/2020,11/03/2020 - STATE GENERAL,A
4086754,11/08/2022,11/08/2022 - STATE GENERAL,A
4087116,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4087116,09/12/2006,09/12/2006 - STATE PRIMARY,P
4087116,11/07/2006,11/07/2006 - STATE GENERAL,P
4087116,11/04/2008,11/04/2008 - STATE GENERAL,P
4087116,11/02/2010,11/02/2010 - STATE GENERAL,P
4087116,11/06/2012,11/06/2012 - STATE GENERAL,P
4087116,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4087116,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
4087116,05/13/2014,05/13/2014 - SPEC ELECT HENNEPIN CO COM 03,P
4087116,11/04/2014,11/04/2014 - STATE GENERAL,P
4087116,11/08/2016,11/08/2016 - STATE GENERAL,P
4087116,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4087116,08/14/2018,08/14/2018 - STATE PRIMARY,P
4087116,11/06/2018,11/06/2018 - STATE GENERAL,P
4087116,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4087116,08/11/2020,08/11/2020 - STATE PRIMARY,A
4087116,11/03/2020,11/03/2020 - STATE GENERAL,A
4087116,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4087116,11/08/2022,11/08/2022 - STATE GENERAL,P
4081886,11/06/2012,11/06/2012 - STATE GENERAL,P
4081886,11/04/2014,11/04/2014 - STATE GENERAL,P
4081886,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4081886,11/08/2016,11/08/2016 - STATE GENERAL,P
4081886,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4081886,08/14/2018,08/14/2018 - STATE PRIMARY,P
4081886,11/06/2018,11/06/2018 - STATE GENERAL,P
4081886,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4081886,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4081886,08/11/2020,08/11/2020 - STATE PRIMARY,A
4081886,11/03/2020,11/03/2020 - STATE GENERAL,A
4081886,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4081886,08/09/2022,08/09/2022 - STATE PRIMARY,P
4081886,11/08/2022,11/08/2022 - STATE GENERAL,P
4081941,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4081941,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4081941,11/04/2008,11/04/2008 - STATE GENERAL,P
4081941,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4081941,11/02/2010,11/02/2010 - STATE GENERAL,P
4081941,11/06/2012,11/06/2012 - STATE GENERAL,P
4081941,11/04/2014,11/04/2014 - STATE GENERAL,P
4081941,11/08/2016,11/08/2016 - STATE GENERAL,P
4081941,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4081941,11/06/2018,11/06/2018 - STATE GENERAL,P
4081941,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4081941,11/03/2020,11/03/2020 - STATE GENERAL,P
4081941,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4081941,11/08/2022,11/08/2022 - STATE GENERAL,P
4081942,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4081942,11/04/2008,11/04/2008 - STATE GENERAL,P
4081942,11/02/2010,11/02/2010 - STATE GENERAL,P
4081942,11/06/2012,11/06/2012 - STATE GENERAL,P
4081942,11/04/2014,11/04/2014 - STATE GENERAL,P
4081942,11/08/2016,11/08/2016 - STATE GENERAL,A
4081942,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4081942,08/14/2018,08/14/2018 - STATE PRIMARY,P
4081942,11/06/2018,11/06/2018 - STATE GENERAL,A
4081942,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4081942,08/11/2020,08/11/2020 - STATE PRIMARY,A
4081942,11/03/2020,11/03/2020 - STATE GENERAL,A
4081942,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4081942,08/09/2022,08/09/2022 - STATE PRIMARY,P
4081942,11/08/2022,11/08/2022 - STATE GENERAL,A
4081950,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4081950,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4081950,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
4081950,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4081950,11/04/2008,11/04/2008 - STATE GENERAL,A
4081950,08/10/2010,08/10/2010 - STATE PRIMARY,P
4081950,11/02/2010,11/02/2010 - STATE GENERAL,P
4081950,04/12/2011,04/12/2011 - SPEC ELECT SEN DIST 66,P
4081950,11/06/2012,11/06/2012 - STATE GENERAL,P
4081950,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4081950,11/04/2014,11/04/2014 - STATE GENERAL,P
4081950,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4081950,11/08/2016,11/08/2016 - STATE GENERAL,A
4081950,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4081950,08/14/2018,08/14/2018 - STATE PRIMARY,P
4081950,11/06/2018,11/06/2018 - STATE GENERAL,P
4081950,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4081950,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4081950,08/11/2020,08/11/2020 - STATE PRIMARY,A
4081950,11/03/2020,11/03/2020 - STATE GENERAL,A
4081950,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4081950,08/09/2022,08/09/2022 - STATE PRIMARY,P
4081950,11/08/2022,11/08/2022 - STATE GENERAL,A
4082077,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4082077,11/07/2006,11/07/2006 - STATE GENERAL,P
4082077,11/04/2008,11/04/2008 - STATE GENERAL,P
4082077,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4082077,11/02/2010,11/02/2010 - STATE GENERAL,P
4082077,11/06/2012,11/06/2012 - STATE GENERAL,P
4082077,11/08/2016,11/08/2016 - STATE GENERAL,P
4082077,11/06/2018,11/06/2018 - STATE GENERAL,P
4082077,11/03/2020,11/03/2020 - STATE GENERAL,P
4082077,11/08/2022,11/08/2022 - STATE GENERAL,P
4082137,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4082137,11/07/2006,11/07/2006 - STATE GENERAL,P
4082137,11/04/2008,11/04/2008 - STATE GENERAL,P
4082137,11/02/2010,11/02/2010 - STATE GENERAL,P
4082137,11/06/2012,11/06/2012 - STATE GENERAL,P
4082137,11/04/2014,11/04/2014 - STATE GENERAL,P
4082137,08/14/2018,08/14/2018 - STATE PRIMARY,P
4082137,11/06/2018,11/06/2018 - STATE GENERAL,P
4082137,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4082137,11/03/2020,11/03/2020 - STATE GENERAL,P
4082184,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4082184,11/08/2016,11/08/2016 - STATE GENERAL,P
4082184,11/03/2020,11/03/2020 - STATE GENERAL,A
4082184,11/08/2022,11/08/2022 - STATE GENERAL,A
4082312,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4082312,11/07/2006,11/07/2006 - STATE GENERAL,P
4082312,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4082312,11/04/2008,11/04/2008 - STATE GENERAL,P
4082312,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
4082312,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4082312,08/10/2010,08/10/2010 - STATE PRIMARY,P
4082312,11/02/2010,11/02/2010 - STATE GENERAL,P
4082312,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4082312,08/14/2012,08/14/2012 - STATE PRIMARY,P
4082312,11/06/2012,11/06/2012 - STATE GENERAL,P
4082312,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4082312,08/12/2014,08/12/2014 - STATE PRIMARY,P
4082312,11/04/2014,11/04/2014 - STATE GENERAL,P
4082312,11/08/2016,11/08/2016 - STATE GENERAL,P
4082312,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4082312,11/06/2018,11/06/2018 - STATE GENERAL,P
4082312,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4082312,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4082312,08/11/2020,08/11/2020 - STATE PRIMARY,P
4082312,11/03/2020,11/03/2020 - STATE GENERAL,A
4082312,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4082327,11/03/2020,11/03/2020 - STATE GENERAL,P
4082327,11/08/2016,11/08/2016 - STATE GENERAL,A
4082327,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4082327,11/06/2012,11/06/2012 - STATE GENERAL,P
4051887,11/04/2014,11/04/2014 - STATE GENERAL,P
4051887,11/08/2016,11/08/2016 - STATE GENERAL,P
4051887,11/06/2018,11/06/2018 - STATE GENERAL,P
4051887,11/03/2020,11/03/2020 - STATE GENERAL,P
4051887,11/08/2022,11/08/2022 - STATE GENERAL,P
4051937,09/14/2004,09/14/2004 - STATE PRIMARY,P
4051937,11/04/2008,11/04/2008 - STATE GENERAL,P
4051937,11/02/2010,11/02/2010 - STATE GENERAL,P
4051937,11/06/2012,11/06/2012 - STATE GENERAL,P
4051937,11/04/2014,11/04/2014 - STATE GENERAL,P
4051937,11/08/2016,11/08/2016 - STATE GENERAL,P
4051937,11/06/2018,11/06/2018 - STATE GENERAL,P
4051937,11/03/2020,11/03/2020 - STATE GENERAL,A
4051937,11/08/2022,11/08/2022 - STATE GENERAL,P
4051951,11/02/2004,11/02/2004 - STATE GENERAL,P
4051951,11/07/2006,11/07/2006 - STATE GENERAL,P
4051951,11/04/2008,11/04/2008 - STATE GENERAL,P
4051951,11/02/2010,11/02/2010 - STATE GENERAL,P
4051951,11/06/2012,11/06/2012 - STATE GENERAL,P
4051951,11/08/2016,11/08/2016 - STATE GENERAL,P
4051951,11/06/2018,11/06/2018 - STATE GENERAL,P
4051951,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
4051951,11/08/2022,11/08/2022 - STATE GENERAL,P
4051984,11/02/2004,11/02/2004 - STATE GENERAL,P
4051984,11/04/2008,11/04/2008 - STATE GENERAL,P
4051984,11/02/2010,11/02/2010 - STATE GENERAL,P
4051984,11/06/2012,11/06/2012 - STATE GENERAL,P
4051984,11/08/2016,11/08/2016 - STATE GENERAL,P
4051984,11/06/2018,11/06/2018 - STATE GENERAL,P
4051984,11/03/2020,11/03/2020 - STATE GENERAL,P
4051984,11/08/2022,11/08/2022 - STATE GENERAL,P
4051987,11/02/2004,11/02/2004 - STATE GENERAL,P
4051987,11/04/2008,11/04/2008 - STATE GENERAL,P
4051987,11/08/2016,11/08/2016 - STATE GENERAL,P
4051987,11/03/2020,11/03/2020 - STATE GENERAL,P
4052085,11/02/2004,11/02/2004 - STATE GENERAL,P
4052085,11/07/2006,11/07/2006 - STATE GENERAL,P
4052085,11/04/2008,11/04/2008 - STATE GENERAL,P
4052085,11/02/2010,11/02/2010 - STATE GENERAL,P
4052085,11/06/2012,11/06/2012 - STATE GENERAL,P
4052085,11/04/2014,11/04/2014 - STATE GENERAL,P
4052085,11/08/2016,11/08/2016 - STATE GENERAL,P
4052085,08/14/2018,08/14/2018 - STATE PRIMARY,P
4052085,11/06/2018,11/06/2018 - STATE GENERAL,P
4052085,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
4052085,11/03/2020,11/03/2020 - STATE GENERAL,P
4052085,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4052085,11/08/2022,11/08/2022 - STATE GENERAL,P
4052086,11/02/2004,11/02/2004 - STATE GENERAL,P
4052086,11/02/2010,11/02/2010 - STATE GENERAL,P
4052086,11/06/2012,11/06/2012 - STATE GENERAL,P
4052086,08/12/2014,08/12/2014 - STATE PRIMARY,P
4052086,11/04/2014,11/04/2014 - STATE GENERAL,P
4052086,11/08/2016,11/08/2016 - STATE GENERAL,P
4052086,08/14/2018,08/14/2018 - STATE PRIMARY,P
4082088,11/07/2006,11/07/2006 - STATE GENERAL,P
4082088,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4082088,11/04/2008,11/04/2008 - STATE GENERAL,P
4082088,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
4082088,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4082088,08/10/2010,08/10/2010 - STATE PRIMARY,P
4082088,11/02/2010,11/02/2010 - STATE GENERAL,P
4082088,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4082088,08/14/2012,08/14/2012 - STATE PRIMARY,P
4082088,11/06/2012,11/06/2012 - STATE GENERAL,P
4082088,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4082088,08/12/2014,08/12/2014 - STATE PRIMARY,P
4082088,11/04/2014,11/04/2014 - STATE GENERAL,P
4082088,11/08/2016,11/08/2016 - STATE GENERAL,P
4082088,11/06/2018,11/06/2018 - STATE GENERAL,P
4082088,08/11/2020,08/11/2020 - STATE PRIMARY,A
4082088,11/03/2020,11/03/2020 - STATE GENERAL,A
4082096,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4082096,09/12/2006,09/12/2006 - STATE PRIMARY,P
4082096,11/07/2006,11/07/2006 - STATE GENERAL,P
4082096,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4082096,11/04/2008,11/04/2008 - STATE GENERAL,P
4082096,08/10/2010,08/10/2010 - STATE PRIMARY,P
4082096,11/02/2010,11/02/2010 - STATE GENERAL,P
4082096,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
4082096,11/06/2012,11/06/2012 - STATE GENERAL,P
4082096,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
4082096,11/04/2014,11/04/2014 - STATE GENERAL,P
4082096,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
4082096,11/08/2016,11/08/2016 - STATE GENERAL,P
4082096,08/14/2018,08/14/2018 - STATE PRIMARY,P
4082096,11/06/2018,11/06/2018 - STATE GENERAL,P
4082096,08/11/2020,08/11/2020 - STATE PRIMARY,P
4082096,11/03/2020,11/03/2020 - STATE GENERAL,A
4082096,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
4082096,11/08/2022,11/08/2022 - STATE GENERAL,P
4082148,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4082148,09/12/2006,09/12/2006 - STATE PRIMARY,P
4082148,11/07/2006,11/07/2006 - STATE GENERAL,P
4082148,11/02/2010,11/02/2010 - STATE GENERAL,P
4082148,11/06/2012,11/06/2012 - STATE GENERAL,P
4082148,11/08/2016,11/08/2016 - STATE GENERAL,P
4082148,08/14/2018,08/14/2018 - STATE PRIMARY,P
4082148,11/06/2018,11/06/2018 - STATE GENERAL,A
4082148,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4082148,11/03/2020,11/03/2020 - STATE GENERAL,A
4082148,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4082148,11/08/2022,11/08/2022 - STATE GENERAL,P
4082188,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4082188,11/07/2006,11/07/2006 - STATE GENERAL,P
4082188,11/04/2008,11/04/2008 - STATE GENERAL,A
4082188,11/02/2010,11/02/2010 - STATE GENERAL,A
4082188,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4082188,11/06/2012,11/06/2012 - STATE GENERAL,P
4082188,11/04/2014,11/04/2014 - STATE GENERAL,P
4082188,11/08/2016,11/08/2016 - STATE GENERAL,P
4082188,11/06/2018,11/06/2018 - STATE GENERAL,P
4082188,11/03/2020,11/03/2020 - STATE GENERAL,P
4082188,11/08/2022,11/08/2022 - STATE GENERAL,P
4082274,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4082274,09/12/2006,09/12/2006 - STATE PRIMARY,P
4082274,11/07/2006,11/07/2006 - STATE GENERAL,P
4082274,11/04/2008,11/04/2008 - STATE GENERAL,P
4082274,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4082274,08/10/2010,08/10/2010 - STATE PRIMARY,P
4082274,11/02/2010,11/02/2010 - STATE GENERAL,P
4082274,08/14/2012,08/14/2012 - STATE PRIMARY,P
4082274,11/06/2012,11/06/2012 - STATE GENERAL,P
4082274,08/12/2014,08/12/2014 - STATE PRIMARY,P
4082274,11/04/2014,11/04/2014 - STATE GENERAL,P
4082274,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4082274,08/09/2016,08/09/2016 - STATE PRIMARY,P
4082274,11/08/2016,11/08/2016 - STATE GENERAL,A
4082274,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4082274,08/14/2018,08/14/2018 - STATE PRIMARY,A
4082274,11/06/2018,11/06/2018 - STATE GENERAL,A
4082274,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
4082274,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4082274,08/11/2020,08/11/2020 - STATE PRIMARY,A
4082274,11/03/2020,11/03/2020 - STATE GENERAL,A
4082274,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4082274,08/09/2022,08/09/2022 - STATE PRIMARY,P
4082274,11/08/2022,11/08/2022 - STATE GENERAL,A
4082296,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4082296,09/12/2006,09/12/2006 - STATE PRIMARY,P
4082296,11/07/2006,11/07/2006 - STATE GENERAL,P
4082296,09/11/2007,09/11/2007 - SCHOOL DISTRICT PRIMARY,P
4082296,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4082296,11/04/2008,11/04/2008 - STATE GENERAL,P
4082296,08/10/2010,08/10/2010 - STATE PRIMARY,P
4082296,11/02/2010,11/02/2010 - STATE GENERAL,P
4082296,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
4051430,11/06/2012,11/06/2012 - STATE GENERAL,P
4051430,11/08/2016,11/08/2016 - STATE GENERAL,P
4051430,08/14/2018,08/14/2018 - STATE PRIMARY,P
4051430,11/06/2018,11/06/2018 - STATE GENERAL,P
4051430,11/03/2020,11/03/2020 - STATE GENERAL,P
4051430,11/08/2022,11/08/2022 - STATE GENERAL,P
4051440,11/02/2010,11/02/2010 - STATE GENERAL,P
4051440,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4051440,11/02/2004,11/02/2004 - STATE GENERAL,P
4051440,11/07/2006,11/07/2006 - STATE GENERAL,P
4051440,11/04/2008,11/04/2008 - STATE GENERAL,P
4051440,11/08/2016,11/08/2016 - STATE GENERAL,P
4051440,11/06/2018,11/06/2018 - STATE GENERAL,P
4051440,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
4051440,11/03/2020,11/03/2020 - STATE GENERAL,P
4051440,11/08/2022,11/08/2022 - STATE GENERAL,A
4051465,11/02/2004,11/02/2004 - STATE GENERAL,P
4051465,11/04/2008,11/04/2008 - STATE GENERAL,P
4051465,11/06/2012,11/06/2012 - STATE GENERAL,P
4051465,11/08/2016,11/08/2016 - STATE GENERAL,P
4051465,11/03/2020,11/03/2020 - STATE GENERAL,P
4051465,11/08/2022,11/08/2022 - STATE GENERAL,P
4051470,11/02/2004,11/02/2004 - STATE GENERAL,P
4051470,11/04/2008,11/04/2008 - STATE GENERAL,P
4051470,11/06/2012,11/06/2012 - STATE GENERAL,P
4051470,11/08/2016,11/08/2016 - STATE GENERAL,P
4051470,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4051470,11/06/2018,11/06/2018 - STATE GENERAL,P
4051470,11/03/2020,11/03/2020 - STATE GENERAL,A
4051470,11/08/2022,11/08/2022 - STATE GENERAL,P
4051573,11/02/2004,11/02/2004 - STATE GENERAL,P
4051573,11/04/2008,11/04/2008 - STATE GENERAL,P
4051573,11/02/2010,11/02/2010 - STATE GENERAL,P
4051573,11/06/2012,11/06/2012 - STATE GENERAL,P
4051573,11/04/2014,11/04/2014 - STATE GENERAL,P
4051573,11/08/2016,11/08/2016 - STATE GENERAL,P
4051581,11/02/2010,11/02/2010 - STATE GENERAL,P
4051581,11/06/2012,11/06/2012 - STATE GENERAL,P
4051581,11/04/2014,11/04/2014 - STATE GENERAL,P
4051581,11/08/2016,11/08/2016 - STATE GENERAL,P
4051581,11/06/2018,11/06/2018 - STATE GENERAL,P
4051581,11/03/2020,11/03/2020 - STATE GENERAL,P
4051654,11/02/2004,11/02/2004 - STATE GENERAL,P
4051654,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4051654,11/07/2006,11/07/2006 - STATE GENERAL,P
4051654,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4051654,11/04/2008,11/04/2008 - STATE GENERAL,P
4051654,11/02/2010,11/02/2010 - STATE GENERAL,P
4051654,11/06/2012,11/06/2012 - STATE GENERAL,P
4051654,11/04/2014,11/04/2014 - STATE GENERAL,P
4051654,11/08/2016,11/08/2016 - STATE GENERAL,P
4051654,08/14/2018,08/14/2018 - STATE PRIMARY,P
4051654,11/06/2018,11/06/2018 - STATE GENERAL,A
