VoterId,ElectionDate,ElectionDescription,VotingMethod
5230430,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
5218358,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5264591,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5208379,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
5220211,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
5228349,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5238824,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5278794,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5292490,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5203144,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5208399,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
5212106,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5231244,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5259060,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5270283,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5201741,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5202717,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5221894,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5282071,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5294338,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5295731,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5233875,11/03/2020,11/03/2020 - STATE GENERAL,A
5259872,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5263541,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5241047,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5260326,08/09/2016,08/09/2016 - STATE PRIMARY,P
5260326,11/08/2016,11/08/2016 - STATE GENERAL,P
5264821,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5282734,11/05/2024,11/05/2024 - STATE GENERAL,P
5272664,11/03/2020,11/03/2020 - STATE GENERAL,A
5265898,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5292441,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5233735,11/08/2022,11/08/2022 - STATE GENERAL,P
5252746,11/05/2024,11/05/2024 - STATE GENERAL,P
5201355,11/05/2024,11/05/2024 - STATE GENERAL,P
5238490,11/05/2024,11/05/2024 - STATE GENERAL,P
5278236,11/05/2024,11/05/2024 - STATE GENERAL,A
5260326,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5264931,11/08/2016,11/08/2016 - STATE GENERAL,P
5276511,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5298431,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5274438,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5264604,11/05/2024,11/05/2024 - STATE GENERAL,P
5282719,11/05/2024,11/05/2024 - STATE GENERAL,P
5210878,08/14/2018,08/14/2018 - STATE PRIMARY,P
5210878,11/06/2018,11/06/2018 - STATE GENERAL,A
5210878,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5210878,11/08/2016,11/08/2016 - STATE GENERAL,P
5201136,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5244413,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5276509,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5292336,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5250819,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5259128,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5267868,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5272313,11/08/2016,11/08/2016 - STATE GENERAL,P
5262668,11/05/2024,11/05/2024 - STATE GENERAL,P
5293158,11/05/2024,11/05/2024 - STATE GENERAL,P
5238558,11/05/2024,11/05/2024 - STATE GENERAL,P
5245626,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5288754,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5225331,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
5264931,11/06/2018,11/06/2018 - STATE GENERAL,P
5264931,08/11/2020,08/11/2020 - STATE PRIMARY,P
5222579,11/08/2016,11/08/2016 - STATE GENERAL,P
5222579,11/06/2018,11/06/2018 - STATE GENERAL,P
5238297,11/08/2016,11/08/2016 - STATE GENERAL,P
5248212,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5294315,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5259066,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5264931,11/03/2020,11/03/2020 - STATE GENERAL,P
5214126,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5290365,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5298282,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5277443,11/08/2016,11/08/2016 - STATE GENERAL,A
5218360,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5273837,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5207017,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5250820,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5238297,11/06/2018,11/06/2018 - STATE GENERAL,P
5215761,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5258997,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5294054,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5249429,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5205241,11/05/2024,11/05/2024 - STATE GENERAL,P
5269729,11/05/2024,11/05/2024 - STATE GENERAL,A
5218155,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5233875,11/06/2018,11/06/2018 - STATE GENERAL,P
5233875,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5233875,08/11/2020,08/11/2020 - STATE PRIMARY,A
5298729,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
5218144,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5256018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5217985,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5225815,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5264606,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5284577,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
5260232,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5238297,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5253196,11/05/2024,11/05/2024 - STATE GENERAL,P
5213133,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5229848,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5276818,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5278096,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5278746,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5221531,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5259078,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5283101,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5238297,11/03/2020,11/03/2020 - STATE GENERAL,P
5205253,11/06/2018,11/06/2018 - STATE GENERAL,A
5213132,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5243924,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5252746,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5219498,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
5218148,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5275165,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5242528,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5265893,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5282730,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5291285,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5260326,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5264549,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5269415,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5206930,11/08/2016,11/08/2016 - STATE GENERAL,P
5218382,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5259184,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5218192,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5281398,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5238297,11/08/2022,11/08/2022 - STATE GENERAL,P
5294966,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5218255,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5297417,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5258985,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5287270,11/06/2018,11/06/2018 - STATE GENERAL,P
5221729,11/08/2016,11/08/2016 - STATE GENERAL,A
5259046,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5259191,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5297053,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5258202,11/08/2016,11/08/2016 - STATE GENERAL,P
5206930,11/06/2018,11/06/2018 - STATE GENERAL,P
5258202,11/06/2018,11/06/2018 - STATE GENERAL,P
5274331,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5292939,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5204513,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5282736,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5296719,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5250674,11/05/2024,11/05/2024 - STATE GENERAL,P
5220693,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
5208058,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5280023,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5284417,11/08/2016,11/08/2016 - STATE GENERAL,P
5264539,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5274054,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5219557,11/05/2024,11/05/2024 - STATE GENERAL,A
5291971,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5212749,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5259045,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5276776,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5279461,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5202672,11/05/2024,11/05/2024 - STATE GENERAL,P
5214119,11/08/2016,11/08/2016 - STATE GENERAL,P
5214780,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
5226336,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
5241723,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
5280057,11/06/2018,11/06/2018 - STATE GENERAL,P
5258254,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5244100,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
5276355,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
5218160,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5216725,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5239011,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5202711,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5206930,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5206930,08/14/2018,08/14/2018 - STATE PRIMARY,P
5257988,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
5261779,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5212818,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5217940,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5218049,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5247579,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5253831,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5271309,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5271267,11/06/2018,11/06/2018 - STATE GENERAL,P
5271267,11/08/2016,11/08/2016 - STATE GENERAL,P
5207468,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5231926,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5271267,11/03/2020,11/03/2020 - STATE GENERAL,A
5228837,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5257404,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5230224,11/05/2024,11/05/2024 - STATE GENERAL,A
5261870,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5287270,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5224785,11/05/2024,11/05/2024 - STATE GENERAL,P
5213586,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
5278088,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
5270148,11/03/2020,11/03/2020 - STATE GENERAL,A
5220514,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5257950,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5281562,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5258282,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5222266,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5241528,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5210838,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5245488,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5253937,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5258448,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5239421,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5265901,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5231130,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
5245521,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5261765,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5261770,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5276168,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5204039,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5262031,08/09/2016,08/09/2016 - STATE PRIMARY,P
5287332,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5206930,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5206903,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5206930,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5214091,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5210612,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5288073,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5260673,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5218621,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5220444,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5227321,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5262926,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5241810,11/08/2016,11/08/2016 - STATE GENERAL,P
5241810,11/06/2018,11/06/2018 - STATE GENERAL,P
5241810,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5241810,08/11/2020,08/11/2020 - STATE PRIMARY,A
5204057,11/03/2020,11/03/2020 - STATE GENERAL,A
5241810,11/03/2020,11/03/2020 - STATE GENERAL,A
5256734,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5297270,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5205274,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5210081,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5212036,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5256500,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5221092,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5271583,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5206422,11/08/2016,11/08/2016 - STATE GENERAL,P
5259442,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5263834,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5206422,11/06/2018,11/06/2018 - STATE GENERAL,P
5201940,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5212071,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5208033,08/09/2016,08/09/2016 - STATE PRIMARY,A
5203195,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5203196,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5258965,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5272692,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5213544,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5242573,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5227031,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5293246,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5292590,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5269186,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5280219,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5206930,11/03/2020,11/03/2020 - STATE GENERAL,A
5289404,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5264681,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5205282,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5206210,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5249707,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5272819,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5276243,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5283742,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5297117,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5280057,11/08/2016,11/08/2016 - STATE GENERAL,P
5232791,11/08/2016,11/08/2016 - STATE GENERAL,P
5271267,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5262670,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5235486,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5266757,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5219777,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5224634,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5274786,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5217564,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5204194,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5236982,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5207495,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5207208,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5262998,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5205253,11/03/2020,11/03/2020 - STATE GENERAL,A
5207919,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5203851,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5206652,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5288465,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5262424,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5283792,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5297376,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5224771,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5296401,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5241067,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5260640,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5262093,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5261737,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5218260,11/05/2024,11/05/2024 - STATE GENERAL,A
5231891,11/05/2024,11/05/2024 - STATE GENERAL,P
5258531,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5212088,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5298435,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5268253,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5272047,11/05/2024,11/05/2024 - STATE GENERAL,P
5257717,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5262031,11/08/2016,11/08/2016 - STATE GENERAL,A
5293180,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5202082,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5291251,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5257887,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5238103,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5221367,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5246959,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5277392,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5298134,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5205253,11/08/2016,11/08/2016 - STATE GENERAL,P
5258257,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5256554,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5209764,11/08/2016,11/08/2016 - STATE GENERAL,A
5298257,11/08/2016,11/08/2016 - STATE GENERAL,P
5299885,11/06/2018,11/06/2018 - STATE GENERAL,P
5299885,11/08/2016,11/08/2016 - STATE GENERAL,P
5208033,11/06/2018,11/06/2018 - STATE GENERAL,A
5235390,11/05/2024,11/05/2024 - STATE GENERAL,P
5217124,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5208033,08/14/2018,08/14/2018 - STATE PRIMARY,P
5206645,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5291665,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5260432,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5290796,11/08/2016,11/08/2016 - STATE GENERAL,P
5230852,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5214183,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5215112,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5233729,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5265817,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5274624,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5294904,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5289307,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5225969,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5217763,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5228418,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5208033,08/11/2020,08/11/2020 - STATE PRIMARY,A
5237048,11/05/2024,11/05/2024 - STATE GENERAL,A
5259413,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5273442,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5208033,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5218061,11/05/2024,11/05/2024 - STATE GENERAL,A
5295638,11/05/2024,11/05/2024 - STATE GENERAL,A
5264630,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5249955,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5208566,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5268099,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5289858,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5234627,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5299885,11/03/2020,11/03/2020 - STATE GENERAL,A
5208033,11/03/2020,11/03/2020 - STATE GENERAL,A
5209173,11/05/2024,11/05/2024 - STATE GENERAL,A
5287882,11/05/2024,11/05/2024 - STATE GENERAL,P
5205251,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5255483,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5291106,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5225166,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5269287,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
5244110,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5203039,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5230784,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5282568,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5228321,11/05/2024,11/05/2024 - STATE GENERAL,P
5247995,11/08/2016,11/08/2016 - STATE GENERAL,P
