VoterId,ElectionDate,ElectionDescription,VotingMethod
4746516,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4750786,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4751521,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4790268,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4797621,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4797914,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4737921,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4709290,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4790740,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4798584,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4712467,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4798811,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4724476,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4725142,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4735571,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4723773,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4723773,11/03/2020,11/03/2020 - STATE GENERAL,A
4723773,11/06/2012,11/06/2012 - STATE GENERAL,P
4723773,11/04/2014,11/04/2014 - STATE GENERAL,P
4723773,11/05/2024,11/05/2024 - STATE GENERAL,A
4723773,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4723773,11/02/2010,11/02/2010 - STATE GENERAL,P
4723773,11/06/2018,11/06/2018 - STATE GENERAL,P
4723773,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
4723773,11/08/2016,11/08/2016 - STATE GENERAL,P
4723773,11/08/2022,11/08/2022 - STATE GENERAL,P
4727172,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4706597,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4782120,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4734236,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4788072,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4713571,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4752435,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4752436,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4767633,11/08/2016,11/08/2016 - STATE GENERAL,A
4712565,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4746667,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4751522,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4765462,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4744539,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
4764551,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
4761224,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
4747457,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4747527,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4754994,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4767036,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4718182,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4742516,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4773450,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4788066,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4759817,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4777253,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,A
4745175,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4790660,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4713504,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4736639,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4759434,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4779632,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
4767633,11/03/2020,11/03/2020 - STATE GENERAL,A
4767038,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4793362,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4733259,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4756423,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4776004,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4795992,08/11/2020,08/11/2020 - STATE PRIMARY,A
4707935,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4710406,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4795992,11/03/2020,11/03/2020 - STATE GENERAL,A
4712162,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4750782,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4712401,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4713487,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4713571,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4723816,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4731552,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4726239,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4780443,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4731160,11/02/2010,11/02/2010 - STATE GENERAL,P
4731160,11/05/2013,11/05/2013 - SPEC ELECT MCD NORTHFIELD W-04,P
4712450,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4737528,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4759553,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4721853,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4775234,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4737524,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4789358,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4763855,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4777431,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4792288,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4742168,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4742277,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4757810,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4723652,11/02/2010,11/02/2010 - STATE GENERAL,P
4788387,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
4779838,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4793183,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4712631,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4725772,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4708985,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4714595,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4725266,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4785389,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4741084,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
4711981,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4770123,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4777694,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4792285,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4787530,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4725620,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4731034,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4759689,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4774413,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4744714,11/05/2024,11/05/2024 - STATE GENERAL,P
4790375,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4791078,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4713100,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4720948,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4737921,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4710305,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4742485,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4763821,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4792055,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4793158,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4783576,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4726390,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4734191,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4745199,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4743301,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4748392,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4748392,08/14/2018,08/14/2018 - STATE PRIMARY,A
4782855,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
4705588,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4731554,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4763822,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4798050,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4731160,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4731160,11/03/2020,11/03/2020 - STATE GENERAL,A
4713092,11/05/2024,11/05/2024 - STATE GENERAL,P
4723923,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4763974,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4716754,11/06/2012,11/06/2012 - STATE GENERAL,P
4716754,11/08/2016,11/08/2016 - STATE GENERAL,A
4709770,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4774593,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4731160,08/14/2018,08/14/2018 - STATE PRIMARY,P
4748392,11/03/2020,11/03/2020 - STATE GENERAL,A
4758578,11/05/2024,11/05/2024 - STATE GENERAL,A
4743301,11/05/2024,11/05/2024 - STATE GENERAL,A
4792948,11/08/2016,11/08/2016 - STATE GENERAL,P
4744615,11/06/2012,11/06/2012 - STATE GENERAL,P
4791834,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4778472,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4716228,11/06/2012,11/06/2012 - STATE GENERAL,A
4739840,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4783334,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4795345,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4708987,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4776439,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4769182,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4703769,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4756447,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4796495,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4759542,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4716228,11/04/2014,11/04/2014 - STATE GENERAL,A
4741786,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
4741786,11/06/2012,11/06/2012 - STATE GENERAL,P
4703671,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4738786,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4763044,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4763069,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4782896,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4727172,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4797615,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4703830,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4716754,11/02/2010,11/02/2010 - STATE GENERAL,P
4716754,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4787826,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
4704829,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4705330,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4777571,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4778474,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4745294,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4783455,11/06/2012,11/06/2012 - STATE GENERAL,P
4783455,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4783455,11/03/2020,11/03/2020 - STATE GENERAL,A
4797219,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4721743,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
4789655,11/06/2012,11/06/2012 - STATE GENERAL,P
4709917,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4777570,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4798661,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4764967,11/05/2024,11/05/2024 - STATE GENERAL,P
4704108,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4780767,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4789655,11/04/2014,11/04/2014 - STATE GENERAL,P
4706041,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4756962,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4758167,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4790240,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4779597,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4779598,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4786347,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4790401,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4748116,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4763549,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4706780,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4766786,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4703608,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4711955,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4795367,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4759575,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4797619,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4757652,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4767698,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4777656,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4758866,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4767841,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4757409,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4758312,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4783455,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
4783455,08/09/2022,08/09/2022 - STATE PRIMARY,P
4705477,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4748434,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4757752,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4766787,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4768967,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4710096,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4795439,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4706087,11/02/2010,11/02/2010 - STATE GENERAL,P
4759224,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4773362,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4777966,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4788077,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4706087,08/14/2012,08/14/2012 - STATE PRIMARY,P
4751166,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4702907,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4709507,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4725301,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4733309,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4793230,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4741346,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
4780003,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4740693,11/05/2024,11/05/2024 - STATE GENERAL,P
4724535,11/05/2024,11/05/2024 - STATE GENERAL,P
4703544,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4710195,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4712901,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4777468,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4788391,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4795368,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4756915,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4792143,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4703619,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4757422,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4753572,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4721526,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4759430,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4777850,11/05/2024,11/05/2024 - STATE GENERAL,P
4724079,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4754077,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4783023,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4712940,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4714586,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4797168,11/05/2024,11/05/2024 - STATE GENERAL,A
4782257,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4720413,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4716228,11/08/2016,11/08/2016 - STATE GENERAL,A
4763373,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4768394,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4773360,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4779761,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4788933,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4726488,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4792534,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4770574,11/06/2012,11/06/2012 - STATE GENERAL,P
4762823,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4773804,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4713874,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4718538,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4783355,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4777657,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4700804,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4708645,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4739837,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4714720,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4733454,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4706087,11/06/2012,11/06/2012 - STATE GENERAL,P
4745778,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4780817,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4788129,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4796593,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4758105,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4711024,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4734222,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4706087,11/04/2014,11/04/2014 - STATE GENERAL,P
4716725,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4762574,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4787795,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4755495,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4773822,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4789976,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4798631,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4785313,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4776655,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4781601,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4711622,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4760574,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4721490,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4759229,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4778129,11/08/2016,11/08/2016 - STATE GENERAL,P
4715226,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4773617,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4777427,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4757666,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4700031,11/04/2014,11/04/2014 - STATE GENERAL,P
4726864,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4769240,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4786378,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4792070,11/06/2012,11/06/2012 - STATE GENERAL,A
4724206,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4748364,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4785240,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4705640,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4700031,11/08/2016,11/08/2016 - STATE GENERAL,P
4700031,11/06/2018,11/06/2018 - STATE GENERAL,A
4754709,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4700031,11/02/2010,11/02/2010 - STATE GENERAL,P
4700031,11/06/2012,11/06/2012 - STATE GENERAL,P
4787424,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4785151,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4730617,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4741888,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4783401,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4704702,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4738255,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4731160,11/06/2012,11/06/2012 - STATE GENERAL,P
4721417,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4780677,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4731160,11/08/2016,11/08/2016 - STATE GENERAL,P
4767644,11/06/2012,11/06/2012 - STATE GENERAL,P
4701727,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4742624,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4779232,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4767644,08/12/2014,08/12/2014 - STATE PRIMARY,P
4757545,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4706360,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4718389,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4715709,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4778710,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4778711,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4720986,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4737104,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4792070,11/04/2014,11/04/2014 - STATE GENERAL,A
4764100,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
