VoterId,ElectionDate,ElectionDescription,VotingMethod
1528484,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1544411,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1526623,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1584766,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1584651,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1534045,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1547009,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1512120,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1599910,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1590408,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1574395,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1581943,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1571528,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1514323,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1503579,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1589167,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1532652,11/06/2018,11/06/2018 - STATE GENERAL,P
1542451,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1500051,11/04/2008,11/04/2008 - STATE GENERAL,P
1523506,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1501008,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1562140,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1519273,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1503581,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1589048,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1594695,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1577113,11/07/2006,11/07/2006 - STATE GENERAL,P
1539444,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1577113,11/04/2008,11/04/2008 - STATE GENERAL,P
1577113,08/10/2010,08/10/2010 - STATE PRIMARY,P
1577113,11/06/2018,11/06/2018 - STATE GENERAL,P
1531357,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1592244,11/05/2024,11/05/2024 - STATE GENERAL,A
1593858,11/05/2024,11/05/2024 - STATE GENERAL,P
1541797,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1590057,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1591910,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1597056,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1504621,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1563414,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1531285,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1519988,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1577113,08/14/2018,08/14/2018 - STATE PRIMARY,P
1584757,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1565269,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1511997,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1551295,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1585955,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1533545,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1543701,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1509398,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1515598,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1519725,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1591398,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1599294,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1559272,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1524280,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1562333,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1537294,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1530891,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1594482,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1532341,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1571696,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1588038,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1537540,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1568611,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1532652,11/03/2020,11/03/2020 - STATE GENERAL,A
1576695,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1530909,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1548523,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1551265,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1536662,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1507685,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1573650,11/05/2024,11/05/2024 - STATE GENERAL,P
1501556,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1503852,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1542133,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1566934,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1516512,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1535785,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1544077,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1545203,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1537818,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1598654,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1552196,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1582615,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1531754,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1533343,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1568205,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1563699,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1561928,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1573366,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1544348,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1562063,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1595294,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1518551,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1583178,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1582132,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1532372,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1532652,11/08/2022,11/08/2022 - STATE GENERAL,P
1531264,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1525768,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1539354,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1503772,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1515682,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1540938,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1577113,09/12/2006,09/12/2006 - STATE PRIMARY,P
1519490,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1518798,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1527872,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1516181,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1531055,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1522140,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1559266,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1535461,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1509848,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1540793,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1534551,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1511552,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1570371,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1507565,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1550317,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1543756,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1543121,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1523814,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1573345,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1599825,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1564179,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1543625,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1580903,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1535393,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1555532,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1545082,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1504812,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1526183,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1577113,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1577113,11/02/2010,11/02/2010 - STATE GENERAL,P
1523999,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1527216,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1547800,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1559462,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1599876,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1534572,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1598655,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1577145,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1509450,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1513956,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1518967,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1593767,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1519619,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1541030,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1543151,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1510488,11/06/2012,11/06/2012 - STATE GENERAL,P
1516252,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1526457,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1597775,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1534145,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1517008,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1518847,11/04/2008,11/04/2008 - STATE GENERAL,P
1537009,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1587097,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1532352,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1533133,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1552896,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1565713,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1544254,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1541737,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1565411,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1579453,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1543660,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1547179,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1541906,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1582333,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1560275,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1515269,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1562163,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1511161,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1541368,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1506427,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1587191,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1540553,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1553338,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1566468,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1572312,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1587268,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1555649,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1594355,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1564466,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1591420,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1507751,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1531007,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1517510,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1513600,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1548352,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1549231,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1582806,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1562182,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1545213,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1536237,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1562926,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1514302,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1508828,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1579062,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1585119,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1518202,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1509637,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1532090,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1548073,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1530741,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1510538,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1525661,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1529413,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1573477,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1531928,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1500928,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1508157,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1582166,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1573477,11/02/2004,11/02/2004 - STATE GENERAL,A
1575254,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1514446,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1552373,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1510030,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1519481,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1522217,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1531215,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1582905,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1584876,11/02/2010,11/02/2010 - STATE GENERAL,P
1522659,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1536820,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1585113,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1504719,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1591956,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1546742,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1510241,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1542129,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1551118,11/07/2000,STATE GENERAL,P
1531231,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1503738,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1512195,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1579863,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1510949,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1541898,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1545786,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1502763,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1508695,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1581252,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1513660,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1569468,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1573212,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1501205,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1509325,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1523446,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1543736,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1503759,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1500051,11/02/2010,11/02/2010 - STATE GENERAL,P
1522192,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1509330,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1598157,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1504856,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1545056,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1576927,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1583455,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1566287,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1566469,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1575931,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1523617,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1577966,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1563115,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1520299,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1584748,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1526012,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1536658,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1543930,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1524778,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1525517,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1530498,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1550249,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1534933,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1521093,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1586127,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1534783,11/07/2000,STATE GENERAL,P
1595174,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1500836,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1530833,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1516721,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1575288,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1593893,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1527349,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1530663,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1505053,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1508353,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1536973,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1546450,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1559944,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1506436,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1510098,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1564839,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1525328,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1500051,11/03/2020,11/03/2020 - STATE GENERAL,A
1523858,11/04/2008,11/04/2008 - STATE GENERAL,P
1547735,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1539602,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1596982,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1530557,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1524619,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1526630,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1505307,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1541412,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1560887,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1545042,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1500835,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1510488,11/04/2014,11/04/2014 - STATE GENERAL,P
1523336,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1571628,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1587137,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1551830,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1514211,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1509187,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1510384,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1556620,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1514743,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1599980,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1520283,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1588360,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1570968,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1541823,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1595452,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1592418,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1597047,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1530973,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1557128,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1565719,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1511418,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1586351,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1500543,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1588770,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1594265,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1585265,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1592075,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1523590,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1506075,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1545953,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1599622,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1525443,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1541571,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1511419,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1553728,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1583839,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1511653,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1526016,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1540716,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1501943,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1520963,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1524947,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1595986,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1509162,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1528267,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1552438,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1551471,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1531216,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1534608,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1589834,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1591054,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1531266,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1557706,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1586810,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1587216,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1508699,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1538480,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1511927,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1545656,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1543492,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1599359,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1549391,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1522124,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1527281,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1537773,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1515946,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1521374,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1570556,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1516459,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1550325,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1583017,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1577041,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1566071,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1505281,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1507169,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1554466,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1582384,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1500051,11/07/2000,STATE GENERAL,P
1537946,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1532036,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1572452,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1574141,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1508858,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
