VoterId,ElectionDate,ElectionDescription,VotingMethod
4359825,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
4384853,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
4354142,11/03/2020,11/03/2020 - STATE GENERAL,A
4313550,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4376880,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4304011,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4328552,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4341981,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4397306,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4329697,09/09/2008,09/09/2008 - STATE PRIMARY,P
4364132,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4324431,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4338363,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4357672,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4394391,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4378995,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4380491,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4380916,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4392667,11/04/2008,11/04/2008 - STATE GENERAL,P
4310008,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4386805,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4386191,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4331394,11/04/2008,11/04/2008 - STATE GENERAL,P
4309134,11/04/2008,11/04/2008 - STATE GENERAL,P
4312129,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4369117,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4387067,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4320502,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4328364,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4337805,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4364704,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4395556,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4337813,11/08/2022,11/08/2022 - STATE GENERAL,P
4320691,11/04/2008,11/04/2008 - STATE GENERAL,P
4351003,08/10/2010,08/10/2010 - STATE PRIMARY,P
4342084,11/05/2024,11/05/2024 - STATE GENERAL,P
4367730,11/05/2024,11/05/2024 - STATE GENERAL,P
4342320,09/09/2008,09/09/2008 - STATE PRIMARY,P
4342320,11/04/2008,11/04/2008 - STATE GENERAL,P
4342320,11/06/2012,11/06/2012 - STATE GENERAL,P
4342320,11/04/2014,11/04/2014 - STATE GENERAL,P
4342320,11/08/2016,11/08/2016 - STATE GENERAL,P
4342320,11/06/2018,11/06/2018 - STATE GENERAL,P
4368390,11/05/2024,11/05/2024 - STATE GENERAL,P
4320691,08/10/2010,08/10/2010 - STATE PRIMARY,P
4378046,11/05/2024,11/05/2024 - STATE GENERAL,P
4379892,11/05/2024,11/05/2024 - STATE GENERAL,A
4308009,11/05/2024,11/05/2024 - STATE GENERAL,P
4328446,11/05/2024,11/05/2024 - STATE GENERAL,P
4388538,11/05/2024,11/05/2024 - STATE GENERAL,P
4377692,11/04/2008,11/04/2008 - STATE GENERAL,P
4327277,11/02/2010,11/02/2010 - STATE GENERAL,A
4346530,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4352991,11/04/2008,11/04/2008 - STATE GENERAL,P
4331209,11/04/2008,11/04/2008 - STATE GENERAL,P
4357555,11/06/2012,11/06/2012 - STATE GENERAL,P
4342320,11/03/2020,11/03/2020 - STATE GENERAL,A
4342320,11/08/2022,11/08/2022 - STATE GENERAL,P
4375336,11/04/2008,11/04/2008 - STATE GENERAL,P
4375336,11/06/2012,11/06/2012 - STATE GENERAL,P
4389631,11/06/2012,11/06/2012 - STATE GENERAL,P
4374408,11/06/2012,11/06/2012 - STATE GENERAL,P
4304806,11/04/2008,11/04/2008 - STATE GENERAL,P
4304806,11/06/2012,11/06/2012 - STATE GENERAL,P
4399544,11/05/2024,11/05/2024 - STATE GENERAL,P
4320691,11/02/2010,11/02/2010 - STATE GENERAL,P
4374408,11/08/2016,11/08/2016 - STATE GENERAL,P
4337783,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4351003,11/04/2008,11/04/2008 - STATE GENERAL,A
4376513,11/06/2012,11/06/2012 - STATE GENERAL,P
4376513,11/04/2008,11/04/2008 - STATE GENERAL,P
4364786,11/06/2012,11/06/2012 - STATE GENERAL,P
4336823,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4357555,11/06/2018,11/06/2018 - STATE GENERAL,P
4357555,11/08/2016,11/08/2016 - STATE GENERAL,A
4354142,11/08/2022,11/08/2022 - STATE GENERAL,A
4384993,11/04/2008,11/04/2008 - STATE GENERAL,P
4390927,11/04/2008,11/04/2008 - STATE GENERAL,P
4361765,11/04/2008,11/04/2008 - STATE GENERAL,A
4339587,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4340239,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4372077,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4335450,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4342646,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4355153,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4386098,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4386180,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4387109,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4389549,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4390927,11/02/2010,11/02/2010 - STATE GENERAL,P
4339452,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4341381,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4396549,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4389631,11/08/2016,11/08/2016 - STATE GENERAL,P
4320691,11/06/2012,11/06/2012 - STATE GENERAL,A
4309569,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4310566,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4327680,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4355913,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4387117,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4331394,11/08/2016,11/08/2016 - STATE GENERAL,P
4320694,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4350250,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4394216,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4329697,11/04/2008,11/04/2008 - STATE GENERAL,A
4376513,11/04/2014,11/04/2014 - STATE GENERAL,P
4390927,11/06/2012,11/06/2012 - STATE GENERAL,A
4309134,11/06/2012,11/06/2012 - STATE GENERAL,P
4331394,11/06/2018,11/06/2018 - STATE GENERAL,P
4331394,11/03/2020,11/03/2020 - STATE GENERAL,P
4327277,11/04/2008,11/04/2008 - STATE GENERAL,A
4352991,11/02/2010,11/02/2010 - STATE GENERAL,P
4303707,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4371376,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4397692,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4357031,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4352991,11/06/2012,11/06/2012 - STATE GENERAL,P
4327277,11/06/2012,11/06/2012 - STATE GENERAL,P
4318280,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4394202,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4310546,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4375123,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4384527,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4331394,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4336972,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4378568,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4383365,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4350367,11/08/2016,11/08/2016 - STATE GENERAL,P
4350367,11/04/2008,11/04/2008 - STATE GENERAL,P
4350367,11/06/2012,11/06/2012 - STATE GENERAL,P
4312116,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4320763,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4385776,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4344158,11/04/2008,11/04/2008 - STATE GENERAL,P
4335053,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4370604,11/05/2024,11/05/2024 - STATE GENERAL,A
4357555,08/09/2016,08/09/2016 - STATE PRIMARY,P
4326784,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4348503,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4352105,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4309134,11/04/2014,11/04/2014 - STATE GENERAL,P
4339655,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4337762,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4348274,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4349960,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4389419,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4390927,11/04/2014,11/04/2014 - STATE GENERAL,P
4311443,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4319429,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4338592,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4318162,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4381110,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4304698,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4342948,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4390331,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4315341,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4337802,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4360740,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4386945,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4390078,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4311331,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4304093,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4350422,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4357916,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4359896,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4385861,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4337785,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4348279,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4373758,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4394090,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4334276,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4302978,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4314143,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4351888,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4361394,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4364790,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4367497,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4375042,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4389199,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4391402,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4383326,11/05/2024,11/05/2024 - STATE GENERAL,P
4386719,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4328678,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4373602,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4386202,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4373547,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4320626,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4325892,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4363920,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4366000,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4374759,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4369509,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4376445,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4395147,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4390927,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4332348,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
4390927,11/08/2016,11/08/2016 - STATE GENERAL,P
4340262,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4382360,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4363809,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4364053,11/05/2024,11/05/2024 - STATE GENERAL,P
4326761,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4341308,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4372503,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4381199,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4327277,11/08/2016,11/08/2016 - STATE GENERAL,P
4340278,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4375193,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4396192,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4302854,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4375336,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4327277,11/04/2014,11/04/2014 - STATE GENERAL,P
4337732,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4381870,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4309411,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
4348770,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4356663,11/06/2012,11/06/2012 - STATE GENERAL,P
4308002,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4343792,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4389084,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4345664,11/05/2024,11/05/2024 - STATE GENERAL,A
4362547,11/05/2024,11/05/2024 - STATE GENERAL,A
4316811,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
4356663,11/08/2016,11/08/2016 - STATE GENERAL,P
4312868,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4337827,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4350604,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4380970,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4386601,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4356663,08/14/2018,08/14/2018 - STATE PRIMARY,A
4385992,11/05/2024,11/05/2024 - STATE GENERAL,P
4356663,11/06/2018,11/06/2018 - STATE GENERAL,A
4350047,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4322364,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4336677,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4352046,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4384850,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4376513,11/08/2016,11/08/2016 - STATE GENERAL,P
4390927,11/06/2018,11/06/2018 - STATE GENERAL,A
4390927,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4322323,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4375970,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4379703,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4390927,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4390927,08/14/2018,08/14/2018 - STATE PRIMARY,P
4300211,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
4358804,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4389548,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4301277,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4309523,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4345391,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4340099,09/09/2008,09/09/2008 - STATE PRIMARY,P
4376878,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4359522,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4326866,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4310404,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4379844,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4356923,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4304728,11/06/2012,11/06/2012 - STATE GENERAL,P
4330992,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4381440,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4392059,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4316604,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4334269,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4345189,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4361250,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4333817,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4374295,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4324691,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4366466,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4333434,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4327277,08/14/2018,08/14/2018 - STATE PRIMARY,P
4327277,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4304608,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4313438,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4308918,11/04/2008,11/04/2008 - STATE GENERAL,P
4338226,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4370213,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4392448,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4387360,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4308918,11/06/2018,11/06/2018 - STATE GENERAL,P
4308918,11/03/2020,11/03/2020 - STATE GENERAL,A
4366919,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4387877,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4337397,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4344844,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4380148,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4384024,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4376317,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4356995,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4312821,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4386432,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4339284,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4382252,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4374024,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4386981,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4395255,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4336962,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4378311,11/04/2014,11/04/2014 - STATE GENERAL,P
4339585,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4378311,11/04/2008,11/04/2008 - STATE GENERAL,P
4378311,11/02/2010,11/02/2010 - STATE GENERAL,P
4378311,11/06/2012,11/06/2012 - STATE GENERAL,P
4357562,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4357192,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4360141,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4360985,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4354854,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4330339,11/04/2008,11/04/2008 - STATE GENERAL,P
4387599,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4389234,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4320964,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4308876,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4337748,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4327277,11/06/2018,11/06/2018 - STATE GENERAL,P
4369097,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4380629,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4386387,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4324374,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4318741,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4344914,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4363666,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4384479,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4379134,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4331635,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4311305,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4363182,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4328860,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4312874,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4307752,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4340684,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4387054,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4364786,11/06/2018,11/06/2018 - STATE GENERAL,P
4349761,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4350512,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4332030,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4394333,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4356663,11/03/2020,11/03/2020 - STATE GENERAL,A
4333656,11/05/2024,11/05/2024 - STATE GENERAL,P
4342207,11/05/2024,11/05/2024 - STATE GENERAL,A
4382575,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4354075,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4358230,11/04/2008,11/04/2008 - STATE GENERAL,P
4353091,11/04/2008,11/04/2008 - STATE GENERAL,P
4347516,11/04/2008,11/04/2008 - STATE GENERAL,P
4353766,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4350366,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4391201,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4341725,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4368542,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4344725,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4305684,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4311895,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4388237,11/05/2024,11/05/2024 - STATE GENERAL,P
4384548,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4301814,11/04/2008,11/04/2008 - STATE GENERAL,P
4327277,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4309020,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4382505,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4327277,08/11/2020,08/11/2020 - STATE PRIMARY,A
4327277,11/03/2020,11/03/2020 - STATE GENERAL,A
4305736,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4320366,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4387765,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4367008,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4394173,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4314414,11/04/2014,11/04/2014 - STATE GENERAL,P
4350365,11/03/2020,11/03/2020 - STATE GENERAL,P
