VoterId,ElectionDate,ElectionDescription,VotingMethod
1781397,02/18/2003,ISD #413 SCHOOL QUESTION,P
1781397,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1781397,09/12/2006,09/12/2006 - STATE PRIMARY,P
1781397,11/07/2006,11/07/2006 - STATE GENERAL,A
1781397,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
1781397,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1781397,09/09/2008,09/09/2008 - STATE PRIMARY,P
1781397,11/04/2008,11/04/2008 - STATE GENERAL,P
1781397,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
1781397,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1781397,08/10/2010,08/10/2010 - STATE PRIMARY,P
1781397,11/02/2010,11/02/2010 - STATE GENERAL,P
1781397,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
1781397,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1781397,08/14/2012,08/14/2012 - STATE PRIMARY,P
1781397,11/06/2012,11/06/2012 - STATE GENERAL,P
1781397,08/13/2013,08/13/2013 - MUNICIPAL PRIMARY,P
1781397,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
1781397,08/12/2014,08/12/2014 - STATE PRIMARY,P
1781397,11/04/2014,11/04/2014 - STATE GENERAL,P
1781397,08/11/2015,08/11/2015 - MUNICIPAL PRIMARY,P
1781397,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1781397,08/09/2016,08/09/2016 - STATE PRIMARY,P
1781397,11/08/2016,11/08/2016 - STATE GENERAL,P
1781397,11/06/2018,11/06/2018 - STATE GENERAL,P
1781397,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1781397,08/11/2020,08/11/2020 - STATE PRIMARY,P
1781397,11/03/2020,11/03/2020 - STATE GENERAL,A
1781397,08/09/2022,08/09/2022 - STATE PRIMARY,A
1781397,11/08/2022,11/08/2022 - STATE GENERAL,P
1785842,11/07/2006,11/07/2006 - STATE GENERAL,P
1785842,11/04/1997,MUNICIPAL GENERAL,P
1785842,11/02/2004,11/02/2004 - STATE GENERAL,P
1785842,11/08/2016,11/08/2016 - STATE GENERAL,P
1785842,11/07/2000,STATE GENERAL,P
1785842,11/06/2012,11/06/2012 - STATE GENERAL,P
1785842,11/03/1998,STATE GENERAL,P
1785842,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1785842,11/02/2010,11/02/2010 - STATE GENERAL,P
1785842,11/04/2014,11/04/2014 - STATE GENERAL,P
1785842,11/04/2008,11/04/2008 - STATE GENERAL,P
1785842,11/06/2018,11/06/2018 - STATE GENERAL,P
1785842,11/03/2020,11/03/2020 - STATE GENERAL,P
1785842,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1785842,11/08/2022,11/08/2022 - STATE GENERAL,P
1785874,11/02/2004,11/02/2004 - STATE GENERAL,P
1785874,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1785874,12/31/2001,SPECIAL ELECTION,P
1785874,09/12/2000,STATE PRIMARY ELECTION,P
1785874,11/07/2000,STATE GENERAL,P
1785874,09/15/1998,STATE PRIMARY ELECTION,P
1785874,11/03/1998,STATE GENERAL,P
1785874,11/05/1996,STATE GENERAL,A
1785874,11/05/1996,SCHOOL BOARD ELECTION,P
1785874,09/13/1994,STATE PRIMARY ELECTION,P
1785874,11/08/1994,STATE GENERAL,A
1785874,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1785874,09/12/2006,09/12/2006 - STATE PRIMARY,P
1785874,11/07/2006,11/07/2006 - STATE GENERAL,P
1785874,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 417 - TRACY,P
1785874,02/19/2008,02/19/2008 - SD SPEC ELECT ISD 417 - TRACY,P
1785874,11/04/2008,11/04/2008 - STATE GENERAL,P
1785874,08/10/2010,08/10/2010 - STATE PRIMARY,P
1785874,11/02/2010,11/02/2010 - STATE GENERAL,P
1785874,11/06/2012,11/06/2012 - STATE GENERAL,P
1785874,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2904 - TRACY AREA SCHOOL DISTRICT,P
1785874,08/12/2014,08/12/2014 - STATE PRIMARY,P
1785874,11/04/2014,11/04/2014 - STATE GENERAL,P
1785874,08/09/2016,08/09/2016 - STATE PRIMARY,P
1785874,11/08/2016,11/08/2016 - STATE GENERAL,P
1785874,11/06/2018,11/06/2018 - STATE GENERAL,A
1785874,11/03/2020,11/03/2020 - STATE GENERAL,A
1775713,12/18/2001,2001 SPECIAL SCHOOL ELECTION BALATON #411,M
1775713,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1775713,11/02/2004,11/02/2004 - STATE GENERAL,P
1775713,11/07/2000,STATE GENERAL,P
1775713,11/03/1998,STATE GENERAL,P
1775713,11/05/1996,STATE GENERAL,P
1775713,09/13/1994,STATE PRIMARY ELECTION,P
1775713,09/12/2006,09/12/2006 - STATE PRIMARY,P
1775713,11/07/2006,11/07/2006 - STATE GENERAL,P
1775713,11/04/2008,11/04/2008 - STATE GENERAL,P
1775713,08/10/2010,08/10/2010 - STATE PRIMARY,P
1775713,11/02/2010,11/02/2010 - STATE GENERAL,P
1775713,08/14/2012,08/14/2012 - STATE PRIMARY,P
1775713,11/06/2012,11/06/2012 - STATE GENERAL,P
1775713,08/12/2014,08/12/2014 - STATE PRIMARY,P
1775713,11/04/2014,11/04/2014 - STATE GENERAL,P
1775713,11/08/2016,11/08/2016 - STATE GENERAL,P
1775713,11/06/2018,11/06/2018 - STATE GENERAL,P
1775713,11/03/2020,11/03/2020 - STATE GENERAL,A
1775713,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
1789524,11/05/1996,STATE GENERAL,P
1789524,11/06/2012,11/06/2012 - STATE GENERAL,P
1789524,11/04/2014,11/04/2014 - STATE GENERAL,P
1789524,11/08/2016,11/08/2016 - STATE GENERAL,P
1789524,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1789524,11/06/2018,11/06/2018 - STATE GENERAL,P
1789524,11/03/2020,11/03/2020 - STATE GENERAL,P
1789524,11/08/2022,11/08/2022 - STATE GENERAL,P
1787596,11/04/1997,MUNICIPAL GENERAL,P
1787596,05/23/2006,05/23/2006 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1787596,09/10/2002,09-10-2002 STATE PRIMARY,P
1787596,11/06/2012,11/06/2012 - STATE GENERAL,A
1787596,11/02/2010,11/02/2010 - STATE GENERAL,P
1787596,11/05/1996,STATE GENERAL,P
1787596,09/09/2008,09/09/2008 - STATE PRIMARY,P
1787596,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1787596,11/08/1994,STATE GENERAL,P
1779810,11/04/1997,SCHOOL BOARD ELECTION,P
1779810,11/05/1996,STATE GENERAL,P
1779810,11/05/1996,SCHOOL BOARD ELECTION,P
1779810,11/07/1995,MUNICIPAL GENERAL,P
1779810,09/13/1994,STATE PRIMARY ELECTION,P
1779810,11/08/1994,STATE GENERAL,P
1779810,11/08/1994,SCHOOL BOARD ELECTION,P
1779810,11/07/2006,11/07/2006 - STATE GENERAL,P
1779810,11/04/2008,11/04/2008 - STATE GENERAL,P
1779810,11/02/2010,11/02/2010 - STATE GENERAL,P
1779810,11/06/2012,11/06/2012 - STATE GENERAL,P
1779810,11/04/2014,11/04/2014 - STATE GENERAL,P
1779810,11/08/2016,11/08/2016 - STATE GENERAL,P
1779810,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1779810,08/14/2018,08/14/2018 - STATE PRIMARY,P
1779810,11/06/2018,11/06/2018 - STATE GENERAL,P
1779810,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1779810,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1779810,08/11/2020,08/11/2020 - STATE PRIMARY,A
1779810,11/03/2020,11/03/2020 - STATE GENERAL,A
1779810,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1779810,08/09/2022,08/09/2022 - STATE PRIMARY,P
1779810,11/08/2022,11/08/2022 - STATE GENERAL,P
1785238,11/05/1996,SCHOOL BOARD ELECTION,P
1785238,11/05/1996,STATE GENERAL,P
1785238,11/08/1994,STATE GENERAL,P
1785238,11/04/2014,11/04/2014 - STATE GENERAL,A
1785238,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1785238,11/08/2016,11/08/2016 - STATE GENERAL,A
1785238,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1785238,08/14/2018,08/14/2018 - STATE PRIMARY,A
1785238,11/06/2018,11/06/2018 - STATE GENERAL,A
1785238,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1785238,08/11/2020,08/11/2020 - STATE PRIMARY,A
1785238,11/03/2020,11/03/2020 - STATE GENERAL,A
1785238,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
1785238,08/09/2022,08/09/2022 - STATE PRIMARY,A
1785238,11/08/2022,11/08/2022 - STATE GENERAL,A
1790847,09/15/1998,STATE PRIMARY ELECTION,P
1790847,11/04/1997,MUNICIPAL GENERAL,P
1793361,11/02/2004,11/02/2004 - STATE GENERAL,P
1793361,11/07/2000,STATE GENERAL,P
1793361,11/03/1998,STATE GENERAL,P
1793361,09/09/2008,09/09/2008 - STATE PRIMARY,P
1793361,11/04/2008,11/04/2008 - STATE GENERAL,P
1793361,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1793361,11/02/2010,11/02/2010 - STATE GENERAL,P
1793361,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1793361,11/06/2012,11/06/2012 - STATE GENERAL,P
1793361,11/04/2014,11/04/2014 - STATE GENERAL,P
1793361,08/09/2016,08/09/2016 - STATE PRIMARY,P
1793361,11/08/2016,11/08/2016 - STATE GENERAL,P
1793361,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1793361,08/14/2018,08/14/2018 - STATE PRIMARY,A
1793361,11/06/2018,11/06/2018 - STATE GENERAL,P
1793361,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
1793361,11/03/2020,11/03/2020 - STATE GENERAL,A
1793361,02/09/2021,02/09/2021 - SPEC ELECT CITYWIDE GEM LAKE,P
1793361,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1793361,11/08/2022,11/08/2022 - STATE GENERAL,P
1787596,11/03/1998,STATE GENERAL,P
1787596,11/02/2004,11/02/2004 - STATE GENERAL,P
1787596,11/07/2006,11/07/2006 - STATE GENERAL,P
1787596,11/04/2008,11/04/2008 - STATE GENERAL,P
1787596,11/02/1999,SCHOOL BOARD ELECTION,P
1787596,11/06/2018,11/06/2018 - STATE GENERAL,A
1787596,11/03/2020,11/03/2020 - STATE GENERAL,A
1787596,11/08/2022,11/08/2022 - STATE GENERAL,A
1792827,09/13/1994,STATE PRIMARY ELECTION,P
1792827,11/05/1996,STATE GENERAL,P
1792827,11/08/1994,STATE GENERAL,P
1792827,11/07/2000,STATE GENERAL,P
1792827,11/03/1998,STATE GENERAL,P
1792827,11/07/2006,11/07/2006 - STATE GENERAL,P
1792827,04/25/2006,04/25/2006 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
1792827,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1793809,11/02/2004,11/02/2004 - STATE GENERAL,P
1793809,12/30/2003,12/30/2003 18A SPECIAL GENERAL ELECTION,P
1793809,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1793809,11/07/2000,STATE GENERAL,P
1793809,11/02/1999,SCHOOL BOARD ELECTION,P
1793809,09/15/1998,STATE PRIMARY ELECTION,P
1793809,11/03/1998,STATE GENERAL,P
1793809,11/05/1996,STATE GENERAL,P
1793809,11/05/1996,SCHOOL BOARD ELECTION,P
1793809,11/07/1995,SCHOOL BOARD ELECTION,P
1795381,11/04/2008,11/04/2008 - STATE GENERAL,P
1795381,11/02/2004,11/02/2004 - STATE GENERAL,P
1795381,11/02/2010,11/02/2010 - STATE GENERAL,P
1795381,11/06/2012,11/06/2012 - STATE GENERAL,P
1795381,11/04/2014,11/04/2014 - STATE GENERAL,P
1795381,11/08/2016,11/08/2016 - STATE GENERAL,P
1795381,11/06/2018,11/06/2018 - STATE GENERAL,P
1795381,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1795381,11/03/2020,11/03/2020 - STATE GENERAL,P
1795381,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1795381,11/08/2022,11/08/2022 - STATE GENERAL,P
1795390,11/02/2004,11/02/2004 - STATE GENERAL,P
1795390,12/30/2003,12/30/2003 18A SPECIAL GENERAL ELECTION,P
1795390,09/10/2002,09-10-2002 STATE PRIMARY,P
1795390,11/07/2000,STATE GENERAL,P
1795390,11/02/1999,SCHOOL BOARD ELECTION,P
1795390,09/15/1998,STATE PRIMARY ELECTION,P
1795390,11/03/1998,STATE GENERAL,P
1795390,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1795390,11/04/2003,11/04/2003 GENERAL ELECTION,P
1795390,11/07/2006,11/07/2006 - STATE GENERAL,P
1795390,11/04/2008,11/04/2008 - STATE GENERAL,P
1795390,11/02/2010,11/02/2010 - STATE GENERAL,P
1795390,11/06/2012,11/06/2012 - STATE GENERAL,P
1795390,11/04/2014,11/04/2014 - STATE GENERAL,P
1795390,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1795390,11/08/2016,11/08/2016 - STATE GENERAL,P
1795390,11/06/2018,11/06/2018 - STATE GENERAL,P
1795390,08/11/2020,08/11/2020 - STATE PRIMARY,M
1795390,11/03/2020,11/03/2020 - STATE GENERAL,M
1795390,11/08/2022,11/08/2022 - STATE GENERAL,P
1713461,11/05/2024,11/05/2024 - STATE GENERAL,A
1795007,11/05/2024,11/05/2024 - STATE GENERAL,A
1795173,11/03/1998,STATE GENERAL,P
1795173,11/02/2004,11/02/2004 - STATE GENERAL,P
1795173,11/03/2020,11/03/2020 - STATE GENERAL,A
1795391,11/02/2004,11/02/2004 - STATE GENERAL,P
1795391,11/06/2001,NOVEMBER ELECTIONS 2001,P
1795391,12/30/2003,12/30/2003 18A SPECIAL GENERAL ELECTION,P
1795391,09/10/2002,09-10-2002 STATE PRIMARY,P
1795391,11/04/2003,11/04/2003 GENERAL ELECTION,P
1795391,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1795391,11/07/2000,STATE GENERAL,P
1795391,11/02/1999,SCHOOL BOARD ELECTION,P
1795391,09/15/1998,STATE PRIMARY ELECTION,P
1795391,11/03/1998,STATE GENERAL,P
1795391,05/23/2006,05/23/2006 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1795391,11/07/2006,11/07/2006 - STATE GENERAL,P
1795391,11/04/2008,11/04/2008 - STATE GENERAL,P
1795391,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1795391,11/06/2012,11/06/2012 - STATE GENERAL,P
1795391,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1795391,11/04/2014,11/04/2014 - STATE GENERAL,P
1795391,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1795391,11/08/2016,11/08/2016 - STATE GENERAL,P
1795391,11/06/2018,11/06/2018 - STATE GENERAL,P
1795391,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1795391,08/11/2020,08/11/2020 - STATE PRIMARY,M
1795391,11/03/2020,11/03/2020 - STATE GENERAL,M
1795391,11/08/2022,11/08/2022 - STATE GENERAL,P
1797136,11/02/2004,11/02/2004 - STATE GENERAL,P
1797136,11/06/2001,NOVEMBER ELECTIONS 2001,P
1797136,12/30/2003,12/30/2003 18A SPECIAL GENERAL ELECTION,P
1797136,09/10/2002,09-10-2002 STATE PRIMARY,P
1797136,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1797136,11/07/2000,STATE GENERAL,P
1797136,11/02/1999,SCHOOL BOARD ELECTION,P
1797136,12/31/1999,SPECIAL ELECTION,P
1797136,09/15/1998,STATE PRIMARY ELECTION,P
1797136,11/03/1998,STATE GENERAL,P
1797136,09/10/1996,STATE PRIMARY ELECTION,P
1797136,11/05/1996,STATE GENERAL,P
1797136,11/05/1996,SCHOOL BOARD ELECTION,P
1797136,11/07/1995,MUNICIPAL GENERAL,P
1797136,09/13/1994,STATE PRIMARY ELECTION,P
1797136,11/08/1994,STATE GENERAL,P
1797136,11/08/1994,SCHOOL BOARD ELECTION,P
1797136,12/31/1994,SPECIAL ELECTION,P
1797136,11/02/1993,MUNICIPAL GENERAL,P
1797136,11/02/1993,SCHOOL BOARD ELECTION,P
1797136,05/15/2006,05/15/2006 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
1797136,09/12/2006,09/12/2006 - STATE PRIMARY,P
1797136,11/07/2006,11/07/2006 - STATE GENERAL,P
1797136,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
1797136,11/04/2008,11/04/2008 - STATE GENERAL,P
1797136,05/05/2009,05/05/2009 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
1797136,08/10/2010,08/10/2010 - STATE PRIMARY,P
1797136,11/02/2010,11/02/2010 - STATE GENERAL,A
1797136,04/05/2011,04/05/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
1797136,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
1797136,11/06/2012,11/06/2012 - STATE GENERAL,P
1797136,11/04/2014,11/04/2014 - STATE GENERAL,P
1797136,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
1797136,08/09/2016,08/09/2016 - STATE PRIMARY,P
1797136,11/08/2016,11/08/2016 - STATE GENERAL,P
1797136,08/14/2018,08/14/2018 - STATE PRIMARY,P
1797136,11/06/2018,11/06/2018 - STATE GENERAL,P
1797136,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
1797136,11/03/2020,11/03/2020 - STATE GENERAL,A
1797136,11/08/2022,11/08/2022 - STATE GENERAL,P
1798363,11/02/2004,11/02/2004 - STATE GENERAL,P
1798363,11/07/2000,STATE GENERAL,P
1798363,11/04/2003,11/04/2003 GENERAL ELECTION,P
1798363,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1798363,11/07/2006,11/07/2006 - STATE GENERAL,P
1798363,11/04/2008,11/04/2008 - STATE GENERAL,P
1798363,11/02/2010,11/02/2010 - STATE GENERAL,P
1798363,11/06/2012,11/06/2012 - STATE GENERAL,P
1798363,11/04/2014,11/04/2014 - STATE GENERAL,P
1798363,11/08/2016,11/08/2016 - STATE GENERAL,P
1798363,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1798363,08/14/2018,08/14/2018 - STATE PRIMARY,P
1798363,11/06/2018,11/06/2018 - STATE GENERAL,P
1798363,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1798363,08/11/2020,08/11/2020 - STATE PRIMARY,A
1798363,11/03/2020,11/03/2020 - STATE GENERAL,A
1798363,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1796732,08/13/2024,08/13/2024 - STATE PRIMARY,P
1773752,11/06/2012,11/06/2012 - STATE GENERAL,P
1773752,09/14/2004,09/14/2004 - STATE PRIMARY,P
1773752,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1773752,11/04/2008,11/04/2008 - STATE GENERAL,P
1773752,11/04/2014,11/04/2014 - STATE GENERAL,P
1773752,11/02/2004,11/02/2004 - STATE GENERAL,P
1773752,11/07/2006,11/07/2006 - STATE GENERAL,P
1773752,11/04/1997,MUNICIPAL GENERAL,P
1773752,09/09/1997,MUNICIPAL PRIMARY,P
1773752,11/03/1998,STATE GENERAL,P
1773752,11/08/2016,11/08/2016 - STATE GENERAL,A
1773752,11/06/2018,11/06/2018 - STATE GENERAL,P
1773752,11/03/2020,11/03/2020 - STATE GENERAL,A
1773752,11/08/2022,11/08/2022 - STATE GENERAL,P
1777394,11/04/2003,11/04/2003 GENERAL ELECTION,P
1777394,11/02/2004,11/02/2004 - STATE GENERAL,P
1777394,11/07/2000,STATE GENERAL,P
1777394,11/03/1998,STATE GENERAL,P
1777394,11/05/1996,STATE GENERAL,P
1777394,11/08/1994,STATE GENERAL,P
1777394,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1777394,11/04/2008,11/04/2008 - STATE GENERAL,P
1777394,11/02/2010,11/02/2010 - STATE GENERAL,P
1777394,11/06/2012,11/06/2012 - STATE GENERAL,P
1777394,11/04/2014,11/04/2014 - STATE GENERAL,P
1777394,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
1777394,11/08/2016,11/08/2016 - STATE GENERAL,P
1777394,11/06/2018,11/06/2018 - STATE GENERAL,P
1777394,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
1777394,11/03/2020,11/03/2020 - STATE GENERAL,A
1777394,11/08/2022,11/08/2022 - STATE GENERAL,P
1777546,11/02/2004,11/02/2004 - STATE GENERAL,P
1777546,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1777546,11/04/2003,11/04/2003 GENERAL ELECTION,P
1777546,11/07/2000,STATE GENERAL,P
1777546,11/07/2000,SCHOOL BOARD ELECTION,P
1777546,11/03/1998,STATE GENERAL,P
1777546,02/18/2003,ISD #413 SCHOOL QUESTION,P
1777546,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,A
1777546,10/07/2005,10/07/2005 - SD SPEC PRI ISD 413 - MARSHALL,P
1777546,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1777546,11/04/2008,11/04/2008 - STATE GENERAL,P
1777546,11/02/2010,11/02/2010 - STATE GENERAL,P
1777546,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
1777546,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 413 - MARSHALL,P
1777546,11/06/2012,11/06/2012 - STATE GENERAL,P
1777546,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 413 - MARSHALL,P
1777546,11/04/2014,11/04/2014 - STATE GENERAL,A
1777546,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 413 - MARSHALL,P
1777546,11/08/2016,11/08/2016 - STATE GENERAL,M
1777546,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,P
1777546,08/14/2018,08/14/2018 - STATE PRIMARY,M
1777546,11/06/2018,11/06/2018 - STATE GENERAL,M
1777546,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 413 - MARSHALL,P
1777546,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1777546,08/11/2020,08/11/2020 - STATE PRIMARY,M
1777546,11/03/2020,11/03/2020 - STATE GENERAL,M
1777546,08/09/2022,08/09/2022 - STATE PRIMARY,M
1777546,11/08/2022,11/08/2022 - STATE GENERAL,M
1775714,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
1775714,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1775714,12/18/2001,2001 SPECIAL SCHOOL ELECTION BALATON #411,M
1775714,11/02/2004,11/02/2004 - STATE GENERAL,P
1775714,11/07/2000,STATE GENERAL,P
1775714,11/03/1998,STATE GENERAL,P
1775714,11/05/1996,STATE GENERAL,P
1775714,09/13/1994,STATE PRIMARY ELECTION,P
1775714,09/12/2006,09/12/2006 - STATE PRIMARY,P
1775714,11/07/2006,11/07/2006 - STATE GENERAL,P
1775714,09/09/2008,09/09/2008 - STATE PRIMARY,P
1775714,11/04/2008,11/04/2008 - STATE GENERAL,P
1775714,08/10/2010,08/10/2010 - STATE PRIMARY,P
1775714,11/02/2010,11/02/2010 - STATE GENERAL,P
1775714,08/14/2012,08/14/2012 - STATE PRIMARY,P
1775714,11/06/2012,11/06/2012 - STATE GENERAL,P
1775714,08/12/2014,08/12/2014 - STATE PRIMARY,P
1775714,11/04/2014,11/04/2014 - STATE GENERAL,P
1775714,11/08/2016,11/08/2016 - STATE GENERAL,P
1775714,11/06/2018,11/06/2018 - STATE GENERAL,P
1775714,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1775714,08/11/2020,08/11/2020 - STATE PRIMARY,A
1775714,11/03/2020,11/03/2020 - STATE GENERAL,A
1775714,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
1789360,11/02/2004,11/02/2004 - STATE GENERAL,P
1789360,12/30/2003,12/30/2003 18A SPECIAL GENERAL ELECTION,P
1789360,12/16/2003,12/16/2003 18A SPECIAL PRIMARY ELECTION,P
1789360,09/10/2002,09-10-2002 STATE PRIMARY,P
1789360,11/04/2003,11/04/2003 GENERAL ELECTION,P
1789360,11/07/2000,STATE GENERAL,P
1789360,11/03/1998,STATE GENERAL,P
1789360,11/05/1996,STATE GENERAL,P
1789360,12/31/1994,SPECIAL ELECTION,P
1789360,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1789360,05/23/2006,05/23/2006 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1789360,09/12/2006,09/12/2006 - STATE PRIMARY,P
1789360,11/07/2006,11/07/2006 - STATE GENERAL,P
1789360,09/09/2008,09/09/2008 - STATE PRIMARY,P
1789360,11/04/2008,11/04/2008 - STATE GENERAL,P
1789360,08/10/2010,08/10/2010 - STATE PRIMARY,P
1789360,11/02/2010,11/02/2010 - STATE GENERAL,P
1789360,08/14/2012,08/14/2012 - STATE PRIMARY,A
1789360,11/06/2012,11/06/2012 - STATE GENERAL,P
1789360,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1789360,08/12/2014,08/12/2014 - STATE PRIMARY,P
1789360,11/04/2014,11/04/2014 - STATE GENERAL,P
1789360,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1789360,08/09/2016,08/09/2016 - STATE PRIMARY,P
1789360,11/08/2016,11/08/2016 - STATE GENERAL,P
1789360,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1789360,08/14/2018,08/14/2018 - STATE PRIMARY,P
1789360,11/06/2018,11/06/2018 - STATE GENERAL,A
1789360,08/13/2019,08/13/2019 - SPEC PRI RAMSEY CO COM 01,P
1789360,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
1789360,11/03/2020,11/03/2020 - STATE GENERAL,P
1777637,11/02/2010,11/02/2010 - STATE GENERAL,P
1777637,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 413 - MARSHALL,P
1777637,08/14/2012,08/14/2012 - STATE PRIMARY,P
1777637,11/06/2012,11/06/2012 - STATE GENERAL,A
1777637,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 413 - MARSHALL,P
1777637,08/12/2014,08/12/2014 - STATE PRIMARY,P
1777637,11/04/2014,11/04/2014 - STATE GENERAL,P
1777637,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 413 - MARSHALL,P
1777637,11/08/2016,11/08/2016 - STATE GENERAL,P
1777637,08/14/2018,08/14/2018 - STATE PRIMARY,P
1777637,11/06/2018,11/06/2018 - STATE GENERAL,A
1777637,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
1777637,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1777637,08/11/2020,08/11/2020 - STATE PRIMARY,P
1777637,11/03/2020,11/03/2020 - STATE GENERAL,A
1777637,08/09/2022,08/09/2022 - STATE PRIMARY,P
