VoterId,ElectionDate,ElectionDescription,VotingMethod
5786988,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5786988,11/03/2020,11/03/2020 - STATE GENERAL,P
5786988,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5786988,08/09/2022,08/09/2022 - STATE PRIMARY,P
5786988,11/08/2022,11/08/2022 - STATE GENERAL,P
5787068,11/03/2020,11/03/2020 - STATE GENERAL,A
5787129,11/03/2020,11/03/2020 - STATE GENERAL,P
5787129,11/08/2022,11/08/2022 - STATE GENERAL,P
5787245,08/11/2020,08/11/2020 - STATE PRIMARY,P
5787245,11/03/2020,11/03/2020 - STATE GENERAL,P
5787245,11/08/2022,11/08/2022 - STATE GENERAL,P
5787252,08/11/2020,08/11/2020 - STATE PRIMARY,A
5787252,11/03/2020,11/03/2020 - STATE GENERAL,A
5787271,08/11/2020,08/11/2020 - STATE PRIMARY,A
5787271,11/03/2020,11/03/2020 - STATE GENERAL,P
5787271,08/09/2022,08/09/2022 - STATE PRIMARY,A
5787271,11/08/2022,11/08/2022 - STATE GENERAL,A
5787296,11/03/2020,11/03/2020 - STATE GENERAL,P
5787296,11/08/2022,11/08/2022 - STATE GENERAL,A
5787303,11/03/2020,11/03/2020 - STATE GENERAL,A
5787311,11/03/2020,11/03/2020 - STATE GENERAL,P
5787329,08/11/2020,08/11/2020 - STATE PRIMARY,A
5760112,11/08/2022,11/08/2022 - STATE GENERAL,P
5760264,08/11/2020,08/11/2020 - STATE PRIMARY,A
5760264,11/03/2020,11/03/2020 - STATE GENERAL,A
5760264,11/08/2022,11/08/2022 - STATE GENERAL,A
5760288,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5760288,11/03/2020,11/03/2020 - STATE GENERAL,A
5760288,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5760288,11/08/2022,11/08/2022 - STATE GENERAL,P
5760328,11/03/2020,11/03/2020 - STATE GENERAL,A
5760328,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
5760372,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5760372,11/03/2020,11/03/2020 - STATE GENERAL,P
5760439,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5760439,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5760439,11/03/2020,11/03/2020 - STATE GENERAL,A
5760439,11/08/2022,11/08/2022 - STATE GENERAL,A
5760472,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5760472,11/03/2020,11/03/2020 - STATE GENERAL,A
5760472,11/08/2022,11/08/2022 - STATE GENERAL,A
5760487,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5760487,11/03/2020,11/03/2020 - STATE GENERAL,A
5760487,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5760499,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5760499,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5760499,08/11/2020,08/11/2020 - STATE PRIMARY,A
5760499,11/03/2020,11/03/2020 - STATE GENERAL,A
5760499,11/08/2022,11/08/2022 - STATE GENERAL,P
5760654,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5760654,11/03/2020,11/03/2020 - STATE GENERAL,A
5760672,11/03/2020,11/03/2020 - STATE GENERAL,P
5760704,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5760704,11/03/2020,11/03/2020 - STATE GENERAL,P
5760704,11/08/2022,11/08/2022 - STATE GENERAL,P
5760839,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
5760839,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5760839,11/03/2020,11/03/2020 - STATE GENERAL,A
5760839,11/08/2022,11/08/2022 - STATE GENERAL,P
5760858,11/03/2020,11/03/2020 - STATE GENERAL,A
5760916,11/03/2020,11/03/2020 - STATE GENERAL,A
5761199,11/03/2020,11/03/2020 - STATE GENERAL,A
5761306,11/03/2020,11/03/2020 - STATE GENERAL,A
5761306,11/08/2022,11/08/2022 - STATE GENERAL,P
5761381,08/11/2020,08/11/2020 - STATE PRIMARY,A
5761381,11/03/2020,11/03/2020 - STATE GENERAL,A
5761381,11/08/2022,11/08/2022 - STATE GENERAL,A
5761393,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5761393,11/03/2020,11/03/2020 - STATE GENERAL,A
5761393,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5761393,11/08/2022,11/08/2022 - STATE GENERAL,P
5761399,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
5761399,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5761399,08/11/2020,08/11/2020 - STATE PRIMARY,A
5761399,11/03/2020,11/03/2020 - STATE GENERAL,A
5761399,08/09/2022,08/09/2022 - STATE PRIMARY,A
5761399,11/08/2022,11/08/2022 - STATE GENERAL,A
5761783,11/03/2020,11/03/2020 - STATE GENERAL,A
5761783,11/08/2022,11/08/2022 - STATE GENERAL,P
5761894,08/11/2020,08/11/2020 - STATE PRIMARY,A
5761894,11/03/2020,11/03/2020 - STATE GENERAL,A
5761894,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5761911,11/03/2020,11/03/2020 - STATE GENERAL,A
5761911,11/08/2022,11/08/2022 - STATE GENERAL,P
5761926,11/03/2020,11/03/2020 - STATE GENERAL,P
5782868,08/09/2022,08/09/2022 - STATE PRIMARY,P
5782868,11/08/2022,11/08/2022 - STATE GENERAL,P
5782873,08/11/2020,08/11/2020 - STATE PRIMARY,P
5782873,11/03/2020,11/03/2020 - STATE GENERAL,A
5782873,11/08/2022,11/08/2022 - STATE GENERAL,P
5782884,11/03/2020,11/03/2020 - STATE GENERAL,P
5782898,08/11/2020,08/11/2020 - STATE PRIMARY,A
5782898,11/03/2020,11/03/2020 - STATE GENERAL,A
5782898,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5782898,08/09/2022,08/09/2022 - STATE PRIMARY,P
5782898,11/08/2022,11/08/2022 - STATE GENERAL,P
5782949,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5782949,08/11/2020,08/11/2020 - STATE PRIMARY,A
5782949,11/03/2020,11/03/2020 - STATE GENERAL,A
5782949,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5782949,11/08/2022,11/08/2022 - STATE GENERAL,A
5783017,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5783017,08/11/2020,08/11/2020 - STATE PRIMARY,A
5783017,11/03/2020,11/03/2020 - STATE GENERAL,A
5783017,11/08/2022,11/08/2022 - STATE GENERAL,P
5783060,11/03/2020,11/03/2020 - STATE GENERAL,A
5783169,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5783169,11/03/2020,11/03/2020 - STATE GENERAL,A
5783169,11/08/2022,11/08/2022 - STATE GENERAL,A
5783176,11/08/2022,11/08/2022 - STATE GENERAL,P
5783199,11/03/2020,11/03/2020 - STATE GENERAL,P
5783233,11/03/2020,11/03/2020 - STATE GENERAL,A
5783233,11/08/2022,11/08/2022 - STATE GENERAL,P
5783291,11/03/2020,11/03/2020 - STATE GENERAL,A
5783316,11/03/2020,11/03/2020 - STATE GENERAL,P
5783378,11/03/2020,11/03/2020 - STATE GENERAL,P
5783378,11/08/2022,11/08/2022 - STATE GENERAL,P
5783392,11/03/2020,11/03/2020 - STATE GENERAL,A
5783419,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5783419,08/11/2020,08/11/2020 - STATE PRIMARY,A
5783419,11/03/2020,11/03/2020 - STATE GENERAL,A
5783419,11/08/2022,11/08/2022 - STATE GENERAL,A
5783435,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5783435,08/11/2020,08/11/2020 - STATE PRIMARY,A
5783435,11/03/2020,11/03/2020 - STATE GENERAL,A
5783435,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
5783435,08/09/2022,08/09/2022 - STATE PRIMARY,A
5783435,11/08/2022,11/08/2022 - STATE GENERAL,A
5783536,11/03/2020,11/03/2020 - STATE GENERAL,A
5783575,11/03/2020,11/03/2020 - STATE GENERAL,A
5783577,11/03/2020,11/03/2020 - STATE GENERAL,A
5783604,11/03/2020,11/03/2020 - STATE GENERAL,P
5783604,11/08/2022,11/08/2022 - STATE GENERAL,P
5783611,11/03/2020,11/03/2020 - STATE GENERAL,P
5783611,08/09/2022,08/09/2022 - STATE PRIMARY,P
5783612,08/09/2022,08/09/2022 - STATE PRIMARY,P
5783612,11/08/2022,11/08/2022 - STATE GENERAL,P
5783619,08/11/2020,08/11/2020 - STATE PRIMARY,A
5783619,11/03/2020,11/03/2020 - STATE GENERAL,A
5783635,11/03/2020,11/03/2020 - STATE GENERAL,A
5783650,08/11/2020,08/11/2020 - STATE PRIMARY,A
5783650,11/03/2020,11/03/2020 - STATE GENERAL,A
5783653,11/03/2020,11/03/2020 - STATE GENERAL,P
5783653,11/08/2022,11/08/2022 - STATE GENERAL,P
5783660,11/03/2020,11/03/2020 - STATE GENERAL,P
5783660,11/08/2022,11/08/2022 - STATE GENERAL,P
5783717,11/03/2020,11/03/2020 - STATE GENERAL,A
5783717,11/08/2022,11/08/2022 - STATE GENERAL,P
5783743,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5783743,08/11/2020,08/11/2020 - STATE PRIMARY,A
5783743,11/03/2020,11/03/2020 - STATE GENERAL,A
5783743,11/08/2022,11/08/2022 - STATE GENERAL,P
5783745,08/11/2020,08/11/2020 - STATE PRIMARY,P
5783745,11/03/2020,11/03/2020 - STATE GENERAL,A
5783812,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5783812,11/03/2020,11/03/2020 - STATE GENERAL,A
5783812,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5783812,11/08/2022,11/08/2022 - STATE GENERAL,P
5783818,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5783818,11/03/2020,11/03/2020 - STATE GENERAL,A
5783818,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5783818,11/08/2022,11/08/2022 - STATE GENERAL,P
5783854,11/03/2020,11/03/2020 - STATE GENERAL,P
5783854,11/08/2022,11/08/2022 - STATE GENERAL,P
5783968,11/03/2020,11/03/2020 - STATE GENERAL,A
5783968,11/08/2022,11/08/2022 - STATE GENERAL,P
5783971,11/03/2020,11/03/2020 - STATE GENERAL,A
5783971,11/08/2022,11/08/2022 - STATE GENERAL,P
5784136,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5725584,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
5725584,11/03/2020,11/03/2020 - STATE GENERAL,A
5783407,11/08/2022,11/08/2022 - STATE GENERAL,P
5783416,11/03/2020,11/03/2020 - STATE GENERAL,A
5783573,08/11/2020,08/11/2020 - STATE PRIMARY,A
5783573,11/03/2020,11/03/2020 - STATE GENERAL,A
5783573,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5783573,08/09/2022,08/09/2022 - STATE PRIMARY,P
5783573,11/08/2022,11/08/2022 - STATE GENERAL,P
5783583,11/03/2020,11/03/2020 - STATE GENERAL,P
5783589,08/11/2020,08/11/2020 - STATE PRIMARY,P
5783589,11/03/2020,11/03/2020 - STATE GENERAL,A
5783589,11/08/2022,11/08/2022 - STATE GENERAL,P
5783621,11/03/2020,11/03/2020 - STATE GENERAL,A
5783621,11/08/2022,11/08/2022 - STATE GENERAL,P
5783633,11/03/2020,11/03/2020 - STATE GENERAL,P
5783633,11/08/2022,11/08/2022 - STATE GENERAL,P
5783647,11/03/2020,11/03/2020 - STATE GENERAL,P
5783656,11/03/2020,11/03/2020 - STATE GENERAL,P
5783656,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
5783656,08/09/2022,08/09/2022 - STATE PRIMARY,P
5783658,08/11/2020,08/11/2020 - STATE PRIMARY,A
5783658,11/03/2020,11/03/2020 - STATE GENERAL,A
5783658,11/08/2022,11/08/2022 - STATE GENERAL,A
5783714,11/03/2020,11/03/2020 - STATE GENERAL,P
5783714,11/08/2022,11/08/2022 - STATE GENERAL,A
5783715,11/03/2020,11/03/2020 - STATE GENERAL,P
5783733,11/03/2020,11/03/2020 - STATE GENERAL,A
5783764,11/03/2020,11/03/2020 - STATE GENERAL,A
5783764,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5783764,11/08/2022,11/08/2022 - STATE GENERAL,A
5783781,11/03/2020,11/03/2020 - STATE GENERAL,P
5783781,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
5783781,11/08/2022,11/08/2022 - STATE GENERAL,P
5783782,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5783782,08/11/2020,08/11/2020 - STATE PRIMARY,A
5783782,11/03/2020,11/03/2020 - STATE GENERAL,A
5783782,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5783782,08/09/2022,08/09/2022 - STATE PRIMARY,A
5783782,11/08/2022,11/08/2022 - STATE GENERAL,A
5783800,11/03/2020,11/03/2020 - STATE GENERAL,A
5783800,11/08/2022,11/08/2022 - STATE GENERAL,A
5783847,08/11/2020,08/11/2020 - STATE PRIMARY,P
5783847,11/03/2020,11/03/2020 - STATE GENERAL,P
5783847,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5783847,11/08/2022,11/08/2022 - STATE GENERAL,P
5784150,11/03/2020,11/03/2020 - STATE GENERAL,A
5784150,11/08/2022,11/08/2022 - STATE GENERAL,P
5784164,11/03/2020,11/03/2020 - STATE GENERAL,A
5784164,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5784164,11/08/2022,11/08/2022 - STATE GENERAL,P
5784218,11/03/2020,11/03/2020 - STATE GENERAL,P
5784218,11/08/2022,11/08/2022 - STATE GENERAL,P
5784310,11/03/2020,11/03/2020 - STATE GENERAL,A
5784310,11/08/2022,11/08/2022 - STATE GENERAL,P
5784323,11/03/2020,11/03/2020 - STATE GENERAL,P
5784323,11/08/2022,11/08/2022 - STATE GENERAL,P
5784608,11/03/2020,11/03/2020 - STATE GENERAL,A
5784608,11/08/2022,11/08/2022 - STATE GENERAL,P
5784624,11/03/2020,11/03/2020 - STATE GENERAL,A
5784744,11/03/2020,11/03/2020 - STATE GENERAL,A
5784744,11/08/2022,11/08/2022 - STATE GENERAL,A
5784752,11/03/2020,11/03/2020 - STATE GENERAL,A
5784817,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5784817,08/11/2020,08/11/2020 - STATE PRIMARY,A
5784817,11/03/2020,11/03/2020 - STATE GENERAL,A
5784817,08/09/2022,08/09/2022 - STATE PRIMARY,P
5784817,11/08/2022,11/08/2022 - STATE GENERAL,P
5784826,11/03/2020,11/03/2020 - STATE GENERAL,P
5771513,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5771513,08/11/2020,08/11/2020 - STATE PRIMARY,A
5771513,11/03/2020,11/03/2020 - STATE GENERAL,A
5771513,11/08/2022,11/08/2022 - STATE GENERAL,A
5771531,11/03/2020,11/03/2020 - STATE GENERAL,A
5771539,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5771539,11/03/2020,11/03/2020 - STATE GENERAL,A
5771539,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5771539,11/08/2022,11/08/2022 - STATE GENERAL,P
5771541,11/03/2020,11/03/2020 - STATE GENERAL,P
5771541,11/08/2022,11/08/2022 - STATE GENERAL,P
5771556,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5771556,11/08/2022,11/08/2022 - STATE GENERAL,A
5771580,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5771580,08/11/2020,08/11/2020 - STATE PRIMARY,P
5771580,11/03/2020,11/03/2020 - STATE GENERAL,A
5771580,08/09/2022,08/09/2022 - STATE PRIMARY,P
5771580,11/08/2022,11/08/2022 - STATE GENERAL,P
5771598,11/03/2020,11/03/2020 - STATE GENERAL,P
5771607,11/03/2020,11/03/2020 - STATE GENERAL,P
5771613,11/03/2020,11/03/2020 - STATE GENERAL,P
5771613,11/08/2022,11/08/2022 - STATE GENERAL,P
5771631,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5771631,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5771631,08/11/2020,08/11/2020 - STATE PRIMARY,A
5771631,11/03/2020,11/03/2020 - STATE GENERAL,A
5771631,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5771631,08/09/2022,08/09/2022 - STATE PRIMARY,P
5771631,11/08/2022,11/08/2022 - STATE GENERAL,P
5771642,11/03/2020,11/03/2020 - STATE GENERAL,A
5771642,08/09/2022,08/09/2022 - STATE PRIMARY,A
5771642,11/08/2022,11/08/2022 - STATE GENERAL,A
5771647,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5771647,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5771647,11/03/2020,11/03/2020 - STATE GENERAL,P
5771647,11/08/2022,11/08/2022 - STATE GENERAL,P
5771673,08/11/2020,08/11/2020 - STATE PRIMARY,A
5771673,11/03/2020,11/03/2020 - STATE GENERAL,A
5771673,11/08/2022,11/08/2022 - STATE GENERAL,A
5771682,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5771682,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5771682,08/11/2020,08/11/2020 - STATE PRIMARY,A
5771682,11/03/2020,11/03/2020 - STATE GENERAL,A
5771682,08/09/2022,08/09/2022 - STATE PRIMARY,A
5771682,11/08/2022,11/08/2022 - STATE GENERAL,A
5771708,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
5771708,11/03/2020,11/03/2020 - STATE GENERAL,A
5771708,11/08/2022,11/08/2022 - STATE GENERAL,P
5771723,11/03/2020,11/03/2020 - STATE GENERAL,A
5771723,11/08/2022,11/08/2022 - STATE GENERAL,P
5761926,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5761926,11/08/2022,11/08/2022 - STATE GENERAL,A
5761949,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5761949,08/11/2020,08/11/2020 - STATE PRIMARY,A
5761949,11/03/2020,11/03/2020 - STATE GENERAL,A
5761949,11/08/2022,11/08/2022 - STATE GENERAL,A
5761952,11/03/2020,11/03/2020 - STATE GENERAL,A
5761976,08/11/2020,08/11/2020 - STATE PRIMARY,A
5761976,11/03/2020,11/03/2020 - STATE GENERAL,A
5761983,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5761983,11/03/2020,11/03/2020 - STATE GENERAL,P
5762268,11/03/2020,11/03/2020 - STATE GENERAL,A
5762268,11/08/2022,11/08/2022 - STATE GENERAL,A
5762328,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5762328,08/11/2020,08/11/2020 - STATE PRIMARY,P
5762328,11/03/2020,11/03/2020 - STATE GENERAL,A
5762328,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5762494,08/11/2020,08/11/2020 - STATE PRIMARY,A
5762494,11/03/2020,11/03/2020 - STATE GENERAL,A
5762494,08/09/2022,08/09/2022 - STATE PRIMARY,A
5762494,11/08/2022,11/08/2022 - STATE GENERAL,A
5762504,11/03/2020,11/03/2020 - STATE GENERAL,P
5762569,11/03/2020,11/03/2020 - STATE GENERAL,P
5762728,11/08/2022,11/08/2022 - STATE GENERAL,A
5762738,11/03/2020,11/03/2020 - STATE GENERAL,A
5762738,11/08/2022,11/08/2022 - STATE GENERAL,P
5762762,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5762762,08/11/2020,08/11/2020 - STATE PRIMARY,P
5762762,11/03/2020,11/03/2020 - STATE GENERAL,P
5762762,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5762762,11/08/2022,11/08/2022 - STATE GENERAL,P
5784136,11/03/2020,11/03/2020 - STATE GENERAL,A
5784136,08/09/2022,08/09/2022 - STATE PRIMARY,P
5784136,11/08/2022,11/08/2022 - STATE GENERAL,A
5784196,11/03/2020,11/03/2020 - STATE GENERAL,P
5784288,08/11/2020,08/11/2020 - STATE PRIMARY,P
5784288,11/03/2020,11/03/2020 - STATE GENERAL,P
5784288,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5784288,11/08/2022,11/08/2022 - STATE GENERAL,P
5784321,11/03/2020,11/03/2020 - STATE GENERAL,P
5784321,11/08/2022,11/08/2022 - STATE GENERAL,P
5784336,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5784336,11/03/2020,11/03/2020 - STATE GENERAL,A
5784336,11/08/2022,11/08/2022 - STATE GENERAL,P
5784648,11/03/2020,11/03/2020 - STATE GENERAL,P
5784730,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5784730,08/11/2020,08/11/2020 - STATE PRIMARY,P
5784730,11/03/2020,11/03/2020 - STATE GENERAL,A
5784730,11/08/2022,11/08/2022 - STATE GENERAL,P
5784731,11/03/2020,11/03/2020 - STATE GENERAL,P
5784731,11/08/2022,11/08/2022 - STATE GENERAL,P
5784795,08/11/2020,08/11/2020 - STATE PRIMARY,P
5784795,11/03/2020,11/03/2020 - STATE GENERAL,P
5784795,11/08/2022,11/08/2022 - STATE GENERAL,P
5785098,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5785098,08/11/2020,08/11/2020 - STATE PRIMARY,P
5785098,11/03/2020,11/03/2020 - STATE GENERAL,P
5785098,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
5785098,08/09/2022,08/09/2022 - STATE PRIMARY,P
5785098,11/08/2022,11/08/2022 - STATE GENERAL,P
5785130,11/08/2022,11/08/2022 - STATE GENERAL,A
5786317,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5786317,11/03/2020,11/03/2020 - STATE GENERAL,A
5786367,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5786367,11/03/2020,11/03/2020 - STATE GENERAL,A
5786367,08/09/2022,08/09/2022 - STATE PRIMARY,P
5786367,11/08/2022,11/08/2022 - STATE GENERAL,P
5786369,11/03/2020,11/03/2020 - STATE GENERAL,A
5786369,11/08/2022,11/08/2022 - STATE GENERAL,P
5786403,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5786403,08/11/2020,08/11/2020 - STATE PRIMARY,A
5786403,11/03/2020,11/03/2020 - STATE GENERAL,A
5722110,11/05/2024,11/05/2024 - STATE GENERAL,A
5777470,11/05/2024,11/05/2024 - STATE GENERAL,A
5771592,11/03/2020,11/03/2020 - STATE GENERAL,P
5771594,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5771594,08/11/2020,08/11/2020 - STATE PRIMARY,P
5771594,11/03/2020,11/03/2020 - STATE GENERAL,A
5771594,11/08/2022,11/08/2022 - STATE GENERAL,P
5771612,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5771612,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5771612,08/11/2020,08/11/2020 - STATE PRIMARY,P
5771612,11/03/2020,11/03/2020 - STATE GENERAL,A
5771612,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5771612,11/08/2022,11/08/2022 - STATE GENERAL,P
5771628,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5771628,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5771628,11/03/2020,11/03/2020 - STATE GENERAL,P
5771628,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5771628,11/08/2022,11/08/2022 - STATE GENERAL,P
5771645,11/03/2020,11/03/2020 - STATE GENERAL,P
5771645,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5771645,11/08/2022,11/08/2022 - STATE GENERAL,P
5771652,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5771652,08/11/2020,08/11/2020 - STATE PRIMARY,A
5771652,11/03/2020,11/03/2020 - STATE GENERAL,A
5771652,08/09/2022,08/09/2022 - STATE PRIMARY,A
5771652,11/08/2022,11/08/2022 - STATE GENERAL,A
5771660,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5771660,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5771660,08/11/2020,08/11/2020 - STATE PRIMARY,P
5771660,11/03/2020,11/03/2020 - STATE GENERAL,A
5771660,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5771660,11/08/2022,11/08/2022 - STATE GENERAL,A
5771668,08/11/2020,08/11/2020 - STATE PRIMARY,P
5771668,11/03/2020,11/03/2020 - STATE GENERAL,P
5771668,11/08/2022,11/08/2022 - STATE GENERAL,P
5771678,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5771678,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5771678,08/11/2020,08/11/2020 - STATE PRIMARY,P
5771678,11/03/2020,11/03/2020 - STATE GENERAL,A
5771678,11/08/2022,11/08/2022 - STATE GENERAL,P
5771684,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5771684,08/11/2020,08/11/2020 - STATE PRIMARY,P
5771684,11/03/2020,11/03/2020 - STATE GENERAL,P
5771684,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5771684,08/09/2022,08/09/2022 - STATE PRIMARY,P
5771684,11/08/2022,11/08/2022 - STATE GENERAL,P
5771695,11/03/2020,11/03/2020 - STATE GENERAL,A
5771709,11/03/2020,11/03/2020 - STATE GENERAL,P
5771710,11/03/2020,11/03/2020 - STATE GENERAL,A
5771615,08/09/2022,08/09/2022 - STATE PRIMARY,P
5771615,11/08/2022,11/08/2022 - STATE GENERAL,A
5771649,11/03/2020,11/03/2020 - STATE GENERAL,A
5771656,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5771656,11/03/2020,11/03/2020 - STATE GENERAL,P
5771656,11/08/2022,11/08/2022 - STATE GENERAL,P
5771664,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5771664,08/11/2020,08/11/2020 - STATE PRIMARY,P
5771664,11/03/2020,11/03/2020 - STATE GENERAL,A
5771664,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5771664,11/08/2022,11/08/2022 - STATE GENERAL,P
5771681,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5771681,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5771681,08/11/2020,08/11/2020 - STATE PRIMARY,P
5771681,11/03/2020,11/03/2020 - STATE GENERAL,P
5771681,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5771681,08/09/2022,08/09/2022 - STATE PRIMARY,P
5771681,11/08/2022,11/08/2022 - STATE GENERAL,P
5771683,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5771683,11/03/2020,11/03/2020 - STATE GENERAL,P
5771715,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5771715,08/11/2020,08/11/2020 - STATE PRIMARY,A
5771715,11/03/2020,11/03/2020 - STATE GENERAL,A
5771715,11/08/2022,11/08/2022 - STATE GENERAL,A
5771716,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5771716,08/11/2020,08/11/2020 - STATE PRIMARY,A
5771716,11/03/2020,11/03/2020 - STATE GENERAL,A
5771716,11/08/2022,11/08/2022 - STATE GENERAL,A
