VoterId,ElectionDate,ElectionDescription,VotingMethod
2784573,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2784573,11/08/2022,11/08/2022 - STATE GENERAL,P
2778335,11/06/2001,2001 GENERAL ELECTION,P
2778335,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2778335,11/07/2000,STATE GENERAL,P
2778335,11/03/1998,STATE GENERAL,P
2778335,11/05/1996,STATE GENERAL,P
2778335,11/07/1995,SCHOOL BOARD ELECTION,P
2778335,11/08/1994,STATE GENERAL,P
2778335,12/31/1994,SPECIAL ELECTION,P
2778335,11/04/2003,11/04/2003 GENERAL ELECTION,P
2778335,11/02/2004,11/02/2004 - STATE GENERAL,P
2778335,02/11/2003,ISD 750 BOND ELECTION,P
2778335,11/07/2006,11/07/2006 - STATE GENERAL,P
2778335,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2778335,11/04/2008,11/04/2008 - STATE GENERAL,P
2778335,08/10/2010,08/10/2010 - STATE PRIMARY,P
2778335,11/02/2010,11/02/2010 - STATE GENERAL,P
2778335,08/14/2012,08/14/2012 - STATE PRIMARY,P
2778335,11/06/2012,11/06/2012 - STATE GENERAL,P
2778335,08/12/2014,08/12/2014 - STATE PRIMARY,P
2778335,11/04/2014,11/04/2014 - STATE GENERAL,P
2778335,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
2768456,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2768456,09/12/2000,STATE PRIMARY ELECTION,P
2768456,11/07/2000,STATE GENERAL,P
2768456,09/15/1998,STATE PRIMARY ELECTION,P
2768456,11/03/1998,STATE GENERAL,P
2768456,12/31/1997,SPECIAL ELECTION,P
2768456,11/05/1996,STATE GENERAL,P
2768456,09/13/1994,STATE PRIMARY ELECTION,P
2768456,11/08/1994,STATE GENERAL,P
2768456,11/02/1993,SCHOOL BOARD ELECTION,P
2768456,11/04/2003,11/04/2003 GENERAL ELECTION,P
2768456,09/10/2002,09-10-02 STATE PRIMARY,P
2768456,08/05/2003,08/05/2003 SAUK CENTRE SPECIAL ELECTION,P
2768456,11/02/2004,11/02/2004 - STATE GENERAL,P
2768456,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2768456,09/12/2006,09/12/2006 - STATE PRIMARY,P
2768456,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2768456,04/24/2008,04/24/2008 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
2768456,09/09/2008,09/09/2008 - STATE PRIMARY,P
2768456,11/04/2008,11/04/2008 - STATE GENERAL,P
2768456,11/02/2010,11/02/2010 - STATE GENERAL,P
2768456,08/14/2012,08/14/2012 - STATE PRIMARY,P
2768456,11/06/2012,11/06/2012 - STATE GENERAL,P
2768456,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
2768456,11/19/2013,11/19/2013 - SPEC PRI STEARNS CO COM 05,P
2768456,08/12/2014,08/12/2014 - STATE PRIMARY,P
2768456,11/04/2014,11/04/2014 - STATE GENERAL,P
2768456,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
2768456,11/08/2016,11/08/2016 - STATE GENERAL,P
2768456,08/14/2018,08/14/2018 - STATE PRIMARY,P
2768456,11/06/2018,11/06/2018 - STATE GENERAL,P
2768456,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
2768456,08/11/2020,08/11/2020 - STATE PRIMARY,P
2768456,11/03/2020,11/03/2020 - STATE GENERAL,A
2768456,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
2768456,11/08/2022,11/08/2022 - STATE GENERAL,P
2788360,11/04/2008,11/04/2008 - STATE GENERAL,P
2788360,11/07/2000,STATE GENERAL,P
2788360,11/05/1996,STATE GENERAL,P
2788360,11/06/2012,11/06/2012 - STATE GENERAL,P
2788360,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
2788360,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
2788360,11/08/2016,11/08/2016 - STATE GENERAL,P
2788360,11/06/2018,11/06/2018 - STATE GENERAL,P
2788360,11/03/2020,11/03/2020 - STATE GENERAL,P
2788360,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
2788360,11/08/2022,11/08/2022 - STATE GENERAL,P
2781886,08/09/2022,08/09/2022 - STATE PRIMARY,A
2781886,11/08/2022,11/08/2022 - STATE GENERAL,A
2781944,11/04/2008,11/04/2008 - STATE GENERAL,P
2781944,09/10/1996,STATE PRIMARY ELECTION,P
2781944,11/05/1996,STATE GENERAL,P
2781944,11/08/1994,STATE GENERAL,P
2781944,11/02/2010,11/02/2010 - STATE GENERAL,P
2781944,11/06/2012,11/06/2012 - STATE GENERAL,P
2781944,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
2781944,08/12/2014,08/12/2014 - STATE PRIMARY,P
2781944,11/04/2014,11/04/2014 - STATE GENERAL,P
2781944,08/09/2016,08/09/2016 - STATE PRIMARY,P
2781944,11/08/2016,11/08/2016 - STATE GENERAL,P
2781944,08/14/2018,08/14/2018 - STATE PRIMARY,P
2781944,11/06/2018,11/06/2018 - STATE GENERAL,P
2781944,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2781944,08/11/2020,08/11/2020 - STATE PRIMARY,P
2781944,11/03/2020,11/03/2020 - STATE GENERAL,P
2781944,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
2781944,08/09/2022,08/09/2022 - STATE PRIMARY,P
2781944,11/08/2022,11/08/2022 - STATE GENERAL,P
2784922,11/02/2004,11/02/2004 - STATE GENERAL,P
2784922,11/05/1996,STATE GENERAL,P
2784922,11/07/2006,11/07/2006 - STATE GENERAL,P
2784922,11/04/2008,11/04/2008 - STATE GENERAL,P
2784922,11/02/2010,11/02/2010 - STATE GENERAL,P
2784922,11/06/2012,11/06/2012 - STATE GENERAL,P
2784922,11/04/2014,11/04/2014 - STATE GENERAL,P
2784922,11/08/2016,11/08/2016 - STATE GENERAL,P
2784922,11/06/2018,11/06/2018 - STATE GENERAL,P
2784922,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2784922,11/03/2020,11/03/2020 - STATE GENERAL,P
2784922,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2784922,11/08/2022,11/08/2022 - STATE GENERAL,P
2737962,11/05/2024,11/05/2024 - STATE GENERAL,P
2793391,11/05/2024,11/05/2024 - STATE GENERAL,P
2788118,11/02/2004,11/02/2004 - STATE GENERAL,P
2788118,09/09/1997,MUNICIPAL PRIMARY,P
2788118,11/05/1996,STATE GENERAL,P
2788118,12/31/1994,SPECIAL ELECTION,P
2788118,11/04/2008,11/04/2008 - STATE GENERAL,P
2788118,11/02/2010,11/02/2010 - STATE GENERAL,P
2788118,11/06/2012,11/06/2012 - STATE GENERAL,P
2788118,11/08/2016,11/08/2016 - STATE GENERAL,P
2788118,11/06/2018,11/06/2018 - STATE GENERAL,P
2788118,11/03/2020,11/03/2020 - STATE GENERAL,A
2788118,11/08/2022,11/08/2022 - STATE GENERAL,P
2798763,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2798763,11/06/2001,2001 GENERAL ELECTION,P
2798763,11/07/2000,STATE GENERAL,P
2798763,11/02/1999,MUNICIPAL GENERAL,P
2798763,11/03/1998,STATE GENERAL,P
2798763,11/05/1996,STATE GENERAL,A
2798763,11/02/2004,11/02/2004 - STATE GENERAL,A
2798763,11/04/2003,11/04/2003 GENERAL ELECTION,P
2798763,11/07/2006,11/07/2006 - STATE GENERAL,P
2798763,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2798763,11/04/2008,11/04/2008 - STATE GENERAL,P
2798763,11/02/2010,11/02/2010 - STATE GENERAL,P
2798763,11/06/2012,11/06/2012 - STATE GENERAL,P
2798763,11/04/2014,11/04/2014 - STATE GENERAL,P
2798763,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
2798763,11/08/2016,11/08/2016 - STATE GENERAL,P
2798763,11/06/2018,11/06/2018 - STATE GENERAL,P
2798763,11/03/2020,11/03/2020 - STATE GENERAL,P
2798763,11/08/2022,11/08/2022 - STATE GENERAL,P
2778735,11/04/2003,11/04/2003 GENERAL ELECTION,P
2778735,11/07/2000,STATE GENERAL,P
2778735,11/02/1999,MUNICIPAL GENERAL,P
2778735,11/03/1998,STATE GENERAL,P
2778735,11/05/1996,STATE GENERAL,P
2778735,11/08/1994,STATE GENERAL,P
2778735,11/02/2004,11/02/2004 - STATE GENERAL,P
2778735,11/07/2006,11/07/2006 - STATE GENERAL,P
2778735,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2778735,09/09/2008,09/09/2008 - STATE PRIMARY,P
2778735,11/04/2008,11/04/2008 - STATE GENERAL,P
2778735,11/02/2010,11/02/2010 - STATE GENERAL,P
2778735,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2778735,08/14/2012,08/14/2012 - STATE PRIMARY,P
2778735,11/06/2012,11/06/2012 - STATE GENERAL,P
2778735,11/04/2014,11/04/2014 - STATE GENERAL,P
2778735,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2778735,11/08/2016,11/08/2016 - STATE GENERAL,P
2778735,08/14/2018,08/14/2018 - STATE PRIMARY,P
2778735,11/06/2018,11/06/2018 - STATE GENERAL,P
2778735,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2778735,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2778735,11/03/2020,11/03/2020 - STATE GENERAL,A
2778735,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2778735,11/08/2022,11/08/2022 - STATE GENERAL,P
2793391,11/05/1996,STATE GENERAL,P
2793391,11/08/1994,STATE GENERAL,P
2793391,12/31/1996,SPECIAL ELECTION,P
2793391,11/04/2008,11/04/2008 - STATE GENERAL,P
2793391,11/02/2010,11/02/2010 - STATE GENERAL,P
2793391,11/06/2012,11/06/2012 - STATE GENERAL,P
2793391,11/08/2016,11/08/2016 - STATE GENERAL,P
2793391,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2793391,08/14/2018,08/14/2018 - STATE PRIMARY,P
2793391,11/06/2018,11/06/2018 - STATE GENERAL,P
2793391,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2793391,11/03/2020,11/03/2020 - STATE GENERAL,P
2793391,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2793339,11/06/2001,2001 GENERAL ELECTION,P
2793339,09/12/2000,STATE PRIMARY ELECTION,P
2793339,11/07/2000,STATE GENERAL,P
2793339,09/15/1998,STATE PRIMARY ELECTION,A
2793339,11/03/1998,STATE GENERAL,A
2793339,11/03/1998,MUNICIPAL GENERAL,P
2793339,11/05/1996,STATE GENERAL,P
2793339,12/31/1996,SPECIAL ELECTION,P
2793339,09/13/1994,STATE PRIMARY ELECTION,P
2793339,11/08/1994,STATE GENERAL,P
2793339,09/10/2002,09-10-02 STATE PRIMARY,P
2793339,11/02/2004,11/02/2004 - STATE GENERAL,P
2793339,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2793339,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2793339,09/14/2004,09/14/2004 - STATE PRIMARY,A
2793339,09/12/2006,09/12/2006 - STATE PRIMARY,P
2793339,11/07/2006,11/07/2006 - STATE GENERAL,P
2793339,07/01/2008,07/01/2008 - SPEC ELECT MCD NORTH ST. PAUL,P
2793339,09/09/2008,09/09/2008 - STATE PRIMARY,P
2793339,11/04/2008,11/04/2008 - STATE GENERAL,P
2793339,02/24/2009,02/24/2009 - SPEC ELECT CITYWIDE NORTH ST. PAUL,P
2793339,08/10/2010,08/10/2010 - STATE PRIMARY,P
2793339,11/02/2010,11/02/2010 - STATE GENERAL,P
2793339,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2793339,08/14/2012,08/14/2012 - STATE PRIMARY,P
2793339,11/06/2012,11/06/2012 - STATE GENERAL,P
2793339,11/04/2014,11/04/2014 - STATE GENERAL,A
2793339,11/08/2016,11/08/2016 - STATE GENERAL,A
2793339,08/14/2018,08/14/2018 - STATE PRIMARY,A
2793339,11/06/2018,11/06/2018 - STATE GENERAL,P
2793339,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2793339,11/03/2020,11/03/2020 - STATE GENERAL,A
2793339,08/09/2022,08/09/2022 - STATE PRIMARY,P
2793339,11/08/2022,11/08/2022 - STATE GENERAL,P
2793493,11/08/1994,STATE GENERAL,P
2793493,08/11/2020,08/11/2020 - STATE PRIMARY,P
2793493,11/03/2020,11/03/2020 - STATE GENERAL,A
2793493,11/05/1996,STATE GENERAL,P
2793493,11/06/2018,11/06/2018 - STATE GENERAL,P
2793493,08/09/2022,08/09/2022 - STATE PRIMARY,P
2793493,11/08/2022,11/08/2022 - STATE GENERAL,P
2793625,11/08/2022,11/08/2022 - STATE GENERAL,P
2793986,11/08/1994,STATE GENERAL,P
2793986,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
2793986,11/05/1996,STATE GENERAL,P
2793986,11/07/2006,11/07/2006 - STATE GENERAL,P
2793986,11/03/1998,STATE GENERAL,P
2793986,11/02/2004,11/02/2004 - STATE GENERAL,P
2793986,11/06/2012,11/06/2012 - STATE GENERAL,P
2793986,11/04/2014,11/04/2014 - STATE GENERAL,P
2793986,08/09/2016,08/09/2016 - STATE PRIMARY,P
2793986,11/08/2016,11/08/2016 - STATE GENERAL,P
2793986,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2793986,08/14/2018,08/14/2018 - STATE PRIMARY,P
2793986,11/06/2018,11/06/2018 - STATE GENERAL,P
2793986,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2793986,08/11/2020,08/11/2020 - STATE PRIMARY,A
2793986,11/03/2020,11/03/2020 - STATE GENERAL,A
2793986,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2793986,11/08/2022,11/08/2022 - STATE GENERAL,P
2795738,11/05/1996,STATE GENERAL,P
2795738,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2795738,11/03/1998,STATE GENERAL,P
2795738,11/02/2010,11/02/2010 - STATE GENERAL,P
2795738,11/07/2006,11/07/2006 - STATE GENERAL,P
2795738,11/04/2008,11/04/2008 - STATE GENERAL,P
2795738,11/06/2012,11/06/2012 - STATE GENERAL,P
2795738,11/04/2014,11/04/2014 - STATE GENERAL,P
2795738,11/08/2016,11/08/2016 - STATE GENERAL,P
2795738,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2795738,08/14/2018,08/14/2018 - STATE PRIMARY,P
2795738,11/06/2018,11/06/2018 - STATE GENERAL,A
2795738,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2795738,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2795738,11/03/2020,11/03/2020 - STATE GENERAL,A
2795738,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2795738,08/09/2022,08/09/2022 - STATE PRIMARY,P
2795738,11/08/2022,11/08/2022 - STATE GENERAL,P
2796408,05/22/2001,2001 MAY SCHOOL DISTRICT ELECTION - 748,P
2796408,11/07/2000,STATE GENERAL,P
2796408,11/03/1998,STATE GENERAL,P
2796408,11/03/1998,SCHOOL BOARD ELECTION,P
2796408,11/05/1996,STATE GENERAL,P
2796408,11/07/1995,SCHOOL BOARD ELECTION,P
2796408,11/04/2003,11/04/2003 GENERAL ELECTION,P
2796408,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2796408,11/02/2004,11/02/2004 - STATE GENERAL,P
2796408,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 745 - ALBANY,P
2796408,11/07/2006,11/07/2006 - STATE GENERAL,P
2796408,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0745 - ALBANY,P
2796408,11/04/2008,11/04/2008 - STATE GENERAL,P
2796408,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 745 - ALBANY,P
2786208,11/06/2001,2001 GENERAL ELECTION,P
2786208,11/04/2003,11/04/2003 GENERAL ELECTION,P
2786208,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2786208,11/07/2000,STATE GENERAL,P
2786208,11/03/1998,STATE GENERAL,P
2786208,11/05/1996,STATE GENERAL,P
2786208,12/31/1995,SPECIAL ELECTION,P
2786208,11/02/2004,11/02/2004 - STATE GENERAL,P
2786208,11/04/2008,11/04/2008 - STATE GENERAL,P
2786208,11/06/2012,11/06/2012 - STATE GENERAL,P
2786208,11/08/2016,11/08/2016 - STATE GENERAL,P
2786208,08/14/2018,08/14/2018 - STATE PRIMARY,P
2786208,11/06/2018,11/06/2018 - STATE GENERAL,P
2786208,11/03/2020,11/03/2020 - STATE GENERAL,A
2786208,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2786208,11/08/2022,11/08/2022 - STATE GENERAL,P
2793391,08/09/2022,08/09/2022 - STATE PRIMARY,P
2793391,11/08/2022,11/08/2022 - STATE GENERAL,P
2778335,11/08/2016,11/08/2016 - STATE GENERAL,P
2778335,08/14/2018,08/14/2018 - STATE PRIMARY,P
2778335,11/06/2018,11/06/2018 - STATE GENERAL,P
2778335,08/11/2020,08/11/2020 - STATE PRIMARY,A
2778335,11/03/2020,11/03/2020 - STATE GENERAL,A
2778335,08/09/2022,08/09/2022 - STATE PRIMARY,A
2778335,11/08/2022,11/08/2022 - STATE GENERAL,A
2778603,11/06/2001,2001 GENERAL ELECTION,P
2778603,11/07/2000,STATE GENERAL,P
2778603,11/02/1999,MUNICIPAL GENERAL,P
2778603,09/15/1998,STATE PRIMARY ELECTION,P
2778603,11/03/1998,STATE GENERAL,A
2778603,11/04/1997,MUNICIPAL GENERAL,P
2778603,11/05/1996,STATE GENERAL,P
2778603,12/31/1995,SPECIAL ELECTION,P
2778603,09/13/1994,STATE PRIMARY ELECTION,P
2778603,11/02/1993,SCHOOL BOARD ELECTION,P
2778603,11/04/2003,11/04/2003 GENERAL ELECTION,P
2778603,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2778603,11/02/2004,11/02/2004 - STATE GENERAL,P
2778603,11/07/2006,11/07/2006 - STATE GENERAL,P
2778603,09/09/2008,09/09/2008 - STATE PRIMARY,P
2778603,11/04/2008,11/04/2008 - STATE GENERAL,P
2778603,11/02/2010,11/02/2010 - STATE GENERAL,P
2778603,11/04/2014,11/04/2014 - STATE GENERAL,P
2778603,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
2778603,11/08/2016,11/08/2016 - STATE GENERAL,A
2778603,11/06/2018,11/06/2018 - STATE GENERAL,A
2778603,11/03/2020,11/03/2020 - STATE GENERAL,A
2778603,11/08/2022,11/08/2022 - STATE GENERAL,A
2796408,11/06/2012,11/06/2012 - STATE GENERAL,P
2796408,11/08/2016,11/08/2016 - STATE GENERAL,P
2796408,11/06/2018,11/06/2018 - STATE GENERAL,P
2796408,11/03/2020,11/03/2020 - STATE GENERAL,A
2797169,11/05/1996,STATE GENERAL,P
2797169,11/02/2004,11/02/2004 - STATE GENERAL,P
2797169,11/04/2008,11/04/2008 - STATE GENERAL,P
2797169,11/07/2006,11/07/2006 - STATE GENERAL,P
2797169,11/07/2000,STATE GENERAL,P
2797169,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2797169,11/06/2012,11/06/2012 - STATE GENERAL,P
2797169,11/08/2016,11/08/2016 - STATE GENERAL,P
2797169,11/06/2018,11/06/2018 - STATE GENERAL,P
2797169,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2797169,11/03/2020,11/03/2020 - STATE GENERAL,A
2797169,11/08/2022,11/08/2022 - STATE GENERAL,A
2797701,11/07/2000,STATE GENERAL,P
2797701,11/04/2008,11/04/2008 - STATE GENERAL,P
2797701,11/05/1996,STATE GENERAL,P
2797701,11/02/2004,11/02/2004 - STATE GENERAL,P
2797701,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2797701,11/07/2006,11/07/2006 - STATE GENERAL,P
2797701,11/02/2010,11/02/2010 - STATE GENERAL,P
2797701,11/06/2012,11/06/2012 - STATE GENERAL,P
2797701,11/04/2014,11/04/2014 - STATE GENERAL,P
2797701,11/08/2016,11/08/2016 - STATE GENERAL,P
2797701,11/06/2018,11/06/2018 - STATE GENERAL,P
2797701,11/03/2020,11/03/2020 - STATE GENERAL,P
2797701,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2797701,11/08/2022,11/08/2022 - STATE GENERAL,P
2798378,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2798378,11/07/2000,STATE GENERAL,P
2798378,11/03/1998,STATE GENERAL,P
2798378,11/05/1996,STATE GENERAL,P
2798378,11/02/2004,11/02/2004 - STATE GENERAL,P
2798378,11/07/2006,11/07/2006 - STATE GENERAL,P
2798378,11/04/2008,11/04/2008 - STATE GENERAL,P
2798378,11/06/2012,11/06/2012 - STATE GENERAL,A
2798378,11/08/2016,11/08/2016 - STATE GENERAL,A
2798378,11/06/2018,11/06/2018 - STATE GENERAL,P
2798378,11/03/2020,11/03/2020 - STATE GENERAL,A
2798378,11/08/2022,11/08/2022 - STATE GENERAL,P
2792408,11/05/1996,STATE GENERAL,P
2792408,11/02/2004,11/02/2004 - STATE GENERAL,P
2792408,11/07/2000,STATE GENERAL,P
2792408,11/04/2008,11/04/2008 - STATE GENERAL,P
2792408,11/02/2010,11/02/2010 - STATE GENERAL,P
2792408,11/06/2012,11/06/2012 - STATE GENERAL,P
2792408,11/08/2016,11/08/2016 - STATE GENERAL,A
2792408,11/03/2020,11/03/2020 - STATE GENERAL,A
2792408,11/08/2022,11/08/2022 - STATE GENERAL,P
2792525,11/05/1996,STATE GENERAL,P
2792525,11/06/2001,2001 GENERAL ELECTION,P
2792525,11/06/2012,11/06/2012 - STATE GENERAL,P
2792525,11/08/2016,11/08/2016 - STATE GENERAL,P
2792525,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2792525,11/07/2006,11/07/2006 - STATE GENERAL,P
2792525,11/04/2008,11/04/2008 - STATE GENERAL,P
2792525,11/04/2014,11/04/2014 - STATE GENERAL,P
2792525,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2792525,11/03/2020,11/03/2020 - STATE GENERAL,A
2792525,11/02/2004,11/02/2004 - STATE GENERAL,P
2792525,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2792525,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2792525,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2792525,08/09/2016,08/09/2016 - STATE PRIMARY,P
2792525,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2792525,09/11/2001,PRIMARY 2001-FINAL,P
2792525,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2792525,11/02/2010,11/02/2010 - STATE GENERAL,P
2792525,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2792525,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2792525,08/14/2018,08/14/2018 - STATE PRIMARY,P
2792525,11/06/2018,11/06/2018 - STATE GENERAL,P
2792525,11/08/2022,11/08/2022 - STATE GENERAL,P
2793085,11/07/2000,STATE GENERAL,P
2793085,11/05/1996,STATE GENERAL,P
2793085,11/08/1994,STATE GENERAL,P
2793085,11/08/1994,SCHOOL BOARD ELECTION,P
2793085,11/02/2004,11/02/2004 - STATE GENERAL,P
2793085,11/07/2006,11/07/2006 - STATE GENERAL,P
2793085,11/04/2008,11/04/2008 - STATE GENERAL,A
2793085,11/02/2010,11/02/2010 - STATE GENERAL,P
2793085,11/06/2012,11/06/2012 - STATE GENERAL,P
2793085,11/04/2014,11/04/2014 - STATE GENERAL,P
2793085,11/08/2016,11/08/2016 - STATE GENERAL,P
2793085,11/06/2018,11/06/2018 - STATE GENERAL,P
2793085,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2793085,11/03/2020,11/03/2020 - STATE GENERAL,P
2793085,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2793085,11/08/2022,11/08/2022 - STATE GENERAL,P
2793352,11/08/1994,STATE GENERAL,P
2793352,11/02/2010,11/02/2010 - STATE GENERAL,P
2793352,11/07/2006,11/07/2006 - STATE GENERAL,P
2793352,11/07/2000,STATE GENERAL,P
2793352,11/04/2008,11/04/2008 - STATE GENERAL,P
2793352,11/02/2004,11/02/2004 - STATE GENERAL,P
2793352,11/06/2012,11/06/2012 - STATE GENERAL,P
2793352,11/04/2014,11/04/2014 - STATE GENERAL,P
2793352,11/08/2016,11/08/2016 - STATE GENERAL,P
2793352,08/14/2018,08/14/2018 - STATE PRIMARY,P
2793352,11/06/2018,11/06/2018 - STATE GENERAL,P
2793352,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2793352,11/03/2020,11/03/2020 - STATE GENERAL,A
2793352,11/08/2022,11/08/2022 - STATE GENERAL,P
2792174,08/14/2018,08/14/2018 - STATE PRIMARY,P
2792174,11/06/2018,11/06/2018 - STATE GENERAL,P
2792174,11/03/2020,11/03/2020 - STATE GENERAL,P
2792174,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2792174,11/08/2022,11/08/2022 - STATE GENERAL,P
2793360,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2793360,05/22/2001,2001 MAY SCHOOL DISTRICT ELECTION - 748,P
2793360,11/06/2001,2001 GENERAL ELECTION,P
2793360,11/07/2000,STATE GENERAL,P
2793360,12/31/1999,SPECIAL ELECTION,P
2793360,11/03/1998,STATE GENERAL,P
2793360,09/10/1996,STATE PRIMARY ELECTION,P
2793360,11/05/1996,STATE GENERAL,P
2793360,11/07/1995,MUNICIPAL GENERAL,P
2793360,09/13/1994,STATE PRIMARY ELECTION,P
2796939,12/31/1996,SPECIAL ELECTION,P
2796939,11/05/1996,STATE GENERAL,P
2796939,11/02/2004,11/02/2004 - STATE GENERAL,P
2796939,11/02/2010,11/02/2010 - STATE GENERAL,P
2796939,11/06/2012,11/06/2012 - STATE GENERAL,A
2796939,11/04/2014,11/04/2014 - STATE GENERAL,P
2796939,11/08/2016,11/08/2016 - STATE GENERAL,A
2796939,11/06/2018,11/06/2018 - STATE GENERAL,A
2796939,11/03/2020,11/03/2020 - STATE GENERAL,A
2796939,11/08/2022,11/08/2022 - STATE GENERAL,P
2797738,11/02/2004,11/02/2004 - STATE GENERAL,P
2797738,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2797738,11/04/2008,11/04/2008 - STATE GENERAL,P
2797738,11/07/2006,11/07/2006 - STATE GENERAL,P
2797738,11/05/1996,SCHOOL BOARD ELECTION,P
2797738,11/07/2000,STATE GENERAL,P
2797738,11/05/1996,STATE GENERAL,P
2797738,11/06/2012,11/06/2012 - STATE GENERAL,P
2797738,11/04/2014,11/04/2014 - STATE GENERAL,P
2797738,11/06/2018,11/06/2018 - STATE GENERAL,P
2797738,11/08/2016,11/08/2016 - STATE GENERAL,P
2797738,08/09/2016,08/09/2016 - STATE PRIMARY,P
2797738,11/03/2020,11/03/2020 - STATE GENERAL,A
2797738,11/08/2022,11/08/2022 - STATE GENERAL,P
2793360,11/08/1994,STATE GENERAL,P
2793360,11/07/2006,11/07/2006 - STATE GENERAL,P
2793360,11/04/2008,11/04/2008 - STATE GENERAL,P
2793360,11/02/2010,11/02/2010 - STATE GENERAL,P
