VoterId,ElectionDate,ElectionDescription,VotingMethod
5861910,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5885279,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5866929,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5855932,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5878655,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5807290,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5897873,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5816233,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5861064,08/11/2020,08/11/2020 - STATE PRIMARY,A
5823685,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5861064,11/03/2020,11/03/2020 - STATE GENERAL,A
5876701,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5862352,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5854553,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5825477,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5825850,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5807779,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5894366,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5869316,08/11/2020,08/11/2020 - STATE PRIMARY,A
5869316,11/03/2020,11/03/2020 - STATE GENERAL,A
5855931,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5892403,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5843663,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5859647,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5834871,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5839035,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5818544,11/05/2024,11/05/2024 - STATE GENERAL,P
5843670,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5830535,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5892848,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5857342,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5815025,11/03/2020,11/03/2020 - STATE GENERAL,P
5822564,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5838947,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5808915,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5817284,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5815864,11/03/2020,11/03/2020 - STATE GENERAL,A
5838825,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5801478,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5824023,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5803660,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5816503,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5805984,11/05/2024,11/05/2024 - STATE GENERAL,A
5844222,11/05/2024,11/05/2024 - STATE GENERAL,A
5887106,11/05/2024,11/05/2024 - STATE GENERAL,A
5836467,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5839725,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5842001,11/03/2020,11/03/2020 - STATE GENERAL,A
5827241,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5862808,11/03/2020,11/03/2020 - STATE GENERAL,P
5829328,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5885304,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5860721,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5814171,11/05/2024,11/05/2024 - STATE GENERAL,P
5818645,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5850322,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5800538,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5801811,11/05/2024,11/05/2024 - STATE GENERAL,A
5866247,11/05/2024,11/05/2024 - STATE GENERAL,P
5809054,11/05/2024,11/05/2024 - STATE GENERAL,P
5892216,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5827008,11/05/2024,11/05/2024 - STATE GENERAL,P
5817484,11/05/2024,11/05/2024 - STATE GENERAL,A
5827761,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5845231,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5885310,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5819493,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5819493,08/11/2020,08/11/2020 - STATE PRIMARY,M
5815906,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5846640,08/11/2020,08/11/2020 - STATE PRIMARY,P
5897829,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5892202,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5837781,11/05/2024,11/05/2024 - STATE GENERAL,P
5877790,11/05/2024,11/05/2024 - STATE GENERAL,A
5845576,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5866090,11/03/2020,11/03/2020 - STATE GENERAL,A
5853976,11/03/2020,11/03/2020 - STATE GENERAL,A
5831830,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5887054,11/03/2020,11/03/2020 - STATE GENERAL,P
5860830,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5885394,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5876273,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5815906,11/03/2020,11/03/2020 - STATE GENERAL,A
5872205,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5885324,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5873019,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5862282,11/03/2020,11/03/2020 - STATE GENERAL,A
5853239,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5864940,11/05/2024,11/05/2024 - STATE GENERAL,A
5839580,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5897036,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5872199,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5807446,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5833961,11/05/2024,11/05/2024 - STATE GENERAL,P
5827761,11/03/2020,11/03/2020 - STATE GENERAL,P
5890299,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5806377,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
5890174,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5861378,11/05/2024,11/05/2024 - STATE GENERAL,P
5890139,11/05/2024,11/05/2024 - STATE GENERAL,P
5819493,08/09/2022,08/09/2022 - STATE PRIMARY,A
5816147,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5816080,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5876312,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5822929,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5831259,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5865256,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5885218,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5806393,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5820349,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5831050,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5855968,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5821729,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5804707,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5883648,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5816417,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5876308,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5802150,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5815779,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5816435,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5868190,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5878648,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5836661,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5835604,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5868188,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5816186,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5842863,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5811881,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5860001,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5819493,11/08/2022,11/08/2022 - STATE GENERAL,M
5819251,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5825123,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5859510,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5816502,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5853528,11/05/2024,11/05/2024 - STATE GENERAL,P
5845002,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5881419,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5898650,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5832853,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5885123,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5803184,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5875951,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5829983,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5816434,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5861880,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5815904,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5819287,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5808916,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5822737,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5827570,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5874105,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5805057,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5861622,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5860682,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5876727,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5829656,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5869103,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5822891,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5809514,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5830589,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5830657,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5870875,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5872678,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5832501,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5878028,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5850952,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5894740,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5848436,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5867579,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5865600,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5843810,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5832919,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5815871,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5818068,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5851691,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5800199,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5891388,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5832827,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5843807,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5866070,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5815764,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5821830,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5821941,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5892909,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5842723,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5822016,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5832941,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5832970,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5865468,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5869110,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5805001,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5821823,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5838275,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5843142,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5861965,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5885229,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5829891,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5842723,08/11/2020,08/11/2020 - STATE PRIMARY,P
5809036,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5835422,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5839703,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5820715,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5891326,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5816304,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5863950,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5850356,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5832514,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5810036,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5832683,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5843613,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5853056,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5816293,11/05/2024,11/05/2024 - STATE GENERAL,P
5845872,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5850968,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5885560,11/03/2020,11/03/2020 - STATE GENERAL,A
5878208,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5806613,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5821355,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5891379,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5844894,08/11/2020,08/11/2020 - STATE PRIMARY,A
5858739,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5866878,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5869558,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5832625,11/05/2024,11/05/2024 - STATE GENERAL,P
5856120,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5808648,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5885100,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5821861,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5871406,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5885560,11/08/2022,11/08/2022 - STATE GENERAL,P
5885560,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5885560,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5822129,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5822137,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5888826,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5816233,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5823685,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5885719,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5847325,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5842470,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5848321,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5885223,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5845403,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5807251,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5837701,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5832785,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5861225,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5892892,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5850291,11/03/2020,11/03/2020 - STATE GENERAL,A
5844894,11/03/2020,11/03/2020 - STATE GENERAL,A
5816241,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5816365,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5849951,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5828451,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5845156,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5852517,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5831927,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5850291,11/08/2022,11/08/2022 - STATE GENERAL,P
5844894,11/08/2022,11/08/2022 - STATE GENERAL,P
5816063,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5858511,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5832920,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5832641,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5823522,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5830642,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5816075,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5876207,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5822042,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5865793,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5805678,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5816074,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5897949,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5822093,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5869548,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5804413,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5800565,11/05/2024,11/05/2024 - STATE GENERAL,P
5859999,11/03/2020,11/03/2020 - STATE GENERAL,A
5821954,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5852110,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5806558,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5829108,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5859999,11/08/2022,11/08/2022 - STATE GENERAL,A
5827552,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5852550,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5885625,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5844351,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5832623,11/05/2024,11/05/2024 - STATE GENERAL,A
5845803,11/05/2024,11/05/2024 - STATE GENERAL,A
5800487,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5815744,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5876387,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5885596,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5861077,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5888694,11/05/2024,11/05/2024 - STATE GENERAL,A
5804120,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5870912,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5873936,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5820133,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5805481,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5847883,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5850275,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5854526,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5865833,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5869125,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5827309,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5808162,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5885560,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5885560,08/09/2022,08/09/2022 - STATE PRIMARY,P
5809068,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5820843,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5862198,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5849149,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5831873,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5869116,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5893086,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5854651,11/05/2024,11/05/2024 - STATE GENERAL,P
5874229,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5832558,11/05/2024,11/05/2024 - STATE GENERAL,P
5855971,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5878959,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5861650,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5885138,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5856887,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5804135,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5830774,11/05/2024,11/05/2024 - STATE GENERAL,A
5886960,11/05/2024,11/05/2024 - STATE GENERAL,P
5842876,11/03/2020,11/03/2020 - STATE GENERAL,A
5836992,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5821874,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5823242,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5835964,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5891095,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5885482,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5834684,11/03/2020,11/03/2020 - STATE GENERAL,A
5885406,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5804677,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5853303,11/05/2024,11/05/2024 - STATE GENERAL,P
5816405,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5855036,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5827779,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5832884,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5816176,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5885081,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5822082,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5885547,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5813098,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5816275,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5878723,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5885496,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5825995,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5814554,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5854498,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5847380,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5821622,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5844150,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5855013,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5876841,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5851658,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5883522,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5823515,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5849856,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5805833,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5815986,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5816346,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5807905,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5873267,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5843655,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5854482,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5825640,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5874357,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5885614,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5848472,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5866064,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5869317,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5816116,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5858756,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5850851,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5800187,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5861982,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5897924,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5832546,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5813726,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5818014,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5827671,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5819150,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5858191,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5878686,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5825575,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5828660,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5843782,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5816210,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5886792,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
