VoterId,ElectionDate,ElectionDescription,VotingMethod
1356654,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1379906,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1384794,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1351143,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1389831,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1314959,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1339495,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1340847,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1308056,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1350321,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1318022,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1374183,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1300408,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1315073,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1320496,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1346262,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1383522,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1354395,11/06/2012,11/06/2012 - STATE GENERAL,P
1395051,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1327789,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1366521,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1359055,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1364026,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1334960,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1356906,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1395928,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1387125,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1376052,11/07/2006,11/07/2006 - STATE GENERAL,P
1368199,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1343716,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1376052,11/04/2008,11/04/2008 - STATE GENERAL,P
1334855,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1363627,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1317516,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1322641,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1331588,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1308803,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1364428,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1385362,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1300967,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1304753,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1334135,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1336439,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1395349,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1311195,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1335027,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1371820,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1355039,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1347066,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1342567,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1314548,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1315146,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1333482,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1369196,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1354395,11/04/2014,11/04/2014 - STATE GENERAL,P
1320984,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1346210,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1340158,11/05/2024,11/05/2024 - STATE GENERAL,P
1377110,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1322180,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1354836,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1390959,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1351501,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1333523,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1369196,11/02/2004,11/02/2004 - STATE GENERAL,P
1311730,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1355040,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1342538,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1311709,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1324939,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1345409,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1306754,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1366826,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1314942,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1388169,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1362673,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1372068,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1344071,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1311578,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1339291,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1386211,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1311813,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1344704,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1363098,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1336124,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1375814,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1389986,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1324631,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1325460,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1350218,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1372490,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1312992,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1366195,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1370933,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1378821,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1371511,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1397490,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1303941,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1308929,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1315171,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1316001,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1324263,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1391091,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1381630,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1325653,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1309591,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1324785,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1343598,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1382370,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1343509,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1370883,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1372313,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1381693,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1384009,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1354395,08/14/2018,08/14/2018 - STATE PRIMARY,P
1397296,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1328277,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1354395,11/06/2018,11/06/2018 - STATE GENERAL,A
1354395,11/08/2016,11/08/2016 - STATE GENERAL,P
1343953,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1361636,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1328504,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1353716,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1361087,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1313150,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1316371,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1329364,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1366043,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1334175,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1352548,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1392088,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1306737,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1340481,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1378510,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1391585,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1305026,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1311315,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1332842,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1326133,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1346745,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1369199,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1334790,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1339629,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1324687,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1373986,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1369196,11/07/2006,11/07/2006 - STATE GENERAL,P
1369196,11/04/2008,11/04/2008 - STATE GENERAL,P
1387079,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1388041,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1350447,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1345912,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1350467,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1327955,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1354476,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1398270,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1328560,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1364709,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1394526,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1341626,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1382588,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1354395,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
1302822,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1348215,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1306244,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1381753,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1300296,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1354395,11/08/2022,11/08/2022 - STATE GENERAL,P
1354395,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1305525,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1350267,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1331765,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1380733,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1327437,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1354395,11/03/2020,11/03/2020 - STATE GENERAL,P
1303336,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1322931,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1346047,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1361024,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1308055,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1331860,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1370885,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1380260,11/05/2024,11/05/2024 - STATE GENERAL,A
1359639,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1306480,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1378607,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1307861,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1333890,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1360733,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1357472,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1357489,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1330274,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1337918,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1338387,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1339030,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1347546,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1330655,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1308655,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1336398,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1335284,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1379420,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1308128,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1314790,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1339792,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1300056,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1378545,11/07/2000,STATE GENERAL,P
1378545,11/03/1998,STATE GENERAL,P
1378545,11/05/1996,STATE GENERAL,P
1349742,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1377420,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1387698,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1300749,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1341519,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1366523,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1381924,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1367090,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1346742,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1384171,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1338313,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1334554,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1385202,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1300373,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1345481,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1315113,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1315235,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1325983,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1390485,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1355130,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1380757,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1368740,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1370804,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1371514,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1397125,11/05/1996,STATE GENERAL,P
1323375,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1367160,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1336233,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1387600,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1324636,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1336309,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1385628,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1315766,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1353217,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1384214,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1315051,11/08/1994,STATE GENERAL,P
1382339,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1306885,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1354357,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1358225,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1305204,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1307094,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1314941,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1303910,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1305915,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1305916,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1303552,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1315995,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1366293,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1319870,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1345340,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1307744,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1370891,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1359115,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1321213,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1359478,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1379556,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1385472,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1360341,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1316676,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1317030,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1360332,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1386628,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1307105,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1315037,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1369822,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1350168,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1350620,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1387077,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1353718,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1360434,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1385117,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1319627,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1323477,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1356595,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1363064,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1372221,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1381195,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1387437,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1388441,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1316923,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1347551,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1372051,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1378541,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1383369,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1317964,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1337708,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1352958,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1342990,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1305128,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1387963,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1302108,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1305131,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1367430,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1387174,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1305208,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1306121,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1316931,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1336944,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1339778,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1344573,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1383230,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1340261,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1310221,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1377884,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1306232,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1325487,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1328028,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1365515,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1393877,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1315371,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1364137,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1371748,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1399415,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1363047,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1383684,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1308083,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1323751,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1327494,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1370970,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1386337,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1346643,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1361817,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1364291,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1385257,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1341484,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1349640,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1372192,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1366215,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1307792,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1350984,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1370880,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1367075,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1302491,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1391401,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1378113,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1351233,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1358379,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1363071,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1361120,11/05/1996,STATE GENERAL,P
1331975,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1365948,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1399172,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1342621,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1312904,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1377181,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1318709,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1304068,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1340452,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1390745,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1316022,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1333292,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1346683,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1385717,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1334298,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1369352,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1326846,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1354056,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1309866,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1359837,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1342530,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1395251,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1309046,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1366640,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1384062,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1306246,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1346697,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1313507,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1336286,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1352807,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1381878,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1361631,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1388084,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1374374,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1347137,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1361610,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1389911,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1308342,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1310145,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1323727,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1384125,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1392000,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1366565,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1327100,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1381995,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1356349,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1315227,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1386186,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1305104,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
