VoterId,ElectionDate,ElectionDescription,VotingMethod
290554,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
273606,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
268148,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
286723,11/06/2012,11/06/2012 - STATE GENERAL,P
291980,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
275277,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
215841,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
230045,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
218569,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
260935,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
267756,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
224474,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
207882,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
257065,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
216201,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
256624,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
218359,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
265406,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
208697,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
282662,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
203239,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
231522,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
286723,11/08/2016,11/08/2016 - STATE GENERAL,P
286723,11/04/2014,11/04/2014 - STATE GENERAL,P
205147,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
291953,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
253891,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
280938,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
259721,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
261821,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
256716,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
265405,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
279376,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
298446,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
284941,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
219199,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
267770,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
293986,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
255509,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
213516,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
270422,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
200573,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
216724,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
218841,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
282339,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
282340,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
224823,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
269770,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
210709,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
253652,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
282521,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
205262,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
247675,11/08/1994,STATE GENERAL,P
247675,09/15/1998,STATE PRIMARY ELECTION,P
272182,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
219062,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
226278,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
275311,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
276828,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
260451,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
278574,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
229061,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
299174,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
272490,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
281549,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
201355,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
214281,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
219692,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
228392,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
282670,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
264301,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
298548,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
215594,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
234352,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
299248,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
229215,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
281030,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
265347,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
278961,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
203301,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
227883,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
293266,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
270335,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
290445,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
286723,11/06/2018,11/06/2018 - STATE GENERAL,P
205306,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
278817,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
285078,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
295711,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
274332,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
286374,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
228053,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
298547,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
258121,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
222233,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
286284,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
264379,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
214559,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
215981,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
226428,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
228093,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
262923,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
219669,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
200345,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
299590,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
261260,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
264202,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
262724,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
266396,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
271579,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
225376,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
284049,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
213596,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
253228,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
273259,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
263108,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
267778,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
252362,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
289596,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
266523,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
215002,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
269170,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
219697,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
230268,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
212888,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
202001,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
284610,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
203778,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
261661,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
259274,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
253218,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
284016,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
295692,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
274811,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
270138,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
210469,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
216643,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
261819,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
274774,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
221682,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
283550,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
247675,11/06/2012,11/06/2012 - STATE GENERAL,P
293827,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
283400,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
224912,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
291544,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
276954,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
268455,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
274513,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
221592,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
225176,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
269401,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
289980,09/10/2002,09-10-2002 STATE PRIMARY,P
251485,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
232588,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
289980,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
261938,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
266250,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
277630,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
220335,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
211834,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
239527,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
292446,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
259336,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
220574,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
297542,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
289980,11/02/2004,11/02/2004 - STATE GENERAL,P
200801,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
215803,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
284050,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
247675,11/05/1996,STATE GENERAL,P
247675,09/10/1996,STATE PRIMARY ELECTION,P
281283,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
298237,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
286900,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
254194,11/05/2024,11/05/2024 - STATE GENERAL,A
218163,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
218348,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
256978,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
288512,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
293200,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
268961,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
298298,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
298299,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
296562,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
297496,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
200271,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
298236,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
202059,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
256977,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
212877,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
265222,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
290399,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
277514,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
263389,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
288967,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
262762,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
274571,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
224825,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
253712,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
260519,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
261397,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
281745,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
268455,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
256967,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
295049,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
235705,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
226428,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
270334,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
284593,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
203988,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
273259,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
242586,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
257109,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
273257,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
282914,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
247675,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
251485,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
297542,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
259336,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
252979,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
203778,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
212877,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
221592,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
253228,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
215841,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
230045,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
272036,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
229215,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
271579,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
299248,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
218348,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
205147,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
263388,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
273606,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
278513,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
282004,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
264548,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
289000,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
266929,11/05/2024,11/05/2024 - STATE GENERAL,P
273764,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
289980,11/07/2006,11/07/2006 - STATE GENERAL,P
230624,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
287587,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
214121,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
292812,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
259314,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
259973,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
286604,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
204486,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
293346,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
290867,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
289980,11/02/2010,11/02/2010 - STATE GENERAL,P
269255,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
273679,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
294219,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
278628,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
279365,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
287685,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
247675,11/03/1998,STATE GENERAL,P
252722,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
257383,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
269876,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
286721,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
295547,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
287715,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
285876,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
204589,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
277703,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
294171,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
246316,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
265918,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
270872,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
221881,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
274317,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
286683,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
265265,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
273813,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
247505,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
289980,11/06/2012,11/06/2012 - STATE GENERAL,P
291894,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
253673,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
243063,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
243246,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
262893,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
232108,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
247543,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
279375,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
204970,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
277450,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
263379,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
255509,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
298232,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
294170,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
254052,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
259260,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
201776,11/05/2024,11/05/2024 - STATE GENERAL,A
289165,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
282521,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
283191,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
211191,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
272491,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
256624,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
272490,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
220356,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
259055,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
203594,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
219287,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
284941,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
218359,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
293138,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
255950,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
288440,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
289980,11/04/2008,11/04/2008 - STATE GENERAL,P
226310,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
239897,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
225946,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
260231,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
212153,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
279825,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
274812,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
260940,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
281763,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
278961,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
260895,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
258136,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
214539,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
259268,11/06/2001,2001 ANOKA GENERAL ELECTION,P
259268,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
209970,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
222502,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
229822,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
277129,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
259268,11/07/2000,STATE GENERAL,P
247675,11/03/2020,11/03/2020 - STATE GENERAL,A
203249,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
247675,11/07/2000,STATE GENERAL,P
259268,11/02/2004,11/02/2004 - STATE GENERAL,P
259268,11/06/2012,11/06/2012 - STATE GENERAL,P
203588,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
269070,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
259268,11/04/2008,11/04/2008 - STATE GENERAL,P
259268,11/04/2014,11/04/2014 - STATE GENERAL,P
259268,08/09/2016,08/09/2016 - STATE PRIMARY,P
259268,11/08/2016,11/08/2016 - STATE GENERAL,P
276875,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
289980,11/04/2014,11/04/2014 - STATE GENERAL,P
226369,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
270481,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
226916,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
222428,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
279528,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
270526,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
213645,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
290104,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
288616,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
288753,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
292240,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
282946,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
262027,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
298948,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
275544,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
299151,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
261781,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
280309,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
219668,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
282714,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
284235,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
256892,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
257653,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
261185,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
292638,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
260643,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
255071,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
263527,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
278033,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
284236,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
296816,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
264294,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
278724,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
257381,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
279359,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
