VoterId,ElectionDate,ElectionDescription,VotingMethod
1807479,11/02/1999,SCHOOL BOARD ELECTION,P
1807479,09/15/1998,STATE PRIMARY ELECTION,P
1807479,11/03/1998,STATE GENERAL,P
1807479,11/04/1997,MUNICIPAL GENERAL,P
1807479,11/05/1996,SCHOOL BOARD ELECTION,P
1807479,09/13/1994,STATE PRIMARY ELECTION,P
1807479,11/08/1994,STATE GENERAL,P
1807479,12/31/1994,SPECIAL ELECTION,P
1807479,05/23/2006,05/23/2006 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1807479,09/12/2006,09/12/2006 - STATE PRIMARY,P
1807479,11/07/2006,11/07/2006 - STATE GENERAL,P
1807479,09/09/2008,09/09/2008 - STATE PRIMARY,P
1807479,11/04/2008,11/04/2008 - STATE GENERAL,P
1807479,08/10/2010,08/10/2010 - STATE PRIMARY,P
1807479,11/02/2010,11/02/2010 - STATE GENERAL,P
1807479,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1807479,11/06/2012,11/06/2012 - STATE GENERAL,P
1807479,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1807479,08/12/2014,08/12/2014 - STATE PRIMARY,P
1802232,11/04/2008,11/04/2008 - STATE GENERAL,P
1802232,11/02/1999,SCHOOL BOARD ELECTION,P
1802232,11/05/1996,SCHOOL BOARD ELECTION,P
1802232,11/05/1996,STATE GENERAL,P
1802232,11/02/2010,11/02/2010 - STATE GENERAL,P
1802232,11/06/2012,11/06/2012 - STATE GENERAL,A
1802232,11/04/2014,11/04/2014 - STATE GENERAL,P
1802232,11/06/2018,11/06/2018 - STATE GENERAL,A
1802232,11/03/2020,11/03/2020 - STATE GENERAL,A
1802232,11/08/2022,11/08/2022 - STATE GENERAL,A
1802566,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1802566,11/07/2000,STATE GENERAL,P
1802566,11/02/2004,11/02/2004 - STATE GENERAL,P
1802566,11/07/2006,11/07/2006 - STATE GENERAL,P
1802566,11/04/2008,11/04/2008 - STATE GENERAL,P
1802566,11/08/2016,11/08/2016 - STATE GENERAL,P
1802566,11/03/2020,11/03/2020 - STATE GENERAL,P
1800695,11/02/2004,11/02/2004 - STATE GENERAL,P
1800695,09/12/2000,STATE PRIMARY ELECTION,P
1800695,11/04/2008,11/04/2008 - STATE GENERAL,P
1800695,11/02/2010,11/02/2010 - STATE GENERAL,P
1800695,11/06/2012,11/06/2012 - STATE GENERAL,P
1800695,11/04/2014,11/04/2014 - STATE GENERAL,P
1800695,11/08/2016,11/08/2016 - STATE GENERAL,P
1800695,11/06/2018,11/06/2018 - STATE GENERAL,P
1800695,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1800695,11/03/2020,11/03/2020 - STATE GENERAL,A
1800695,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1803680,11/02/2004,11/02/2004 - STATE GENERAL,P
1803680,11/06/2001,NOVEMBER ELECTIONS 2001,P
1803680,11/04/2003,11/04/2003 GENERAL ELECTION,P
1803680,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1803680,09/12/2000,STATE PRIMARY ELECTION,P
1803680,11/07/2000,STATE GENERAL,P
1803680,11/03/1998,STATE GENERAL,P
1803680,09/10/1996,STATE PRIMARY ELECTION,P
1803680,11/05/1996,STATE GENERAL,P
1803680,11/07/1995,SCHOOL BOARD ELECTION,P
1803680,12/31/1995,SPECIAL ELECTION,P
1803680,09/13/1994,STATE PRIMARY ELECTION,P
1803680,11/08/1994,STATE GENERAL,P
1803680,11/08/1994,SCHOOL BOARD ELECTION,P
1803680,11/02/1993,SCHOOL BOARD ELECTION,P
1803680,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1803680,06/20/2006,06/20/2006 - SD SPEC ELECT ISD 2887 - MCLEOD WEST SCHOOLS,P
1803680,09/12/2006,09/12/2006 - STATE PRIMARY,P
1803680,11/07/2006,11/07/2006 - STATE GENERAL,P
1803680,12/19/2006,12/19/2006 - SD SPEC ELECT ISD 2887 - MCLEOD WEST SCHOOLS,P
1803680,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2887 - MCLEOD WEST SCHOOLS,P
1803680,11/04/2008,11/04/2008 - STATE GENERAL,P
1803680,05/05/2009,05/05/2009 - SD SPEC ELECT ISD 2887 - MCLEOD WEST SCHOOLS,P
1803680,08/10/2010,08/10/2010 - STATE PRIMARY,P
1803680,11/02/2010,11/02/2010 - STATE GENERAL,P
1803680,11/06/2012,11/06/2012 - STATE GENERAL,P
1803680,11/04/2014,11/04/2014 - STATE GENERAL,P
1803680,11/08/2016,11/08/2016 - STATE GENERAL,P
1803680,08/14/2018,08/14/2018 - STATE PRIMARY,P
1803680,11/06/2018,11/06/2018 - STATE GENERAL,P
1803680,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
1803680,11/03/2020,11/03/2020 - STATE GENERAL,A
1803680,11/08/2022,11/08/2022 - STATE GENERAL,P
1802141,11/06/2001,NOVEMBER ELECTIONS 2001,P
1802141,11/02/2004,11/02/2004 - STATE GENERAL,P
1802141,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1802141,09/10/2002,09-10-2002 STATE PRIMARY,P
1802141,11/07/2000,STATE GENERAL,P
1802141,11/02/1999,MUNICIPAL GENERAL,P
1802141,11/02/1999,SCHOOL BOARD ELECTION,P
1802141,09/15/1998,STATE PRIMARY ELECTION,P
1802141,11/03/1998,STATE GENERAL,P
1802141,11/04/2003,11/04/2003 GENERAL ELECTION,P
1802141,05/23/2006,05/23/2006 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1802141,09/12/2006,09/12/2006 - STATE PRIMARY,P
1802141,11/07/2006,11/07/2006 - STATE GENERAL,P
1802141,09/09/2008,09/09/2008 - STATE PRIMARY,P
1802141,11/04/2008,11/04/2008 - STATE GENERAL,P
1802141,08/10/2010,08/10/2010 - STATE PRIMARY,P
1802141,11/02/2010,11/02/2010 - STATE GENERAL,P
1802141,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1802141,11/06/2012,11/06/2012 - STATE GENERAL,P
1802141,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1802141,11/04/2014,11/04/2014 - STATE GENERAL,P
1802141,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1802141,08/09/2016,08/09/2016 - STATE PRIMARY,P
1802141,11/08/2016,11/08/2016 - STATE GENERAL,A
1802141,08/14/2018,08/14/2018 - STATE PRIMARY,A
1802141,11/06/2018,11/06/2018 - STATE GENERAL,A
1802141,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 423 - HUTCHINSON,A
1802141,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1802141,08/11/2020,08/11/2020 - STATE PRIMARY,A
1802141,11/03/2020,11/03/2020 - STATE GENERAL,A
1802141,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1802141,08/09/2022,08/09/2022 - STATE PRIMARY,P
1802141,11/08/2022,11/08/2022 - STATE GENERAL,P
1800695,11/08/2022,11/08/2022 - STATE GENERAL,P
1805568,11/06/2001,NOVEMBER ELECTIONS 2001,P
1805568,11/02/2004,11/02/2004 - STATE GENERAL,P
1805568,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1805568,09/10/2002,09-10-2002 STATE PRIMARY,P
1805568,11/04/1997,SCHOOL BOARD ELECTION,P
1805568,05/23/2006,05/23/2006 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1805568,11/07/2006,11/07/2006 - STATE GENERAL,P
1805568,11/04/2008,11/04/2008 - STATE GENERAL,P
1805568,08/10/2010,08/10/2010 - STATE PRIMARY,P
1805568,11/02/2010,11/02/2010 - STATE GENERAL,P
1805568,11/06/2012,11/06/2012 - STATE GENERAL,P
1805568,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1805568,11/04/2014,11/04/2014 - STATE GENERAL,P
1805568,11/08/2016,11/08/2016 - STATE GENERAL,P
1805568,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1805568,08/14/2018,08/14/2018 - STATE PRIMARY,P
1805568,11/06/2018,11/06/2018 - STATE GENERAL,P
1805568,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
1805568,11/03/2020,11/03/2020 - STATE GENERAL,P
1805568,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1805568,11/08/2022,11/08/2022 - STATE GENERAL,P
1807382,11/02/2004,11/02/2004 - STATE GENERAL,P
1807382,09/10/2002,09-10-2002 STATE PRIMARY,P
1807382,11/07/2000,STATE GENERAL,P
1807382,11/03/1998,STATE GENERAL,P
1807382,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1807382,11/07/2006,11/07/2006 - STATE GENERAL,P
1807382,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
1807382,11/02/2010,11/02/2010 - STATE GENERAL,P
1807382,11/06/2012,11/06/2012 - STATE GENERAL,P
1807382,11/08/2016,11/08/2016 - STATE GENERAL,P
1807382,11/06/2018,11/06/2018 - STATE GENERAL,P
1807382,11/03/2020,11/03/2020 - STATE GENERAL,P
1807382,11/08/2022,11/08/2022 - STATE GENERAL,P
1803828,09/14/2004,09/14/2004 - STATE PRIMARY,P
1803828,11/06/2001,NOVEMBER ELECTIONS 2001,P
1803828,11/02/2004,11/02/2004 - STATE GENERAL,P
1803828,12/30/2003,12/30/2003 18A SPECIAL GENERAL ELECTION,P
1803828,09/10/2002,09-10-2002 STATE PRIMARY,P
1803828,09/12/2000,STATE PRIMARY ELECTION,P
1803828,11/07/2000,STATE GENERAL,P
1803828,09/15/1998,STATE PRIMARY ELECTION,P
1803828,11/03/1998,STATE GENERAL,P
1803828,09/10/1996,STATE PRIMARY ELECTION,P
1803828,11/05/1996,STATE GENERAL,P
1803828,11/07/1995,SCHOOL BOARD ELECTION,P
1803828,12/31/1995,SPECIAL ELECTION,P
1803828,09/13/1994,STATE PRIMARY ELECTION,P
1803828,11/08/1994,STATE GENERAL,P
1803828,11/08/1994,SCHOOL BOARD ELECTION,P
1803828,11/02/1993,SCHOOL BOARD ELECTION,P
1803828,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1803828,11/04/2003,11/04/2003 GENERAL ELECTION,P
1802842,11/03/1998,STATE GENERAL,P
1802842,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1802842,11/02/2004,11/02/2004 - STATE GENERAL,P
1802842,11/07/2000,STATE GENERAL,P
1802842,11/08/1994,STATE GENERAL,P
1802842,11/06/2012,11/06/2012 - STATE GENERAL,P
1802842,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1802842,11/07/2006,11/07/2006 - STATE GENERAL,P
1802842,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1802842,11/04/2003,11/04/2003 GENERAL ELECTION,P
1802842,11/04/2014,11/04/2014 - STATE GENERAL,P
1802842,11/02/2010,11/02/2010 - STATE GENERAL,P
1802842,11/05/1996,STATE GENERAL,P
1802842,11/04/2008,11/04/2008 - STATE GENERAL,P
1802842,11/03/2020,11/03/2020 - STATE GENERAL,A
1803828,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1803828,06/20/2006,06/20/2006 - SD SPEC ELECT ISD 2887 - MCLEOD WEST SCHOOLS,P
1803828,09/12/2006,09/12/2006 - STATE PRIMARY,P
1803828,11/07/2006,11/07/2006 - STATE GENERAL,P
1803828,12/19/2006,12/19/2006 - SD SPEC ELECT ISD 2887 - MCLEOD WEST SCHOOLS,P
1803828,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2887 - MCLEOD WEST SCHOOLS,P
1803828,09/09/2008,09/09/2008 - STATE PRIMARY,P
1803828,11/04/2008,11/04/2008 - STATE GENERAL,P
1803828,05/05/2009,05/05/2009 - SD SPEC ELECT ISD 2887 - MCLEOD WEST SCHOOLS,P
1803828,08/10/2010,08/10/2010 - STATE PRIMARY,P
1803828,11/02/2010,11/02/2010 - STATE GENERAL,P
1803828,08/14/2012,08/14/2012 - STATE PRIMARY,P
1803828,11/06/2012,11/06/2012 - STATE GENERAL,P
1803828,08/12/2014,08/12/2014 - STATE PRIMARY,P
1803828,11/04/2014,11/04/2014 - STATE GENERAL,P
1803828,08/09/2016,08/09/2016 - STATE PRIMARY,P
1803828,11/08/2016,11/08/2016 - STATE GENERAL,P
1803828,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1803828,08/14/2018,08/14/2018 - STATE PRIMARY,P
1803828,11/06/2018,11/06/2018 - STATE GENERAL,P
1803828,08/13/2019,08/13/2019 - SPEC PRI RAMSEY CO COM 01,P
1803828,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
1803828,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1803828,08/11/2020,08/11/2020 - STATE PRIMARY,A
1803828,11/03/2020,11/03/2020 - STATE GENERAL,A
1803828,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1803828,08/09/2022,08/09/2022 - STATE PRIMARY,P
1803828,11/08/2022,11/08/2022 - STATE GENERAL,P
1801362,11/02/2004,11/02/2004 - STATE GENERAL,P
1801362,09/10/2002,09-10-2002 STATE PRIMARY,P
1801362,11/07/2000,STATE GENERAL,P
1801362,09/15/1998,STATE PRIMARY ELECTION,P
1801362,11/03/1998,STATE GENERAL,P
1801362,11/05/1996,STATE GENERAL,P
1801362,09/13/1994,STATE PRIMARY ELECTION,P
1801362,11/08/1994,STATE GENERAL,P
1801362,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1801362,11/07/2006,11/07/2006 - STATE GENERAL,P
1801362,11/04/2008,11/04/2008 - STATE GENERAL,P
1801362,11/02/2010,11/02/2010 - STATE GENERAL,P
1801362,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
1801362,11/06/2012,11/06/2012 - STATE GENERAL,P
1801362,11/04/2014,11/04/2014 - STATE GENERAL,P
1801362,11/08/2016,11/08/2016 - STATE GENERAL,P
1801362,08/14/2018,08/14/2018 - STATE PRIMARY,P
1801362,11/06/2018,11/06/2018 - STATE GENERAL,P
1801362,08/11/2020,08/11/2020 - STATE PRIMARY,M
1801362,11/03/2020,11/03/2020 - STATE GENERAL,M
1801362,11/08/2022,11/08/2022 - STATE GENERAL,P
1801655,09/09/2008,09/09/2008 - STATE PRIMARY,P
1801655,11/04/2008,11/04/2008 - STATE GENERAL,P
1801655,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1801655,08/10/2010,08/10/2010 - STATE PRIMARY,P
1801655,11/02/2010,11/02/2010 - STATE GENERAL,P
1801655,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1801655,08/14/2012,08/14/2012 - STATE PRIMARY,P
1801655,11/06/2012,11/06/2012 - STATE GENERAL,P
1801655,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1801655,08/12/2014,08/12/2014 - STATE PRIMARY,P
1801655,11/04/2014,11/04/2014 - STATE GENERAL,P
1801655,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1801655,08/09/2016,08/09/2016 - STATE PRIMARY,P
1801655,11/08/2016,11/08/2016 - STATE GENERAL,P
1801655,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1801655,08/14/2018,08/14/2018 - STATE PRIMARY,P
1801655,11/06/2018,11/06/2018 - STATE GENERAL,P
1801655,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1801655,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1801655,08/11/2020,08/11/2020 - STATE PRIMARY,A
1801655,11/03/2020,11/03/2020 - STATE GENERAL,A
1804120,11/02/2004,11/02/2004 - STATE GENERAL,P
1804120,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1804120,11/07/2000,STATE GENERAL,P
1804120,11/03/1998,STATE GENERAL,P
1804120,11/04/1997,MUNICIPAL GENERAL,P
1804120,11/05/1996,STATE GENERAL,P
1804120,11/08/1994,STATE GENERAL,P
1804120,11/07/2006,11/07/2006 - STATE GENERAL,P
1804120,11/04/2008,11/04/2008 - STATE GENERAL,P
1804120,11/02/2010,11/02/2010 - STATE GENERAL,P
1804120,11/06/2012,11/06/2012 - STATE GENERAL,P
1804120,11/04/2014,11/04/2014 - STATE GENERAL,P
1804120,11/08/2016,11/08/2016 - STATE GENERAL,A
1804120,08/14/2018,08/14/2018 - STATE PRIMARY,P
1804120,11/06/2018,11/06/2018 - STATE GENERAL,A
1804120,08/11/2020,08/11/2020 - STATE PRIMARY,P
1804120,11/03/2020,11/03/2020 - STATE GENERAL,A
1804120,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
1804120,11/08/2022,11/08/2022 - STATE GENERAL,A
1801655,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1801655,08/09/2022,08/09/2022 - STATE PRIMARY,P
1801655,11/08/2022,11/08/2022 - STATE GENERAL,P
1803125,11/06/2001,NOVEMBER ELECTIONS 2001,P
1803125,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1803125,11/02/2004,11/02/2004 - STATE GENERAL,P
1803125,09/10/2002,09-10-2002 STATE PRIMARY,P
1803125,11/07/2000,STATE GENERAL,P
1803125,11/02/1999,MUNICIPAL GENERAL,P
1803125,11/02/1999,SCHOOL BOARD ELECTION,P
1803125,09/15/1998,STATE PRIMARY ELECTION,P
1803125,11/03/1998,STATE GENERAL,P
1803125,11/04/2003,11/04/2003 GENERAL ELECTION,P
1803125,05/23/2006,05/23/2006 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1803125,11/07/2006,11/07/2006 - STATE GENERAL,P
1803125,09/09/2008,09/09/2008 - STATE PRIMARY,P
1803125,11/04/2008,11/04/2008 - STATE GENERAL,P
1803125,11/02/2010,11/02/2010 - STATE GENERAL,P
1803125,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1803125,11/06/2012,11/06/2012 - STATE GENERAL,P
1803125,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1803125,11/04/2014,11/04/2014 - STATE GENERAL,P
1802766,11/02/2004,11/02/2004 - STATE GENERAL,P
1802766,11/07/2000,STATE GENERAL,P
1802766,11/03/1998,STATE GENERAL,P
1802766,11/05/1996,STATE GENERAL,P
1802766,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1802766,11/07/2006,11/07/2006 - STATE GENERAL,P
1802766,11/04/2008,11/04/2008 - STATE GENERAL,P
1802766,11/02/2010,11/02/2010 - STATE GENERAL,P
1802766,11/06/2012,11/06/2012 - STATE GENERAL,P
1802766,11/04/2014,11/04/2014 - STATE GENERAL,P
1802766,11/08/2016,11/08/2016 - STATE GENERAL,P
1802766,11/06/2018,11/06/2018 - STATE GENERAL,P
1802766,11/03/2020,11/03/2020 - STATE GENERAL,P
1806535,11/06/2012,11/06/2012 - STATE GENERAL,P
1806535,11/02/2004,11/02/2004 - STATE GENERAL,P
1806535,11/03/2020,11/03/2020 - STATE GENERAL,P
1822371,11/02/2004,11/02/2004 - STATE GENERAL,P
1822371,11/04/2003,11/04/2003 GENERAL ELECTION,P
1822371,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1822371,09/10/2002,09-10-02 STATE PRIMARY,P
1822371,11/07/2000,STATE GENERAL,P
1822371,11/07/2000,SCHOOL BOARD ELECTION,P
1822371,11/04/1997,SCHOOL BOARD ELECTION,P
1822371,09/10/1996,STATE PRIMARY ELECTION,P
1822371,11/05/1996,STATE GENERAL,P
1822371,11/07/1995,SCHOOL BOARD ELECTION,P
1822371,09/13/1994,STATE PRIMARY ELECTION,P
1822371,11/08/1994,STATE GENERAL,P
1822371,11/08/1994,SCHOOL BOARD ELECTION,P
1822371,11/07/2006,11/07/2006 - STATE GENERAL,P
1822371,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1822371,11/04/2008,11/04/2008 - STATE GENERAL,A
1822371,11/02/2010,11/02/2010 - STATE GENERAL,P
1822371,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1822371,11/06/2012,11/06/2012 - STATE GENERAL,P
1822371,11/04/2014,11/04/2014 - STATE GENERAL,P
1822371,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1822371,11/08/2016,11/08/2016 - STATE GENERAL,P
1822371,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1822371,08/14/2018,08/14/2018 - STATE PRIMARY,P
1822371,11/06/2018,11/06/2018 - STATE GENERAL,A
1822371,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1822371,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1822371,08/11/2020,08/11/2020 - STATE PRIMARY,A
1822371,11/03/2020,11/03/2020 - STATE GENERAL,A
1822371,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1822371,11/08/2022,11/08/2022 - STATE GENERAL,P
1803125,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1803125,11/08/2016,11/08/2016 - STATE GENERAL,A
1803125,08/14/2018,08/14/2018 - STATE PRIMARY,A
1803125,11/06/2018,11/06/2018 - STATE GENERAL,P
1803125,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 423 - HUTCHINSON,A
1803125,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1803125,08/11/2020,08/11/2020 - STATE PRIMARY,A
1803125,11/03/2020,11/03/2020 - STATE GENERAL,A
1803125,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1803125,08/09/2022,08/09/2022 - STATE PRIMARY,P
1803125,11/08/2022,11/08/2022 - STATE GENERAL,P
1804032,11/02/2004,11/02/2004 - STATE GENERAL,P
1804032,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1804032,11/07/2000,STATE GENERAL,P
1804032,11/02/1999,SCHOOL BOARD ELECTION,P
1804032,11/03/1998,STATE GENERAL,P
1804032,11/04/1997,MUNICIPAL GENERAL,P
1804032,11/05/1996,STATE GENERAL,P
1804032,11/08/1994,STATE GENERAL,P
1804032,05/23/2006,05/23/2006 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1804032,11/07/2006,11/07/2006 - STATE GENERAL,P
1804032,11/04/2008,11/04/2008 - STATE GENERAL,P
1804032,11/02/2010,11/02/2010 - STATE GENERAL,P
1804032,11/06/2012,11/06/2012 - STATE GENERAL,P
1804032,11/04/2014,11/04/2014 - STATE GENERAL,P
1804032,11/08/2016,11/08/2016 - STATE GENERAL,A
1800907,11/02/1999,SCHOOL BOARD ELECTION,P
1800907,11/03/1998,STATE GENERAL,P
1800907,11/07/2000,STATE GENERAL,P
1800907,11/06/2012,11/06/2012 - STATE GENERAL,P
1800907,11/04/2014,11/04/2014 - STATE GENERAL,P
1800907,11/08/2016,11/08/2016 - STATE GENERAL,P
1800907,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1800907,08/14/2018,08/14/2018 - STATE PRIMARY,P
1800907,11/06/2018,11/06/2018 - STATE GENERAL,P
1800907,11/03/2020,11/03/2020 - STATE GENERAL,P
1800907,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1800907,11/08/2022,11/08/2022 - STATE GENERAL,P
1800918,11/02/2004,11/02/2004 - STATE GENERAL,P
1800918,11/06/2001,NOVEMBER ELECTIONS 2001,P
1800918,12/30/2003,12/30/2003 18A SPECIAL GENERAL ELECTION,P
1800918,09/10/2002,09-10-2002 STATE PRIMARY,P
1800918,11/07/2000,STATE GENERAL,P
1800918,11/02/1999,SCHOOL BOARD ELECTION,P
1800918,09/15/1998,STATE PRIMARY ELECTION,P
1800918,11/03/1998,STATE GENERAL,P
1800918,11/04/1997,MUNICIPAL GENERAL,P
1800918,11/05/1996,STATE GENERAL,P
1800918,11/05/1996,SCHOOL BOARD ELECTION,P
1800918,11/08/1994,STATE GENERAL,P
1800918,11/08/1994,SCHOOL BOARD ELECTION,P
1800918,12/31/1994,SPECIAL ELECTION,P
1800918,11/04/2003,11/04/2003 GENERAL ELECTION,P
1800918,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1800918,11/07/2006,11/07/2006 - STATE GENERAL,P
1800918,11/04/2008,11/04/2008 - STATE GENERAL,P
1800918,11/02/2010,11/02/2010 - STATE GENERAL,P
1800918,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
1800918,11/06/2012,11/06/2012 - STATE GENERAL,P
1800918,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
1800918,11/04/2014,11/04/2014 - STATE GENERAL,P
1800918,11/08/2016,11/08/2016 - STATE GENERAL,P
1800918,11/06/2018,11/06/2018 - STATE GENERAL,A
1800918,11/03/2020,11/03/2020 - STATE GENERAL,A
1800918,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
1800918,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
1800918,11/08/2022,11/08/2022 - STATE GENERAL,A
1802729,11/02/2004,11/02/2004 - STATE GENERAL,P
1802729,09/10/2002,09-10-2002 STATE PRIMARY,P
1802729,11/07/2000,STATE GENERAL,P
1802729,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1802729,11/04/2003,11/04/2003 GENERAL ELECTION,P
1802729,11/07/2006,11/07/2006 - STATE GENERAL,P
1802729,11/04/2008,11/04/2008 - STATE GENERAL,P
1802729,11/02/2010,11/02/2010 - STATE GENERAL,P
1802729,11/06/2012,11/06/2012 - STATE GENERAL,P
1802729,08/12/2014,08/12/2014 - STATE PRIMARY,P
1802729,11/04/2014,11/04/2014 - STATE GENERAL,P
1802729,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1802729,11/08/2016,11/08/2016 - STATE GENERAL,P
1802729,11/03/2020,11/03/2020 - STATE GENERAL,P
1802729,11/08/2022,11/08/2022 - STATE GENERAL,P
1806390,11/02/2004,11/02/2004 - STATE GENERAL,P
1806390,09/10/2002,09-10-2002 STATE PRIMARY,P
1806390,09/12/2000,STATE PRIMARY ELECTION,P
1806390,11/07/2000,STATE GENERAL,P
1806390,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1806390,11/04/2008,11/04/2008 - STATE GENERAL,P
1806390,08/10/2010,08/10/2010 - STATE PRIMARY,P
1806390,11/02/2010,11/02/2010 - STATE GENERAL,P
1806390,11/06/2012,11/06/2012 - STATE GENERAL,P
1806390,11/08/2016,11/08/2016 - STATE GENERAL,P
1806390,11/06/2018,11/06/2018 - STATE GENERAL,P
1804380,11/05/1996,SCHOOL BOARD ELECTION,P
1804380,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1804380,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1804380,09/14/2004,09/14/2004 - STATE PRIMARY,P
1804380,11/07/2000,STATE GENERAL,P
1804380,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1804380,11/02/2004,11/02/2004 - STATE GENERAL,P
1804380,11/07/2000,STATE GENERAL,P
1804380,11/05/1996,SCHOOL BOARD ELECTION,P
1804380,11/05/1996,STATE GENERAL,P
1804380,11/03/1998,STATE GENERAL,P
1804380,11/05/1996,STATE GENERAL,P
1804380,11/03/1998,STATE GENERAL,P
1804380,11/04/2014,11/04/2014 - STATE GENERAL,P
1804380,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1804380,08/09/2016,08/09/2016 - STATE PRIMARY,P
