VoterId,ElectionDate,ElectionDescription,VotingMethod
1088980,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1088980,08/14/2018,08/14/2018 - STATE PRIMARY,A
1088980,11/06/2018,11/06/2018 - STATE GENERAL,A
1088980,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1088980,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1088980,08/11/2020,08/11/2020 - STATE PRIMARY,P
1088980,11/03/2020,11/03/2020 - STATE GENERAL,A
1088980,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1088980,08/09/2022,08/09/2022 - STATE PRIMARY,P
1088980,11/08/2022,11/08/2022 - STATE GENERAL,P
1089020,09/13/1994,STATE PRIMARY ELECTION,P
1089020,09/14/1993,MUNICIPAL PRIMARY,P
1089020,11/08/1994,STATE GENERAL,P
1089020,11/07/2000,STATE GENERAL,A
1089020,11/05/1996,STATE GENERAL,P
1089020,11/04/1997,MUNICIPAL GENERAL,P
1089020,11/02/1993,MUNICIPAL GENERAL,P
1089020,09/15/1998,STATE PRIMARY ELECTION,P
1089020,11/03/1998,STATE GENERAL,P
1089020,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1089169,11/02/1993,MUNICIPAL GENERAL,P
1089169,09/13/1994,STATE PRIMARY ELECTION,P
1089169,11/04/2014,11/04/2014 - STATE GENERAL,P
1089169,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1089169,11/08/2016,11/08/2016 - STATE GENERAL,P
1089169,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1089169,08/14/2018,08/14/2018 - STATE PRIMARY,P
1089169,11/06/2018,11/06/2018 - STATE GENERAL,P
1089169,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1089169,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1089169,11/03/2020,11/03/2020 - STATE GENERAL,A
1089169,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1089169,08/09/2022,08/09/2022 - STATE PRIMARY,P
1089169,11/08/2022,11/08/2022 - STATE GENERAL,P
1089220,11/07/2000,STATE GENERAL,P
1089220,11/03/1998,STATE GENERAL,P
1089220,11/04/1997,MUNICIPAL GENERAL,P
1089220,11/05/1996,STATE GENERAL,P
1089220,09/13/1994,STATE PRIMARY ELECTION,P
1089220,11/08/1994,STATE GENERAL,P
1089220,11/02/1993,MUNICIPAL GENERAL,P
1089220,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1089220,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1089220,11/02/2004,11/02/2004 - STATE GENERAL,P
1089220,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1089220,09/12/2006,09/12/2006 - STATE PRIMARY,P
1089220,11/07/2006,11/07/2006 - STATE GENERAL,P
1089220,11/04/2008,11/04/2008 - STATE GENERAL,P
1089220,11/02/2010,11/02/2010 - STATE GENERAL,P
1089220,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1089220,11/06/2012,11/06/2012 - STATE GENERAL,P
1089220,11/04/2014,11/04/2014 - STATE GENERAL,P
1089220,08/09/2016,08/09/2016 - STATE PRIMARY,P
1089220,11/08/2016,11/08/2016 - STATE GENERAL,P
1089220,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1089220,08/14/2018,08/14/2018 - STATE PRIMARY,P
1089220,11/06/2018,11/06/2018 - STATE GENERAL,P
1089220,11/03/2020,11/03/2020 - STATE GENERAL,A
1089220,11/08/2022,11/08/2022 - STATE GENERAL,P
1089472,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1089472,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1089472,09/12/2000,STATE PRIMARY ELECTION,P
1089472,11/05/1996,STATE GENERAL,P
1089472,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1089472,11/08/1994,STATE GENERAL,P
1089472,11/03/1998,STATE GENERAL,P
1089472,09/13/1994,STATE PRIMARY ELECTION,P
1089472,11/02/1993,MUNICIPAL GENERAL,P
1089472,11/04/1997,MUNICIPAL GENERAL,P
1089472,11/02/1999,SCHOOL BOARD ELECTION,P
1089472,09/14/1993,MUNICIPAL PRIMARY,P
1089472,11/07/1995,SCHOOL BOARD ELECTION,P
1089472,09/09/1997,MUNICIPAL PRIMARY,P
1089472,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1089472,09/14/2004,09/14/2004 - STATE PRIMARY,P
1089472,11/07/2000,STATE GENERAL,P
1089472,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1089472,09/12/2006,09/12/2006 - STATE PRIMARY,P
1089472,09/10/2002,09-10-02 STATE PRIMARY,P
1089472,11/07/2006,11/07/2006 - STATE GENERAL,P
1089472,11/04/2008,11/04/2008 - STATE GENERAL,P
1089472,11/02/2004,11/02/2004 - STATE GENERAL,P
1089472,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1089472,08/10/2010,08/10/2010 - STATE PRIMARY,P
1089472,11/02/2010,11/02/2010 - STATE GENERAL,P
1089472,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
1089472,01/10/2012,01/10/2012 - SPEC ELECT SEN DIST 59,P
1089472,08/14/2012,08/14/2012 - STATE PRIMARY,P
1089472,11/06/2012,11/06/2012 - STATE GENERAL,P
1089472,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1089472,08/12/2014,08/12/2014 - STATE PRIMARY,P
1089472,11/04/2014,11/04/2014 - STATE GENERAL,P
1089472,08/09/2016,08/09/2016 - STATE PRIMARY,P
1089472,11/08/2016,11/08/2016 - STATE GENERAL,A
1089472,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1089472,08/14/2018,08/14/2018 - STATE PRIMARY,P
1089472,11/06/2018,11/06/2018 - STATE GENERAL,P
1089472,08/11/2020,08/11/2020 - STATE PRIMARY,P
1089472,11/03/2020,11/03/2020 - STATE GENERAL,P
1089472,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1089472,11/08/2022,11/08/2022 - STATE GENERAL,P
1089486,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1089486,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1089486,11/07/2000,STATE GENERAL,P
1089486,11/03/1998,STATE GENERAL,P
1089486,11/04/1997,MUNICIPAL GENERAL,P
1089486,11/05/1996,STATE GENERAL,P
1089486,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,A
1089486,09/12/2006,09/12/2006 - STATE PRIMARY,A
1089486,11/07/2006,11/07/2006 - STATE GENERAL,P
1089486,11/04/2008,11/04/2008 - STATE GENERAL,P
1089486,08/10/2010,08/10/2010 - STATE PRIMARY,P
1089486,11/02/2010,11/02/2010 - STATE GENERAL,P
1089486,11/06/2012,11/06/2012 - STATE GENERAL,P
1089486,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1089486,11/04/2014,11/04/2014 - STATE GENERAL,P
1089486,11/08/2016,11/08/2016 - STATE GENERAL,P
1089486,08/14/2018,08/14/2018 - STATE PRIMARY,P
1089486,11/06/2018,11/06/2018 - STATE GENERAL,P
1085562,09/15/1998,STATE PRIMARY ELECTION,P
1085562,11/03/1998,STATE GENERAL,P
1085562,11/04/1997,MUNICIPAL GENERAL,P
1085562,11/05/1996,STATE GENERAL,P
1085562,09/13/1994,STATE PRIMARY ELECTION,P
1085562,11/08/1994,STATE GENERAL,P
1085562,11/02/1993,MUNICIPAL GENERAL,P
1085562,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1085562,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1085562,09/12/2006,09/12/2006 - STATE PRIMARY,P
1085562,11/07/2006,11/07/2006 - STATE GENERAL,P
1085562,11/04/2008,11/04/2008 - STATE GENERAL,P
1085562,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1085562,08/10/2010,08/10/2010 - STATE PRIMARY,P
1085562,11/02/2010,11/02/2010 - STATE GENERAL,P
1085562,09/13/2011,09/13/2011 - SPEC PRI SEN DIST 61,P
1085562,11/06/2012,11/06/2012 - STATE GENERAL,P
1085562,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1085562,11/04/2014,11/04/2014 - STATE GENERAL,P
1085562,11/08/2016,11/08/2016 - STATE GENERAL,A
1085562,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1085562,08/14/2018,08/14/2018 - STATE PRIMARY,P
1085562,11/06/2018,11/06/2018 - STATE GENERAL,P
1085562,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1085562,08/11/2020,08/11/2020 - STATE PRIMARY,A
1085562,11/03/2020,11/03/2020 - STATE GENERAL,A
1085562,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1085562,08/09/2022,08/09/2022 - STATE PRIMARY,P
1085562,11/08/2022,11/08/2022 - STATE GENERAL,A
1087832,11/02/2004,11/02/2004 - STATE GENERAL,P
1087832,11/07/2000,STATE GENERAL,P
1087832,11/05/1996,STATE GENERAL,P
1087832,11/07/2006,11/07/2006 - STATE GENERAL,P
1087832,11/04/2008,11/04/2008 - STATE GENERAL,P
1087832,11/02/2010,11/02/2010 - STATE GENERAL,P
1087832,11/06/2012,11/06/2012 - STATE GENERAL,P
1087832,11/08/2016,11/08/2016 - STATE GENERAL,P
1087832,11/06/2018,11/06/2018 - STATE GENERAL,P
1087832,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1087832,11/03/2020,11/03/2020 - STATE GENERAL,A
1087832,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1087832,11/08/2022,11/08/2022 - STATE GENERAL,P
1090141,11/06/2018,11/06/2018 - STATE GENERAL,P
1090141,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1090141,08/11/2020,08/11/2020 - STATE PRIMARY,A
1090141,11/03/2020,11/03/2020 - STATE GENERAL,A
1090141,11/08/2022,11/08/2022 - STATE GENERAL,P
1090216,11/07/2000,STATE GENERAL,P
1090216,11/02/1993,MUNICIPAL GENERAL,P
1090216,09/13/1994,STATE PRIMARY ELECTION,P
1090216,09/10/1996,STATE PRIMARY ELECTION,P
1090216,08/10/2010,08/10/2010 - STATE PRIMARY,P
1090216,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1090216,11/04/2008,11/04/2008 - STATE GENERAL,P
1090216,11/04/1997,MUNICIPAL GENERAL,P
1090216,11/05/1996,STATE GENERAL,P
1090216,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1090216,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1090216,11/02/2010,11/02/2010 - STATE GENERAL,P
1090216,11/03/1998,STATE GENERAL,P
1090216,11/08/1994,STATE GENERAL,P
1090216,11/07/2006,11/07/2006 - STATE GENERAL,P
1090216,11/02/2004,11/02/2004 - STATE GENERAL,P
1090216,08/12/2014,08/12/2014 - STATE PRIMARY,P
1090216,11/04/2014,11/04/2014 - STATE GENERAL,P
1090216,11/08/2016,11/08/2016 - STATE GENERAL,P
1090216,08/14/2018,08/14/2018 - STATE PRIMARY,P
1090216,11/06/2018,11/06/2018 - STATE GENERAL,A
1090216,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1090216,08/11/2020,08/11/2020 - STATE PRIMARY,P
1090216,11/03/2020,11/03/2020 - STATE GENERAL,A
1090216,08/09/2022,08/09/2022 - STATE PRIMARY,A
1090433,11/02/2004,11/02/2004 - STATE GENERAL,P
1090433,11/07/2000,STATE GENERAL,P
1090433,11/03/1998,STATE GENERAL,P
1090433,11/04/1997,MUNICIPAL GENERAL,P
1090433,11/05/1996,STATE GENERAL,P
1090433,11/08/1994,STATE GENERAL,P
1090433,09/14/1993,MUNICIPAL PRIMARY,P
1090433,11/02/1993,MUNICIPAL GENERAL,P
1090433,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1090433,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1090433,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1090433,11/07/2006,11/07/2006 - STATE GENERAL,P
1090433,11/04/2008,11/04/2008 - STATE GENERAL,P
1090433,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1090433,11/02/2010,11/02/2010 - STATE GENERAL,P
1075968,09/10/2002,09-10-02 STATE PRIMARY,A
1075968,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,A
1075968,11/07/2006,11/07/2006 - STATE GENERAL,P
1075968,11/04/2008,11/04/2008 - STATE GENERAL,P
1075968,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1075968,11/02/2010,11/02/2010 - STATE GENERAL,P
1075968,08/14/2012,08/14/2012 - STATE PRIMARY,P
1075968,11/06/2012,11/06/2012 - STATE GENERAL,P
1075968,11/04/2014,11/04/2014 - STATE GENERAL,P
1075968,08/14/2018,08/14/2018 - STATE PRIMARY,A
1075968,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
1075968,08/11/2020,08/11/2020 - STATE PRIMARY,A
1075968,11/03/2020,11/03/2020 - STATE GENERAL,A
1075968,11/08/2022,11/08/2022 - STATE GENERAL,A
1079885,11/02/2004,11/02/2004 - STATE GENERAL,P
1079885,11/07/2000,STATE GENERAL,P
1079885,11/03/1998,STATE GENERAL,P
1079885,11/05/1996,STATE GENERAL,P
1079885,09/13/1994,STATE PRIMARY ELECTION,P
1079885,11/08/1994,STATE GENERAL,P
1079885,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1079885,11/07/2006,11/07/2006 - STATE GENERAL,P
1079885,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1079885,11/04/2008,11/04/2008 - STATE GENERAL,P
1079885,11/02/2010,11/02/2010 - STATE GENERAL,P
1079885,11/06/2012,11/06/2012 - STATE GENERAL,P
1079885,11/08/2016,11/08/2016 - STATE GENERAL,P
1079885,11/03/2020,11/03/2020 - STATE GENERAL,P
1087516,11/02/2004,11/02/2004 - STATE GENERAL,P
1087516,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1087516,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1087516,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1087516,09/12/2000,STATE PRIMARY ELECTION,P
1087516,11/07/2000,STATE GENERAL,P
1087516,11/03/1998,STATE GENERAL,P
1087516,09/10/1996,STATE PRIMARY ELECTION,P
1087516,11/05/1996,STATE GENERAL,P
1087516,09/13/1994,STATE PRIMARY ELECTION,P
1087516,11/08/1994,STATE GENERAL,P
1087516,09/12/2006,09/12/2006 - STATE PRIMARY,P
1087516,11/07/2006,11/07/2006 - STATE GENERAL,P
1087516,09/09/2008,09/09/2008 - STATE PRIMARY,P
1087516,11/04/2008,11/04/2008 - STATE GENERAL,P
1087516,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1087516,08/10/2010,08/10/2010 - STATE PRIMARY,P
1087516,11/02/2010,11/02/2010 - STATE GENERAL,P
1087516,11/06/2012,11/06/2012 - STATE GENERAL,P
1087516,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1087516,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,M
1087516,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 166 - COOK COUNTY,M
1087516,11/08/2016,11/08/2016 - STATE GENERAL,M
1087516,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1087516,08/14/2018,08/14/2018 - STATE PRIMARY,P
1087516,11/06/2018,11/06/2018 - STATE GENERAL,P
1087516,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1087516,08/11/2020,08/11/2020 - STATE PRIMARY,P
1087516,11/03/2020,11/03/2020 - STATE GENERAL,A
1087516,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1087516,08/09/2022,08/09/2022 - STATE PRIMARY,P
1087516,11/08/2022,11/08/2022 - STATE GENERAL,P
1090130,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1090130,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1090130,11/02/2004,11/02/2004 - STATE GENERAL,P
1090130,09/12/2000,STATE PRIMARY ELECTION,P
1090130,11/07/2000,STATE GENERAL,P
1090130,11/03/1998,STATE GENERAL,P
1090130,11/05/1996,STATE GENERAL,P
1090130,11/02/1993,MUNICIPAL GENERAL,P
1086061,11/07/2006,11/07/2006 - STATE GENERAL,P
1086061,09/09/2008,09/09/2008 - STATE PRIMARY,P
1086061,11/04/2008,11/04/2008 - STATE GENERAL,P
1086061,08/10/2010,08/10/2010 - STATE PRIMARY,P
1086061,11/02/2010,11/02/2010 - STATE GENERAL,P
1086061,11/06/2012,11/06/2012 - STATE GENERAL,P
1086061,11/04/2014,11/04/2014 - STATE GENERAL,P
1086061,11/08/2016,11/08/2016 - STATE GENERAL,A
1086061,08/14/2018,08/14/2018 - STATE PRIMARY,A
1086061,11/06/2018,11/06/2018 - STATE GENERAL,A
1086061,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1086061,08/11/2020,08/11/2020 - STATE PRIMARY,A
1086061,11/03/2020,11/03/2020 - STATE GENERAL,A
1086061,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1086061,11/08/2022,11/08/2022 - STATE GENERAL,A
1086079,11/02/2004,11/02/2004 - STATE GENERAL,P
1086079,11/07/2000,STATE GENERAL,P
1086079,11/03/1998,STATE GENERAL,P
1086079,11/05/1996,STATE GENERAL,P
1086079,11/07/2006,11/07/2006 - STATE GENERAL,P
1086079,11/04/2008,11/04/2008 - STATE GENERAL,P
1086079,11/02/2010,11/02/2010 - STATE GENERAL,P
1086079,11/06/2012,11/06/2012 - STATE GENERAL,P
1086079,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1086079,11/08/2016,11/08/2016 - STATE GENERAL,A
1086079,08/14/2018,08/14/2018 - STATE PRIMARY,P
1086079,11/06/2018,11/06/2018 - STATE GENERAL,A
1086079,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1086079,11/03/2020,11/03/2020 - STATE GENERAL,A
1086079,11/08/2022,11/08/2022 - STATE GENERAL,P
1086339,11/02/2004,11/02/2004 - STATE GENERAL,P
1086339,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1086339,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1086339,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1086339,09/12/2000,STATE PRIMARY ELECTION,P
1086339,11/07/2000,STATE GENERAL,P
1086339,09/15/1998,STATE PRIMARY ELECTION,P
1086339,11/03/1998,STATE GENERAL,P
1086339,11/04/1997,MUNICIPAL GENERAL,P
1086339,09/10/1996,STATE PRIMARY ELECTION,P
1086339,11/05/1996,STATE GENERAL,P
1086339,09/13/1994,STATE PRIMARY ELECTION,P
1086339,11/08/1994,STATE GENERAL,P
1086339,09/14/1993,MUNICIPAL PRIMARY,P
1086339,11/02/1993,MUNICIPAL GENERAL,P
1086339,09/10/2002,09-10-02 STATE PRIMARY,P
1086339,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1086339,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1086339,09/12/2006,09/12/2006 - STATE PRIMARY,P
1086339,11/07/2006,11/07/2006 - STATE GENERAL,P
1086339,09/09/2008,09/09/2008 - STATE PRIMARY,P
1086339,11/04/2008,11/04/2008 - STATE GENERAL,P
1086339,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1086339,08/10/2010,08/10/2010 - STATE PRIMARY,P
1086339,11/02/2010,11/02/2010 - STATE GENERAL,P
1086339,01/10/2012,01/10/2012 - SPEC ELECT LEG DIST 61B,P
1086339,11/06/2012,11/06/2012 - STATE GENERAL,P
1086339,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1086339,08/12/2014,08/12/2014 - STATE PRIMARY,P
1086339,11/04/2014,11/04/2014 - STATE GENERAL,A
1086339,11/08/2016,11/08/2016 - STATE GENERAL,P
1086339,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1086339,08/14/2018,08/14/2018 - STATE PRIMARY,P
1086339,11/06/2018,11/06/2018 - STATE GENERAL,P
1086339,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1086339,08/11/2020,08/11/2020 - STATE PRIMARY,P
1086339,11/03/2020,11/03/2020 - STATE GENERAL,P
1086339,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1086339,08/09/2022,08/09/2022 - STATE PRIMARY,P
1086339,11/08/2022,11/08/2022 - STATE GENERAL,P
1091678,11/07/2000,STATE GENERAL,P
1091678,11/03/1998,STATE GENERAL,P
1091678,11/04/1997,MUNICIPAL GENERAL,P
1091678,09/10/1996,STATE PRIMARY ELECTION,P
1091678,11/05/1996,STATE GENERAL,P
1091678,11/07/1995,SCHOOL BOARD ELECTION,P
1091678,11/08/1994,STATE GENERAL,P
1091678,11/02/1993,MUNICIPAL GENERAL,P
1091678,11/02/2004,11/02/2004 - STATE GENERAL,P
1091678,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1091678,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1091678,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1091678,11/07/2006,11/07/2006 - STATE GENERAL,P
1091678,09/09/2008,09/09/2008 - STATE PRIMARY,P
1091678,11/04/2008,11/04/2008 - STATE GENERAL,P
1091678,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1091678,11/02/2010,11/02/2010 - STATE GENERAL,P
1091678,11/06/2012,11/06/2012 - STATE GENERAL,P
1091678,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1091678,11/04/2014,11/04/2014 - STATE GENERAL,P
1091678,11/08/2016,11/08/2016 - STATE GENERAL,A
1091678,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1091678,11/06/2018,11/06/2018 - STATE GENERAL,A
1091678,08/11/2020,08/11/2020 - STATE PRIMARY,A
1091678,11/03/2020,11/03/2020 - STATE GENERAL,A
1091678,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1091678,11/08/2022,11/08/2022 - STATE GENERAL,A
1090130,11/07/2006,11/07/2006 - STATE GENERAL,P
1090130,09/09/2008,09/09/2008 - STATE PRIMARY,P
1090130,11/04/2008,11/04/2008 - STATE GENERAL,P
1090130,08/10/2010,08/10/2010 - STATE PRIMARY,P
1090130,11/02/2010,11/02/2010 - STATE GENERAL,P
1090130,11/06/2012,11/06/2012 - STATE GENERAL,P
1090130,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1090130,11/04/2014,11/04/2014 - STATE GENERAL,P
1090130,11/08/2016,11/08/2016 - STATE GENERAL,P
1090130,11/06/2018,11/06/2018 - STATE GENERAL,P
1090130,11/03/2020,11/03/2020 - STATE GENERAL,A
1090130,11/08/2022,11/08/2022 - STATE GENERAL,P
1090141,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1090141,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1090141,11/02/2004,11/02/2004 - STATE GENERAL,P
1090141,11/07/2000,STATE GENERAL,A
1090141,11/03/1998,STATE GENERAL,P
1090141,11/05/1996,STATE GENERAL,P
1090141,11/08/1994,STATE GENERAL,P
1090141,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1090141,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1090141,11/07/2006,11/07/2006 - STATE GENERAL,P
1090141,11/04/2008,11/04/2008 - STATE GENERAL,P
1090141,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1090141,11/02/2010,11/02/2010 - STATE GENERAL,P
1090141,11/06/2012,11/06/2012 - STATE GENERAL,P
1090141,11/04/2014,11/04/2014 - STATE GENERAL,P
1090141,11/08/2016,11/08/2016 - STATE GENERAL,P
1090141,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1090141,08/14/2018,08/14/2018 - STATE PRIMARY,P
1092890,11/02/2004,11/02/2004 - STATE GENERAL,P
1092890,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1092890,11/07/2000,STATE GENERAL,P
1092890,11/03/1998,STATE GENERAL,P
1092890,11/05/1996,STATE GENERAL,P
1092890,11/08/1994,STATE GENERAL,P
1092890,11/07/2006,11/07/2006 - STATE GENERAL,P
1092890,11/04/2008,11/04/2008 - STATE GENERAL,P
1092890,11/02/2010,11/02/2010 - STATE GENERAL,P
1092890,11/06/2012,11/06/2012 - STATE GENERAL,P
1092890,11/04/2014,11/04/2014 - STATE GENERAL,A
1092890,11/08/2016,11/08/2016 - STATE GENERAL,A
1092890,11/06/2018,11/06/2018 - STATE GENERAL,A
1092890,11/03/2020,11/03/2020 - STATE GENERAL,A
1092890,11/08/2022,11/08/2022 - STATE GENERAL,A
1092914,11/02/2004,11/02/2004 - STATE GENERAL,P
1092914,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1092914,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1092914,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1092914,09/12/2000,STATE PRIMARY ELECTION,P
1092914,11/07/2000,STATE GENERAL,P
1092914,11/03/1998,STATE GENERAL,P
1092914,11/04/1997,MUNICIPAL GENERAL,P
1092914,11/05/1996,STATE GENERAL,P
1092914,09/13/1994,STATE PRIMARY ELECTION,P
1092914,09/14/1993,MUNICIPAL PRIMARY,P
1092914,11/02/1993,MUNICIPAL GENERAL,P
1092914,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1092914,09/12/2006,09/12/2006 - STATE PRIMARY,P
1092914,11/07/2006,11/07/2006 - STATE GENERAL,P
1092914,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1092914,11/04/2008,11/04/2008 - STATE GENERAL,P
1092914,11/02/2010,11/02/2010 - STATE GENERAL,P
1092914,11/06/2012,11/06/2012 - STATE GENERAL,P
1092914,11/08/2016,11/08/2016 - STATE GENERAL,P
1092914,11/06/2018,11/06/2018 - STATE GENERAL,P
1089020,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1089020,09/12/2000,STATE PRIMARY ELECTION,P
1089020,08/09/2016,08/09/2016 - STATE PRIMARY,P
1089020,11/08/2016,11/08/2016 - STATE GENERAL,P
1089020,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1089020,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1089020,11/02/2004,11/02/2004 - STATE GENERAL,P
1089020,11/06/2012,11/06/2012 - STATE GENERAL,P
1089020,11/06/2018,11/06/2018 - STATE GENERAL,P
1089020,08/14/2018,08/14/2018 - STATE PRIMARY,P
1089020,11/02/2010,11/02/2010 - STATE GENERAL,P
1089020,11/07/2006,11/07/2006 - STATE GENERAL,P
1089020,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1089020,11/04/2008,11/04/2008 - STATE GENERAL,P
1089020,11/04/2014,11/04/2014 - STATE GENERAL,P
1089020,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1089020,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1089020,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1089020,08/11/2020,08/11/2020 - STATE PRIMARY,A
1089020,11/03/2020,11/03/2020 - STATE GENERAL,A
1089020,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1089020,08/09/2022,08/09/2022 - STATE PRIMARY,P
1089020,11/08/2022,11/08/2022 - STATE GENERAL,P
1092196,11/02/2004,11/02/2004 - STATE GENERAL,A
1092196,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
