VoterId,ElectionDate,ElectionDescription,VotingMethod
4973867,11/06/2012,11/06/2012 - STATE GENERAL,P
4976331,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4970758,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4910233,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4988633,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4969930,11/06/2012,11/06/2012 - STATE GENERAL,P
4971009,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4979481,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4969930,11/08/2016,11/08/2016 - STATE GENERAL,P
4953228,11/08/2016,11/08/2016 - STATE GENERAL,A
4953228,11/06/2012,11/06/2012 - STATE GENERAL,P
4953228,11/04/2014,11/04/2014 - STATE GENERAL,P
4988764,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4996996,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4953228,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4953228,11/06/2018,11/06/2018 - STATE GENERAL,P
4953228,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4953228,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4953228,08/11/2020,08/11/2020 - STATE PRIMARY,P
4953228,11/03/2020,11/03/2020 - STATE GENERAL,A
4925786,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4943584,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4930256,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4972886,11/06/2012,11/06/2012 - STATE GENERAL,P
4981249,11/06/2012,11/06/2012 - STATE GENERAL,A
4908600,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4966378,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4945942,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4988310,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4900545,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4922330,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4958804,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4952854,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4969156,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4953331,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4910303,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4931480,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4964253,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4902167,11/04/2014,11/04/2014 - STATE GENERAL,P
4939901,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4952503,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4966727,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4970835,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4971805,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4902167,11/08/2016,11/08/2016 - STATE GENERAL,P
4982753,11/05/2024,11/05/2024 - STATE GENERAL,P
4952995,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4981249,11/04/2014,11/04/2014 - STATE GENERAL,P
4977313,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4989052,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4935867,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4981249,11/08/2016,11/08/2016 - STATE GENERAL,P
4965974,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4968190,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4968832,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4985233,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4981327,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4973867,11/08/2016,11/08/2016 - STATE GENERAL,P
4939957,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4928442,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4929931,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4983319,11/05/2024,11/05/2024 - STATE GENERAL,A
4983767,11/05/2024,11/05/2024 - STATE GENERAL,A
4996877,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4994576,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4984982,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4957256,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4981659,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4955541,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4995176,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4997558,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4902167,11/06/2018,11/06/2018 - STATE GENERAL,P
4981249,11/06/2018,11/06/2018 - STATE GENERAL,A
4902017,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4996906,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4996906,11/03/2020,11/03/2020 - STATE GENERAL,A
4996906,11/08/2016,11/08/2016 - STATE GENERAL,P
4996906,11/06/2018,11/06/2018 - STATE GENERAL,P
4996906,11/04/2014,11/04/2014 - STATE GENERAL,P
4969930,11/06/2018,11/06/2018 - STATE GENERAL,P
4912332,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4901185,11/03/2020,11/03/2020 - STATE GENERAL,A
4977874,11/03/2020,11/03/2020 - STATE GENERAL,P
4901185,08/11/2020,08/11/2020 - STATE PRIMARY,A
4970128,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
4963532,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4983239,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4981249,11/03/2020,11/03/2020 - STATE GENERAL,A
4967641,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4942839,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
4933540,11/06/2012,11/06/2012 - STATE GENERAL,P
4928236,11/06/2012,11/06/2012 - STATE GENERAL,P
4902167,11/03/2020,11/03/2020 - STATE GENERAL,P
4997995,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4977874,11/06/2012,11/06/2012 - STATE GENERAL,P
4977874,11/08/2016,11/08/2016 - STATE GENERAL,P
4963565,11/06/2012,11/06/2012 - STATE GENERAL,P
4928236,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4942073,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4964045,11/06/2012,11/06/2012 - STATE GENERAL,P
4983389,11/06/2012,11/06/2012 - STATE GENERAL,P
4977238,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4988369,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4907413,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4994867,11/06/2012,11/06/2012 - STATE GENERAL,P
4928236,11/04/2014,11/04/2014 - STATE GENERAL,P
4976185,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4932457,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4974340,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4900074,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4958584,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4972959,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
4912521,11/06/2012,11/06/2012 - STATE GENERAL,P
4902650,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4950748,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4988029,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4903933,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4936862,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4986704,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4950009,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4923103,11/06/2012,11/06/2012 - STATE GENERAL,P
4977469,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4918154,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4965353,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
4923581,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4995473,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4962415,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4974596,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4980518,11/06/2012,11/06/2012 - STATE GENERAL,P
4993246,11/06/2012,11/06/2012 - STATE GENERAL,P
4968987,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4973916,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4983389,11/08/2016,11/08/2016 - STATE GENERAL,P
4974586,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4993747,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4956644,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4961041,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4954233,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4935802,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4943071,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4983962,11/05/2024,11/05/2024 - STATE GENERAL,A
4971605,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4954744,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4966058,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4969966,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4974655,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4970687,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4968456,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4986648,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4947631,11/05/2024,11/05/2024 - STATE GENERAL,P
4966441,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4994291,11/05/2024,11/05/2024 - STATE GENERAL,A
4974150,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4928853,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4933322,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4908655,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4913701,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4969897,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4960048,11/06/2012,11/06/2012 - STATE GENERAL,P
4987591,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4973983,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4964492,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4900720,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4998572,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4925888,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4912050,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4951695,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4984008,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4974543,11/05/2024,11/05/2024 - STATE GENERAL,A
4987660,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4999418,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4900174,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4928892,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4920234,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4988740,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4936263,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4923237,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4946532,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4954613,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4997876,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4968671,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4925158,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4939554,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4973791,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4980083,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4963565,11/03/2020,11/03/2020 - STATE GENERAL,A
4944908,11/05/2024,11/05/2024 - STATE GENERAL,A
4969516,11/05/2024,11/05/2024 - STATE GENERAL,A
4919194,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4934444,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4936812,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4940912,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4999773,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4987887,11/05/2024,11/05/2024 - STATE GENERAL,P
4932344,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4968976,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4911961,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4912527,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4960048,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4924383,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4914573,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4976068,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4916320,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4979325,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4907738,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4915971,11/06/2012,11/06/2012 - STATE GENERAL,P
4954132,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4971329,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4966997,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4904310,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4912408,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4922243,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4914018,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4915758,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4989319,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4968048,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4956029,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4941800,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4934620,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4951750,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4958504,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4920540,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4927024,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4929338,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4968271,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4978967,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4960844,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4994796,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4924486,11/06/2012,11/06/2012 - STATE GENERAL,P
4925498,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4910769,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4911368,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4938761,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4946985,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4976205,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4930480,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4949968,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4973472,11/06/2012,11/06/2012 - STATE GENERAL,P
4932268,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4972079,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4976823,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4934615,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4922727,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4920961,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4923637,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4955732,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4961758,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4989577,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4966870,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4942957,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4993688,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4999713,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4938027,11/06/2012,11/06/2012 - STATE GENERAL,P
4936755,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4900932,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4953350,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
4995921,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
4917769,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
4938939,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4914188,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4987069,11/05/2024,11/05/2024 - STATE GENERAL,P
4988199,11/05/2024,11/05/2024 - STATE GENERAL,P
4925132,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4997840,11/06/2012,11/06/2012 - STATE GENERAL,P
4943842,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4988592,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4975876,11/06/2012,11/06/2012 - STATE GENERAL,A
4990028,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4991607,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4930205,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4938927,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4973098,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4975429,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4954656,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4976479,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4976585,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4990316,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4960048,11/06/2018,11/06/2018 - STATE GENERAL,P
4982069,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4987858,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4997893,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4963596,11/05/2024,11/05/2024 - STATE GENERAL,P
4967189,11/06/2012,11/06/2012 - STATE GENERAL,P
4981961,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4950808,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4983393,11/06/2012,11/06/2012 - STATE GENERAL,P
4975001,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4906563,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4952528,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4956043,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4989296,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4993178,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4978345,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4943071,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4959596,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4969225,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4936177,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4998648,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4960608,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4964018,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4967218,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4974957,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4999723,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4953247,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4961881,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4974382,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4981134,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4928336,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4976300,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4991333,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4994601,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4988310,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4956690,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
4967103,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4973435,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4987515,11/06/2012,11/06/2012 - STATE GENERAL,P
4954973,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4974626,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4994398,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4974741,11/06/2012,11/06/2012 - STATE GENERAL,P
4935960,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4991577,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4984175,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4970199,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4920394,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4921466,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4959503,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4978010,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4967136,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4985403,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4978257,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4910303,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4933568,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4971187,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4951249,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4936876,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4938715,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4960048,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4974180,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4986158,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4991304,11/06/2012,11/06/2012 - STATE GENERAL,P
4981533,11/06/2012,11/06/2012 - STATE GENERAL,P
4960048,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4977691,11/06/2012,11/06/2012 - STATE GENERAL,P
4960048,11/03/2020,11/03/2020 - STATE GENERAL,A
4941707,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4931734,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4938027,11/08/2016,11/08/2016 - STATE GENERAL,P
4994323,11/06/2012,11/06/2012 - STATE GENERAL,P
4994021,11/06/2012,11/06/2012 - STATE GENERAL,P
4906772,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4955867,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4927523,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4919693,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4984329,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4927493,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4987515,11/08/2016,11/08/2016 - STATE GENERAL,P
4943610,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4969614,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4981011,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4981645,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4977952,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4936889,11/06/2012,11/06/2012 - STATE GENERAL,P
4967952,11/06/2012,11/06/2012 - STATE GENERAL,P
4966378,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4929162,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4955767,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4935086,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4967189,11/08/2016,11/08/2016 - STATE GENERAL,P
4939573,11/06/2012,11/06/2012 - STATE GENERAL,P
4950227,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4978037,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4962078,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4971395,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4986264,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4942030,11/03/2020,11/03/2020 - STATE GENERAL,P
4921133,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4974688,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4957534,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4967694,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4997840,11/08/2016,11/08/2016 - STATE GENERAL,P
4938913,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4987184,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4971610,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4943852,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4951982,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4903865,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4991304,11/08/2016,11/08/2016 - STATE GENERAL,P
4950626,11/06/2012,11/06/2012 - STATE GENERAL,P
4942030,11/06/2018,11/06/2018 - STATE GENERAL,P
4971342,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4980640,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4914032,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
4904123,11/06/2012,11/06/2012 - STATE GENERAL,P
4935409,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4936096,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4946364,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4948330,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4919165,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
