VoterId,ElectionDate,ElectionDescription,VotingMethod
5147695,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5151490,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5168840,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5180971,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5158434,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
5121124,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
5154438,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5164246,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5177543,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5178868,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5134070,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5142497,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5157335,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5130797,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5132393,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5139939,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5180482,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5112131,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5147647,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5163667,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5189837,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5142751,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5175239,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5186519,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5118497,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5134927,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5165862,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5105585,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5179704,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5110514,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5133118,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5142413,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5131615,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5157760,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5157761,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5182813,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5196695,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5179192,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5179192,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5179192,08/09/2016,08/09/2016 - STATE PRIMARY,P
5179192,11/08/2016,11/08/2016 - STATE GENERAL,A
5183765,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5184668,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5185814,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5106941,11/05/2024,11/05/2024 - STATE GENERAL,A
5162231,11/05/2024,11/05/2024 - STATE GENERAL,A
5157635,11/05/2024,11/05/2024 - STATE GENERAL,A
5168049,11/05/2024,11/05/2024 - STATE GENERAL,P
5168549,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5196334,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5196335,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5130377,11/03/2020,11/03/2020 - STATE GENERAL,P
5183771,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5185810,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5143525,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5177711,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5120395,11/04/2014,11/04/2014 - STATE GENERAL,P
5120395,11/08/2016,11/08/2016 - STATE GENERAL,A
5120395,11/03/2020,11/03/2020 - STATE GENERAL,A
5195651,11/03/2020,11/03/2020 - STATE GENERAL,A
5195651,11/08/2016,11/08/2016 - STATE GENERAL,A
5195651,11/08/2022,11/08/2022 - STATE GENERAL,A
5132577,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5116247,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5135877,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5150209,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5176932,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5179192,11/03/2020,11/03/2020 - STATE GENERAL,P
5144603,11/05/2024,11/05/2024 - STATE GENERAL,P
5179192,11/06/2018,11/06/2018 - STATE GENERAL,P
5179192,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5103302,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5144969,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5147624,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5173498,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5117049,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5139589,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5181027,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5187721,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5187759,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5133924,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5144533,11/04/2014,11/04/2014 - STATE GENERAL,P
5177838,11/03/2020,11/03/2020 - STATE GENERAL,A
5110211,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5137787,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5143542,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5143602,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5189119,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5115091,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
5159902,11/08/2016,11/08/2016 - STATE GENERAL,A
5159902,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5159902,08/14/2018,08/14/2018 - STATE PRIMARY,A
5159902,11/06/2018,11/06/2018 - STATE GENERAL,A
5159902,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
5159902,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5176933,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5183773,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5187669,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5177105,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
5199981,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5100716,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5103151,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5133952,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5160130,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5160131,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5176950,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5176952,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5189420,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5186459,04/12/2016,04/12/2016 - SD SPEC ELECT ISD 256 - RED WING,A
5186459,11/08/2016,11/08/2016 - STATE GENERAL,A
5186459,08/14/2018,08/14/2018 - STATE PRIMARY,P
5186459,08/11/2020,08/11/2020 - STATE PRIMARY,A
5184184,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,A
5186459,11/03/2020,11/03/2020 - STATE GENERAL,A
5136129,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5103287,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5108415,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5189421,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5127781,11/04/2014,11/04/2014 - STATE GENERAL,P
5127781,11/08/2016,11/08/2016 - STATE GENERAL,P
5161866,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
5120182,11/04/2014,11/04/2014 - STATE GENERAL,P
5101185,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5115591,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5147738,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5198864,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5136562,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5161663,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5184766,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
5164157,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5180136,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5151982,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5127757,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5181775,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5123564,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
5118674,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5132420,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5167942,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5112139,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5199997,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
5112123,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5199983,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5172671,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5107283,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5109119,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5109411,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5109412,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5120182,11/08/2016,11/08/2016 - STATE GENERAL,A
5111326,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5123392,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5143497,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5184746,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5159902,08/11/2020,08/11/2020 - STATE PRIMARY,A
5159902,11/03/2020,11/03/2020 - STATE GENERAL,A
5159902,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5159902,08/09/2022,08/09/2022 - STATE PRIMARY,P
5159902,11/08/2022,11/08/2022 - STATE GENERAL,A
5115128,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5169562,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5126000,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5143807,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5158733,11/08/2016,11/08/2016 - STATE GENERAL,P
5139913,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5175133,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5104172,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5113197,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5121822,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5153175,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5191653,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5104358,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5143805,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5146362,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5157486,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5171347,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5193492,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5198264,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5151937,11/05/2024,11/05/2024 - STATE GENERAL,A
5168683,11/05/2024,11/05/2024 - STATE GENERAL,P
5178360,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5156794,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5145569,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5145695,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5145697,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5145703,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5171030,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5134414,11/08/2016,11/08/2016 - STATE GENERAL,P
5101591,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5168685,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5134414,11/06/2018,11/06/2018 - STATE GENERAL,A
5130714,11/04/2014,11/04/2014 - STATE GENERAL,P
5168021,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5189761,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5176661,11/05/2024,11/05/2024 - STATE GENERAL,P
5164048,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5166324,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5143269,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5134414,08/14/2018,08/14/2018 - STATE PRIMARY,P
5179192,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5164050,11/05/2024,11/05/2024 - STATE GENERAL,P
5179192,11/08/2022,11/08/2022 - STATE GENERAL,P
5143482,11/06/2018,11/06/2018 - STATE GENERAL,P
5134481,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5171690,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5153331,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
5197737,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5154911,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5170799,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5113350,11/08/2016,11/08/2016 - STATE GENERAL,A
5172754,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5164043,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5176667,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5192220,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5115600,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5111664,08/11/2015,08/11/2015 - MUNICIPAL PRIMARY,P
5111664,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
5153815,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5171703,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5105137,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5123103,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5133573,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5150845,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5133340,11/04/2014,11/04/2014 - STATE GENERAL,P
5115308,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5122352,11/05/2024,11/05/2024 - STATE GENERAL,A
5129487,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5193348,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5137601,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
5133399,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5155400,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5177059,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5184372,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5112023,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5113671,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5136875,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5157005,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5178156,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5111356,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5128518,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5133008,11/04/2014,11/04/2014 - STATE GENERAL,P
5177054,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5111199,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5128999,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5145702,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5170798,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5137499,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
5137632,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
5172226,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5180158,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5134237,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5187002,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5143482,11/04/2014,11/04/2014 - STATE GENERAL,P
5156736,11/04/2014,11/04/2014 - STATE GENERAL,P
5184417,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5127035,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5120182,11/06/2018,11/06/2018 - STATE GENERAL,A
5185463,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5113350,11/04/2014,11/04/2014 - STATE GENERAL,A
5192255,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5113673,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5127192,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5134169,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5139251,11/04/2014,11/04/2014 - STATE GENERAL,P
5115538,11/08/2016,11/08/2016 - STATE GENERAL,P
5173908,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5121612,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5152330,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5107643,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5121848,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5136143,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5145764,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5156824,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5176213,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5192991,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5113658,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5166668,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5134414,11/04/2014,11/04/2014 - STATE GENERAL,P
5101533,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5129224,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5134698,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5146598,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5184784,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5108936,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5177584,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5157479,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5190275,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5101419,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5141347,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5179556,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5145947,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5183498,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5111382,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5184808,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5120182,11/03/2020,11/03/2020 - STATE GENERAL,A
5109732,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5123102,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5195589,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5103300,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5184774,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5130666,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5168544,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5113630,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5197500,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5132180,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5158625,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5181198,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5157004,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5132013,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5116645,11/05/2024,11/05/2024 - STATE GENERAL,P
5109644,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5172087,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5170301,11/08/2016,11/08/2016 - STATE GENERAL,P
5196421,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5140877,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5122206,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5184569,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5187484,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5197862,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5127038,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5134414,11/03/2020,11/03/2020 - STATE GENERAL,A
5175968,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5133571,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5140906,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5175803,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5148995,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5197539,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5198270,11/05/2024,11/05/2024 - STATE GENERAL,A
5170301,11/06/2018,11/06/2018 - STATE GENERAL,P
5130535,11/05/2024,11/05/2024 - STATE GENERAL,P
5173267,11/05/2024,11/05/2024 - STATE GENERAL,P
5177570,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5143482,11/08/2016,11/08/2016 - STATE GENERAL,P
5132026,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5156736,11/08/2016,11/08/2016 - STATE GENERAL,P
5184417,11/08/2016,11/08/2016 - STATE GENERAL,P
5130377,11/04/2014,11/04/2014 - STATE GENERAL,P
5143482,08/14/2018,08/14/2018 - STATE PRIMARY,P
5128798,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5108406,11/08/2016,11/08/2016 - STATE GENERAL,P
5117380,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5177838,11/08/2016,11/08/2016 - STATE GENERAL,P
5177708,11/05/2024,11/05/2024 - STATE GENERAL,A
5180283,11/05/2024,11/05/2024 - STATE GENERAL,A
5163084,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5124033,11/05/2024,11/05/2024 - STATE GENERAL,P
5109894,11/05/2024,11/05/2024 - STATE GENERAL,P
5121680,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5125491,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5131883,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5130881,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5124228,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
5130435,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5113717,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5143482,08/11/2020,08/11/2020 - STATE PRIMARY,P
5143482,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5193124,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5133008,11/03/2020,11/03/2020 - STATE GENERAL,P
5161060,11/06/2018,11/06/2018 - STATE GENERAL,P
5170301,11/03/2020,11/03/2020 - STATE GENERAL,A
5110718,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5171885,11/05/2024,11/05/2024 - STATE GENERAL,A
5134435,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5184782,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5136438,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5122081,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
