VoterId,ElectionDate,ElectionDescription,VotingMethod
6341249,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6338253,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6335460,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
6337968,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6321698,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6336857,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6348964,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
6326497,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6333015,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6314716,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6323971,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6317835,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6320579,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6338746,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6315879,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6331169,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6340393,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6318568,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6345585,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
6339543,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,A
6322426,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6309097,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6341190,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6305678,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
6330028,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6319246,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6325764,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6327025,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6338187,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6321060,11/05/2024,11/05/2024 - STATE GENERAL,A
6377503,11/05/2024,11/05/2024 - STATE GENERAL,A
6315525,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6337120,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6313121,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
6383688,11/05/2024,11/05/2024 - STATE GENERAL,A
6354257,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6347980,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6354290,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6368466,11/05/2024,11/05/2024 - STATE GENERAL,P
6306738,11/05/2024,11/05/2024 - STATE GENERAL,P
6316591,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6341177,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6305679,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
6354272,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
6349178,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6354273,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
6348024,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6349193,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6353991,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6349235,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6353923,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353930,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6353931,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6349243,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6354122,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6354124,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
6349321,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6343011,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6334064,11/05/2024,11/05/2024 - STATE GENERAL,P
6353994,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6354004,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6354118,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6334401,11/05/2024,11/05/2024 - STATE GENERAL,P
6336116,11/05/2024,11/05/2024 - STATE GENERAL,P
6349175,11/05/2024,11/05/2024 - STATE GENERAL,A
6353839,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6353891,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6349237,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6349169,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6302149,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6342275,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6378648,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
6352338,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6337958,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6339931,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6353926,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6378597,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
6378629,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
6378630,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
6322062,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6347301,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353901,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6349307,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6375593,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6354119,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6354120,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6354130,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6386603,11/05/2024,11/05/2024 - STATE GENERAL,A
6356623,11/05/2024,11/05/2024 - STATE GENERAL,A
6354006,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6354008,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6354131,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6354134,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6354225,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6305093,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6378638,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
6375544,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375545,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6352808,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375552,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6338121,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6375578,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6378632,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
6375589,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375600,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6320408,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6322847,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6375550,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375551,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6340822,11/05/2024,11/05/2024 - STATE GENERAL,P
6353664,11/05/2024,11/05/2024 - STATE GENERAL,A
6367233,11/05/2024,11/05/2024 - STATE GENERAL,P
6383436,11/05/2024,11/05/2024 - STATE GENERAL,A
6375658,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375683,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375684,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6378647,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
6375395,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6307142,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6375661,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375662,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375714,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375721,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375729,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375745,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375592,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375598,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375608,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375531,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6375548,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6368531,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369518,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6311632,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6321060,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6322795,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6375657,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375659,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6353894,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6378460,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
6313123,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6378633,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
6378640,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
6375594,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375549,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6368378,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375748,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375750,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369250,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6352267,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
6375731,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6358293,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375732,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375735,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369531,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375766,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375776,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6368530,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375793,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6324576,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6368433,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6310458,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6313363,11/05/2024,11/05/2024 - STATE GENERAL,A
6341163,11/05/2024,11/05/2024 - STATE GENERAL,A
6363635,11/05/2024,11/05/2024 - STATE GENERAL,P
6303051,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6337957,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6338292,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6368486,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375670,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375671,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375528,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6375543,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375547,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6310736,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375579,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375580,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6339929,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6375604,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6331827,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
6375613,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375628,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375647,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6327254,11/05/2024,11/05/2024 - STATE GENERAL,A
6315518,11/05/2024,11/05/2024 - STATE GENERAL,A
6329973,11/05/2024,11/05/2024 - STATE GENERAL,P
6384145,11/05/2024,11/05/2024 - STATE GENERAL,A
6375577,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6310457,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6375795,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6309323,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6375689,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375711,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375719,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6374958,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375609,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375626,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375631,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6338103,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6375767,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375785,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375801,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6352317,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
6375633,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6339927,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6300359,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
6333099,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
6327018,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
6375749,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6312842,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
6361586,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6335565,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6375709,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375716,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6374398,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375724,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375726,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6368381,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375733,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6326029,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6368570,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375641,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6316594,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6375595,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375602,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6352183,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6338226,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6356627,11/05/2024,11/05/2024 - STATE GENERAL,A
6311349,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6336317,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6341873,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6342369,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
6321084,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6339198,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6352257,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
6352272,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
6375794,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6337122,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6375811,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6311321,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6330799,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6306941,11/05/2024,11/05/2024 - STATE GENERAL,A
6326467,11/05/2024,11/05/2024 - STATE GENERAL,A
6308262,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6323603,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6311972,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6352256,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
6376029,11/05/2024,11/05/2024 - STATE GENERAL,A
6305605,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6305831,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6307318,11/05/2024,11/05/2024 - STATE GENERAL,A
6337334,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6339653,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6351857,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6351954,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6362900,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6313393,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6348949,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6351335,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6362916,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6363223,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6323574,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6348760,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6344630,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6348692,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6331577,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6355546,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6365922,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6348693,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6349671,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6351658,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6314515,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6352595,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6352596,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6352604,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6324283,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6306299,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6351467,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6351307,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6340152,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6337438,11/05/2024,11/05/2024 - STATE GENERAL,A
6351950,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6337338,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6328579,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6352610,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6351995,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6363590,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6300924,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6343331,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6303480,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6352614,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6300539,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6313391,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6351971,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6316692,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6350635,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6351930,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6321297,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6311327,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6350483,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6355901,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6323586,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6313196,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6351960,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6328533,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6359444,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6343710,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6348787,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6364094,11/05/2024,11/05/2024 - STATE GENERAL,A
6334947,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6351509,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6351951,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6337349,11/05/2024,11/05/2024 - STATE GENERAL,P
6337349,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6369834,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370646,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6368387,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6319954,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6362731,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6307267,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6367655,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6307285,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6328315,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6305744,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369460,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370773,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6321699,11/05/2024,11/05/2024 - STATE GENERAL,P
6322031,11/05/2024,11/05/2024 - STATE GENERAL,A
6349314,11/05/2024,11/05/2024 - STATE GENERAL,P
6374717,11/05/2024,11/05/2024 - STATE GENERAL,A
6370515,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369660,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6367535,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369925,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370768,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6367721,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6351984,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6311632,11/05/2024,11/05/2024 - STATE GENERAL,A
6375347,11/05/2024,11/05/2024 - STATE GENERAL,P
6370761,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370778,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370149,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370844,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6335508,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6352611,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6364284,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6364191,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6362814,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6348709,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6337346,11/05/2024,11/05/2024 - STATE GENERAL,P
6337346,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6367588,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370271,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370849,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6309413,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371666,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6339929,11/05/2024,11/05/2024 - STATE GENERAL,P
6341368,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6332317,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
6397624,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6358683,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
6377948,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
