VoterId,ElectionDate,ElectionDescription,VotingMethod
903739,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
903739,11/08/2016,11/08/2016 - STATE GENERAL,P
903739,08/08/2017,08/08/2017 - MUNICIPAL PRIMARY,P
903739,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
903739,11/06/2018,11/06/2018 - STATE GENERAL,P
903739,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
903739,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
903739,11/03/2020,11/03/2020 - STATE GENERAL,A
903739,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
903739,11/08/2022,11/08/2022 - STATE GENERAL,A
908487,11/02/2004,11/02/2004 - STATE GENERAL,P
908487,12/31/2001,SPECIAL ELECTION,P
908487,11/07/2000,STATE GENERAL,P
908487,09/14/1999,MUNICIPAL PRIMARY,P
908487,11/02/1999,SCHOOL BOARD ELECTION,P
908487,09/15/1998,STATE PRIMARY ELECTION,P
908487,11/03/1998,STATE GENERAL,P
908487,11/04/1997,MUNICIPAL GENERAL,P
908487,11/05/1996,STATE GENERAL,A
908487,09/12/1995,MUNICIPAL PRIMARY,P
908487,11/07/1995,MUNICIPAL GENERAL,P
908487,09/13/1994,STATE PRIMARY ELECTION,P
908487,11/08/1994,STATE GENERAL,P
908487,11/02/1993,MUNICIPAL GENERAL,P
908487,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
908487,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
908487,09/10/2002,09-10-02 STATE PRIMARY,P
908487,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
908487,09/12/2006,09/12/2006 - STATE PRIMARY,P
908487,11/07/2006,11/07/2006 - STATE GENERAL,P
908487,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
908487,09/09/2008,09/09/2008 - STATE PRIMARY,P
908487,11/04/2008,11/04/2008 - STATE GENERAL,P
908487,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
908487,08/10/2010,08/10/2010 - STATE PRIMARY,P
908487,11/02/2010,11/02/2010 - STATE GENERAL,P
908487,08/14/2012,08/14/2012 - STATE PRIMARY,P
908487,11/06/2012,11/06/2012 - STATE GENERAL,P
908487,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
908487,11/04/2014,11/04/2014 - STATE GENERAL,P
908487,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
908487,11/08/2016,11/08/2016 - STATE GENERAL,A
908487,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
908487,08/14/2018,08/14/2018 - STATE PRIMARY,P
908487,11/06/2018,11/06/2018 - STATE GENERAL,P
908487,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
908487,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
908487,08/11/2020,08/11/2020 - STATE PRIMARY,P
908487,11/03/2020,11/03/2020 - STATE GENERAL,P
908487,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
908487,08/09/2022,08/09/2022 - STATE PRIMARY,P
908487,11/08/2022,11/08/2022 - STATE GENERAL,P
907597,11/02/2004,11/02/2004 - STATE GENERAL,P
907597,11/07/2000,STATE GENERAL,P
907597,11/02/1999,MUNICIPAL GENERAL,P
907597,11/03/1998,STATE GENERAL,P
907597,11/04/1997,MUNICIPAL GENERAL,P
907597,11/05/1996,STATE GENERAL,P
907597,11/07/1995,MUNICIPAL GENERAL,P
907597,11/08/1994,STATE GENERAL,P
907597,11/02/1993,MUNICIPAL GENERAL,P
907597,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
907597,11/04/2003,11/04/2003 GENERAL ELECTION,P
907597,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
907597,11/07/2006,11/07/2006 - STATE GENERAL,P
907597,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
907597,11/04/2008,11/04/2008 - STATE GENERAL,P
907597,11/02/2010,11/02/2010 - STATE GENERAL,P
907597,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
907597,11/06/2012,11/06/2012 - STATE GENERAL,P
907597,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
907597,11/04/2014,11/04/2014 - STATE GENERAL,P
907597,11/08/2016,11/08/2016 - STATE GENERAL,A
907597,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
907597,11/06/2018,11/06/2018 - STATE GENERAL,A
907597,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
907597,11/03/2020,11/03/2020 - STATE GENERAL,A
907597,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
907597,11/08/2022,11/08/2022 - STATE GENERAL,P
907690,12/31/2001,SPECIAL ELECTION,P
907690,11/07/2000,STATE GENERAL,P
907690,11/02/1999,SCHOOL BOARD ELECTION,P
907690,09/15/1998,STATE PRIMARY ELECTION,P
907690,11/03/1998,STATE GENERAL,P
907690,11/04/1997,MUNICIPAL GENERAL,P
907690,11/05/1996,STATE GENERAL,P
907690,09/12/1995,MUNICIPAL PRIMARY,P
907690,11/07/1995,MUNICIPAL GENERAL,P
907690,11/08/1994,STATE GENERAL,P
907690,11/02/1993,MUNICIPAL GENERAL,P
907690,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
907690,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
907690,11/07/2006,11/07/2006 - STATE GENERAL,P
907690,11/02/2004,11/02/2004 - STATE GENERAL,P
907690,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
907690,11/04/2008,11/04/2008 - STATE GENERAL,A
907690,11/02/2010,11/02/2010 - STATE GENERAL,P
907690,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
907690,11/06/2012,11/06/2012 - STATE GENERAL,P
907690,11/04/2014,11/04/2014 - STATE GENERAL,P
907690,08/09/2016,08/09/2016 - STATE PRIMARY,P
907229,09/14/2004,09/14/2004 - STATE PRIMARY,P
907229,11/02/2004,11/02/2004 - STATE GENERAL,P
907229,09/12/2000,STATE PRIMARY ELECTION,P
907229,11/07/2000,STATE GENERAL,P
907229,11/03/1998,STATE GENERAL,P
907229,11/05/1996,STATE GENERAL,P
907229,11/07/1995,MUNICIPAL GENERAL,P
907229,09/13/1994,STATE PRIMARY ELECTION,P
907229,11/08/1994,STATE GENERAL,P
907229,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
907229,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
907229,11/04/2003,11/04/2003 GENERAL ELECTION,P
907229,11/07/2006,11/07/2006 - STATE GENERAL,P
907229,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,A
907229,11/04/2008,11/04/2008 - STATE GENERAL,P
907229,11/02/2010,11/02/2010 - STATE GENERAL,P
907229,11/06/2012,11/06/2012 - STATE GENERAL,A
907229,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
907229,11/04/2014,11/04/2014 - STATE GENERAL,A
907229,11/08/2016,11/08/2016 - STATE GENERAL,A
907229,11/06/2018,11/06/2018 - STATE GENERAL,A
907229,08/11/2020,08/11/2020 - STATE PRIMARY,A
907229,11/03/2020,11/03/2020 - STATE GENERAL,A
907229,08/09/2022,08/09/2022 - STATE PRIMARY,A
907229,11/08/2022,11/08/2022 - STATE GENERAL,A
905226,11/02/2004,11/02/2004 - STATE GENERAL,P
905226,11/07/2000,STATE GENERAL,P
905226,11/02/1999,SCHOOL BOARD ELECTION,P
905226,11/03/1998,STATE GENERAL,P
905226,09/10/1996,STATE PRIMARY ELECTION,P
905226,11/05/1996,STATE GENERAL,P
905226,09/13/1994,STATE PRIMARY ELECTION,P
905226,11/08/1994,STATE GENERAL,P
905226,11/02/1993,MUNICIPAL GENERAL,P
905226,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
905226,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
905226,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
905226,11/07/2006,11/07/2006 - STATE GENERAL,P
905226,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
905226,11/04/2008,11/04/2008 - STATE GENERAL,A
905226,08/10/2010,08/10/2010 - STATE PRIMARY,P
905226,11/02/2010,11/02/2010 - STATE GENERAL,P
905226,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
905226,11/06/2012,11/06/2012 - STATE GENERAL,P
905226,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
905226,08/12/2014,08/12/2014 - STATE PRIMARY,P
905226,11/04/2014,11/04/2014 - STATE GENERAL,P
905226,11/08/2016,11/08/2016 - STATE GENERAL,P
905226,08/14/2018,08/14/2018 - STATE PRIMARY,P
905226,11/06/2018,11/06/2018 - STATE GENERAL,P
905226,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
905226,11/03/2020,11/03/2020 - STATE GENERAL,P
905226,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
905226,08/09/2022,08/09/2022 - STATE PRIMARY,P
905226,11/08/2022,11/08/2022 - STATE GENERAL,P
905360,09/10/1996,STATE PRIMARY ELECTION,P
905360,11/05/1996,STATE GENERAL,A
905360,09/12/1995,MUNICIPAL PRIMARY,P
905360,11/07/1995,MUNICIPAL GENERAL,A
905360,11/02/1999,SCHOOL BOARD ELECTION,P
905360,09/13/1994,STATE PRIMARY ELECTION,P
905360,11/08/1994,STATE GENERAL,A
905360,11/02/1993,MUNICIPAL GENERAL,A
905360,11/04/2014,11/04/2014 - STATE GENERAL,P
905360,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
905360,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE WOODBURY,P
905360,11/06/2012,11/06/2012 - STATE GENERAL,P
905360,11/08/2016,11/08/2016 - STATE GENERAL,A
905360,11/07/2006,11/07/2006 - STATE GENERAL,P
905360,11/04/2008,11/04/2008 - STATE GENERAL,P
905360,08/10/2010,08/10/2010 - STATE PRIMARY,P
905360,11/02/2010,11/02/2010 - STATE GENERAL,P
905360,11/06/2018,11/06/2018 - STATE GENERAL,P
905360,11/03/2020,11/03/2020 - STATE GENERAL,A
906061,11/07/1995,MUNICIPAL GENERAL,P
906061,09/12/1995,MUNICIPAL PRIMARY,P
906061,11/07/2000,STATE GENERAL,A
906061,11/03/1998,STATE GENERAL,A
906061,09/09/1997,MUNICIPAL PRIMARY,P
906061,11/02/1993,MUNICIPAL GENERAL,P
906061,11/08/1994,STATE GENERAL,P
906061,12/31/1994,SPECIAL ELECTION,P
906061,11/02/2004,11/02/2004 - STATE GENERAL,A
906061,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
906061,11/05/1996,STATE GENERAL,A
906061,09/13/1994,STATE PRIMARY ELECTION,P
906061,11/04/2008,11/04/2008 - STATE GENERAL,A
906061,11/02/2010,11/02/2010 - STATE GENERAL,P
906061,11/06/2012,11/06/2012 - STATE GENERAL,A
906061,11/04/2014,11/04/2014 - STATE GENERAL,A
906061,11/08/2016,11/08/2016 - STATE GENERAL,A
906061,11/06/2018,11/06/2018 - STATE GENERAL,A
906061,11/03/2020,11/03/2020 - STATE GENERAL,A
906061,11/08/2022,11/08/2022 - STATE GENERAL,A
901615,11/02/2004,11/02/2004 - STATE GENERAL,A
901615,09/12/2000,STATE PRIMARY ELECTION,P
901615,11/07/2000,STATE GENERAL,P
901615,11/02/1999,SCHOOL BOARD ELECTION,P
901615,09/15/1998,STATE PRIMARY ELECTION,P
901615,11/03/1998,STATE GENERAL,P
901615,09/10/1996,STATE PRIMARY ELECTION,P
901615,11/05/1996,STATE GENERAL,P
901615,11/07/1995,MUNICIPAL GENERAL,P
901615,09/13/1994,STATE PRIMARY ELECTION,P
901615,11/08/1994,STATE GENERAL,A
901615,12/31/1994,SPECIAL ELECTION,P
901615,11/02/1993,MUNICIPAL GENERAL,P
901615,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
901615,11/04/2003,11/04/2003 GENERAL ELECTION,P
901615,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
901615,09/10/2002,09-10-02 STATE PRIMARY,P
901615,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
901615,09/12/2006,09/12/2006 - STATE PRIMARY,P
901615,11/07/2006,11/07/2006 - STATE GENERAL,P
901615,09/09/2008,09/09/2008 - STATE PRIMARY,P
901615,11/04/2008,11/04/2008 - STATE GENERAL,A
901615,11/02/2010,11/02/2010 - STATE GENERAL,P
904204,09/10/1996,STATE PRIMARY ELECTION,A
904204,11/05/1996,STATE GENERAL,P
904204,09/12/1995,MUNICIPAL PRIMARY,P
904204,11/08/1994,STATE GENERAL,P
904204,11/07/1995,MUNICIPAL GENERAL,P
904204,09/14/1999,MUNICIPAL PRIMARY,P
904204,11/02/1999,MUNICIPAL GENERAL,A
904204,09/13/1994,STATE PRIMARY ELECTION,P
904204,11/04/1997,MUNICIPAL GENERAL,P
904204,11/02/1999,SCHOOL BOARD ELECTION,P
904204,09/15/1998,STATE PRIMARY ELECTION,P
904204,09/09/1997,MUNICIPAL PRIMARY,P
904204,11/03/1998,STATE GENERAL,P
904204,11/02/1993,MUNICIPAL GENERAL,P
904204,11/06/2012,11/06/2012 - STATE GENERAL,P
904204,08/12/2014,08/12/2014 - STATE PRIMARY,P
904204,09/12/2000,STATE PRIMARY ELECTION,A
904204,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
904204,11/08/2016,11/08/2016 - STATE GENERAL,P
904204,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
904204,08/14/2012,08/14/2012 - STATE PRIMARY,P
904204,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
904204,09/14/2004,09/14/2004 - STATE PRIMARY,P
904204,11/02/2004,11/02/2004 - STATE GENERAL,P
904204,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
904204,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE WOODBURY,P
904204,09/12/2006,09/12/2006 - STATE PRIMARY,P
904204,08/14/2018,08/14/2018 - STATE PRIMARY,P
904204,11/06/2018,11/06/2018 - STATE GENERAL,P
904204,11/02/2010,11/02/2010 - STATE GENERAL,A
904204,11/07/2000,STATE GENERAL,P
904204,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
904204,09/09/2008,09/09/2008 - STATE PRIMARY,P
904204,11/07/2006,11/07/2006 - STATE GENERAL,P
904204,11/04/2003,11/04/2003 GENERAL ELECTION,P
904204,08/10/2010,08/10/2010 - STATE PRIMARY,P
904204,11/04/2014,11/04/2014 - STATE GENERAL,A
904204,11/04/2008,11/04/2008 - STATE GENERAL,P
904204,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
904204,09/10/2002,09-10-02 STATE PRIMARY,P
904204,08/09/2016,08/09/2016 - STATE PRIMARY,P
904204,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
904204,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
904204,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
904204,08/11/2020,08/11/2020 - STATE PRIMARY,A
904204,11/03/2020,11/03/2020 - STATE GENERAL,A
904204,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
904204,08/09/2022,08/09/2022 - STATE PRIMARY,A
904204,11/08/2022,11/08/2022 - STATE GENERAL,A
900328,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
900328,11/07/2000,STATE GENERAL,P
900328,11/03/1998,STATE GENERAL,P
900328,11/05/1996,STATE GENERAL,P
900328,11/02/2004,11/02/2004 - STATE GENERAL,P
900328,11/07/2006,11/07/2006 - STATE GENERAL,P
900328,11/04/2008,11/04/2008 - STATE GENERAL,P
900328,04/27/2010,04/27/2010 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
900328,11/02/2010,11/02/2010 - STATE GENERAL,P
900328,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
900328,11/06/2012,11/06/2012 - STATE GENERAL,P
900328,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
900328,11/04/2014,11/04/2014 - STATE GENERAL,P
900328,11/08/2016,11/08/2016 - STATE GENERAL,P
900328,11/06/2018,11/06/2018 - STATE GENERAL,P
900328,11/03/2020,11/03/2020 - STATE GENERAL,P
900328,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
900328,11/08/2022,11/08/2022 - STATE GENERAL,A
906019,11/02/2004,11/02/2004 - STATE GENERAL,P
907550,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
907550,11/06/2012,11/06/2012 - STATE GENERAL,P
907550,11/04/2014,11/04/2014 - STATE GENERAL,P
907550,11/08/2016,11/08/2016 - STATE GENERAL,A
907550,11/06/2018,11/06/2018 - STATE GENERAL,A
907550,11/03/2020,11/03/2020 - STATE GENERAL,A
907550,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
907550,11/08/2022,11/08/2022 - STATE GENERAL,P
907690,11/08/2016,11/08/2016 - STATE GENERAL,A
907690,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
907690,08/14/2018,08/14/2018 - STATE PRIMARY,P
907690,11/06/2018,11/06/2018 - STATE GENERAL,P
907690,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
907690,08/11/2020,08/11/2020 - STATE PRIMARY,A
907690,11/03/2020,11/03/2020 - STATE GENERAL,A
907690,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
907690,08/09/2022,08/09/2022 - STATE PRIMARY,A
907690,11/08/2022,11/08/2022 - STATE GENERAL,P
906282,11/05/1996,STATE GENERAL,P
906282,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
906282,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
906282,11/03/1998,STATE GENERAL,P
906282,12/31/1994,SPECIAL ELECTION,P
906282,11/02/1999,MUNICIPAL GENERAL,P
906282,11/02/2004,11/02/2004 - STATE GENERAL,P
906282,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
906282,11/07/2000,STATE GENERAL,P
906282,11/07/1995,MUNICIPAL GENERAL,P
906282,09/12/1995,MUNICIPAL PRIMARY,P
906282,11/08/1994,STATE GENERAL,P
906282,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
906282,09/13/1994,STATE PRIMARY ELECTION,P
906282,09/15/1998,STATE PRIMARY ELECTION,P
906282,11/07/2006,11/07/2006 - STATE GENERAL,A
906282,09/09/2008,09/09/2008 - STATE PRIMARY,P
906282,11/04/2008,11/04/2008 - STATE GENERAL,A
906282,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
906282,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
906282,08/10/2010,08/10/2010 - STATE PRIMARY,P
906282,11/02/2010,11/02/2010 - STATE GENERAL,A
906282,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
906282,11/06/2012,11/06/2012 - STATE GENERAL,P
906282,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
906282,08/12/2014,08/12/2014 - STATE PRIMARY,P
906282,11/04/2014,11/04/2014 - STATE GENERAL,A
906282,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
906282,11/08/2016,11/08/2016 - STATE GENERAL,A
906282,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
906282,08/14/2018,08/14/2018 - STATE PRIMARY,P
907261,11/02/2004,11/02/2004 - STATE GENERAL,P
907261,09/12/2000,STATE PRIMARY ELECTION,P
907261,11/07/2000,STATE GENERAL,P
907261,11/02/1999,MUNICIPAL GENERAL,P
907261,09/15/1998,STATE PRIMARY ELECTION,P
907261,11/03/1998,STATE GENERAL,P
907261,11/04/1997,MUNICIPAL GENERAL,P
907261,11/05/1996,STATE GENERAL,P
907261,09/12/1995,MUNICIPAL PRIMARY,P
907261,11/07/1995,MUNICIPAL GENERAL,P
907261,09/13/1994,STATE PRIMARY ELECTION,P
907261,11/08/1994,STATE GENERAL,P
907261,12/31/1994,SPECIAL ELECTION,P
907261,11/02/1993,MUNICIPAL GENERAL,P
907261,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
907261,09/10/2002,09-10-02 STATE PRIMARY,P
907261,09/12/2006,09/12/2006 - STATE PRIMARY,P
907261,11/07/2006,11/07/2006 - STATE GENERAL,P
907261,11/04/2008,11/04/2008 - STATE GENERAL,P
907261,08/10/2010,08/10/2010 - STATE PRIMARY,P
907261,11/02/2010,11/02/2010 - STATE GENERAL,A
907261,08/14/2012,08/14/2012 - STATE PRIMARY,P
907261,11/06/2012,11/06/2012 - STATE GENERAL,P
907261,08/12/2014,08/12/2014 - STATE PRIMARY,P
907261,11/04/2014,11/04/2014 - STATE GENERAL,P
907261,11/08/2016,11/08/2016 - STATE GENERAL,P
907261,11/06/2018,11/06/2018 - STATE GENERAL,A
907261,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
907261,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
907261,08/11/2020,08/11/2020 - STATE PRIMARY,A
907261,11/03/2020,11/03/2020 - STATE GENERAL,A
907261,08/09/2022,08/09/2022 - STATE PRIMARY,A
907261,11/08/2022,11/08/2022 - STATE GENERAL,A
907913,11/02/2004,11/02/2004 - STATE GENERAL,A
907913,09/12/2000,STATE PRIMARY ELECTION,P
907913,11/07/2000,STATE GENERAL,P
907913,11/02/1999,MUNICIPAL GENERAL,P
907913,11/02/1999,SCHOOL BOARD ELECTION,P
907913,09/15/1998,STATE PRIMARY ELECTION,P
907913,11/03/1998,STATE GENERAL,P
907913,11/04/1997,MUNICIPAL GENERAL,P
907913,09/10/1996,STATE PRIMARY ELECTION,P
907913,11/05/1996,STATE GENERAL,P
907913,09/12/1995,MUNICIPAL PRIMARY,P
907913,11/07/1995,MUNICIPAL GENERAL,P
907913,09/13/1994,STATE PRIMARY ELECTION,P
907913,11/08/1994,STATE GENERAL,P
907913,12/31/1994,SPECIAL ELECTION,P
907913,11/02/1993,MUNICIPAL GENERAL,P
907913,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
907913,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
907913,11/04/2003,11/04/2003 GENERAL ELECTION,P
907913,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
907913,11/07/2006,11/07/2006 - STATE GENERAL,P
907913,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
907913,09/09/2008,09/09/2008 - STATE PRIMARY,P
907913,11/04/2008,11/04/2008 - STATE GENERAL,A
907913,08/10/2010,08/10/2010 - STATE PRIMARY,P
907913,11/02/2010,11/02/2010 - STATE GENERAL,P
907913,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
907913,11/06/2012,11/06/2012 - STATE GENERAL,A
907913,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
907913,08/12/2014,08/12/2014 - STATE PRIMARY,P
907913,11/04/2014,11/04/2014 - STATE GENERAL,P
907913,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
907913,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
907913,08/09/2016,08/09/2016 - STATE PRIMARY,P
907913,11/08/2016,11/08/2016 - STATE GENERAL,A
907913,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
907913,08/14/2018,08/14/2018 - STATE PRIMARY,P
907913,11/06/2018,11/06/2018 - STATE GENERAL,A
907913,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
907913,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
907913,08/11/2020,08/11/2020 - STATE PRIMARY,A
907913,11/03/2020,11/03/2020 - STATE GENERAL,A
907913,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
907913,08/09/2022,08/09/2022 - STATE PRIMARY,P
907913,11/08/2022,11/08/2022 - STATE GENERAL,A
909383,11/08/1994,STATE GENERAL,P
909383,09/14/1993,MUNICIPAL PRIMARY,P
909383,11/07/2006,11/07/2006 - STATE GENERAL,A
909383,11/04/2008,11/04/2008 - STATE GENERAL,A
909383,11/02/2010,11/02/2010 - STATE GENERAL,P
909383,11/06/2012,11/06/2012 - STATE GENERAL,A
909383,11/04/2014,11/04/2014 - STATE GENERAL,A
909383,11/08/2016,11/08/2016 - STATE GENERAL,A
909383,11/06/2018,11/06/2018 - STATE GENERAL,P
909383,11/03/2020,11/03/2020 - STATE GENERAL,A
909383,11/08/2022,11/08/2022 - STATE GENERAL,A
909585,11/05/1996,STATE GENERAL,P
909585,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
909585,11/02/1999,MUNICIPAL GENERAL,P
909585,11/07/2000,STATE GENERAL,P
909585,11/07/2006,11/07/2006 - STATE GENERAL,P
909585,11/03/1998,STATE GENERAL,P
909585,11/08/1994,STATE GENERAL,P
909585,11/04/2008,11/04/2008 - STATE GENERAL,P
909585,11/02/2004,11/02/2004 - STATE GENERAL,P
909585,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
909585,11/06/2012,11/06/2012 - STATE GENERAL,P
909585,11/04/2014,11/04/2014 - STATE GENERAL,P
909585,11/08/2016,11/08/2016 - STATE GENERAL,A
909585,11/06/2018,11/06/2018 - STATE GENERAL,P
909585,11/03/2020,11/03/2020 - STATE GENERAL,A
909585,11/08/2022,11/08/2022 - STATE GENERAL,P
909795,11/02/2004,11/02/2004 - STATE GENERAL,P
909795,11/07/2000,STATE GENERAL,P
909795,09/15/1998,STATE PRIMARY ELECTION,P
909795,11/03/1998,STATE GENERAL,P
909795,11/05/1996,STATE GENERAL,P
909795,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
909795,09/12/2006,09/12/2006 - STATE PRIMARY,P
901479,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,A
901479,08/14/2012,08/14/2012 - STATE PRIMARY,A
901479,11/06/2012,11/06/2012 - STATE GENERAL,A
901479,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
901479,08/12/2014,08/12/2014 - STATE PRIMARY,P
901479,11/04/2014,11/04/2014 - STATE GENERAL,P
901479,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
901479,08/09/2016,08/09/2016 - STATE PRIMARY,P
901479,11/08/2016,11/08/2016 - STATE GENERAL,P
901479,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
901479,08/14/2018,08/14/2018 - STATE PRIMARY,P
901479,11/06/2018,11/06/2018 - STATE GENERAL,P
901479,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
901479,11/03/2020,11/03/2020 - STATE GENERAL,P
901479,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
901479,08/09/2022,08/09/2022 - STATE PRIMARY,P
901479,11/08/2022,11/08/2022 - STATE GENERAL,P
909752,11/02/2004,11/02/2004 - STATE GENERAL,P
909752,11/07/2000,STATE GENERAL,P
909752,01/01/2000,SPECIAL ELECTION,P
909752,11/03/1998,STATE GENERAL,P
909752,11/05/1996,STATE GENERAL,P
909752,11/07/1995,MUNICIPAL GENERAL,P
909752,09/13/1994,STATE PRIMARY ELECTION,P
909752,11/08/1994,STATE GENERAL,P
909752,11/02/1993,MUNICIPAL GENERAL,P
909752,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
909752,11/04/2003,11/04/2003 GENERAL ELECTION,P
909752,11/07/2006,11/07/2006 - STATE GENERAL,P
909752,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
909752,11/04/2008,11/04/2008 - STATE GENERAL,P
909752,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
909752,08/10/2010,08/10/2010 - STATE PRIMARY,P
909752,11/02/2010,11/02/2010 - STATE GENERAL,P
909752,11/06/2012,11/06/2012 - STATE GENERAL,P
