VoterId,ElectionDate,ElectionDescription,VotingMethod
2679122,11/06/2018,11/06/2018 - STATE GENERAL,P
2679122,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2679122,11/03/2020,11/03/2020 - STATE GENERAL,P
2679122,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
2679122,08/09/2022,08/09/2022 - STATE PRIMARY,P
2679122,11/08/2022,11/08/2022 - STATE GENERAL,P
2698084,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2682035,11/07/2000,STATE GENERAL,P
2682035,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2682035,11/06/2012,11/06/2012 - STATE GENERAL,P
2682035,11/07/2006,11/07/2006 - STATE GENERAL,P
2682035,11/04/2008,11/04/2008 - STATE GENERAL,P
2682035,11/03/1998,STATE GENERAL,P
2682035,11/08/1994,STATE GENERAL,P
2682035,09/13/1994,STATE PRIMARY ELECTION,P
2682035,11/08/2016,11/08/2016 - STATE GENERAL,A
2682035,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
2682035,11/04/2014,11/04/2014 - STATE GENERAL,P
2682035,11/03/2020,11/03/2020 - STATE GENERAL,A
2682035,11/08/2022,11/08/2022 - STATE GENERAL,A
2684225,11/04/2003,11/04/2003 GENERAL ELECTION,P
2684225,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2684225,09/10/2002,09-10-02 STATE PRIMARY,P
2684225,12/31/1995,SPECIAL ELECTION,P
2684225,11/05/1996,SCHOOL BOARD ELECTION,P
2684225,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
2684225,11/07/2000,STATE GENERAL,P
2684225,09/12/2000,STATE PRIMARY ELECTION,P
2684225,11/07/2006,11/07/2006 - STATE GENERAL,P
2684225,11/03/1998,STATE GENERAL,P
2684225,11/02/2004,11/02/2004 - STATE GENERAL,P
2684225,11/05/1996,STATE GENERAL,P
2684225,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2669067,08/14/2018,08/14/2018 - STATE PRIMARY,P
2669067,11/06/2018,11/06/2018 - STATE GENERAL,P
2669067,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2669067,08/11/2020,08/11/2020 - STATE PRIMARY,A
2669067,11/03/2020,11/03/2020 - STATE GENERAL,A
2669067,08/09/2022,08/09/2022 - STATE PRIMARY,P
2669067,11/08/2022,11/08/2022 - STATE GENERAL,P
2669141,11/02/2010,11/02/2010 - STATE GENERAL,P
2669141,11/06/2012,11/06/2012 - STATE GENERAL,P
2669141,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2669141,11/04/2014,11/04/2014 - STATE GENERAL,P
2669141,11/08/2016,11/08/2016 - STATE GENERAL,P
2669141,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2669141,11/06/2018,11/06/2018 - STATE GENERAL,A
2669141,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,A
2669141,08/11/2020,08/11/2020 - STATE PRIMARY,A
2669141,11/03/2020,11/03/2020 - STATE GENERAL,A
2669141,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2669141,11/08/2022,11/08/2022 - STATE GENERAL,A
2679463,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2679463,11/07/2000,STATE GENERAL,P
2679463,11/07/2000,SCHOOL BOARD ELECTION,P
2679463,11/03/1998,STATE GENERAL,P
2679463,11/04/1997,SCHOOL BOARD ELECTION,P
2679463,11/05/1996,STATE GENERAL,P
2679463,11/07/1995,SCHOOL BOARD ELECTION,P
2679463,11/08/1994,STATE GENERAL,P
2679463,11/02/2004,11/02/2004 - STATE GENERAL,P
2679463,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2679463,11/07/2006,11/07/2006 - STATE GENERAL,P
2679463,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2679463,11/04/2008,11/04/2008 - STATE GENERAL,P
2679463,08/10/2010,08/10/2010 - STATE PRIMARY,P
2679463,11/02/2010,11/02/2010 - STATE GENERAL,P
2679463,11/06/2012,11/06/2012 - STATE GENERAL,P
2679463,11/04/2014,11/04/2014 - STATE GENERAL,P
2679463,11/08/2016,11/08/2016 - STATE GENERAL,A
2679463,08/14/2018,08/14/2018 - STATE PRIMARY,P
2679463,11/06/2018,11/06/2018 - STATE GENERAL,P
2679463,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2679463,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2679463,08/11/2020,08/11/2020 - STATE PRIMARY,P
2679463,11/03/2020,11/03/2020 - STATE GENERAL,P
2679463,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2679463,11/08/2022,11/08/2022 - STATE GENERAL,P
2680557,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2680557,11/04/2008,11/04/2008 - STATE GENERAL,P
2680557,11/07/2000,STATE GENERAL,P
2680557,11/02/2004,11/02/2004 - STATE GENERAL,P
2680557,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2680557,11/06/2018,11/06/2018 - STATE GENERAL,P
2680557,11/03/2020,11/03/2020 - STATE GENERAL,P
2680557,11/08/2022,11/08/2022 - STATE GENERAL,P
2681315,11/05/1996,STATE GENERAL,P
2681315,11/03/1998,STATE GENERAL,P
2681315,11/02/1993,SCHOOL BOARD ELECTION,P
2681315,11/06/2012,11/06/2012 - STATE GENERAL,P
2681315,11/08/2016,11/08/2016 - STATE GENERAL,P
2681315,11/03/2020,11/03/2020 - STATE GENERAL,P
2681315,11/08/2022,11/08/2022 - STATE GENERAL,P
2675202,11/03/1998,STATE GENERAL,P
2675202,11/07/2000,SCHOOL BOARD ELECTION,P
2675202,11/02/1999,MUNICIPAL GENERAL,P
2675202,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2675202,11/04/2008,11/04/2008 - STATE GENERAL,P
2675202,11/06/2012,11/06/2012 - STATE GENERAL,P
2675202,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2675202,11/02/2004,11/02/2004 - STATE GENERAL,P
2675202,11/06/2018,11/06/2018 - STATE GENERAL,A
2675202,11/03/2020,11/03/2020 - STATE GENERAL,A
2675202,11/08/2022,11/08/2022 - STATE GENERAL,A
2693493,11/07/2000,STATE GENERAL,P
2693493,11/03/1998,STATE GENERAL,P
2693493,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2693493,03/12/2002,2002 TOWNSHIP ELECTION,P
2664729,11/06/2018,11/06/2018 - STATE GENERAL,P
2664729,11/03/2020,11/03/2020 - STATE GENERAL,P
2679026,11/08/1994,STATE GENERAL,P
2679026,11/07/1995,MUNICIPAL GENERAL,P
2679026,11/03/1998,MUNICIPAL GENERAL,P
2679026,11/02/2004,11/02/2004 - STATE GENERAL,P
2679026,11/03/1998,STATE GENERAL,P
2679026,11/06/2012,11/06/2012 - STATE GENERAL,P
2679026,11/04/2014,11/04/2014 - STATE GENERAL,P
2679026,11/08/2016,11/08/2016 - STATE GENERAL,P
2679026,11/06/2018,11/06/2018 - STATE GENERAL,P
2679026,11/03/2020,11/03/2020 - STATE GENERAL,A
2679026,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2679026,11/08/2022,11/08/2022 - STATE GENERAL,P
2698295,11/07/2000,STATE GENERAL,P
2698295,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2698295,11/08/1994,STATE GENERAL,P
2698295,11/07/2006,11/07/2006 - STATE GENERAL,P
2698295,11/04/2008,11/04/2008 - STATE GENERAL,P
2698295,11/02/2010,11/02/2010 - STATE GENERAL,P
2698295,11/06/2012,11/06/2012 - STATE GENERAL,P
2698295,11/04/2014,11/04/2014 - STATE GENERAL,P
2698295,11/08/2016,11/08/2016 - STATE GENERAL,P
2698295,11/06/2018,11/06/2018 - STATE GENERAL,P
2698295,11/03/2020,11/03/2020 - STATE GENERAL,P
2698295,11/08/2022,11/08/2022 - STATE GENERAL,P
2698382,11/07/2000,STATE GENERAL,P
2698382,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2698382,11/02/2004,11/02/2004 - STATE GENERAL,P
2698382,11/04/2008,11/04/2008 - STATE GENERAL,P
2698382,11/02/2010,11/02/2010 - STATE GENERAL,P
2698382,11/06/2012,11/06/2012 - STATE GENERAL,P
2698382,11/04/2014,11/04/2014 - STATE GENERAL,P
2698382,11/08/2016,11/08/2016 - STATE GENERAL,P
2698382,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2698382,11/06/2018,11/06/2018 - STATE GENERAL,A
2698382,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2698382,11/03/2020,11/03/2020 - STATE GENERAL,A
2698382,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2698382,11/08/2022,11/08/2022 - STATE GENERAL,P
2699602,11/06/2001,2001 CITY/SCHOOL,P
2699602,11/07/2000,STATE GENERAL,P
2699602,11/02/2004,11/02/2004 - STATE GENERAL,P
2699602,11/07/2006,11/07/2006 - STATE GENERAL,P
2699602,11/04/2008,11/04/2008 - STATE GENERAL,P
2699602,11/06/2012,11/06/2012 - STATE GENERAL,P
2699602,11/04/2014,11/04/2014 - STATE GENERAL,P
2699602,11/08/2016,11/08/2016 - STATE GENERAL,P
2699602,08/14/2018,08/14/2018 - STATE PRIMARY,P
2699602,11/06/2018,11/06/2018 - STATE GENERAL,P
2699602,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2699602,08/11/2020,08/11/2020 - STATE PRIMARY,P
2699602,11/03/2020,11/03/2020 - STATE GENERAL,A
2699602,08/09/2022,08/09/2022 - STATE PRIMARY,P
2699602,11/08/2022,11/08/2022 - STATE GENERAL,A
2690151,08/09/2022,08/09/2022 - STATE PRIMARY,P
2690151,11/08/2022,11/08/2022 - STATE GENERAL,P
2690232,11/07/2000,STATE GENERAL,P
2690232,11/02/1999,MUNICIPAL GENERAL,P
2690232,09/15/1998,STATE PRIMARY ELECTION,P
2690232,11/03/1998,STATE GENERAL,P
2690232,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2690232,09/10/2002,09-10-02 STATE PRIMARY,P
2690232,11/02/2004,11/02/2004 - STATE GENERAL,P
2690232,09/12/2006,09/12/2006 - STATE PRIMARY,P
2690232,11/07/2006,11/07/2006 - STATE GENERAL,P
2690232,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
2690232,11/04/2008,11/04/2008 - STATE GENERAL,P
2690232,08/10/2010,08/10/2010 - STATE PRIMARY,P
2690232,11/02/2010,11/02/2010 - STATE GENERAL,P
2690232,08/14/2012,08/14/2012 - STATE PRIMARY,P
2690232,11/06/2012,11/06/2012 - STATE GENERAL,P
2690232,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2690232,08/12/2014,08/12/2014 - STATE PRIMARY,P
2690232,11/04/2014,11/04/2014 - STATE GENERAL,P
2690232,08/09/2016,08/09/2016 - STATE PRIMARY,P
2690232,11/08/2016,11/08/2016 - STATE GENERAL,P
2690232,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2690232,08/14/2018,08/14/2018 - STATE PRIMARY,P
2690232,11/06/2018,11/06/2018 - STATE GENERAL,P
2690232,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2690232,08/11/2020,08/11/2020 - STATE PRIMARY,P
2690232,11/03/2020,11/03/2020 - STATE GENERAL,P
2690232,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2690232,08/09/2022,08/09/2022 - STATE PRIMARY,P
2698084,11/07/2000,STATE GENERAL,P
2698084,11/02/2004,11/02/2004 - STATE GENERAL,P
2698084,11/07/2006,11/07/2006 - STATE GENERAL,P
2698084,11/06/2012,11/06/2012 - STATE GENERAL,P
2698084,11/08/2016,11/08/2016 - STATE GENERAL,A
2698084,11/06/2018,11/06/2018 - STATE GENERAL,P
2698084,11/03/2020,11/03/2020 - STATE GENERAL,A
2698084,11/08/2022,11/08/2022 - STATE GENERAL,P
2698383,11/07/2000,STATE GENERAL,P
2698383,11/02/2004,11/02/2004 - STATE GENERAL,P
2698383,11/06/2012,11/06/2012 - STATE GENERAL,P
2698383,08/12/2014,08/12/2014 - STATE PRIMARY,P
2698383,11/04/2014,11/04/2014 - STATE GENERAL,P
2698383,11/08/2016,11/08/2016 - STATE GENERAL,P
2698383,08/14/2018,08/14/2018 - STATE PRIMARY,P
2698383,11/06/2018,11/06/2018 - STATE GENERAL,P
2698383,08/11/2020,08/11/2020 - STATE PRIMARY,P
2698383,11/03/2020,11/03/2020 - STATE GENERAL,P
2698383,08/09/2022,08/09/2022 - STATE PRIMARY,P
2698383,11/08/2022,11/08/2022 - STATE GENERAL,P
2699130,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2699130,11/02/2004,11/02/2004 - STATE GENERAL,P
2699130,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2699130,11/07/2006,11/07/2006 - STATE GENERAL,P
2699130,11/04/2008,11/04/2008 - STATE GENERAL,P
2699130,11/02/2010,11/02/2010 - STATE GENERAL,P
2699130,11/06/2012,11/06/2012 - STATE GENERAL,P
2699130,11/04/2014,11/04/2014 - STATE GENERAL,P
2699130,11/08/2016,11/08/2016 - STATE GENERAL,P
2699130,11/06/2018,11/06/2018 - STATE GENERAL,P
2699130,11/03/2020,11/03/2020 - STATE GENERAL,A
2699130,11/08/2022,11/08/2022 - STATE GENERAL,P
2699396,11/07/2000,STATE GENERAL,P
2699396,11/02/2004,11/02/2004 - STATE GENERAL,P
2699396,11/07/2006,11/07/2006 - STATE GENERAL,P
2699396,11/04/2008,11/04/2008 - STATE GENERAL,P
2699396,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2699396,11/06/2012,11/06/2012 - STATE GENERAL,P
2699396,11/08/2016,11/08/2016 - STATE GENERAL,P
2699396,08/14/2018,08/14/2018 - STATE PRIMARY,P
2699396,11/06/2018,11/06/2018 - STATE GENERAL,P
2699396,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2699396,11/03/2020,11/03/2020 - STATE GENERAL,A
2699396,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
2699396,11/08/2022,11/08/2022 - STATE GENERAL,P
2693680,11/07/2000,STATE GENERAL,P
2693680,11/03/1998,STATE GENERAL,P
2693680,11/04/2008,11/04/2008 - STATE GENERAL,P
2693680,11/02/2010,11/02/2010 - STATE GENERAL,P
2693680,11/06/2012,11/06/2012 - STATE GENERAL,P
2693680,11/04/2014,11/04/2014 - STATE GENERAL,P
2693680,11/08/2016,11/08/2016 - STATE GENERAL,P
2693680,11/06/2018,11/06/2018 - STATE GENERAL,P
2693680,11/03/2020,11/03/2020 - STATE GENERAL,A
2693680,11/08/2022,11/08/2022 - STATE GENERAL,P
2693681,11/07/2000,STATE GENERAL,P
2693681,11/03/1998,STATE GENERAL,P
2693681,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2693681,11/02/2004,11/02/2004 - STATE GENERAL,P
2693681,11/04/2008,11/04/2008 - STATE GENERAL,P
2693681,11/02/2010,11/02/2010 - STATE GENERAL,P
2693681,11/06/2012,11/06/2012 - STATE GENERAL,P
2693681,11/04/2014,11/04/2014 - STATE GENERAL,P
2693681,11/08/2016,11/08/2016 - STATE GENERAL,P
2693681,08/14/2018,08/14/2018 - STATE PRIMARY,P
2693681,11/06/2018,11/06/2018 - STATE GENERAL,A
2693681,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2693681,11/03/2020,11/03/2020 - STATE GENERAL,A
2693681,11/08/2022,11/08/2022 - STATE GENERAL,P
2695168,11/07/2000,STATE GENERAL,A
2695168,11/02/1999,MUNICIPAL GENERAL,P
2695168,11/04/2008,11/04/2008 - STATE GENERAL,P
2695168,11/02/2010,11/02/2010 - STATE GENERAL,P
2695168,11/06/2012,11/06/2012 - STATE GENERAL,P
2695168,11/08/2016,11/08/2016 - STATE GENERAL,P
2695168,11/06/2018,11/06/2018 - STATE GENERAL,P
2695168,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2695168,11/03/2020,11/03/2020 - STATE GENERAL,A
2695168,11/08/2022,11/08/2022 - STATE GENERAL,P
2696996,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2696996,11/07/2000,STATE GENERAL,P
2696996,11/07/2006,11/07/2006 - STATE GENERAL,P
2696996,11/04/2008,11/04/2008 - STATE GENERAL,P
2696996,11/02/2010,11/02/2010 - STATE GENERAL,P
2696996,11/06/2012,11/06/2012 - STATE GENERAL,P
2696996,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2696996,08/12/2014,08/12/2014 - STATE PRIMARY,P
2696996,11/04/2014,11/04/2014 - STATE GENERAL,P
2696996,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2696996,08/09/2016,08/09/2016 - STATE PRIMARY,P
2696996,11/08/2016,11/08/2016 - STATE GENERAL,P
2696996,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2696996,08/14/2018,08/14/2018 - STATE PRIMARY,P
2696996,11/06/2018,11/06/2018 - STATE GENERAL,P
2696996,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2696996,08/11/2020,08/11/2020 - STATE PRIMARY,A
2696996,11/03/2020,11/03/2020 - STATE GENERAL,A
2696996,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2696996,08/09/2022,08/09/2022 - STATE PRIMARY,P
2696996,11/08/2022,11/08/2022 - STATE GENERAL,A
2697305,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2697305,11/07/2000,STATE GENERAL,P
2697305,11/02/2004,11/02/2004 - STATE GENERAL,P
2697305,11/07/2006,11/07/2006 - STATE GENERAL,P
2697305,11/04/2008,11/04/2008 - STATE GENERAL,P
2697305,11/02/2010,11/02/2010 - STATE GENERAL,P
2697305,11/06/2012,11/06/2012 - STATE GENERAL,P
2697305,11/04/2014,11/04/2014 - STATE GENERAL,P
2697305,11/08/2016,11/08/2016 - STATE GENERAL,A
2697305,08/14/2018,08/14/2018 - STATE PRIMARY,P
2697305,11/06/2018,11/06/2018 - STATE GENERAL,P
2697305,08/11/2020,08/11/2020 - STATE PRIMARY,P
2697305,11/08/2022,11/08/2022 - STATE GENERAL,P
2693493,11/02/2004,11/02/2004 - STATE GENERAL,P
2693493,11/07/2006,11/07/2006 - STATE GENERAL,P
2693493,11/04/2008,11/04/2008 - STATE GENERAL,A
2693493,11/02/2010,11/02/2010 - STATE GENERAL,P
2693493,11/06/2012,11/06/2012 - STATE GENERAL,P
2693493,11/04/2014,11/04/2014 - STATE GENERAL,P
2693493,11/08/2016,11/08/2016 - STATE GENERAL,P
2693493,11/06/2018,11/06/2018 - STATE GENERAL,A
2693493,11/03/2020,11/03/2020 - STATE GENERAL,A
2693550,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2693550,11/07/2000,STATE GENERAL,P
2693550,11/03/1998,STATE GENERAL,P
2693550,11/02/2004,11/02/2004 - STATE GENERAL,P
2693550,11/06/2012,11/06/2012 - STATE GENERAL,P
2693550,11/08/2016,11/08/2016 - STATE GENERAL,P
2693550,11/06/2018,11/06/2018 - STATE GENERAL,P
2693550,11/03/2020,11/03/2020 - STATE GENERAL,P
2693550,11/08/2022,11/08/2022 - STATE GENERAL,P
2693569,11/02/2004,11/02/2004 - STATE GENERAL,P
2693569,11/03/1998,STATE GENERAL,P
2693569,11/06/2012,11/06/2012 - STATE GENERAL,P
2693569,11/04/2008,11/04/2008 - STATE GENERAL,P
2693569,11/03/2020,11/03/2020 - STATE GENERAL,A
2694179,09/14/2004,09/14/2004 - STATE PRIMARY,P
2694179,11/07/2000,STATE GENERAL,P
2694179,11/03/1998,STATE GENERAL,P
2694179,11/06/2001,2001 CITY/SCHOOL,P
2694179,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2694179,11/04/2003,11/04/2003 GENERAL ELECTION,P
2694179,11/02/2004,11/02/2004 - STATE GENERAL,P
2694179,05/24/2005,05/24/2005 - SPEC ELECT CITYWIDE SHAKOPEE,P
2694179,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2694179,09/12/2006,09/12/2006 - STATE PRIMARY,A
2694179,11/07/2006,11/07/2006 - STATE GENERAL,P
2694179,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2694179,09/09/2008,09/09/2008 - STATE PRIMARY,P
2694179,11/04/2008,11/04/2008 - STATE GENERAL,P
2694179,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2694179,08/10/2010,08/10/2010 - STATE PRIMARY,P
2694179,11/02/2010,11/02/2010 - STATE GENERAL,P
2694179,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2694179,08/14/2012,08/14/2012 - STATE PRIMARY,A
2694179,11/06/2012,11/06/2012 - STATE GENERAL,A
2694179,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2694179,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
2694179,05/13/2014,05/13/2014 - SPEC ELECT HENNEPIN CO COM 03,P
2694179,08/12/2014,08/12/2014 - STATE PRIMARY,P
2694179,11/04/2014,11/04/2014 - STATE GENERAL,P
2694179,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2694179,08/09/2016,08/09/2016 - STATE PRIMARY,P
2694179,11/08/2016,11/08/2016 - STATE GENERAL,P
2694179,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2694179,08/14/2018,08/14/2018 - STATE PRIMARY,P
2694179,11/06/2018,11/06/2018 - STATE GENERAL,P
2694179,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2694179,08/11/2020,08/11/2020 - STATE PRIMARY,A
2694179,11/03/2020,11/03/2020 - STATE GENERAL,A
2694179,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
2694179,08/09/2022,08/09/2022 - STATE PRIMARY,A
2694179,11/08/2022,11/08/2022 - STATE GENERAL,P
2694585,11/07/2000,STATE GENERAL,P
2694585,11/02/2004,11/02/2004 - STATE GENERAL,P
2694585,11/04/2008,11/04/2008 - STATE GENERAL,P
2694585,11/06/2012,11/06/2012 - STATE GENERAL,P
2694585,11/04/2014,11/04/2014 - STATE GENERAL,P
2694585,11/08/2016,11/08/2016 - STATE GENERAL,P
2694585,08/14/2018,08/14/2018 - STATE PRIMARY,P
2694585,11/06/2018,11/06/2018 - STATE GENERAL,P
2694585,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2694585,11/03/2020,11/03/2020 - STATE GENERAL,A
2694585,11/08/2022,11/08/2022 - STATE GENERAL,P
2694620,11/07/2000,STATE GENERAL,P
2694620,11/04/2008,11/04/2008 - STATE GENERAL,P
2694620,11/06/2012,11/06/2012 - STATE GENERAL,P
2694620,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2694620,08/11/2020,08/11/2020 - STATE PRIMARY,P
2694620,11/03/2020,11/03/2020 - STATE GENERAL,P
2694620,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2694620,11/08/2022,11/08/2022 - STATE GENERAL,P
2694930,09/14/2004,09/14/2004 - STATE PRIMARY,P
2694930,11/07/2000,STATE GENERAL,P
2694930,11/02/1999,SCHOOL BOARD ELECTION,P
2694930,11/06/2001,2001 CITY/SCHOOL,P
2694930,11/04/2003,11/04/2003 GENERAL ELECTION,A
2694930,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2694930,10/07/2003,10/07/2003 SPECIAL SCHOOL DISTRICT 716 ELECTION,P
2694930,11/02/2004,11/02/2004 - STATE GENERAL,P
2694930,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
2694930,11/07/2006,11/07/2006 - STATE GENERAL,A
2694930,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
2694930,11/04/2008,11/04/2008 - STATE GENERAL,P
2694930,11/06/2012,11/06/2012 - STATE GENERAL,P
2694930,11/08/2016,11/08/2016 - STATE GENERAL,A
2694930,11/06/2018,11/06/2018 - STATE GENERAL,A
2694930,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2694930,08/11/2020,08/11/2020 - STATE PRIMARY,A
2694930,11/03/2020,11/03/2020 - STATE GENERAL,A
2694930,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
2663151,12/31/1999,SPECIAL ELECTION,P
2663151,11/03/1998,STATE GENERAL,P
2663151,11/04/1997,MUNICIPAL GENERAL,P
2663151,11/05/1996,STATE GENERAL,P
2663151,11/07/1995,MUNICIPAL GENERAL,P
2663151,09/13/1994,STATE PRIMARY ELECTION,P
2663151,07/13/1993,SPECIAL ELECTION,P
2663151,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2663151,11/06/2001,2001 CITY/SCHOOL,P
2663151,11/07/2006,11/07/2006 - STATE GENERAL,P
2663151,09/09/2008,09/09/2008 - STATE PRIMARY,P
2663151,11/04/2008,11/04/2008 - STATE GENERAL,P
2663151,11/02/2010,11/02/2010 - STATE GENERAL,P
2663151,08/14/2012,08/14/2012 - STATE PRIMARY,P
2663151,11/06/2012,11/06/2012 - STATE GENERAL,P
2663151,11/04/2014,11/04/2014 - STATE GENERAL,P
2663151,08/09/2016,08/09/2016 - STATE PRIMARY,P
2663151,11/08/2016,11/08/2016 - STATE GENERAL,P
2663151,08/14/2018,08/14/2018 - STATE PRIMARY,P
2663151,11/06/2018,11/06/2018 - STATE GENERAL,P
2663151,11/03/2020,11/03/2020 - STATE GENERAL,A
2663151,08/09/2022,08/09/2022 - STATE PRIMARY,P
2663151,11/08/2022,11/08/2022 - STATE GENERAL,A
2686882,09/12/2000,STATE PRIMARY ELECTION,P
2686882,11/07/2000,STATE GENERAL,P
2686882,11/07/2000,SCHOOL BOARD ELECTION,P
2686882,11/02/1999,MUNICIPAL GENERAL,P
2686882,11/03/1998,STATE GENERAL,P
2686882,11/03/1998,MUNICIPAL GENERAL,P
2686882,11/04/1997,SCHOOL BOARD ELECTION,P
2686882,11/05/1996,STATE GENERAL,P
2686882,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2686882,11/02/2004,11/02/2004 - STATE GENERAL,P
2686882,11/04/2003,11/04/2003 GENERAL ELECTION,P
2686882,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2686882,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2686882,11/07/2006,11/07/2006 - STATE GENERAL,P
2686882,09/11/2007,09/11/2007 - SCHOOL DISTRICT PRIMARY,P
2686882,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2686882,05/06/2008,05/06/2008 - SPEC ELECT MCD CREDIT RIVER TWP,P
2686882,11/04/2008,11/04/2008 - STATE GENERAL,P
2686882,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
2686882,11/02/2010,11/02/2010 - STATE GENERAL,P
2686882,11/06/2012,11/06/2012 - STATE GENERAL,A
2686882,11/04/2014,11/04/2014 - STATE GENERAL,P
2686882,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2686882,11/08/2016,11/08/2016 - STATE GENERAL,P
2686882,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2686882,11/06/2018,11/06/2018 - STATE GENERAL,A
2686882,11/03/2020,11/03/2020 - STATE GENERAL,P
2686882,11/08/2022,11/08/2022 - STATE GENERAL,P
2688468,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
