VoterId,ElectionDate,ElectionDescription,VotingMethod
2062481,08/13/2024,08/13/2024 - STATE PRIMARY,P
2013572,08/13/2024,08/13/2024 - STATE PRIMARY,P
2014172,08/13/2024,08/13/2024 - STATE PRIMARY,P
2079227,08/13/2024,08/13/2024 - STATE PRIMARY,A
2074109,08/13/2024,08/13/2024 - STATE PRIMARY,A
2061485,08/13/2024,08/13/2024 - STATE PRIMARY,P
2069989,08/13/2024,08/13/2024 - STATE PRIMARY,P
2080157,08/13/2024,08/13/2024 - STATE PRIMARY,P
2080974,08/13/2024,08/13/2024 - STATE PRIMARY,A
2016692,08/13/2024,08/13/2024 - STATE PRIMARY,P
2070265,08/13/2024,08/13/2024 - STATE PRIMARY,P
2016692,11/05/2024,11/05/2024 - STATE GENERAL,A
2006075,08/13/2024,08/13/2024 - STATE PRIMARY,P
2001028,11/05/1996,STATE GENERAL,P
2001028,11/04/2008,11/04/2008 - STATE GENERAL,A
2001028,11/06/2012,11/06/2012 - STATE GENERAL,P
2001028,11/08/2016,11/08/2016 - STATE GENERAL,P
2001636,11/07/2000,STATE GENERAL,P
2001636,09/15/1998,STATE PRIMARY ELECTION,P
2001636,11/03/1998,STATE GENERAL,P
2001636,11/05/1996,STATE GENERAL,P
2001636,09/12/1995,MUNICIPAL PRIMARY,P
2001636,11/07/1995,MUNICIPAL GENERAL,P
2001636,09/13/1994,STATE PRIMARY ELECTION,P
2001636,11/08/1994,STATE GENERAL,P
2001636,11/06/2001,2001 SCHOOL ELECTION,P
2001636,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2001636,11/02/2004,11/02/2004 - STATE GENERAL,P
2001636,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
2001636,11/07/2006,11/07/2006 - STATE GENERAL,P
2001636,11/04/2008,11/04/2008 - STATE GENERAL,P
2001636,11/02/2010,11/02/2010 - STATE GENERAL,P
2001636,11/06/2012,11/06/2012 - STATE GENERAL,P
2001636,11/04/2014,11/04/2014 - STATE GENERAL,P
2001636,11/08/2016,11/08/2016 - STATE GENERAL,P
2001636,08/14/2018,08/14/2018 - STATE PRIMARY,P
2001636,11/06/2018,11/06/2018 - STATE GENERAL,P
2001636,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2001636,11/03/2020,11/03/2020 - STATE GENERAL,P
2001636,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2001636,08/09/2022,08/09/2022 - STATE PRIMARY,P
2001636,11/08/2022,11/08/2022 - STATE GENERAL,P
2001856,11/07/2000,STATE GENERAL,P
2001856,11/02/2004,11/02/2004 - STATE GENERAL,P
2001856,11/07/2006,11/07/2006 - STATE GENERAL,P
2001856,11/04/2008,11/04/2008 - STATE GENERAL,P
2001856,11/06/2012,11/06/2012 - STATE GENERAL,P
2001856,11/08/2016,11/08/2016 - STATE GENERAL,P
2001856,11/06/2018,11/06/2018 - STATE GENERAL,P
2001856,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2001856,11/03/2020,11/03/2020 - STATE GENERAL,A
2001856,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2001856,11/08/2022,11/08/2022 - STATE GENERAL,P
2002307,11/02/2004,11/02/2004 - STATE GENERAL,P
2002307,11/06/2012,11/06/2012 - STATE GENERAL,P
2002307,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
2002307,11/04/2008,11/04/2008 - STATE GENERAL,P
2002307,11/05/1996,STATE GENERAL,P
2002307,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2002307,11/08/2016,11/08/2016 - STATE GENERAL,P
2002307,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2002307,08/14/2018,08/14/2018 - STATE PRIMARY,P
2002307,11/06/2018,11/06/2018 - STATE GENERAL,P
2002307,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2004488,11/02/2004,11/02/2004 - STATE GENERAL,P
2004488,11/07/2000,STATE GENERAL,P
2004488,11/03/1998,STATE GENERAL,P
2004488,12/31/1997,SPECIAL ELECTION,P
2004488,11/07/1995,SCHOOL BOARD ELECTION,P
2004488,09/13/1994,STATE PRIMARY ELECTION,P
2004488,11/08/1994,STATE GENERAL,P
2004488,11/08/1994,SCHOOL BOARD ELECTION,P
2004488,11/02/1993,MUNICIPAL GENERAL,P
2004488,11/06/2001,2001 SCHOOL ELECTION,P
2004488,12/18/2001,DOVER-EYOTA SCHOOL DISTRICT 533 QUESTION,P
2004488,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2004488,09/10/2002,9-10-2002 STATE PRIMARY,P
2004488,11/07/2006,11/07/2006 - STATE GENERAL,P
2004488,02/12/2008,02/12/2008 - SD SPEC ELECT ISD 533 - DOVER-EYOTA,P
2004488,11/04/2008,11/04/2008 - STATE GENERAL,P
2004488,11/02/2010,11/02/2010 - STATE GENERAL,P
2004488,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 533 - DOVER-EYOTA,P
2004488,11/06/2012,11/06/2012 - STATE GENERAL,P
2004488,05/07/2014,05/07/2014 - SD SPEC ELECT ISD 533 - DOVER-EYOTA,P
2004488,11/04/2014,11/04/2014 - STATE GENERAL,P
2004488,11/08/2016,11/08/2016 - STATE GENERAL,P
2004488,11/06/2018,11/06/2018 - STATE GENERAL,A
2004488,11/03/2020,11/03/2020 - STATE GENERAL,A
2074465,08/13/2024,08/13/2024 - STATE PRIMARY,P
2003923,09/12/2000,STATE PRIMARY ELECTION,P
2003923,11/07/2000,STATE GENERAL,P
2003923,09/15/1998,STATE PRIMARY ELECTION,A
2003923,11/03/1998,STATE GENERAL,P
2003923,12/31/1998,SPECIAL ELECTION,P
2003923,09/10/1996,STATE PRIMARY ELECTION,P
2003923,11/05/1996,STATE GENERAL,P
2003923,11/05/1996,SCHOOL BOARD ELECTION,P
2003923,09/12/1995,MUNICIPAL PRIMARY,P
2003923,11/07/1995,MUNICIPAL GENERAL,P
2003923,09/13/1994,STATE PRIMARY ELECTION,P
2003923,11/08/1994,STATE GENERAL,P
2003923,09/13/1994,MUNICIPAL PRIMARY,P
2003923,11/08/1994,MUNICIPAL GENERAL,P
2003923,11/06/2001,2001 SCHOOL ELECTION,P
2003923,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2003923,11/02/2004,11/02/2004 - STATE GENERAL,P
2003923,09/10/2002,9-10-2002 STATE PRIMARY,P
2003923,07/29/2003,07/29/2003 CO COMM DIST 6 PRIMARY SPECIAL ELECTION,P
2003923,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
2003923,11/07/2006,11/07/2006 - STATE GENERAL,P
2003923,09/09/2008,09/09/2008 - STATE PRIMARY,P
2003923,11/04/2008,11/04/2008 - STATE GENERAL,P
2003923,08/10/2010,08/10/2010 - STATE PRIMARY,P
2003923,11/02/2010,11/02/2010 - STATE GENERAL,P
2003923,11/06/2012,11/06/2012 - STATE GENERAL,P
2003923,08/12/2014,08/12/2014 - STATE PRIMARY,P
2003923,11/04/2014,11/04/2014 - STATE GENERAL,P
2003923,11/08/2016,11/08/2016 - STATE GENERAL,P
2003923,08/14/2018,08/14/2018 - STATE PRIMARY,P
2003923,11/06/2018,11/06/2018 - STATE GENERAL,P
2003923,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2003923,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2003923,08/11/2020,08/11/2020 - STATE PRIMARY,A
2003923,11/03/2020,11/03/2020 - STATE GENERAL,A
2003923,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2003923,08/09/2022,08/09/2022 - STATE PRIMARY,P
2003923,11/08/2022,11/08/2022 - STATE GENERAL,P
2003938,11/07/2000,STATE GENERAL,P
2003938,11/05/1996,STATE GENERAL,P
2003938,11/02/2004,11/02/2004 - STATE GENERAL,P
2003938,11/04/2008,11/04/2008 - STATE GENERAL,P
2003938,11/02/2010,11/02/2010 - STATE GENERAL,P
2003938,11/06/2012,11/06/2012 - STATE GENERAL,P
2003938,11/04/2014,11/04/2014 - STATE GENERAL,P
2003938,11/08/2016,11/08/2016 - STATE GENERAL,P
2003938,11/06/2018,11/06/2018 - STATE GENERAL,P
2003938,11/03/2020,11/03/2020 - STATE GENERAL,A
2003938,11/08/2022,11/08/2022 - STATE GENERAL,P
2005945,11/02/2010,11/02/2010 - STATE GENERAL,P
2005945,11/06/2012,11/06/2012 - STATE GENERAL,P
2005945,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2005945,11/04/2014,11/04/2014 - STATE GENERAL,P
2005945,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2005945,08/09/2016,08/09/2016 - STATE PRIMARY,P
2005945,11/08/2016,11/08/2016 - STATE GENERAL,P
2005945,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2005945,08/14/2018,08/14/2018 - STATE PRIMARY,P
2005945,11/06/2018,11/06/2018 - STATE GENERAL,P
2005945,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2005945,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2005945,11/03/2020,11/03/2020 - STATE GENERAL,P
2005945,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2005945,11/08/2022,11/08/2022 - STATE GENERAL,P
2002285,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2002285,11/06/2012,11/06/2012 - STATE GENERAL,P
2002285,11/07/2006,11/07/2006 - STATE GENERAL,P
2002285,11/07/2000,STATE GENERAL,P
2002285,11/02/2004,11/02/2004 - STATE GENERAL,P
2002285,11/04/2008,11/04/2008 - STATE GENERAL,P
2002285,11/08/2016,11/08/2016 - STATE GENERAL,A
2002285,11/06/2018,11/06/2018 - STATE GENERAL,A
2002285,11/03/2020,11/03/2020 - STATE GENERAL,A
2002285,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2002285,11/08/2022,11/08/2022 - STATE GENERAL,A
2009395,11/08/1994,STATE GENERAL,P
2009395,11/05/1996,STATE GENERAL,A
2009395,09/13/1994,STATE PRIMARY ELECTION,P
2009395,11/06/2018,11/06/2018 - STATE GENERAL,P
2009395,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2009396,11/08/1994,STATE GENERAL,P
2009396,11/02/1993,MUNICIPAL GENERAL,P
2009396,09/12/1995,MUNICIPAL PRIMARY,P
2009396,09/10/1996,STATE PRIMARY ELECTION,P
2009396,11/05/1996,STATE GENERAL,P
2009396,11/05/1996,SCHOOL BOARD ELECTION,P
2000563,09/12/2000,STATE PRIMARY ELECTION,P
2000563,11/07/2000,STATE GENERAL,P
2000563,11/03/1998,STATE GENERAL,P
2000563,11/02/2004,11/02/2004 - STATE GENERAL,P
2000563,11/06/2001,2001 SCHOOL ELECTION,P
2000563,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2000563,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2000563,11/07/2006,11/07/2006 - STATE GENERAL,P
2000563,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2000563,09/09/2008,09/09/2008 - STATE PRIMARY,P
2000563,11/04/2008,11/04/2008 - STATE GENERAL,P
2000563,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2000563,11/02/2010,11/02/2010 - STATE GENERAL,P
2000563,08/14/2012,08/14/2012 - STATE PRIMARY,P
2000563,11/06/2012,11/06/2012 - STATE GENERAL,P
2000563,11/04/2014,11/04/2014 - STATE GENERAL,P
2000563,11/08/2016,11/08/2016 - STATE GENERAL,P
2000563,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2000563,11/06/2018,11/06/2018 - STATE GENERAL,P
2000563,11/03/2020,11/03/2020 - STATE GENERAL,P
2000563,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2000563,11/08/2022,11/08/2022 - STATE GENERAL,P
2000723,11/06/2001,2001 SCHOOL ELECTION,P
2000723,09/10/2002,9-10-2002 STATE PRIMARY,P
2000723,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2000723,11/08/2022,11/08/2022 - STATE GENERAL,P
2003305,11/02/2004,11/02/2004 - STATE GENERAL,P
2003305,11/07/2000,STATE GENERAL,P
2003305,11/03/1998,STATE GENERAL,P
2003305,12/31/1998,SPECIAL ELECTION,A
2003305,11/05/1996,STATE GENERAL,P
2003305,11/08/1994,STATE GENERAL,P
2003305,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2003305,11/07/2006,11/07/2006 - STATE GENERAL,P
2003305,11/04/2008,11/04/2008 - STATE GENERAL,P
2003305,11/02/2010,11/02/2010 - STATE GENERAL,P
2003305,11/06/2012,11/06/2012 - STATE GENERAL,P
2003305,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
2003305,05/07/2013,05/07/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
2003305,07/30/2013,07/30/2013 - SPEC ELECT MCD ROCHESTER W-05,P
2003305,11/04/2014,11/04/2014 - STATE GENERAL,P
2003305,11/08/2016,11/08/2016 - STATE GENERAL,A
2003305,11/06/2018,11/06/2018 - STATE GENERAL,P
2003305,11/03/2020,11/03/2020 - STATE GENERAL,A
2003305,11/08/2022,11/08/2022 - STATE GENERAL,P
2002669,11/07/2000,STATE GENERAL,P
2002669,09/15/1998,STATE PRIMARY ELECTION,P
2002669,11/03/1998,STATE GENERAL,P
2002669,11/05/1996,STATE GENERAL,P
2002669,11/07/1995,SCHOOL BOARD ELECTION,P
2002669,11/08/1994,STATE GENERAL,P
2002669,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2002669,11/06/2001,2001 SCHOOL ELECTION,P
2002669,11/02/2004,11/02/2004 - STATE GENERAL,P
2002669,11/07/2006,11/07/2006 - STATE GENERAL,P
2002669,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2002669,09/09/2008,09/09/2008 - STATE PRIMARY,P
2002669,11/04/2008,11/04/2008 - STATE GENERAL,P
2002669,08/10/2010,08/10/2010 - STATE PRIMARY,P
2002669,11/02/2010,11/02/2010 - STATE GENERAL,P
2002669,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2002669,11/06/2012,11/06/2012 - STATE GENERAL,P
2002669,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2002669,11/04/2014,11/04/2014 - STATE GENERAL,P
2002669,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2002669,11/08/2016,11/08/2016 - STATE GENERAL,A
2002669,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2002669,08/14/2018,08/14/2018 - STATE PRIMARY,A
2002669,11/06/2018,11/06/2018 - STATE GENERAL,A
2002669,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2002669,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2002669,11/03/2020,11/03/2020 - STATE GENERAL,A
2002669,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
2002669,08/09/2022,08/09/2022 - STATE PRIMARY,A
2002669,11/08/2022,11/08/2022 - STATE GENERAL,A
2002888,11/07/2000,STATE GENERAL,P
2002888,11/05/1996,STATE GENERAL,P
2002888,11/03/1998,STATE GENERAL,P
2002920,09/14/2004,09/14/2004 - STATE PRIMARY,P
2002920,11/07/2000,STATE GENERAL,P
2002920,11/03/1998,STATE GENERAL,P
2002920,11/05/1996,STATE GENERAL,P
2002920,11/05/1996,SCHOOL BOARD ELECTION,P
2002920,09/12/1995,MUNICIPAL PRIMARY,P
2002920,09/13/1994,STATE PRIMARY ELECTION,P
2002920,11/08/1994,STATE GENERAL,P
2002920,09/13/1994,MUNICIPAL PRIMARY,P
2002920,11/02/1993,MUNICIPAL GENERAL,P
2002920,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2002920,11/02/2004,11/02/2004 - STATE GENERAL,P
2002920,09/10/2002,9-10-2002 STATE PRIMARY,P
2002920,11/07/2006,11/07/2006 - STATE GENERAL,P
2002920,09/09/2008,09/09/2008 - STATE PRIMARY,P
2002920,11/04/2008,11/04/2008 - STATE GENERAL,P
2002920,11/02/2010,11/02/2010 - STATE GENERAL,P
2002920,08/14/2012,08/14/2012 - STATE PRIMARY,P
2002920,11/06/2012,11/06/2012 - STATE GENERAL,A
2002920,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,A
2002920,08/12/2014,08/12/2014 - STATE PRIMARY,P
2002920,11/04/2014,11/04/2014 - STATE GENERAL,A
2002920,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2002920,11/08/2016,11/08/2016 - STATE GENERAL,A
2002920,08/14/2018,08/14/2018 - STATE PRIMARY,A
2002920,11/06/2018,11/06/2018 - STATE GENERAL,A
2002920,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
2002920,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2002920,08/11/2020,08/11/2020 - STATE PRIMARY,A
2002920,11/03/2020,11/03/2020 - STATE GENERAL,A
2002920,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2002920,08/09/2022,08/09/2022 - STATE PRIMARY,A
2002920,11/08/2022,11/08/2022 - STATE GENERAL,A
2072060,08/13/2024,08/13/2024 - STATE PRIMARY,A
2000551,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2000551,04/05/2005,04/05/2005 - SPEC ELECT MCD ROCHESTER W-01,P
2000551,11/08/1994,STATE GENERAL,P
2000551,12/31/1998,SPECIAL ELECTION,P
2000551,11/06/2001,2001 SCHOOL ELECTION,P
2000551,11/02/2004,11/02/2004 - STATE GENERAL,P
2000551,11/03/1998,STATE GENERAL,P
2000551,11/07/2006,11/07/2006 - STATE GENERAL,P
2000551,11/04/2008,11/04/2008 - STATE GENERAL,P
2000551,11/05/1996,STATE GENERAL,P
2000551,11/03/2020,11/03/2020 - STATE GENERAL,A
2000551,11/08/2022,11/08/2022 - STATE GENERAL,P
2003209,09/12/2000,STATE PRIMARY ELECTION,P
2003209,11/07/2000,STATE GENERAL,P
2003209,11/07/2000,SCHOOL BOARD ELECTION,P
2003209,09/15/1998,STATE PRIMARY ELECTION,P
2003209,11/03/1998,STATE GENERAL,P
2003209,12/31/1998,SPECIAL ELECTION,P
2003209,11/04/1997,SCHOOL BOARD ELECTION,P
2003209,11/05/1996,STATE GENERAL,P
2003209,11/05/1996,SCHOOL BOARD ELECTION,P
2003209,11/07/1995,MUNICIPAL GENERAL,P
2003209,11/08/1994,STATE GENERAL,P
2003209,11/02/2004,11/02/2004 - STATE GENERAL,P
2003209,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2003209,11/06/2001,2001 SCHOOL ELECTION,P
2003209,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2003209,11/07/2006,11/07/2006 - STATE GENERAL,P
2003209,11/04/2008,11/04/2008 - STATE GENERAL,P
2003209,08/10/2010,08/10/2010 - STATE PRIMARY,P
2003209,11/02/2010,11/02/2010 - STATE GENERAL,P
2003209,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2003209,11/06/2012,11/06/2012 - STATE GENERAL,P
2003209,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2003209,11/04/2014,11/04/2014 - STATE GENERAL,P
2003209,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2003209,11/08/2016,11/08/2016 - STATE GENERAL,A
2003209,08/14/2018,08/14/2018 - STATE PRIMARY,A
2003209,11/06/2018,11/06/2018 - STATE GENERAL,P
2003209,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2003209,08/11/2020,08/11/2020 - STATE PRIMARY,A
2003209,11/03/2020,11/03/2020 - STATE GENERAL,A
2003209,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2003209,08/09/2022,08/09/2022 - STATE PRIMARY,P
2003209,11/08/2022,11/08/2022 - STATE GENERAL,A
2006480,11/02/2004,11/02/2004 - STATE GENERAL,P
2006480,09/12/2000,STATE PRIMARY ELECTION,P
2006480,11/07/2000,STATE GENERAL,P
2006480,09/15/1998,STATE PRIMARY ELECTION,P
2006480,11/03/1998,STATE GENERAL,P
2006480,11/04/1997,SCHOOL BOARD ELECTION,P
2006480,11/05/1996,STATE GENERAL,P
2006480,11/05/1996,SCHOOL BOARD ELECTION,P
2006480,11/07/1995,SCHOOL BOARD ELECTION,P
2006075,09/12/2000,STATE PRIMARY ELECTION,P
2006075,11/07/2000,STATE GENERAL,P
2006075,11/07/2000,SCHOOL BOARD ELECTION,P
2006075,09/15/1998,STATE PRIMARY ELECTION,P
2006075,11/03/1998,STATE GENERAL,P
2006075,12/31/1998,SPECIAL ELECTION,P
2006075,11/04/1997,SCHOOL BOARD ELECTION,P
2006075,09/10/1996,STATE PRIMARY ELECTION,P
2001118,09/14/2004,09/14/2004 - STATE PRIMARY,P
2001118,11/07/2000,STATE GENERAL,P
2001118,11/07/2000,SCHOOL BOARD ELECTION,P
2001118,09/15/1998,STATE PRIMARY ELECTION,P
2001118,11/03/1998,STATE GENERAL,P
2001118,12/31/1998,SPECIAL ELECTION,P
2001118,11/04/1997,SCHOOL BOARD ELECTION,P
2001118,09/10/1996,STATE PRIMARY ELECTION,P
2001118,11/05/1996,STATE GENERAL,P
2001118,11/05/1996,SCHOOL BOARD ELECTION,P
2001118,09/12/1995,MUNICIPAL PRIMARY,A
2001118,11/07/1995,MUNICIPAL GENERAL,P
2001118,09/13/1994,STATE PRIMARY ELECTION,P
2001118,11/08/1994,STATE GENERAL,P
2001118,09/13/1994,MUNICIPAL PRIMARY,P
2001118,11/08/1994,MUNICIPAL GENERAL,P
2001118,11/02/1993,MUNICIPAL GENERAL,P
2001118,11/02/2004,11/02/2004 - STATE GENERAL,P
2001118,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2001118,11/06/2001,2001 SCHOOL ELECTION,P
2001118,09/10/2002,9-10-2002 STATE PRIMARY,P
2001118,07/29/2003,07/29/2003 CO COMM DIST 6 PRIMARY SPECIAL ELECTION,P
2001118,08/19/2003,08/19/2003 CO COMM DIST 6 GENERAL SPECIAL ELECTION,P
2001118,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
2001118,09/12/2006,09/12/2006 - STATE PRIMARY,P
2001118,11/07/2006,11/07/2006 - STATE GENERAL,P
2001118,09/09/2008,09/09/2008 - STATE PRIMARY,P
2001118,11/04/2008,11/04/2008 - STATE GENERAL,P
2001118,08/10/2010,08/10/2010 - STATE PRIMARY,P
2001118,11/02/2010,11/02/2010 - STATE GENERAL,A
2001118,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
2001118,11/06/2012,11/06/2012 - STATE GENERAL,P
2001118,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,A
2001118,08/12/2014,08/12/2014 - STATE PRIMARY,P
2001118,11/04/2014,11/04/2014 - STATE GENERAL,P
2001118,08/09/2016,08/09/2016 - STATE PRIMARY,A
2001118,11/08/2016,11/08/2016 - STATE GENERAL,A
2001118,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
2001118,08/14/2018,08/14/2018 - STATE PRIMARY,A
2001118,11/06/2018,11/06/2018 - STATE GENERAL,P
2001118,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2006480,09/13/1994,STATE PRIMARY ELECTION,P
2006480,11/08/1994,STATE GENERAL,P
2006480,11/02/1993,MUNICIPAL GENERAL,P
2006480,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2006480,11/06/2001,2001 SCHOOL ELECTION,P
2006480,11/07/2006,11/07/2006 - STATE GENERAL,P
2006480,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
2006480,11/04/2008,11/04/2008 - STATE GENERAL,P
2006480,08/10/2010,08/10/2010 - STATE PRIMARY,P
2006480,11/02/2010,11/02/2010 - STATE GENERAL,P
2006480,11/06/2012,11/06/2012 - STATE GENERAL,P
2006480,11/04/2014,11/04/2014 - STATE GENERAL,P
2006480,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2006480,11/08/2016,11/08/2016 - STATE GENERAL,P
2006480,08/14/2018,08/14/2018 - STATE PRIMARY,P
2006480,11/06/2018,11/06/2018 - STATE GENERAL,P
2006480,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2006480,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2006480,11/03/2020,11/03/2020 - STATE GENERAL,P
2006480,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2006480,08/09/2022,08/09/2022 - STATE PRIMARY,P
2006480,11/08/2022,11/08/2022 - STATE GENERAL,P
2009180,11/04/2008,11/04/2008 - STATE GENERAL,P
2009180,11/07/2006,11/07/2006 - STATE GENERAL,P
2009180,09/10/2002,9-10-2002 STATE PRIMARY,P
2009180,03/11/2003,3/11/2003 TOWNSHIP ELECTION,P
2009180,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2009180,11/02/2010,11/02/2010 - STATE GENERAL,P
2009180,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
2009180,11/08/1994,STATE GENERAL,P
2009180,09/15/1998,STATE PRIMARY ELECTION,P
2009180,11/05/1996,SCHOOL BOARD ELECTION,P
2009180,11/04/1997,SCHOOL BOARD ELECTION,P
2009180,11/07/2000,SCHOOL BOARD ELECTION,P
2009180,11/03/1998,STATE GENERAL,P
2009180,11/05/1996,STATE GENERAL,P
2009180,11/07/2000,STATE GENERAL,P
2009180,11/07/1995,SCHOOL BOARD ELECTION,P
2009180,11/06/2001,2001 SCHOOL ELECTION,P
2009180,11/06/2012,11/06/2012 - STATE GENERAL,P
2009180,11/02/2004,11/02/2004 - STATE GENERAL,P
2009180,11/04/2014,11/04/2014 - STATE GENERAL,P
2009180,11/08/2016,11/08/2016 - STATE GENERAL,P
2009180,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2009180,08/14/2018,08/14/2018 - STATE PRIMARY,P
2009180,11/06/2018,11/06/2018 - STATE GENERAL,P
2009180,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2009180,11/03/2020,11/03/2020 - STATE GENERAL,P
2009180,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2009180,08/09/2022,08/09/2022 - STATE PRIMARY,P
2009180,11/08/2022,11/08/2022 - STATE GENERAL,P
2009181,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2009181,11/02/2004,11/02/2004 - STATE GENERAL,P
2009181,11/07/2006,11/07/2006 - STATE GENERAL,P
2009181,11/04/2008,11/04/2008 - STATE GENERAL,P
2009181,11/02/2010,11/02/2010 - STATE GENERAL,P
2009181,11/06/2012,11/06/2012 - STATE GENERAL,P
2009181,11/04/2014,11/04/2014 - STATE GENERAL,P
2009181,11/08/2016,11/08/2016 - STATE GENERAL,P
2009181,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2001280,11/07/2000,STATE GENERAL,P
2001280,09/15/1998,STATE PRIMARY ELECTION,P
2001280,11/03/1998,STATE GENERAL,P
2001280,09/10/1996,STATE PRIMARY ELECTION,P
2001280,11/05/1996,STATE GENERAL,P
2001280,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2001280,11/02/2004,11/02/2004 - STATE GENERAL,P
2001280,09/10/2002,9-10-2002 STATE PRIMARY,P
2001280,09/12/2006,09/12/2006 - STATE PRIMARY,P
2001280,11/07/2006,11/07/2006 - STATE GENERAL,P
