VoterId,ElectionDate,ElectionDescription,VotingMethod
2322937,08/13/2024,08/13/2024 - STATE PRIMARY,P
2384876,08/13/2024,08/13/2024 - STATE PRIMARY,P
2387367,11/05/2024,11/05/2024 - STATE GENERAL,A
2377042,11/05/2024,11/05/2024 - STATE GENERAL,A
2359476,11/05/2024,11/05/2024 - STATE GENERAL,P
2352286,11/05/2024,11/05/2024 - STATE GENERAL,P
2349809,11/05/2024,11/05/2024 - STATE GENERAL,A
2323453,11/05/2024,11/05/2024 - STATE GENERAL,P
2387119,11/05/2024,11/05/2024 - STATE GENERAL,P
2333915,11/05/2024,11/05/2024 - STATE GENERAL,P
2360030,11/05/2024,11/05/2024 - STATE GENERAL,P
2368449,08/13/2024,08/13/2024 - STATE PRIMARY,A
2392111,08/13/2024,08/13/2024 - STATE PRIMARY,P
2369239,08/13/2024,08/13/2024 - STATE PRIMARY,P
2301820,08/13/2024,08/13/2024 - STATE PRIMARY,A
2341587,08/13/2024,08/13/2024 - STATE PRIMARY,P
2305085,08/13/2024,08/13/2024 - STATE PRIMARY,P
2332959,08/13/2024,08/13/2024 - STATE PRIMARY,A
2307033,11/05/2024,11/05/2024 - STATE GENERAL,P
2375430,11/05/2024,11/05/2024 - STATE GENERAL,P
2345929,08/13/2024,08/13/2024 - STATE PRIMARY,P
2341487,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2399790,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2307214,11/05/2024,11/05/2024 - STATE GENERAL,P
2371502,11/05/2024,11/05/2024 - STATE GENERAL,P
2354424,11/05/2024,11/05/2024 - STATE GENERAL,P
2301654,08/13/2024,08/13/2024 - STATE PRIMARY,P
2320053,08/13/2024,08/13/2024 - STATE PRIMARY,P
2383668,08/13/2024,08/13/2024 - STATE PRIMARY,P
2375805,08/13/2024,08/13/2024 - STATE PRIMARY,P
2358247,08/13/2024,08/13/2024 - STATE PRIMARY,P
2356882,08/13/2024,08/13/2024 - STATE PRIMARY,A
2359006,08/13/2024,08/13/2024 - STATE PRIMARY,P
2316523,08/13/2024,08/13/2024 - STATE PRIMARY,P
2312986,08/13/2024,08/13/2024 - STATE PRIMARY,P
2329309,08/13/2024,08/13/2024 - STATE PRIMARY,P
2350407,08/13/2024,08/13/2024 - STATE PRIMARY,A
2302673,08/13/2024,08/13/2024 - STATE PRIMARY,P
2367399,08/13/2024,08/13/2024 - STATE PRIMARY,P
2357292,08/13/2024,08/13/2024 - STATE PRIMARY,P
2302198,08/13/2024,08/13/2024 - STATE PRIMARY,P
2342601,08/13/2024,08/13/2024 - STATE PRIMARY,P
2354287,08/13/2024,08/13/2024 - STATE PRIMARY,P
2347821,08/13/2024,08/13/2024 - STATE PRIMARY,P
2354971,08/13/2024,08/13/2024 - STATE PRIMARY,A
2340846,11/05/2024,11/05/2024 - STATE GENERAL,P
2361065,11/05/2024,11/05/2024 - STATE GENERAL,P
2378278,11/05/2024,11/05/2024 - STATE GENERAL,M
2382697,11/05/2024,11/05/2024 - STATE GENERAL,P
2310561,11/05/2024,11/05/2024 - STATE GENERAL,P
2359691,11/05/2024,11/05/2024 - STATE GENERAL,A
2316214,11/05/2024,11/05/2024 - STATE GENERAL,A
2326782,11/05/2024,11/05/2024 - STATE GENERAL,P
2384390,11/05/2024,11/05/2024 - STATE GENERAL,P
2338824,11/05/2024,11/05/2024 - STATE GENERAL,P
2346457,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2332752,11/05/2024,11/05/2024 - STATE GENERAL,A
2319016,11/05/2024,11/05/2024 - STATE GENERAL,M
2361263,11/05/2024,11/05/2024 - STATE GENERAL,A
2393223,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2318666,11/05/2024,11/05/2024 - STATE GENERAL,A
2351070,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2387254,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2392809,11/05/2024,11/05/2024 - STATE GENERAL,A
2310957,08/13/2024,08/13/2024 - STATE PRIMARY,A
2367752,08/13/2024,08/13/2024 - STATE PRIMARY,P
2317861,08/13/2024,08/13/2024 - STATE PRIMARY,A
2330012,08/13/2024,08/13/2024 - STATE PRIMARY,P
2331232,08/13/2024,08/13/2024 - STATE PRIMARY,A
2396568,08/13/2024,08/13/2024 - STATE PRIMARY,P
2339682,08/13/2024,08/13/2024 - STATE PRIMARY,P
2399520,08/13/2024,08/13/2024 - STATE PRIMARY,A
2301298,08/13/2024,08/13/2024 - STATE PRIMARY,P
2359476,08/13/2024,08/13/2024 - STATE PRIMARY,P
2324977,08/13/2024,08/13/2024 - STATE PRIMARY,P
2336442,08/13/2024,08/13/2024 - STATE PRIMARY,P
2399790,08/13/2024,08/13/2024 - STATE PRIMARY,P
2377042,08/13/2024,08/13/2024 - STATE PRIMARY,P
2335975,11/05/2024,11/05/2024 - STATE GENERAL,P
2307909,11/05/2024,11/05/2024 - STATE GENERAL,M
2346848,08/13/2024,08/13/2024 - STATE PRIMARY,P
2351780,11/05/2024,11/05/2024 - STATE GENERAL,P
2306762,09/15/1998,STATE PRIMARY ELECTION,P
2306762,11/05/1996,STATE GENERAL,P
2306762,11/08/1994,STATE GENERAL,P
2306762,11/03/1998,STATE GENERAL,P
2306762,11/07/2000,STATE GENERAL,P
2306762,11/04/2014,11/04/2014 - STATE GENERAL,P
2306762,11/08/2016,11/08/2016 - STATE GENERAL,P
2306597,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2306597,11/02/2004,11/02/2004 - STATE GENERAL,P
2306597,11/07/2000,STATE GENERAL,P
2306597,09/15/1998,STATE PRIMARY ELECTION,P
2306597,11/03/1998,STATE GENERAL,P
2306597,11/05/1996,STATE GENERAL,P
2306597,11/08/1994,STATE GENERAL,P
2306597,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2306597,11/07/2006,11/07/2006 - STATE GENERAL,P
2306597,04/29/2008,04/29/2008 - SD SPEC ELECT ISD 077 - MANKATO,P
2306597,11/04/2008,11/04/2008 - STATE GENERAL,P
2306597,11/02/2010,11/02/2010 - STATE GENERAL,P
2306597,11/06/2012,11/06/2012 - STATE GENERAL,P
2306597,11/04/2014,11/04/2014 - STATE GENERAL,P
2306597,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2306597,11/08/2016,11/08/2016 - STATE GENERAL,P
2306597,08/14/2018,08/14/2018 - STATE PRIMARY,P
2306597,11/06/2018,11/06/2018 - STATE GENERAL,P
2306597,11/03/2020,11/03/2020 - STATE GENERAL,A
2306597,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2306597,08/09/2022,08/09/2022 - STATE PRIMARY,P
2303366,11/02/2004,11/02/2004 - STATE GENERAL,P
2303366,11/07/2000,STATE GENERAL,P
2303366,11/02/1999,MUNICIPAL GENERAL,P
2303366,11/03/1998,STATE GENERAL,P
2303366,09/13/1994,STATE PRIMARY ELECTION,P
2303366,11/08/1994,STATE GENERAL,P
2303366,11/07/2006,11/07/2006 - STATE GENERAL,P
2303366,11/04/2008,11/04/2008 - STATE GENERAL,P
2303366,11/02/2010,11/02/2010 - STATE GENERAL,P
2303192,11/07/1995,SCHOOL BOARD ELECTION,A
2303192,11/05/1996,STATE GENERAL,P
2303192,11/07/2000,STATE GENERAL,P
2303192,11/08/1994,STATE GENERAL,P
2303192,11/07/2006,11/07/2006 - STATE GENERAL,A
2303192,09/13/1994,STATE PRIMARY ELECTION,P
2303192,11/04/2008,11/04/2008 - STATE GENERAL,A
2303192,11/02/2010,11/02/2010 - STATE GENERAL,P
2303192,11/06/2012,11/06/2012 - STATE GENERAL,A
2303192,11/04/2014,11/04/2014 - STATE GENERAL,A
2303192,11/08/2016,11/08/2016 - STATE GENERAL,A
2303192,11/06/2018,11/06/2018 - STATE GENERAL,A
2303192,08/11/2020,08/11/2020 - STATE PRIMARY,A
2303192,11/03/2020,11/03/2020 - STATE GENERAL,A
2303192,11/08/2022,11/08/2022 - STATE GENERAL,P
2304203,11/08/1994,STATE GENERAL,P
2304203,11/05/1996,STATE GENERAL,A
2304203,09/13/1994,STATE PRIMARY ELECTION,P
2304203,11/07/2006,11/07/2006 - STATE GENERAL,P
2304203,11/04/2008,11/04/2008 - STATE GENERAL,A
2304203,11/02/2010,11/02/2010 - STATE GENERAL,P
2304203,11/06/2012,11/06/2012 - STATE GENERAL,P
2304203,11/08/2016,11/08/2016 - STATE GENERAL,P
2304203,11/03/2020,11/03/2020 - STATE GENERAL,A
2304203,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2304203,11/08/2022,11/08/2022 - STATE GENERAL,A
2306754,11/02/2004,11/02/2004 - STATE GENERAL,P
2306754,11/06/2001,2001 GENERAL ELECTION,P
2306754,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2306754,11/07/2000,STATE GENERAL,P
2306754,11/02/1999,MUNICIPAL GENERAL,P
2306754,11/03/1998,STATE GENERAL,P
2306754,11/05/1996,STATE GENERAL,P
2306754,09/12/2006,09/12/2006 - STATE PRIMARY,P
2306754,11/07/2006,11/07/2006 - STATE GENERAL,P
2306754,11/04/2008,11/04/2008 - STATE GENERAL,A
2306754,11/02/2010,11/02/2010 - STATE GENERAL,P
2306754,11/06/2012,11/06/2012 - STATE GENERAL,P
2306754,11/04/2014,11/04/2014 - STATE GENERAL,P
2306754,11/08/2016,11/08/2016 - STATE GENERAL,P
2306754,08/14/2018,08/14/2018 - STATE PRIMARY,P
2306754,11/06/2018,11/06/2018 - STATE GENERAL,P
2306754,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2306754,11/03/2020,11/03/2020 - STATE GENERAL,A
2306754,08/09/2022,08/09/2022 - STATE PRIMARY,P
2306754,11/08/2022,11/08/2022 - STATE GENERAL,P
2306936,11/02/2010,11/02/2010 - STATE GENERAL,A
2306936,11/04/2014,11/04/2014 - STATE GENERAL,P
2306936,11/07/2006,11/07/2006 - STATE GENERAL,P
2306936,09/12/2006,09/12/2006 - STATE PRIMARY,P
2306936,11/08/1994,STATE GENERAL,P
2306936,11/05/1996,STATE GENERAL,P
2306936,11/04/2008,11/04/2008 - STATE GENERAL,P
2306936,09/09/2008,09/09/2008 - STATE PRIMARY,P
2306936,11/05/1996,STATE GENERAL,P
2306936,11/08/1994,STATE GENERAL,P
2306936,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2306936,11/02/2004,11/02/2004 - STATE GENERAL,P
2306936,11/06/2012,11/06/2012 - STATE GENERAL,P
2306936,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
2306936,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2306936,11/08/2022,11/08/2022 - STATE GENERAL,P
2307214,09/12/2000,STATE PRIMARY ELECTION,P
2307214,11/07/2000,STATE GENERAL,P
2307214,11/02/1999,MUNICIPAL GENERAL,P
2307214,09/15/1998,STATE PRIMARY ELECTION,P
2307214,11/03/1998,STATE GENERAL,P
2307214,11/04/1997,MUNICIPAL GENERAL,P
2307214,11/05/1996,STATE GENERAL,P
2307214,11/08/1994,STATE GENERAL,P
2307214,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2307214,11/02/2004,11/02/2004 - STATE GENERAL,P
2307214,09/10/2002,09-10-02 STATE PRIMARY,P
2307214,09/12/2006,09/12/2006 - STATE PRIMARY,P
2307214,11/07/2006,11/07/2006 - STATE GENERAL,P
2307214,11/04/2008,11/04/2008 - STATE GENERAL,P
2307214,11/02/2010,11/02/2010 - STATE GENERAL,P
2307214,11/06/2012,11/06/2012 - STATE GENERAL,P
2307214,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2307214,11/04/2014,11/04/2014 - STATE GENERAL,P
2307214,11/08/2016,11/08/2016 - STATE GENERAL,P
2307214,11/06/2018,11/06/2018 - STATE GENERAL,P
2307214,11/03/2020,11/03/2020 - STATE GENERAL,P
2307214,08/09/2022,08/09/2022 - STATE PRIMARY,P
2307214,11/08/2022,11/08/2022 - STATE GENERAL,P
2300428,11/05/1996,STATE GENERAL,P
2300428,11/04/2008,11/04/2008 - STATE GENERAL,A
2300428,11/04/2003,11/04/2003 GENERAL ELECTION,P
2300428,11/08/1994,STATE GENERAL,P
2300428,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2300428,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2300428,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
2300428,11/02/2004,11/02/2004 - STATE GENERAL,P
2300428,11/06/2018,11/06/2018 - STATE GENERAL,A
2300428,11/03/2020,11/03/2020 - STATE GENERAL,A
2300428,11/08/2022,11/08/2022 - STATE GENERAL,A
2300434,11/02/2004,11/02/2004 - STATE GENERAL,P
2300434,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2300434,11/07/2000,STATE GENERAL,P
2300434,11/02/1999,MUNICIPAL GENERAL,P
2300434,11/03/1998,STATE GENERAL,P
2300434,11/05/1996,STATE GENERAL,P
2300434,11/08/1994,SCHOOL BOARD ELECTION,P
2300434,11/07/2006,11/07/2006 - STATE GENERAL,P
2300434,11/04/2008,11/04/2008 - STATE GENERAL,P
2300434,11/06/2012,11/06/2012 - STATE GENERAL,P
2300434,11/04/2014,11/04/2014 - STATE GENERAL,P
2300434,11/08/2016,11/08/2016 - STATE GENERAL,A
2300434,11/06/2018,11/06/2018 - STATE GENERAL,P
2300434,08/11/2020,08/11/2020 - STATE PRIMARY,P
2300434,11/03/2020,11/03/2020 - STATE GENERAL,P
2300434,11/08/2022,11/08/2022 - STATE GENERAL,P
2301298,11/07/2000,STATE GENERAL,P
2301298,11/02/1999,SCHOOL BOARD ELECTION,P
2301298,11/05/1996,STATE GENERAL,P
2301298,11/08/1994,STATE GENERAL,P
2301298,12/31/1994,SPECIAL ELECTION,P
2301298,11/02/2004,11/02/2004 - STATE GENERAL,P
2301298,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2301298,11/04/2008,11/04/2008 - STATE GENERAL,P
2301298,11/02/2010,11/02/2010 - STATE GENERAL,P
2301298,11/06/2012,11/06/2012 - STATE GENERAL,P
2301298,11/04/2014,11/04/2014 - STATE GENERAL,P
2301298,11/06/2018,11/06/2018 - STATE GENERAL,P
2301298,11/03/2020,11/03/2020 - STATE GENERAL,A
2301298,08/09/2022,08/09/2022 - STATE PRIMARY,P
2301298,11/08/2022,11/08/2022 - STATE GENERAL,P
2301405,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2301405,11/06/2001,2001 GENERAL ELECTION,P
2301405,11/07/2000,STATE GENERAL,P
2301405,11/03/1998,STATE GENERAL,P
2301405,11/05/1996,STATE GENERAL,P
2301405,09/13/1994,STATE PRIMARY ELECTION,P
2301405,11/08/1994,STATE GENERAL,P
2301405,11/02/2004,11/02/2004 - STATE GENERAL,P
2301405,11/07/2006,11/07/2006 - STATE GENERAL,A
2301405,11/04/2008,11/04/2008 - STATE GENERAL,A
2301405,08/10/2010,08/10/2010 - STATE PRIMARY,P
2301405,11/02/2010,11/02/2010 - STATE GENERAL,P
2301405,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 531 - BYRON,P
2301405,11/06/2012,11/06/2012 - STATE GENERAL,P
2301405,11/04/2014,11/04/2014 - STATE GENERAL,P
2301405,11/08/2016,11/08/2016 - STATE GENERAL,P
2301405,08/14/2018,08/14/2018 - STATE PRIMARY,P
2301405,11/06/2018,11/06/2018 - STATE GENERAL,P
2301405,08/11/2020,08/11/2020 - STATE PRIMARY,P
2301405,11/03/2020,11/03/2020 - STATE GENERAL,P
2301405,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 531 - BYRON,P
2304265,11/02/2004,11/02/2004 - STATE GENERAL,P
2304265,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2304265,11/07/2000,STATE GENERAL,P
2304265,11/03/1998,STATE GENERAL,P
2304265,11/03/1998,SCHOOL BOARD ELECTION,A
2304265,11/05/1996,STATE GENERAL,P
2304265,11/05/1996,SCHOOL BOARD ELECTION,A
2304265,11/07/1995,SCHOOL BOARD ELECTION,A
2304265,09/13/1994,STATE PRIMARY ELECTION,P
2304265,11/08/1994,STATE GENERAL,A
2304265,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2304265,11/07/2006,11/07/2006 - STATE GENERAL,P
2304265,11/04/2008,11/04/2008 - STATE GENERAL,P
2304265,11/02/2010,11/02/2010 - STATE GENERAL,P
2304265,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
2304265,11/06/2012,11/06/2012 - STATE GENERAL,P
2304265,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
2304265,11/04/2014,11/04/2014 - STATE GENERAL,P
2304265,11/08/2016,11/08/2016 - STATE GENERAL,P
2304265,11/06/2018,11/06/2018 - STATE GENERAL,P
2304265,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
2304265,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2304265,11/03/2020,11/03/2020 - STATE GENERAL,P
2304265,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
2304265,11/08/2022,11/08/2022 - STATE GENERAL,P
2304319,11/05/1996,STATE GENERAL,P
2304319,11/07/1995,SCHOOL BOARD ELECTION,P
2304319,11/04/2008,11/04/2008 - STATE GENERAL,P
2304319,09/15/1998,STATE PRIMARY ELECTION,P
2304319,11/07/2000,STATE GENERAL,P
2304319,11/03/1998,STATE GENERAL,P
2304319,11/02/2010,11/02/2010 - STATE GENERAL,P
2304319,11/06/2012,11/06/2012 - STATE GENERAL,P
2304319,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
2304319,11/04/2014,11/04/2014 - STATE GENERAL,P
2304319,11/08/2016,11/08/2016 - STATE GENERAL,A
2304319,08/14/2018,08/14/2018 - STATE PRIMARY,P
2304319,11/06/2018,11/06/2018 - STATE GENERAL,P
2303248,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2303248,11/02/2004,11/02/2004 - STATE GENERAL,P
2303248,11/04/2003,11/04/2003 GENERAL ELECTION,P
2303248,11/07/2000,STATE GENERAL,P
2303248,09/15/1998,STATE PRIMARY ELECTION,P
2303248,11/03/1998,STATE GENERAL,P
2303248,09/10/1996,STATE PRIMARY ELECTION,P
2303248,11/05/1996,STATE GENERAL,P
2303248,11/07/1995,MUNICIPAL GENERAL,P
2307033,11/02/2004,11/02/2004 - STATE GENERAL,P
2307033,11/07/2000,STATE GENERAL,P
2307033,11/03/1998,STATE GENERAL,P
2307033,11/05/1996,STATE GENERAL,P
2307033,11/08/1994,STATE GENERAL,P
2307033,11/07/2006,11/07/2006 - STATE GENERAL,P
2307033,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2307033,11/04/2008,11/04/2008 - STATE GENERAL,P
2307033,11/02/2010,11/02/2010 - STATE GENERAL,P
2307033,11/06/2012,11/06/2012 - STATE GENERAL,P
2307033,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2307033,11/04/2014,11/04/2014 - STATE GENERAL,P
2307033,08/09/2016,08/09/2016 - STATE PRIMARY,P
2307033,11/08/2016,11/08/2016 - STATE GENERAL,P
2307033,11/06/2018,11/06/2018 - STATE GENERAL,P
2307033,11/03/2020,11/03/2020 - STATE GENERAL,P
2307408,11/02/2004,11/02/2004 - STATE GENERAL,P
2307408,11/04/2003,11/04/2003 GENERAL ELECTION,P
2307408,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2307408,11/07/2000,STATE GENERAL,P
2307408,11/03/1998,STATE GENERAL,P
2307408,11/05/1996,STATE GENERAL,P
2307408,11/07/1995,MUNICIPAL GENERAL,P
2307408,11/08/1994,STATE GENERAL,P
2307408,11/07/2006,11/07/2006 - STATE GENERAL,P
2307408,11/04/2008,11/04/2008 - STATE GENERAL,P
2307408,11/02/2010,11/02/2010 - STATE GENERAL,P
2307408,11/06/2012,11/06/2012 - STATE GENERAL,P
2307408,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2307408,11/04/2014,11/04/2014 - STATE GENERAL,P
2307408,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2307408,11/08/2016,11/08/2016 - STATE GENERAL,A
2307408,11/06/2018,11/06/2018 - STATE GENERAL,P
2307408,11/03/2020,11/03/2020 - STATE GENERAL,P
2307408,08/09/2022,08/09/2022 - STATE PRIMARY,P
2307408,11/08/2022,11/08/2022 - STATE GENERAL,P
2308520,11/03/2020,11/03/2020 - STATE GENERAL,P
2308520,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2308520,11/02/2010,11/02/2010 - STATE GENERAL,P
2308520,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2308520,08/12/2014,08/12/2014 - STATE PRIMARY,P
2308520,11/08/2016,11/08/2016 - STATE GENERAL,P
2308520,11/04/2014,11/04/2014 - STATE GENERAL,P
2308520,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2308520,08/14/2018,08/14/2018 - STATE PRIMARY,P
2308520,11/03/1998,STATE GENERAL,P
2308520,11/02/1999,MUNICIPAL GENERAL,P
2308520,09/09/1997,MUNICIPAL PRIMARY,P
2308520,11/05/1996,STATE GENERAL,P
2308520,11/08/1994,STATE GENERAL,P
2308520,11/07/2000,STATE GENERAL,P
2306466,09/14/2004,09/14/2004 - STATE PRIMARY,P
2306466,09/11/2001,PRIMARY 2001-FINAL,P
2306466,11/02/2004,11/02/2004 - STATE GENERAL,P
2306466,09/12/2000,STATE PRIMARY ELECTION,P
2306466,11/07/2000,STATE GENERAL,P
2306466,11/02/1999,MUNICIPAL GENERAL,P
2306466,11/03/1998,STATE GENERAL,P
2306466,09/09/1997,MUNICIPAL PRIMARY,P
2306466,11/04/1997,MUNICIPAL GENERAL,P
2306466,11/05/1996,STATE GENERAL,P
2306466,09/12/1995,MUNICIPAL PRIMARY,A
2306466,11/07/1995,MUNICIPAL GENERAL,P
2306466,11/08/1994,STATE GENERAL,P
2306466,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
2306466,09/12/2006,09/12/2006 - STATE PRIMARY,P
2306466,11/07/2006,11/07/2006 - STATE GENERAL,P
2306466,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
2306466,09/09/2008,09/09/2008 - STATE PRIMARY,P
2306466,11/04/2008,11/04/2008 - STATE GENERAL,P
2306466,08/10/2010,08/10/2010 - STATE PRIMARY,P
2306466,11/02/2010,11/02/2010 - STATE GENERAL,P
2306466,08/14/2012,08/14/2012 - STATE PRIMARY,P
2306466,11/06/2012,11/06/2012 - STATE GENERAL,P
2306466,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
2306466,08/12/2014,08/12/2014 - STATE PRIMARY,P
2306466,11/04/2014,11/04/2014 - STATE GENERAL,P
2306466,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2306466,08/09/2016,08/09/2016 - STATE PRIMARY,P
2306466,11/08/2016,11/08/2016 - STATE GENERAL,P
2306466,08/14/2018,08/14/2018 - STATE PRIMARY,A
2306466,11/06/2018,11/06/2018 - STATE GENERAL,P
2306466,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,A
2306466,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2306466,08/11/2020,08/11/2020 - STATE PRIMARY,P
2306466,11/03/2020,11/03/2020 - STATE GENERAL,P
2306466,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2306466,08/09/2022,08/09/2022 - STATE PRIMARY,P
2306466,11/08/2022,11/08/2022 - STATE GENERAL,P
2307909,11/05/1996,STATE GENERAL,P
2307909,11/07/2000,STATE GENERAL,P
2307909,11/08/1994,STATE GENERAL,P
2307909,11/06/2012,11/06/2012 - STATE GENERAL,P
2307909,11/04/2014,11/04/2014 - STATE GENERAL,P
2307909,11/08/2016,11/08/2016 - STATE GENERAL,A
2307909,08/14/2018,08/14/2018 - STATE PRIMARY,M
2307909,11/06/2018,11/06/2018 - STATE GENERAL,M
2307909,11/03/2020,11/03/2020 - STATE GENERAL,M
2307909,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
2307909,11/08/2022,11/08/2022 - STATE GENERAL,M
2308569,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2308569,11/07/2000,STATE GENERAL,P
2308569,11/02/1999,MUNICIPAL GENERAL,P
2308569,11/03/1998,STATE GENERAL,P
2308569,11/05/1996,STATE GENERAL,P
2308569,11/07/1995,MUNICIPAL GENERAL,P
2308569,11/08/1994,STATE GENERAL,P
2308569,11/04/2008,11/04/2008 - STATE GENERAL,P
2305275,11/05/1996,STATE GENERAL,P
2305275,11/08/2016,11/08/2016 - STATE GENERAL,P
2305275,11/06/2018,11/06/2018 - STATE GENERAL,A
2357243,11/05/2024,11/05/2024 - STATE GENERAL,P
2307205,11/02/2004,11/02/2004 - STATE GENERAL,P
2307205,11/07/2000,STATE GENERAL,P
2307205,11/05/1996,STATE GENERAL,P
2307205,11/08/1994,STATE GENERAL,P
2307205,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2307205,11/07/2006,11/07/2006 - STATE GENERAL,P
2307205,11/04/2008,11/04/2008 - STATE GENERAL,P
2307205,11/02/2010,11/02/2010 - STATE GENERAL,P
2307205,11/06/2012,11/06/2012 - STATE GENERAL,P
2307205,11/04/2014,11/04/2014 - STATE GENERAL,P
2307205,11/08/2016,11/08/2016 - STATE GENERAL,P
2307205,11/03/2020,11/03/2020 - STATE GENERAL,A
2307724,09/11/2001,PRIMARY 2001-FINAL,P
2307724,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2307724,11/06/2001,2001 GENERAL ELECTION,P
2307724,11/04/2003,11/04/2003 GENERAL ELECTION,P
2307724,09/10/2002,09-10-02 STATE PRIMARY,P
2307724,11/07/2000,STATE GENERAL,P
2307724,09/14/1999,MUNICIPAL PRIMARY,P
2307724,11/02/1999,MUNICIPAL GENERAL,P
2307724,09/15/1998,STATE PRIMARY ELECTION,P
2307724,11/03/1998,STATE GENERAL,P
2307724,11/04/1997,MUNICIPAL GENERAL,P
2307724,11/05/1996,STATE GENERAL,P
2307724,11/08/1994,STATE GENERAL,P
2307724,11/07/2006,11/07/2006 - STATE GENERAL,P
2307724,11/04/2008,11/04/2008 - STATE GENERAL,P
2307724,11/02/2010,11/02/2010 - STATE GENERAL,P
2307724,11/06/2012,11/06/2012 - STATE GENERAL,P
2307724,11/04/2014,11/04/2014 - STATE GENERAL,P
2307724,11/08/2016,11/08/2016 - STATE GENERAL,P
2307724,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2307724,11/06/2018,11/06/2018 - STATE GENERAL,P
2307724,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2307724,11/03/2020,11/03/2020 - STATE GENERAL,A
2307724,11/08/2022,11/08/2022 - STATE GENERAL,P
2307822,11/02/2004,11/02/2004 - STATE GENERAL,P
2307822,11/05/1996,STATE GENERAL,P
2308520,09/11/2001,PRIMARY 2001-FINAL,A
2308520,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2308520,11/02/2004,11/02/2004 - STATE GENERAL,P
2308520,11/06/2001,2001 GENERAL ELECTION,P
2308520,11/07/2006,11/07/2006 - STATE GENERAL,P
2308520,09/12/2006,09/12/2006 - STATE PRIMARY,P
2308520,11/04/2008,11/04/2008 - STATE GENERAL,P
