VoterId,ElectionDate,ElectionDescription,VotingMethod
5190550,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,A
5190550,11/06/2018,11/06/2018 - STATE GENERAL,A
5190550,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5190550,08/11/2020,08/11/2020 - STATE PRIMARY,A
5190550,11/03/2020,11/03/2020 - STATE GENERAL,A
5190550,11/08/2022,11/08/2022 - STATE GENERAL,A
5190595,11/08/2016,11/08/2016 - STATE GENERAL,P
5190595,08/14/2018,08/14/2018 - STATE PRIMARY,P
5171595,11/08/2022,11/08/2022 - STATE GENERAL,P
5171723,08/14/2018,08/14/2018 - STATE PRIMARY,A
5171723,11/06/2018,11/06/2018 - STATE GENERAL,A
5171723,11/08/2016,11/08/2016 - STATE GENERAL,A
5171723,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5172223,11/08/2016,11/08/2016 - STATE GENERAL,A
5172223,11/06/2018,11/06/2018 - STATE GENERAL,A
5172223,11/03/2020,11/03/2020 - STATE GENERAL,A
5172230,11/08/2016,11/08/2016 - STATE GENERAL,P
5172230,11/06/2018,11/06/2018 - STATE GENERAL,P
5172230,11/03/2020,11/03/2020 - STATE GENERAL,P
5172230,08/09/2022,08/09/2022 - STATE PRIMARY,P
5172230,11/08/2022,11/08/2022 - STATE GENERAL,P
5172390,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5172390,08/09/2016,08/09/2016 - STATE PRIMARY,P
5172390,11/08/2016,11/08/2016 - STATE GENERAL,P
5172390,08/14/2018,08/14/2018 - STATE PRIMARY,A
5172390,11/06/2018,11/06/2018 - STATE GENERAL,A
5172390,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,A
5172390,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5172390,08/11/2020,08/11/2020 - STATE PRIMARY,P
5172390,11/03/2020,11/03/2020 - STATE GENERAL,A
5172390,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
5172390,08/09/2022,08/09/2022 - STATE PRIMARY,A
5172390,11/08/2022,11/08/2022 - STATE GENERAL,A
5172448,08/09/2016,08/09/2016 - STATE PRIMARY,A
5172448,11/08/2016,11/08/2016 - STATE GENERAL,A
5172448,08/14/2018,08/14/2018 - STATE PRIMARY,A
5172448,11/06/2018,11/06/2018 - STATE GENERAL,A
5172448,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5172448,08/11/2020,08/11/2020 - STATE PRIMARY,A
5172448,11/03/2020,11/03/2020 - STATE GENERAL,A
5172448,08/09/2022,08/09/2022 - STATE PRIMARY,A
5172448,11/08/2022,11/08/2022 - STATE GENERAL,A
5172615,11/08/2016,11/08/2016 - STATE GENERAL,P
5172615,08/14/2018,08/14/2018 - STATE PRIMARY,P
5172615,11/06/2018,11/06/2018 - STATE GENERAL,P
5172615,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 492 - AUSTIN,P
5172615,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5172615,08/11/2020,08/11/2020 - STATE PRIMARY,P
5172615,11/03/2020,11/03/2020 - STATE GENERAL,P
5172615,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5172615,08/09/2022,08/09/2022 - STATE PRIMARY,P
5172615,11/08/2022,11/08/2022 - STATE GENERAL,P
5172648,11/08/2016,11/08/2016 - STATE GENERAL,P
5172648,08/14/2018,08/14/2018 - STATE PRIMARY,P
5172648,11/06/2018,11/06/2018 - STATE GENERAL,A
5172648,11/03/2020,11/03/2020 - STATE GENERAL,P
5172648,11/08/2022,11/08/2022 - STATE GENERAL,P
5172709,08/09/2016,08/09/2016 - STATE PRIMARY,P
5172709,11/08/2016,11/08/2016 - STATE GENERAL,P
5172709,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 813 - LAKE CITY,P
5172709,08/14/2018,08/14/2018 - STATE PRIMARY,P
5172709,11/06/2018,11/06/2018 - STATE GENERAL,P
5172709,11/03/2020,11/03/2020 - STATE GENERAL,P
5172709,11/08/2022,11/08/2022 - STATE GENERAL,P
5172733,11/03/2020,11/03/2020 - STATE GENERAL,M
5172733,11/08/2022,11/08/2022 - STATE GENERAL,P
5172931,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5172931,11/03/2020,11/03/2020 - STATE GENERAL,A
5172931,08/09/2022,08/09/2022 - STATE PRIMARY,P
5172931,11/08/2022,11/08/2022 - STATE GENERAL,P
5172933,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5172933,11/08/2016,11/08/2016 - STATE GENERAL,P
5172933,11/06/2018,11/06/2018 - STATE GENERAL,P
5172933,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5172933,11/03/2020,11/03/2020 - STATE GENERAL,P
5172933,11/08/2022,11/08/2022 - STATE GENERAL,P
5173109,11/06/2018,11/06/2018 - STATE GENERAL,P
5173109,11/03/2020,11/03/2020 - STATE GENERAL,A
5173684,11/08/2016,11/08/2016 - STATE GENERAL,P
5173684,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5173684,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5173684,08/14/2018,08/14/2018 - STATE PRIMARY,A
5173684,11/06/2018,11/06/2018 - STATE GENERAL,P
5173684,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,A
5173684,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5173684,11/03/2020,11/03/2020 - STATE GENERAL,P
5173684,11/08/2022,11/08/2022 - STATE GENERAL,P
5173717,11/06/2018,11/06/2018 - STATE GENERAL,P
5173717,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5173717,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5173717,11/03/2020,11/03/2020 - STATE GENERAL,A
5173717,11/08/2022,11/08/2022 - STATE GENERAL,P
5174418,11/08/2016,11/08/2016 - STATE GENERAL,A
5174418,11/03/2020,11/03/2020 - STATE GENERAL,P
5174418,08/09/2022,08/09/2022 - STATE PRIMARY,P
5174418,11/08/2022,11/08/2022 - STATE GENERAL,P
5174896,11/08/2016,11/08/2016 - STATE GENERAL,M
5174896,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
5174896,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,M
5174896,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
5174896,11/06/2018,11/06/2018 - STATE GENERAL,P
5174896,02/11/2020,02/11/2020 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,A
5174896,08/11/2020,08/11/2020 - STATE PRIMARY,M
5174896,11/03/2020,11/03/2020 - STATE GENERAL,M
5174915,11/08/2016,11/08/2016 - STATE GENERAL,P
5174915,11/03/2020,11/03/2020 - STATE GENERAL,P
5174915,11/08/2022,11/08/2022 - STATE GENERAL,P
5174965,11/03/2020,11/03/2020 - STATE GENERAL,P
5175149,11/08/2016,11/08/2016 - STATE GENERAL,A
5175149,11/06/2018,11/06/2018 - STATE GENERAL,P
5175149,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5175149,08/11/2020,08/11/2020 - STATE PRIMARY,A
5175149,11/03/2020,11/03/2020 - STATE GENERAL,A
5175149,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5175149,08/09/2022,08/09/2022 - STATE PRIMARY,P
5175149,11/08/2022,11/08/2022 - STATE GENERAL,P
5175165,11/08/2016,11/08/2016 - STATE GENERAL,P
5175165,11/06/2018,11/06/2018 - STATE GENERAL,P
5175165,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5128467,11/08/2016,11/08/2016 - STATE GENERAL,P
5128467,11/06/2018,11/06/2018 - STATE GENERAL,P
5128467,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5190595,11/06/2018,11/06/2018 - STATE GENERAL,A
5190595,11/03/2020,11/03/2020 - STATE GENERAL,P
5190595,11/08/2022,11/08/2022 - STATE GENERAL,A
5190704,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5190704,08/09/2016,08/09/2016 - STATE PRIMARY,P
5190704,11/08/2016,11/08/2016 - STATE GENERAL,A
5190704,11/06/2018,11/06/2018 - STATE GENERAL,A
5190704,08/11/2020,08/11/2020 - STATE PRIMARY,A
5190704,11/03/2020,11/03/2020 - STATE GENERAL,A
5190734,08/14/2018,08/14/2018 - STATE PRIMARY,P
5190734,11/06/2018,11/06/2018 - STATE GENERAL,P
5190734,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5190734,11/08/2016,11/08/2016 - STATE GENERAL,A
5190734,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5190734,11/03/2020,11/03/2020 - STATE GENERAL,A
5190734,11/08/2022,11/08/2022 - STATE GENERAL,P
5190843,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5190843,11/08/2016,11/08/2016 - STATE GENERAL,A
5190843,08/14/2018,08/14/2018 - STATE PRIMARY,P
5190843,11/06/2018,11/06/2018 - STATE GENERAL,A
5190843,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5190843,08/11/2020,08/11/2020 - STATE PRIMARY,A
5190843,11/03/2020,11/03/2020 - STATE GENERAL,A
5190843,08/09/2022,08/09/2022 - STATE PRIMARY,A
5190843,11/08/2022,11/08/2022 - STATE GENERAL,A
5191011,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5191011,11/08/2016,11/08/2016 - STATE GENERAL,A
5191011,11/06/2018,11/06/2018 - STATE GENERAL,P
5191011,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5191011,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5191011,11/03/2020,11/03/2020 - STATE GENERAL,P
5191011,08/09/2022,08/09/2022 - STATE PRIMARY,P
5191011,11/08/2022,11/08/2022 - STATE GENERAL,P
5191028,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5191028,08/11/2020,08/11/2020 - STATE PRIMARY,P
5191028,11/03/2020,11/03/2020 - STATE GENERAL,A
5191028,11/08/2022,11/08/2022 - STATE GENERAL,A
5191147,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5191147,11/08/2016,11/08/2016 - STATE GENERAL,P
5191147,11/06/2018,11/06/2018 - STATE GENERAL,P
5191147,11/03/2020,11/03/2020 - STATE GENERAL,P
5191147,11/08/2022,11/08/2022 - STATE GENERAL,P
5191237,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5191237,11/08/2016,11/08/2016 - STATE GENERAL,P
5191237,11/03/2020,11/03/2020 - STATE GENERAL,P
5191303,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5191303,11/06/2018,11/06/2018 - STATE GENERAL,P
5191303,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5191303,11/03/2020,11/03/2020 - STATE GENERAL,P
5191303,11/08/2022,11/08/2022 - STATE GENERAL,P
5191329,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5191329,11/08/2016,11/08/2016 - STATE GENERAL,P
5191329,08/14/2018,08/14/2018 - STATE PRIMARY,P
5191329,08/11/2020,08/11/2020 - STATE PRIMARY,P
5191329,11/03/2020,11/03/2020 - STATE GENERAL,P
5191329,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5191329,08/09/2022,08/09/2022 - STATE PRIMARY,P
5191329,11/08/2022,11/08/2022 - STATE GENERAL,P
5191377,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5191377,11/08/2016,11/08/2016 - STATE GENERAL,P
5191377,11/06/2018,11/06/2018 - STATE GENERAL,P
5191377,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,A
5191377,11/03/2020,11/03/2020 - STATE GENERAL,P
5195316,11/08/2016,11/08/2016 - STATE GENERAL,P
5195316,08/14/2018,08/14/2018 - STATE PRIMARY,P
5195316,11/06/2018,11/06/2018 - STATE GENERAL,P
5195316,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5195316,11/03/2020,11/03/2020 - STATE GENERAL,P
5195316,08/09/2022,08/09/2022 - STATE PRIMARY,P
5195316,11/08/2022,11/08/2022 - STATE GENERAL,P
5195715,11/08/2016,11/08/2016 - STATE GENERAL,A
5195715,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 2180 - MACCRAY,P
5195715,11/03/2020,11/03/2020 - STATE GENERAL,P
5195715,11/08/2022,11/08/2022 - STATE GENERAL,P
5195815,11/08/2016,11/08/2016 - STATE GENERAL,P
5195815,11/06/2018,11/06/2018 - STATE GENERAL,P
5195815,11/03/2020,11/03/2020 - STATE GENERAL,A
5195815,11/08/2022,11/08/2022 - STATE GENERAL,P
5195932,11/08/2016,11/08/2016 - STATE GENERAL,P
5195932,11/06/2018,11/06/2018 - STATE GENERAL,P
5195932,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5195932,11/03/2020,11/03/2020 - STATE GENERAL,P
5195932,11/08/2022,11/08/2022 - STATE GENERAL,P
5195941,11/08/2016,11/08/2016 - STATE GENERAL,P
5195941,11/06/2018,11/06/2018 - STATE GENERAL,P
5195941,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5195941,11/03/2020,11/03/2020 - STATE GENERAL,A
5195941,11/08/2022,11/08/2022 - STATE GENERAL,P
5195976,11/08/2016,11/08/2016 - STATE GENERAL,P
5195976,11/03/2020,11/03/2020 - STATE GENERAL,P
5195976,11/03/2020,11/03/2020 - STATE GENERAL,P
5195976,11/08/2022,11/08/2022 - STATE GENERAL,P
5195985,11/08/2016,11/08/2016 - STATE GENERAL,A
5196083,08/09/2016,08/09/2016 - STATE PRIMARY,P
5196083,11/08/2016,11/08/2016 - STATE GENERAL,P
5196083,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5196083,08/14/2018,08/14/2018 - STATE PRIMARY,P
5196083,11/06/2018,11/06/2018 - STATE GENERAL,P
5196083,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5196083,08/11/2020,08/11/2020 - STATE PRIMARY,A
5196083,11/03/2020,11/03/2020 - STATE GENERAL,A
5196083,08/09/2022,08/09/2022 - STATE PRIMARY,P
5196083,11/08/2022,11/08/2022 - STATE GENERAL,P
5196083,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5196242,11/08/2016,11/08/2016 - STATE GENERAL,P
5196242,11/06/2018,11/06/2018 - STATE GENERAL,A
5196242,08/11/2020,08/11/2020 - STATE PRIMARY,A
5196242,11/03/2020,11/03/2020 - STATE GENERAL,A
5196242,11/08/2022,11/08/2022 - STATE GENERAL,A
5128467,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5128467,11/03/2020,11/03/2020 - STATE GENERAL,A
5128467,08/09/2022,08/09/2022 - STATE PRIMARY,P
5128467,11/08/2022,11/08/2022 - STATE GENERAL,P
5175474,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
5175474,11/08/2016,11/08/2016 - STATE GENERAL,M
5175474,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,A
5175474,01/29/2018,01/29/2018 - SPEC PRI LEG DIST 23B,M
5175474,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,M
5175474,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,A
5175474,11/06/2018,11/06/2018 - STATE GENERAL,M
5175474,02/11/2020,02/11/2020 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
5175474,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5175474,11/03/2020,11/03/2020 - STATE GENERAL,M
5175498,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5175498,11/06/2018,11/06/2018 - STATE GENERAL,A
5175498,11/03/2020,11/03/2020 - STATE GENERAL,A
5175507,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,P
5175507,11/08/2016,11/08/2016 - STATE GENERAL,P
5175507,11/06/2018,11/06/2018 - STATE GENERAL,P
5175507,11/03/2020,11/03/2020 - STATE GENERAL,A
5175507,11/08/2022,11/08/2022 - STATE GENERAL,P
5176017,11/08/2016,11/08/2016 - STATE GENERAL,P
5176017,11/06/2018,11/06/2018 - STATE GENERAL,P
5176017,11/03/2020,11/03/2020 - STATE GENERAL,P
5176017,11/08/2022,11/08/2022 - STATE GENERAL,P
5176385,11/08/2016,11/08/2016 - STATE GENERAL,P
5176385,08/14/2018,08/14/2018 - STATE PRIMARY,P
5176385,11/06/2018,11/06/2018 - STATE GENERAL,P
5176385,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5176385,11/03/2020,11/03/2020 - STATE GENERAL,A
5176385,08/09/2022,08/09/2022 - STATE PRIMARY,P
5176385,11/08/2022,11/08/2022 - STATE GENERAL,P
5176550,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
5176550,11/08/2016,11/08/2016 - STATE GENERAL,P
5176550,11/06/2018,11/06/2018 - STATE GENERAL,A
5176550,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5176550,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5176550,11/03/2020,11/03/2020 - STATE GENERAL,A
5176684,11/08/2016,11/08/2016 - STATE GENERAL,P
5176684,08/14/2018,08/14/2018 - STATE PRIMARY,A
5176684,11/06/2018,11/06/2018 - STATE GENERAL,A
5176684,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5176684,08/11/2020,08/11/2020 - STATE PRIMARY,A
5176684,11/03/2020,11/03/2020 - STATE GENERAL,A
5176684,11/08/2022,11/08/2022 - STATE GENERAL,A
5176726,11/06/2018,11/06/2018 - STATE GENERAL,A
5176726,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5176726,11/03/2020,11/03/2020 - STATE GENERAL,A
5176726,11/08/2022,11/08/2022 - STATE GENERAL,P
5176883,11/08/2016,11/08/2016 - STATE GENERAL,P
5176883,11/03/2020,11/03/2020 - STATE GENERAL,A
5176883,11/08/2022,11/08/2022 - STATE GENERAL,M
5177413,11/08/2016,11/08/2016 - STATE GENERAL,P
5177413,08/14/2018,08/14/2018 - STATE PRIMARY,P
5177413,11/06/2018,11/06/2018 - STATE GENERAL,P
5177413,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5177413,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5177413,08/11/2020,08/11/2020 - STATE PRIMARY,A
5177413,11/03/2020,11/03/2020 - STATE GENERAL,A
5177413,08/09/2022,08/09/2022 - STATE PRIMARY,P
5177413,11/08/2022,11/08/2022 - STATE GENERAL,P
5177461,11/08/2016,11/08/2016 - STATE GENERAL,P
5177461,11/06/2018,11/06/2018 - STATE GENERAL,P
5177461,11/03/2020,11/03/2020 - STATE GENERAL,P
5177477,11/08/2016,11/08/2016 - STATE GENERAL,P
5177477,08/14/2018,08/14/2018 - STATE PRIMARY,P
5177477,11/06/2018,11/06/2018 - STATE GENERAL,P
5177477,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5177477,08/11/2020,08/11/2020 - STATE PRIMARY,A
5177477,11/03/2020,11/03/2020 - STATE GENERAL,A
5177477,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5177477,08/09/2022,08/09/2022 - STATE PRIMARY,P
5177477,11/08/2022,11/08/2022 - STATE GENERAL,P
5177652,11/08/2016,11/08/2016 - STATE GENERAL,A
5177652,11/06/2018,11/06/2018 - STATE GENERAL,P
5177652,08/11/2020,08/11/2020 - STATE PRIMARY,A
5177652,11/03/2020,11/03/2020 - STATE GENERAL,A
5177652,11/08/2022,11/08/2022 - STATE GENERAL,P
5177921,11/08/2016,11/08/2016 - STATE GENERAL,P
5177921,08/14/2018,08/14/2018 - STATE PRIMARY,P
5177921,11/06/2018,11/06/2018 - STATE GENERAL,P
5177921,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5177921,11/03/2020,11/03/2020 - STATE GENERAL,A
5177921,08/09/2022,08/09/2022 - STATE PRIMARY,P
5177921,11/08/2022,11/08/2022 - STATE GENERAL,P
5177945,11/03/2020,11/03/2020 - STATE GENERAL,P
5178015,04/12/2016,04/12/2016 - SD SPEC ELECT ISD 256 - RED WING,A
5178015,08/09/2016,08/09/2016 - STATE PRIMARY,A
5178015,11/08/2016,11/08/2016 - STATE GENERAL,P
5178015,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,A
5178015,08/14/2018,08/14/2018 - STATE PRIMARY,P
5178015,11/06/2018,11/06/2018 - STATE GENERAL,P
5178015,08/11/2020,08/11/2020 - STATE PRIMARY,P
5178015,11/03/2020,11/03/2020 - STATE GENERAL,P
5178015,08/09/2022,08/09/2022 - STATE PRIMARY,P
5178015,11/08/2022,11/08/2022 - STATE GENERAL,P
5178022,11/08/2016,11/08/2016 - STATE GENERAL,P
5178022,11/06/2018,11/06/2018 - STATE GENERAL,P
5178022,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5178022,08/11/2020,08/11/2020 - STATE PRIMARY,A
5178022,11/03/2020,11/03/2020 - STATE GENERAL,A
5178022,11/08/2022,11/08/2022 - STATE GENERAL,P
5178029,11/08/2016,11/08/2016 - STATE GENERAL,P
5178029,11/08/2022,11/08/2022 - STATE GENERAL,A
5178182,11/08/2016,11/08/2016 - STATE GENERAL,P
5178182,11/06/2018,11/06/2018 - STATE GENERAL,P
5178182,11/03/2020,11/03/2020 - STATE GENERAL,P
5178446,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5178446,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5185592,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5185592,11/03/2020,11/03/2020 - STATE GENERAL,P
5185592,11/08/2022,11/08/2022 - STATE GENERAL,P
5185608,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,P
5185608,11/08/2016,11/08/2016 - STATE GENERAL,A
5185608,11/03/2020,11/03/2020 - STATE GENERAL,P
5185616,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 458 - TRUMAN,P
5185616,08/09/2016,08/09/2016 - STATE PRIMARY,P
5185616,11/08/2016,11/08/2016 - STATE GENERAL,P
5185616,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 458 - TRUMAN,P
5185616,08/14/2018,08/14/2018 - STATE PRIMARY,P
5185616,11/06/2018,11/06/2018 - STATE GENERAL,P
5185616,08/13/2019,08/13/2019 - SPEC ELECT CITYWIDE TRUMAN,P
5185616,08/11/2020,08/11/2020 - STATE PRIMARY,P
5185616,11/03/2020,11/03/2020 - STATE GENERAL,P
5185616,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 458 - TRUMAN,P
5185616,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5185616,08/09/2022,08/09/2022 - STATE PRIMARY,P
5185616,11/08/2022,11/08/2022 - STATE GENERAL,P
5185995,11/03/2020,11/03/2020 - STATE GENERAL,A
5186068,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,P
5186068,11/08/2016,11/08/2016 - STATE GENERAL,P
5186068,01/29/2018,01/29/2018 - SPEC PRI LEG DIST 23B,P
5186068,11/06/2018,11/06/2018 - STATE GENERAL,M
5186068,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5186068,11/03/2020,11/03/2020 - STATE GENERAL,M
5186068,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
5186068,11/08/2022,11/08/2022 - STATE GENERAL,M
5186346,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 499 - LEROY-OSTRANDER,P
5186346,11/08/2016,11/08/2016 - STATE GENERAL,P
5186346,11/06/2018,11/06/2018 - STATE GENERAL,P
5186346,11/03/2020,11/03/2020 - STATE GENERAL,P
5186346,11/08/2022,11/08/2022 - STATE GENERAL,P
5186360,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,P
5186377,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,P
5186377,11/03/2020,11/03/2020 - STATE GENERAL,P
5186437,11/08/2016,11/08/2016 - STATE GENERAL,P
5186437,11/06/2018,11/06/2018 - STATE GENERAL,P
5186437,11/03/2020,11/03/2020 - STATE GENERAL,P
5186652,11/08/2016,11/08/2016 - STATE GENERAL,M
5186652,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,P
5186654,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,P
5186763,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,P
5186763,11/08/2022,11/08/2022 - STATE GENERAL,A
5186802,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 458 - TRUMAN,P
5186802,11/08/2016,11/08/2016 - STATE GENERAL,M
5186802,11/03/2020,11/03/2020 - STATE GENERAL,M
5186963,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
5187029,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
5187029,11/08/2016,11/08/2016 - STATE GENERAL,P
5187029,11/06/2018,11/06/2018 - STATE GENERAL,P
5187029,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5187029,11/08/2022,11/08/2022 - STATE GENERAL,P
5187121,08/09/2016,08/09/2016 - STATE PRIMARY,P
5187121,11/08/2016,11/08/2016 - STATE GENERAL,P
5187121,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
5187121,08/14/2018,08/14/2018 - STATE PRIMARY,P
5187121,11/06/2018,11/06/2018 - STATE GENERAL,A
5187121,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2137 - KINGSLAND,P
5187121,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5187121,11/03/2020,11/03/2020 - STATE GENERAL,P
5187121,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5187121,08/09/2022,08/09/2022 - STATE PRIMARY,P
5187121,11/08/2022,11/08/2022 - STATE GENERAL,P
5187332,08/11/2020,08/11/2020 - STATE PRIMARY,A
5187332,11/03/2020,11/03/2020 - STATE GENERAL,A
5187398,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5187398,11/08/2016,11/08/2016 - STATE GENERAL,P
5187398,11/06/2018,11/06/2018 - STATE GENERAL,P
5187398,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5187398,08/11/2020,08/11/2020 - STATE PRIMARY,A
5187398,11/03/2020,11/03/2020 - STATE GENERAL,A
5187414,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5187414,11/08/2016,11/08/2016 - STATE GENERAL,A
5187414,11/06/2018,11/06/2018 - STATE GENERAL,A
5187414,08/11/2020,08/11/2020 - STATE PRIMARY,A
5187414,11/03/2020,11/03/2020 - STATE GENERAL,A
