VoterId,ElectionDate,ElectionDescription,VotingMethod
6325003,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6330511,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6362214,08/13/2024,08/13/2024 - STATE PRIMARY,P
6300424,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6365743,08/13/2024,08/13/2024 - STATE PRIMARY,P
6354108,11/05/2024,11/05/2024 - STATE GENERAL,P
6370111,11/05/2024,11/05/2024 - STATE GENERAL,P
6378038,11/05/2024,11/05/2024 - STATE GENERAL,A
6337408,11/05/2024,11/05/2024 - STATE GENERAL,A
6335238,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6363466,08/13/2024,08/13/2024 - STATE PRIMARY,P
6341085,08/13/2024,08/13/2024 - STATE PRIMARY,P
6368902,08/13/2024,08/13/2024 - STATE PRIMARY,P
6343186,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6322242,08/13/2024,08/13/2024 - STATE PRIMARY,P
6377644,08/13/2024,08/13/2024 - STATE PRIMARY,P
6308796,11/05/2024,11/05/2024 - STATE GENERAL,A
6364650,11/05/2024,11/05/2024 - STATE GENERAL,P
6322243,08/13/2024,08/13/2024 - STATE PRIMARY,P
6362205,08/13/2024,08/13/2024 - STATE PRIMARY,P
6322116,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6371917,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6337781,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6369827,11/05/2024,11/05/2024 - STATE GENERAL,P
6390901,11/05/2024,11/05/2024 - STATE GENERAL,P
6306432,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6367170,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6310932,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6332184,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6337702,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6345993,11/05/2024,11/05/2024 - STATE GENERAL,P
6305644,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6307554,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6300145,11/05/2024,11/05/2024 - STATE GENERAL,A
6306361,11/05/2024,11/05/2024 - STATE GENERAL,P
6317664,11/05/2024,11/05/2024 - STATE GENERAL,P
6359005,11/05/2024,11/05/2024 - STATE GENERAL,A
6330522,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,A
6327142,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6358763,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 297 - SPRING GROVE,P
6341420,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6395343,11/05/2024,11/05/2024 - STATE GENERAL,P
6352653,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6358764,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 297 - SPRING GROVE,P
6357317,11/05/2024,11/05/2024 - STATE GENERAL,A
6336246,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6322753,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6322754,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6344417,11/05/2024,11/05/2024 - STATE GENERAL,P
6314061,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370177,11/05/2024,11/05/2024 - STATE GENERAL,A
6326078,11/05/2024,11/05/2024 - STATE GENERAL,P
6348461,11/05/2024,11/05/2024 - STATE GENERAL,P
6353887,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
6353875,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
6353876,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
6353877,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
6312206,11/05/2024,11/05/2024 - STATE GENERAL,P
6318878,11/05/2024,11/05/2024 - STATE GENERAL,P
6353940,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 857 - LEWISTON-ALTURA,P
6353944,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 857 - LEWISTON-ALTURA,P
6353945,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 857 - LEWISTON-ALTURA,P
6353951,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 857 - LEWISTON-ALTURA,P
6353954,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 857 - LEWISTON-ALTURA,P
6354003,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 857 - LEWISTON-ALTURA,P
6342962,11/05/2024,11/05/2024 - STATE GENERAL,P
6353942,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 857 - LEWISTON-ALTURA,P
6354036,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 857 - LEWISTON-ALTURA,P
6353981,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 857 - LEWISTON-ALTURA,P
6353992,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 857 - LEWISTON-ALTURA,P
6353998,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 857 - LEWISTON-ALTURA,P
6353995,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 857 - LEWISTON-ALTURA,P
6350385,11/05/2024,11/05/2024 - STATE GENERAL,P
6354063,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 857 - LEWISTON-ALTURA,P
6354067,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 857 - LEWISTON-ALTURA,P
6354066,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 857 - LEWISTON-ALTURA,P
6354048,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6311385,11/05/2024,11/05/2024 - STATE GENERAL,A
6350994,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
6354237,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
6354207,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6354235,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
6354226,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
6351034,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
6351041,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
6354241,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 857 - LEWISTON-ALTURA,P
6325005,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6351000,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
6351043,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
6350969,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
6354263,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
6354287,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
6319183,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6375525,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6378570,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,A
6378572,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6378596,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6371644,11/05/2024,11/05/2024 - STATE GENERAL,A
6378611,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
6378619,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
6378620,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
6378571,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6378453,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6378573,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6378576,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6378589,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
6378600,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
6366541,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
6378627,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6378615,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
6371180,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
6378591,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
6378606,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
6378614,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
6378628,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6375539,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6378626,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6378631,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6378639,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6378642,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6378649,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6378651,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6378644,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6378645,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6378652,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6323926,11/05/2024,11/05/2024 - STATE GENERAL,A
6378650,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6375565,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6381849,11/05/2024,11/05/2024 - STATE GENERAL,A
6313456,11/05/2024,11/05/2024 - STATE GENERAL,A
6328070,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6301122,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6378656,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6342701,11/05/2024,11/05/2024 - STATE GENERAL,A
6378654,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6378653,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,A
6314951,11/05/2024,11/05/2024 - STATE GENERAL,A
6368304,11/05/2024,11/05/2024 - STATE GENERAL,A
6375618,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375616,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6398778,08/13/2024,08/13/2024 - STATE PRIMARY,P
6375611,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6317043,11/05/2024,11/05/2024 - STATE GENERAL,P
6375673,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375682,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371166,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375685,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6375698,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6375725,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6375722,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6316316,11/05/2024,11/05/2024 - STATE GENERAL,A
6323921,11/05/2024,11/05/2024 - STATE GENERAL,P
6309734,11/05/2024,11/05/2024 - STATE GENERAL,A
6377306,11/05/2024,11/05/2024 - STATE GENERAL,A
6380270,11/05/2024,11/05/2024 - STATE GENERAL,P
6393177,11/05/2024,11/05/2024 - STATE GENERAL,P
6342442,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
6368916,11/05/2024,11/05/2024 - STATE GENERAL,P
6351047,11/05/2024,11/05/2024 - STATE GENERAL,A
6374795,11/05/2024,11/05/2024 - STATE GENERAL,P
6325274,11/05/2024,11/05/2024 - STATE GENERAL,P
6369973,11/05/2024,11/05/2024 - STATE GENERAL,A
6348161,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 297 - SPRING GROVE,P
6368306,11/05/2024,11/05/2024 - STATE GENERAL,A
6359186,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 297 - SPRING GROVE,P
6359187,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 297 - SPRING GROVE,P
6332780,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 297 - SPRING GROVE,P
6359188,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 297 - SPRING GROVE,P
6309062,11/05/2024,11/05/2024 - STATE GENERAL,A
6318203,11/05/2024,11/05/2024 - STATE GENERAL,P
6364890,11/05/2024,11/05/2024 - STATE GENERAL,A
6316754,11/05/2024,11/05/2024 - STATE GENERAL,P
6376761,11/05/2024,11/05/2024 - STATE GENERAL,A
6356328,11/05/2024,11/05/2024 - STATE GENERAL,P
6350528,11/05/2024,11/05/2024 - STATE GENERAL,A
6372496,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
6334623,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
6332666,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
6334605,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
6329691,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
6357677,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
6350466,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
6300035,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
6371172,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
6345849,11/05/2024,11/05/2024 - STATE GENERAL,P
6393818,11/05/2024,11/05/2024 - STATE GENERAL,P
6320765,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
6364952,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
6373110,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
6333168,11/05/2024,11/05/2024 - STATE GENERAL,A
6348459,11/05/2024,11/05/2024 - STATE GENERAL,A
6323042,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
6371805,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
6309288,11/05/2024,11/05/2024 - STATE GENERAL,P
6340985,11/05/2024,11/05/2024 - STATE GENERAL,P
6345764,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369502,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369522,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6333923,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
6338300,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
6372443,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
6369438,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369488,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6323047,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
6334622,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
6372449,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
6370756,11/05/2024,11/05/2024 - STATE GENERAL,P
6369524,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6369542,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369584,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369634,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6374936,11/05/2024,11/05/2024 - STATE GENERAL,A
6370204,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370221,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370248,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370257,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369513,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6361658,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369604,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369630,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369647,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369679,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369720,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369755,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369780,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369803,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369806,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6326420,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369823,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6368241,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369828,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6368265,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369845,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369863,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6368301,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370182,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369478,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369480,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369463,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369529,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369544,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369563,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369585,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369620,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6368283,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369713,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369804,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369812,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369602,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369837,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369838,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369681,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369864,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369914,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369920,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369439,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369450,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369457,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369474,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369501,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369514,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369533,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369558,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369582,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6367718,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369631,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369685,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369732,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6364621,11/05/2024,11/05/2024 - STATE GENERAL,P
6370183,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370193,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6370203,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6370185,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370275,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370277,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370188,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369887,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369895,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369906,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6368964,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6368989,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6380031,11/05/2024,11/05/2024 - STATE GENERAL,P
6370323,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6370371,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370389,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6304920,11/05/2024,11/05/2024 - STATE GENERAL,A
6392333,11/05/2024,11/05/2024 - STATE GENERAL,A
6369578,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369605,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369639,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369645,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369704,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369705,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369729,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369730,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369736,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369739,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6305510,11/05/2024,11/05/2024 - STATE GENERAL,P
6363271,11/05/2024,11/05/2024 - STATE GENERAL,P
6325254,11/05/2024,11/05/2024 - STATE GENERAL,A
6326413,11/05/2024,11/05/2024 - STATE GENERAL,P
6370360,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370378,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370401,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6380998,11/05/2024,11/05/2024 - STATE GENERAL,P
6369761,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369811,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369821,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6368240,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369829,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369836,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369846,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369861,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369862,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369881,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369897,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369913,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369922,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369931,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6368317,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369973,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370113,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370226,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370227,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370243,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6368261,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6368261,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370351,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370376,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370387,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370537,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370593,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370602,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370620,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6309966,11/05/2024,11/05/2024 - STATE GENERAL,A
6361564,11/05/2024,11/05/2024 - STATE GENERAL,A
6370262,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370298,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6370338,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6368318,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370421,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370522,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370575,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6367474,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370615,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369440,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369475,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369476,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369481,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6326949,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369489,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369490,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369499,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369557,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369559,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369609,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369635,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369643,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369710,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369742,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369748,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369774,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369792,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369808,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6368289,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
