VoterId,ElectionDate,ElectionDescription,VotingMethod
4502538,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4547885,11/04/2008,11/04/2008 - STATE GENERAL,P
4547885,11/06/2012,11/06/2012 - STATE GENERAL,P
4538773,11/05/2024,11/05/2024 - STATE GENERAL,P
4532309,11/04/2008,11/04/2008 - STATE GENERAL,P
4532309,11/06/2012,11/06/2012 - STATE GENERAL,P
4532309,11/08/2016,11/08/2016 - STATE GENERAL,P
4532309,11/06/2018,11/06/2018 - STATE GENERAL,P
4559547,11/04/2008,11/04/2008 - STATE GENERAL,P
4544854,11/04/2008,11/04/2008 - STATE GENERAL,P
4506767,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4513149,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4514153,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4510589,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4514715,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4515403,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4515820,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4514931,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4521370,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4516558,11/04/2008,11/04/2008 - STATE GENERAL,P
4527305,11/04/2008,11/04/2008 - STATE GENERAL,P
4541378,11/04/2008,11/04/2008 - STATE GENERAL,P
4500207,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4506831,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
4514913,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4553309,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4506646,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4520484,11/08/2016,11/08/2016 - STATE GENERAL,P
4510604,11/05/2024,11/05/2024 - STATE GENERAL,P
4567772,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4526158,11/04/2008,11/04/2008 - STATE GENERAL,P
4506643,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4541849,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4518726,11/05/2024,11/05/2024 - STATE GENERAL,A
4526158,11/02/2010,11/02/2010 - STATE GENERAL,P
4513022,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4513071,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
4510803,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
4578605,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4501237,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4526158,11/06/2012,11/06/2012 - STATE GENERAL,P
4501234,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4502612,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4510792,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4544099,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4532151,11/04/2008,11/04/2008 - STATE GENERAL,P
4580901,11/04/2008,11/04/2008 - STATE GENERAL,P
4501484,11/04/2008,11/04/2008 - STATE GENERAL,P
4554907,11/06/2018,11/06/2018 - STATE GENERAL,P
4502903,11/05/2024,11/05/2024 - STATE GENERAL,A
4547779,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 514 - ELLSWORTH,P
4501484,11/03/2020,11/03/2020 - STATE GENERAL,A
4559547,08/14/2018,08/14/2018 - STATE PRIMARY,P
4566266,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4502413,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4512615,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4501198,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4560033,11/08/2016,11/08/2016 - STATE GENERAL,P
4505333,11/06/2012,11/06/2012 - STATE GENERAL,P
4560033,11/06/2018,11/06/2018 - STATE GENERAL,P
4516510,11/05/2024,11/05/2024 - STATE GENERAL,P
4516861,11/04/2008,11/04/2008 - STATE GENERAL,P
4539557,11/05/2024,11/05/2024 - STATE GENERAL,P
4552179,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4508322,11/04/2008,11/04/2008 - STATE GENERAL,P
4554907,11/04/2008,11/04/2008 - STATE GENERAL,P
4508322,11/02/2010,11/02/2010 - STATE GENERAL,P
4530234,11/05/2024,11/05/2024 - STATE GENERAL,P
4544854,11/06/2012,11/06/2012 - STATE GENERAL,P
4590035,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4503675,11/06/2012,11/06/2012 - STATE GENERAL,P
4503675,11/04/2008,11/04/2008 - STATE GENERAL,P
4562395,11/06/2012,11/06/2012 - STATE GENERAL,P
4559547,11/06/2018,11/06/2018 - STATE GENERAL,P
4507588,11/04/2008,11/04/2008 - STATE GENERAL,P
4562395,11/04/2008,11/04/2008 - STATE GENERAL,P
4586593,11/04/2008,11/04/2008 - STATE GENERAL,P
4532151,11/08/2016,11/08/2016 - STATE GENERAL,A
4508605,11/05/2024,11/05/2024 - STATE GENERAL,P
4510946,11/05/2024,11/05/2024 - STATE GENERAL,P
4520483,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4517035,11/04/2008,11/04/2008 - STATE GENERAL,P
4591264,11/04/2008,11/04/2008 - STATE GENERAL,P
4523970,11/05/2024,11/05/2024 - STATE GENERAL,P
4524537,11/05/2024,11/05/2024 - STATE GENERAL,P
4565569,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4564258,11/05/2024,11/05/2024 - STATE GENERAL,P
4517035,11/06/2012,11/06/2012 - STATE GENERAL,P
4544854,11/02/2010,11/02/2010 - STATE GENERAL,P
4521370,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4520942,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4505333,11/04/2008,11/04/2008 - STATE GENERAL,P
4510938,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
4507588,11/06/2012,11/06/2012 - STATE GENERAL,P
4562395,11/04/2014,11/04/2014 - STATE GENERAL,P
4520759,11/05/2024,11/05/2024 - STATE GENERAL,P
4500207,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4544267,11/05/2024,11/05/2024 - STATE GENERAL,P
4596366,11/05/2024,11/05/2024 - STATE GENERAL,A
4543585,11/05/2024,11/05/2024 - STATE GENERAL,P
4513887,11/05/2024,11/05/2024 - STATE GENERAL,P
4585610,11/05/2024,11/05/2024 - STATE GENERAL,M
4514220,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
4517035,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4533434,11/04/2008,11/04/2008 - STATE GENERAL,P
4528117,11/05/2024,11/05/2024 - STATE GENERAL,P
4506781,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,A
4521109,11/05/2024,11/05/2024 - STATE GENERAL,P
4500510,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4565739,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4544854,11/05/2024,11/05/2024 - STATE GENERAL,P
4528976,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,A
4533434,11/06/2012,11/06/2012 - STATE GENERAL,P
4502796,11/05/2024,11/05/2024 - STATE GENERAL,A
4511413,11/05/2024,11/05/2024 - STATE GENERAL,P
4512073,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
4512107,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
4586593,11/08/2016,11/08/2016 - STATE GENERAL,P
4533065,11/05/2024,11/05/2024 - STATE GENERAL,P
4532165,08/13/2024,08/13/2024 - STATE PRIMARY,P
4521846,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4517035,11/06/2018,11/06/2018 - STATE GENERAL,P
4521878,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
4528631,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4571180,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4581944,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4526439,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4553068,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4544947,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4527784,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
4511671,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
4565828,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
4542833,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4536959,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4537068,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4542409,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4560041,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4582478,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4517705,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4521997,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4534038,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4535024,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4542438,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4533434,11/05/2024,11/05/2024 - STATE GENERAL,P
4569681,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4590393,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4539868,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4550332,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4571547,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4590500,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
4522086,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4567728,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4571573,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4575959,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4550659,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4560002,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4562350,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4587020,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
4587079,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
4534593,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4546816,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4516127,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 242 - ALDEN-CONGER,P
4559482,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 242 - ALDEN-CONGER,P
4577825,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4516861,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4521419,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4539618,11/04/2008,11/04/2008 - STATE GENERAL,P
4559155,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4582677,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4558940,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4520061,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4517597,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4593504,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4542676,11/05/2024,11/05/2024 - STATE GENERAL,P
4510651,11/06/2012,11/06/2012 - STATE GENERAL,M
4512998,11/05/2024,11/05/2024 - STATE GENERAL,P
4516368,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 242 - ALDEN-CONGER,A
4518814,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4519459,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4538726,11/05/2024,11/05/2024 - STATE GENERAL,P
4563556,11/04/2008,11/04/2008 - STATE GENERAL,P
4560203,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4533928,11/04/2008,11/04/2008 - STATE GENERAL,P
4510651,11/04/2008,11/04/2008 - STATE GENERAL,P
4562909,08/13/2024,08/13/2024 - STATE PRIMARY,P
4581401,08/13/2024,08/13/2024 - STATE PRIMARY,P
4527292,11/04/2008,11/04/2008 - STATE GENERAL,P
4562654,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4581549,11/05/2024,11/05/2024 - STATE GENERAL,P
4509066,11/05/2024,11/05/2024 - STATE GENERAL,A
4576178,11/05/2024,11/05/2024 - STATE GENERAL,P
4570480,11/05/2024,11/05/2024 - STATE GENERAL,P
4507373,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4506913,08/13/2024,08/13/2024 - STATE PRIMARY,P
4597307,08/13/2024,08/13/2024 - STATE PRIMARY,P
4543532,08/13/2024,08/13/2024 - STATE PRIMARY,M
4563556,11/06/2012,11/06/2012 - STATE GENERAL,P
4550769,11/08/2022,11/08/2022 - STATE GENERAL,A
4551059,08/13/2024,08/13/2024 - STATE PRIMARY,M
4538668,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4551947,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4548555,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4527217,11/06/2012,11/06/2012 - STATE GENERAL,P
4527217,11/02/2010,11/02/2010 - STATE GENERAL,P
4503117,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4559852,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4510651,11/02/2010,11/02/2010 - STATE GENERAL,M
4562381,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4504606,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4501630,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4563547,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4513546,08/13/2024,08/13/2024 - STATE PRIMARY,P
4531085,08/13/2024,08/13/2024 - STATE PRIMARY,P
4570573,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4515399,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4562678,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4544908,08/13/2024,08/13/2024 - STATE PRIMARY,P
4563818,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4518060,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4521494,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4532958,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4527217,11/04/2008,11/04/2008 - STATE GENERAL,P
4539618,11/06/2012,11/06/2012 - STATE GENERAL,P
4541859,08/13/2024,08/13/2024 - STATE PRIMARY,M
4562462,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,A
4522551,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4501219,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4506861,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4509001,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4521286,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4523858,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4528980,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4558853,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4506950,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4526852,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4593504,11/04/2008,11/04/2008 - STATE GENERAL,P
4504082,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4556609,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4517683,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4524502,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4527024,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4540917,11/05/2024,11/05/2024 - STATE GENERAL,P
4503109,08/13/2024,08/13/2024 - STATE PRIMARY,P
4510902,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4507241,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4531657,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4510629,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4500777,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
4513068,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
4539644,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
4510720,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4524511,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4533393,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
4528769,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4539855,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4555582,08/13/2024,08/13/2024 - STATE PRIMARY,P
4531369,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4516421,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
4594159,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
4529152,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4531508,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4523456,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4507501,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
4516602,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
4516719,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
4533723,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
4574875,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
4517879,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4512615,08/13/2024,08/13/2024 - STATE PRIMARY,P
4502105,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4514913,08/13/2024,08/13/2024 - STATE PRIMARY,P
4524454,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4520863,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4516415,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
4543699,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
4567814,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
4565184,08/13/2024,08/13/2024 - STATE PRIMARY,P
4513169,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
4524767,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
4594659,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4522464,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4503652,08/13/2024,08/13/2024 - STATE PRIMARY,P
4528985,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4508078,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4505545,08/13/2024,08/13/2024 - STATE PRIMARY,P
4558051,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4592371,08/13/2024,08/13/2024 - STATE PRIMARY,M
4515278,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
4515303,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
4520374,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4565404,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4520072,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4543859,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4534278,11/05/2024,11/05/2024 - STATE GENERAL,A
4537241,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4501192,11/04/2008,11/04/2008 - STATE GENERAL,P
4508064,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4500351,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4520831,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4514535,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4507493,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4544175,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4508367,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4530234,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4595845,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4540874,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4502102,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4549740,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4510106,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4508398,11/04/2008,11/04/2008 - STATE GENERAL,P
4501797,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4507022,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4516579,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4532364,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4503620,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4508149,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4533442,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4511407,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4504572,11/04/2008,11/04/2008 - STATE GENERAL,P
4532724,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4539103,11/05/2024,11/05/2024 - STATE GENERAL,A
4562311,11/08/2016,11/08/2016 - STATE GENERAL,P
4562311,11/04/2008,11/04/2008 - STATE GENERAL,P
4532761,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4511433,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4530047,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4562311,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
4515221,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4520067,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4529251,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4527898,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4517003,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4510905,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4515225,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4579995,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4527533,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
4514530,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
4518549,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4501439,11/04/2008,11/04/2008 - STATE GENERAL,P
4512469,11/04/2008,11/04/2008 - STATE GENERAL,P
4507202,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4508508,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4513144,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4529397,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4541616,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4504237,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4508095,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4508398,08/12/2014,08/12/2014 - STATE PRIMARY,P
4503810,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4581556,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4592746,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4504618,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
