VoterId,ElectionDate,ElectionDescription,VotingMethod
4129301,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4105182,11/04/2008,11/04/2008 - STATE GENERAL,P
4153802,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4120661,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4140471,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4153804,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4171226,11/04/2014,11/04/2014 - STATE GENERAL,P
4171226,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4102226,11/05/2024,11/05/2024 - STATE GENERAL,P
4120355,11/05/2024,11/05/2024 - STATE GENERAL,A
4109485,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4120782,11/06/2012,11/06/2012 - STATE GENERAL,P
4124700,08/14/2012,08/14/2012 - STATE PRIMARY,P
4105182,11/06/2012,11/06/2012 - STATE GENERAL,P
4171226,08/14/2018,08/14/2018 - STATE PRIMARY,P
4155921,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 857 - LEWISTON-ALTURA,P
4155654,11/07/2006,11/07/2006 - STATE GENERAL,P
4171226,11/06/2018,11/06/2018 - STATE GENERAL,P
4167654,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4120982,11/02/2010,11/02/2010 - STATE GENERAL,P
4123118,11/05/2024,11/05/2024 - STATE GENERAL,M
4120782,11/04/2014,11/04/2014 - STATE GENERAL,P
4165818,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4120982,09/12/2006,09/12/2006 - STATE PRIMARY,P
4120982,11/07/2006,11/07/2006 - STATE GENERAL,P
4192971,11/07/2006,11/07/2006 - STATE GENERAL,P
4120982,11/04/2008,11/04/2008 - STATE GENERAL,P
4192971,11/04/2008,11/04/2008 - STATE GENERAL,P
4171226,11/03/2020,11/03/2020 - STATE GENERAL,A
4168603,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4171226,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4161587,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4175394,11/07/2006,11/07/2006 - STATE GENERAL,P
4120503,11/05/2024,11/05/2024 - STATE GENERAL,P
4156488,11/05/2024,11/05/2024 - STATE GENERAL,P
4160284,11/05/2024,11/05/2024 - STATE GENERAL,P
4142501,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4125781,11/02/2010,11/02/2010 - STATE GENERAL,P
4127239,11/05/2024,11/05/2024 - STATE GENERAL,P
4125781,11/03/2020,11/03/2020 - STATE GENERAL,P
4149534,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4187067,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4131350,11/05/2024,11/05/2024 - STATE GENERAL,P
4123014,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4154357,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4158222,11/05/2024,11/05/2024 - STATE GENERAL,P
4171226,11/08/2022,11/08/2022 - STATE GENERAL,P
4159093,11/05/2024,11/05/2024 - STATE GENERAL,P
4136841,11/05/2024,11/05/2024 - STATE GENERAL,P
4122650,11/05/2024,11/05/2024 - STATE GENERAL,A
4125781,11/06/2012,11/06/2012 - STATE GENERAL,P
4125781,11/08/2016,11/08/2016 - STATE GENERAL,P
4182485,08/13/2024,08/13/2024 - STATE PRIMARY,P
4168351,08/13/2024,08/13/2024 - STATE PRIMARY,P
4192971,11/02/2010,11/02/2010 - STATE GENERAL,P
4130697,11/06/2012,11/06/2012 - STATE GENERAL,P
4130697,11/07/2006,11/07/2006 - STATE GENERAL,P
4125781,08/10/2010,08/10/2010 - STATE PRIMARY,P
4125781,11/04/2014,11/04/2014 - STATE GENERAL,P
4106071,11/08/2016,11/08/2016 - STATE GENERAL,P
4168783,11/04/2008,11/04/2008 - STATE GENERAL,P
4106071,11/03/2020,11/03/2020 - STATE GENERAL,A
4125781,11/07/2006,11/07/2006 - STATE GENERAL,P
4125781,11/04/2008,11/04/2008 - STATE GENERAL,P
4162428,11/05/2024,11/05/2024 - STATE GENERAL,P
4192637,11/05/2024,11/05/2024 - STATE GENERAL,P
4107443,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4155793,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4183268,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4183269,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4187291,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4183310,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4187296,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4183272,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4108035,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4187109,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4191060,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4183264,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4187106,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4191348,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4105182,11/08/2016,11/08/2016 - STATE GENERAL,P
4168354,08/13/2024,08/13/2024 - STATE PRIMARY,P
4173887,08/13/2024,08/13/2024 - STATE PRIMARY,P
4106745,11/06/2018,11/06/2018 - STATE GENERAL,P
4175394,11/06/2012,11/06/2012 - STATE GENERAL,P
4171226,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4142172,11/05/2024,11/05/2024 - STATE GENERAL,P
4100885,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
4191310,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
4183725,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4191312,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
4109624,11/05/2024,11/05/2024 - STATE GENERAL,P
4175663,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
4149370,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
4110935,11/05/2024,11/05/2024 - STATE GENERAL,A
4168081,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4164125,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4175649,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
4190657,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4192971,11/06/2012,11/06/2012 - STATE GENERAL,P
4158658,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4120940,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4181741,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4132205,11/05/2024,11/05/2024 - STATE GENERAL,M
4179803,11/05/2024,11/05/2024 - STATE GENERAL,A
4120782,11/08/2016,11/08/2016 - STATE GENERAL,P
4144943,11/07/2006,11/07/2006 - STATE GENERAL,A
4131798,09/12/2006,09/12/2006 - STATE PRIMARY,P
4124379,09/12/2006,09/12/2006 - STATE PRIMARY,P
4121283,11/05/2024,11/05/2024 - STATE GENERAL,A
4138399,11/05/2024,11/05/2024 - STATE GENERAL,P
4121006,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
4172672,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4104116,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4115764,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4115754,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4160164,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
4169891,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
4199578,11/05/2024,11/05/2024 - STATE GENERAL,P
4131798,11/07/2006,11/07/2006 - STATE GENERAL,P
4125060,11/05/2024,11/05/2024 - STATE GENERAL,A
4161353,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
4177596,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4179522,11/05/2024,11/05/2024 - STATE GENERAL,P
4175394,11/08/2016,11/08/2016 - STATE GENERAL,P
4188150,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4195168,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4124379,11/04/2008,11/04/2008 - STATE GENERAL,P
4191356,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4125386,11/05/2024,11/05/2024 - STATE GENERAL,A
4131798,11/04/2008,11/04/2008 - STATE GENERAL,P
4123681,11/05/2024,11/05/2024 - STATE GENERAL,A
4198299,11/07/2006,11/07/2006 - STATE GENERAL,P
4131798,11/02/2010,11/02/2010 - STATE GENERAL,P
4196172,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
4196980,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4131798,11/06/2012,11/06/2012 - STATE GENERAL,P
4113897,11/05/2024,11/05/2024 - STATE GENERAL,A
4192971,11/04/2014,11/04/2014 - STATE GENERAL,P
4124379,11/06/2012,11/06/2012 - STATE GENERAL,P
4175394,11/04/2014,11/04/2014 - STATE GENERAL,P
4120782,08/14/2018,08/14/2018 - STATE PRIMARY,P
4124379,11/03/2020,11/03/2020 - STATE GENERAL,A
4119896,11/05/2024,11/05/2024 - STATE GENERAL,P
4104983,11/05/2024,11/05/2024 - STATE GENERAL,P
4138399,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4132335,11/05/2024,11/05/2024 - STATE GENERAL,P
4192971,11/08/2016,11/08/2016 - STATE GENERAL,P
4181072,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4149675,11/05/2024,11/05/2024 - STATE GENERAL,A
4184034,11/05/2024,11/05/2024 - STATE GENERAL,P
4198686,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4120870,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4176029,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4145971,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4192971,11/06/2018,11/06/2018 - STATE GENERAL,A
4107704,11/05/2024,11/05/2024 - STATE GENERAL,P
4121894,11/05/2024,11/05/2024 - STATE GENERAL,P
4157949,11/05/2024,11/05/2024 - STATE GENERAL,P
4195821,11/05/2024,11/05/2024 - STATE GENERAL,P
4158256,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4186929,11/05/2024,11/05/2024 - STATE GENERAL,P
4120782,11/06/2018,11/06/2018 - STATE GENERAL,P
4123393,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4126584,11/05/2024,11/05/2024 - STATE GENERAL,A
4120782,11/03/2020,11/03/2020 - STATE GENERAL,P
4156945,11/05/2024,11/05/2024 - STATE GENERAL,A
4161009,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4160069,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4160411,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4171216,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4171950,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4120979,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4164223,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4120782,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4160643,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4163833,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4141464,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4153546,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4101900,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4171502,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4176939,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4175857,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4101887,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4112217,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4160287,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4165015,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4165764,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4165600,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4124873,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4158630,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4165297,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4173716,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4173887,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4154935,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4120782,08/11/2020,08/11/2020 - STATE PRIMARY,P
4127653,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4124876,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4163244,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4156809,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4158307,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4156813,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4104404,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4115633,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4107496,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4161000,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4161144,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4162612,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4142410,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4122353,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4178626,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4106745,11/03/2020,11/03/2020 - STATE GENERAL,P
4159963,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4104135,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4171353,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4134442,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4164332,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4104298,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4177298,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4142413,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4140650,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4160062,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4160269,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4163581,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4163597,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4100096,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4128724,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4104326,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4133121,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4140640,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4159628,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4164371,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4160967,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4171713,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4173568,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4120233,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4121976,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4161726,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4140129,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4132800,11/05/2024,11/05/2024 - STATE GENERAL,A
4195708,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4133119,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4142939,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4150810,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4179139,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4120321,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4155244,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4166090,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4113656,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4152911,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4152912,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4157757,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4192971,11/03/2020,11/03/2020 - STATE GENERAL,A
4165884,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4142925,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4154373,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4108416,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4104444,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4124485,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4160128,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4124723,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4162761,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4144943,11/04/2008,11/04/2008 - STATE GENERAL,A
4150901,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4159644,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4104426,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4156893,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4165666,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4141219,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4160805,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4122934,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4162677,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4120237,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4172711,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4154381,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4120297,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4123281,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4164386,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4121232,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4162092,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4158582,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4126713,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4149960,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4190697,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4183536,11/05/2024,11/05/2024 - STATE GENERAL,P
4148375,11/07/2006,11/07/2006 - STATE GENERAL,P
4148375,11/04/2008,11/04/2008 - STATE GENERAL,P
4148375,08/09/2016,08/09/2016 - STATE PRIMARY,P
4148375,11/08/2016,11/08/2016 - STATE GENERAL,P
4121890,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4153310,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4155474,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4127638,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4174545,11/07/2006,11/07/2006 - STATE GENERAL,P
4174545,11/04/2008,11/04/2008 - STATE GENERAL,P
4174179,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 511 - ADRIAN,P
4100207,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4159768,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4101433,11/07/2006,11/07/2006 - STATE GENERAL,P
4101433,04/29/2008,04/29/2008 - SD SPEC ELECT ISD 077 - MANKATO,P
4101433,11/04/2008,11/04/2008 - STATE GENERAL,P
4101433,11/02/2010,11/02/2010 - STATE GENERAL,P
4131191,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4190552,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4196341,11/07/2006,11/07/2006 - STATE GENERAL,P
4196341,11/04/2008,11/04/2008 - STATE GENERAL,P
4150772,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4170660,11/05/2024,11/05/2024 - STATE GENERAL,P
4192971,08/11/2020,08/11/2020 - STATE PRIMARY,A
4132183,11/04/2008,11/04/2008 - STATE GENERAL,P
4158450,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4164081,11/07/2006,11/07/2006 - STATE GENERAL,P
4174218,11/05/2024,11/05/2024 - STATE GENERAL,A
4171588,11/05/2024,11/05/2024 - STATE GENERAL,P
4104163,11/07/2006,11/07/2006 - STATE GENERAL,P
4198299,11/02/2010,11/02/2010 - STATE GENERAL,P
4149598,11/07/2006,11/07/2006 - STATE GENERAL,P
4157252,11/05/2024,11/05/2024 - STATE GENERAL,P
4169334,11/05/2024,11/05/2024 - STATE GENERAL,M
4158866,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
4184703,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
4132183,11/02/2010,11/02/2010 - STATE GENERAL,P
4132183,11/07/2006,11/07/2006 - STATE GENERAL,P
4104163,11/04/2014,11/04/2014 - STATE GENERAL,P
4112351,11/05/2024,11/05/2024 - STATE GENERAL,P
4104163,11/06/2012,11/06/2012 - STATE GENERAL,P
4145492,11/06/2018,11/06/2018 - STATE GENERAL,P
4173423,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4198299,11/06/2012,11/06/2012 - STATE GENERAL,P
4161420,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4179979,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4191068,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4194256,11/05/2024,11/05/2024 - STATE GENERAL,A
4150127,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4150944,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4121281,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4161682,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4104163,08/12/2014,08/12/2014 - STATE PRIMARY,P
4161306,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4172153,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4100993,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4145733,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4193047,08/13/2024,08/13/2024 - STATE PRIMARY,P
4161429,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4177673,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4132183,08/10/2010,08/10/2010 - STATE PRIMARY,P
4132183,11/04/2014,11/04/2014 - STATE GENERAL,P
4121797,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4198299,08/12/2014,08/12/2014 - STATE PRIMARY,P
4165021,11/05/2024,11/05/2024 - STATE GENERAL,P
4184364,11/05/2024,11/05/2024 - STATE GENERAL,P
4122689,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4108451,11/08/2016,11/08/2016 - STATE GENERAL,P
4166062,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4184636,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4147826,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4135971,11/05/2024,11/05/2024 - STATE GENERAL,P
4121282,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4129299,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4135439,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4160758,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4192620,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4103507,11/05/2024,11/05/2024 - STATE GENERAL,P
4158412,08/13/2024,08/13/2024 - STATE PRIMARY,P
4147145,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4163747,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4185364,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4168284,11/05/2024,11/05/2024 - STATE GENERAL,P
4146495,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4167502,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4139566,11/05/2024,11/05/2024 - STATE GENERAL,P
4184526,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4115430,11/05/2024,11/05/2024 - STATE GENERAL,P
4170920,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,A
4154367,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4170444,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,A
4143196,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4173299,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4179905,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4156016,11/05/2024,11/05/2024 - STATE GENERAL,P
4168770,11/05/2024,11/05/2024 - STATE GENERAL,P
4197103,11/05/2024,11/05/2024 - STATE GENERAL,A
4175122,11/05/2024,11/05/2024 - STATE GENERAL,P
4173322,11/05/2024,11/05/2024 - STATE GENERAL,A
4176639,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4181222,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
