VoterId,ElectionDate,ElectionDescription,VotingMethod
3669466,11/06/2012,11/06/2012 - STATE GENERAL,P
3669466,11/04/2014,11/04/2014 - STATE GENERAL,P
3669466,11/08/2016,11/08/2016 - STATE GENERAL,P
3670284,11/02/2004,11/02/2004 - STATE GENERAL,P
3670284,11/04/2008,11/04/2008 - STATE GENERAL,P
3670284,11/02/2010,11/02/2010 - STATE GENERAL,P
3670284,11/06/2012,11/06/2012 - STATE GENERAL,P
3670284,11/04/2014,11/04/2014 - STATE GENERAL,P
3670284,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
3670284,11/08/2016,11/08/2016 - STATE GENERAL,P
3670284,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
3670284,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
3670284,11/06/2018,11/06/2018 - STATE GENERAL,P
3670284,02/11/2020,02/11/2020 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
3670284,08/11/2020,08/11/2020 - STATE PRIMARY,M
3670284,11/03/2020,11/03/2020 - STATE GENERAL,M
3670284,11/08/2022,11/08/2022 - STATE GENERAL,P
3670395,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3670395,11/02/2004,11/02/2004 - STATE GENERAL,A
3670395,11/07/2006,11/07/2006 - STATE GENERAL,A
3670395,09/09/2008,09/09/2008 - STATE PRIMARY,P
3670395,11/06/2012,11/06/2012 - STATE GENERAL,M
3670395,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 836 - BUTTERFIELD,P
3670395,08/12/2014,08/12/2014 - STATE PRIMARY,M
3670395,11/04/2014,11/04/2014 - STATE GENERAL,M
3670395,08/09/2016,08/09/2016 - STATE PRIMARY,M
3670395,11/08/2016,11/08/2016 - STATE GENERAL,M
3670395,08/14/2018,08/14/2018 - STATE PRIMARY,M
3670395,11/06/2018,11/06/2018 - STATE GENERAL,M
3670395,08/11/2020,08/11/2020 - STATE PRIMARY,M
3670395,11/03/2020,11/03/2020 - STATE GENERAL,M
3670395,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 836 - BUTTERFIELD,P
3670395,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
3670395,11/08/2022,11/08/2022 - STATE GENERAL,M
3696616,11/07/2006,11/07/2006 - STATE GENERAL,P
3696616,11/06/2012,11/06/2012 - STATE GENERAL,P
3696616,11/04/2014,11/04/2014 - STATE GENERAL,P
3696616,11/08/2016,11/08/2016 - STATE GENERAL,P
3696616,11/06/2018,11/06/2018 - STATE GENERAL,P
3696616,11/03/2020,11/03/2020 - STATE GENERAL,P
3696616,08/09/2022,08/09/2022 - STATE PRIMARY,P
3696616,11/08/2022,11/08/2022 - STATE GENERAL,P
3697584,11/02/2004,11/02/2004 - STATE GENERAL,P
3697584,11/04/2008,11/04/2008 - STATE GENERAL,P
3697584,11/06/2012,11/06/2012 - STATE GENERAL,P
3697584,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,P
3697584,11/06/2018,11/06/2018 - STATE GENERAL,P
3697584,11/03/2020,11/03/2020 - STATE GENERAL,P
3697628,11/02/2004,11/02/2004 - STATE GENERAL,P
3697628,11/07/2006,11/07/2006 - STATE GENERAL,A
3697628,11/04/2008,11/04/2008 - STATE GENERAL,P
3697628,11/06/2012,11/06/2012 - STATE GENERAL,P
3697628,11/04/2014,11/04/2014 - STATE GENERAL,P
3697628,11/08/2016,11/08/2016 - STATE GENERAL,P
3697628,11/06/2018,11/06/2018 - STATE GENERAL,P
3697628,11/03/2020,11/03/2020 - STATE GENERAL,A
3697628,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
3697628,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
3697628,08/09/2022,08/09/2022 - STATE PRIMARY,P
3697628,11/08/2022,11/08/2022 - STATE GENERAL,P
3697985,11/02/2004,11/02/2004 - STATE GENERAL,P
3697985,11/07/2006,11/07/2006 - STATE GENERAL,P
3697985,11/04/2008,11/04/2008 - STATE GENERAL,P
3697985,11/02/2010,11/02/2010 - STATE GENERAL,P
3697985,11/06/2012,11/06/2012 - STATE GENERAL,P
3697985,11/08/2016,11/08/2016 - STATE GENERAL,P
3697985,11/06/2018,11/06/2018 - STATE GENERAL,P
3697985,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE BYRON,P
3697985,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 531 - BYRON,P
3697985,11/03/2020,11/03/2020 - STATE GENERAL,P
3697985,11/08/2022,11/08/2022 - STATE GENERAL,P
3698086,11/02/2004,11/02/2004 - STATE GENERAL,P
3698086,11/04/2008,11/04/2008 - STATE GENERAL,P
3698086,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
3698086,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
3698086,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
3698086,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
3698086,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
3698086,11/06/2018,11/06/2018 - STATE GENERAL,P
3698086,02/11/2020,02/11/2020 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,A
3698086,11/03/2020,11/03/2020 - STATE GENERAL,P
3698086,11/08/2022,11/08/2022 - STATE GENERAL,P
3698146,11/02/2004,11/02/2004 - STATE GENERAL,P
3698146,11/02/2010,11/02/2010 - STATE GENERAL,P
3698146,11/06/2012,11/06/2012 - STATE GENERAL,P
3698146,11/08/2016,11/08/2016 - STATE GENERAL,P
3698146,11/03/2020,11/03/2020 - STATE GENERAL,P
3698146,08/09/2022,08/09/2022 - STATE PRIMARY,P
3698146,11/08/2022,11/08/2022 - STATE GENERAL,P
3698272,11/02/2004,11/02/2004 - STATE GENERAL,P
3698272,11/08/2016,11/08/2016 - STATE GENERAL,A
3698272,08/14/2018,08/14/2018 - STATE PRIMARY,P
3698272,11/06/2018,11/06/2018 - STATE GENERAL,P
3698272,11/05/2019,11/05/2019 - SPEC ELECT WASECA CO COM 05,P
3698272,08/11/2020,08/11/2020 - STATE PRIMARY,P
3698272,11/03/2020,11/03/2020 - STATE GENERAL,A
3698272,11/08/2022,11/08/2022 - STATE GENERAL,P
3698420,11/02/2004,11/02/2004 - STATE GENERAL,P
3698420,11/07/2006,11/07/2006 - STATE GENERAL,P
3698420,11/04/2008,11/04/2008 - STATE GENERAL,P
3698420,11/02/2010,11/02/2010 - STATE GENERAL,P
3698420,11/06/2012,11/06/2012 - STATE GENERAL,P
3698420,11/08/2016,11/08/2016 - STATE GENERAL,P
3698420,11/06/2018,11/06/2018 - STATE GENERAL,P
3698420,08/11/2020,08/11/2020 - STATE PRIMARY,P
3698420,11/03/2020,11/03/2020 - STATE GENERAL,P
3698420,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3698420,11/08/2022,11/08/2022 - STATE GENERAL,P
3698621,11/06/2012,11/06/2012 - STATE GENERAL,P
3698621,11/08/2016,11/08/2016 - STATE GENERAL,P
3698621,11/03/2020,11/03/2020 - STATE GENERAL,A
3698647,11/06/2012,11/06/2012 - STATE GENERAL,P
3698647,11/08/2016,11/08/2016 - STATE GENERAL,P
3698647,11/03/2020,11/03/2020 - STATE GENERAL,P
3698647,11/08/2022,11/08/2022 - STATE GENERAL,P
3698712,11/02/2004,11/02/2004 - STATE GENERAL,P
3698712,11/07/2006,11/07/2006 - STATE GENERAL,P
3698712,11/04/2008,11/04/2008 - STATE GENERAL,P
3698712,11/02/2010,11/02/2010 - STATE GENERAL,P
3698712,11/06/2012,11/06/2012 - STATE GENERAL,P
3698712,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 391 - CLEVELAND,P
3698712,11/08/2016,11/08/2016 - STATE GENERAL,P
3698712,11/06/2018,11/06/2018 - STATE GENERAL,P
3698712,11/03/2020,11/03/2020 - STATE GENERAL,P
3698748,11/02/2004,11/02/2004 - STATE GENERAL,P
3698748,11/04/2008,11/04/2008 - STATE GENERAL,P
3698748,11/06/2012,11/06/2012 - STATE GENERAL,P
3698748,11/08/2016,11/08/2016 - STATE GENERAL,P
3698782,11/02/2004,11/02/2004 - STATE GENERAL,P
3698782,11/07/2006,11/07/2006 - STATE GENERAL,P
3698782,09/09/2008,09/09/2008 - STATE PRIMARY,P
3698782,11/04/2008,11/04/2008 - STATE GENERAL,P
3698782,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
3698782,11/02/2010,11/02/2010 - STATE GENERAL,P
3698782,08/14/2012,08/14/2012 - STATE PRIMARY,P
3698782,11/06/2012,11/06/2012 - STATE GENERAL,P
3698782,11/04/2014,11/04/2014 - STATE GENERAL,P
3698782,11/08/2016,11/08/2016 - STATE GENERAL,A
3698782,11/06/2018,11/06/2018 - STATE GENERAL,P
3698782,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3698782,11/03/2020,11/03/2020 - STATE GENERAL,P
3698782,08/09/2022,08/09/2022 - STATE PRIMARY,P
3698782,11/08/2022,11/08/2022 - STATE GENERAL,P
3698854,11/02/2004,11/02/2004 - STATE GENERAL,P
3698854,11/07/2006,11/07/2006 - STATE GENERAL,P
3698854,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
3698854,11/04/2008,11/04/2008 - STATE GENERAL,P
3698854,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
3698854,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
3698854,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
3698854,11/06/2012,11/06/2012 - STATE GENERAL,P
3698854,11/04/2014,11/04/2014 - STATE GENERAL,P
3698854,11/08/2016,11/08/2016 - STATE GENERAL,P
3698854,11/06/2018,11/06/2018 - STATE GENERAL,P
3698854,11/03/2020,11/03/2020 - STATE GENERAL,P
3698854,08/09/2022,08/09/2022 - STATE PRIMARY,P
3698854,11/08/2022,11/08/2022 - STATE GENERAL,P
3698948,11/02/2004,11/02/2004 - STATE GENERAL,A
3698948,05/24/2005,05/24/2005 - SD SPEC ELECT ISD 2134 - UNITED SOUTH CENTRAL,P
3698948,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3698948,11/04/2008,11/04/2008 - STATE GENERAL,P
3698948,08/10/2010,08/10/2010 - STATE PRIMARY,P
3698948,11/02/2010,11/02/2010 - STATE GENERAL,P
3698948,11/06/2012,11/06/2012 - STATE GENERAL,P
3698948,11/04/2014,11/04/2014 - STATE GENERAL,P
3698948,11/06/2018,11/06/2018 - STATE GENERAL,A
3698948,08/11/2020,08/11/2020 - STATE PRIMARY,M
3698948,11/03/2020,11/03/2020 - STATE GENERAL,M
3698948,08/09/2022,08/09/2022 - STATE PRIMARY,M
3698948,11/08/2022,11/08/2022 - STATE GENERAL,M
3698996,11/02/2004,11/02/2004 - STATE GENERAL,P
3698996,11/04/2008,11/04/2008 - STATE GENERAL,P
3698996,11/02/2010,11/02/2010 - STATE GENERAL,P
3698996,11/06/2012,11/06/2012 - STATE GENERAL,P
3698996,11/08/2016,11/08/2016 - STATE GENERAL,M
3698996,11/03/2020,11/03/2020 - STATE GENERAL,A
3698996,11/08/2022,11/08/2022 - STATE GENERAL,A
3699107,11/02/2004,11/02/2004 - STATE GENERAL,P
3699107,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
3699107,09/12/2006,09/12/2006 - STATE PRIMARY,P
3699107,11/07/2006,11/07/2006 - STATE GENERAL,P
3699107,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
3699107,09/09/2008,09/09/2008 - STATE PRIMARY,P
3699107,11/04/2008,11/04/2008 - STATE GENERAL,P
3699107,11/02/2010,11/02/2010 - STATE GENERAL,A
3699107,11/06/2012,11/06/2012 - STATE GENERAL,P
3699107,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
3699107,11/04/2014,11/04/2014 - STATE GENERAL,P
3699107,08/09/2016,08/09/2016 - STATE PRIMARY,P
3699107,11/08/2016,11/08/2016 - STATE GENERAL,P
3699107,11/06/2018,11/06/2018 - STATE GENERAL,P
3699107,08/11/2020,08/11/2020 - STATE PRIMARY,P
3699107,11/03/2020,11/03/2020 - STATE GENERAL,A
3699107,08/09/2022,08/09/2022 - STATE PRIMARY,P
3699107,11/08/2022,11/08/2022 - STATE GENERAL,P
3699122,11/02/2004,11/02/2004 - STATE GENERAL,P
3699122,09/12/2006,09/12/2006 - STATE PRIMARY,P
3699122,11/07/2006,11/07/2006 - STATE GENERAL,P
3699122,09/09/2008,09/09/2008 - STATE PRIMARY,P
3699122,11/04/2008,11/04/2008 - STATE GENERAL,P
3699122,11/02/2010,11/02/2010 - STATE GENERAL,P
3699122,11/06/2012,11/06/2012 - STATE GENERAL,P
3699122,08/12/2014,08/12/2014 - STATE PRIMARY,P
3699122,11/04/2014,11/04/2014 - STATE GENERAL,P
3699122,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3699122,11/08/2016,11/08/2016 - STATE GENERAL,P
3699122,11/06/2018,11/06/2018 - STATE GENERAL,P
3699122,11/03/2020,11/03/2020 - STATE GENERAL,A
3699147,09/09/2008,09/09/2008 - STATE PRIMARY,P
3699147,11/02/2004,11/02/2004 - STATE GENERAL,P
3699147,09/14/2004,09/14/2004 - STATE PRIMARY,P
3699147,11/04/2008,11/04/2008 - STATE GENERAL,P
3699147,11/02/2010,11/02/2010 - STATE GENERAL,P
3699147,08/14/2012,08/14/2012 - STATE PRIMARY,P
3699147,11/06/2012,11/06/2012 - STATE GENERAL,P
3699147,11/04/2014,11/04/2014 - STATE GENERAL,P
3699147,08/09/2016,08/09/2016 - STATE PRIMARY,P
3699147,11/08/2016,11/08/2016 - STATE GENERAL,P
3699147,08/14/2018,08/14/2018 - STATE PRIMARY,A
3699147,11/06/2018,11/06/2018 - STATE GENERAL,A
3699147,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3699147,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3699147,11/03/2020,11/03/2020 - STATE GENERAL,A
3699147,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3699147,11/08/2022,11/08/2022 - STATE GENERAL,A
3699356,11/02/2004,11/02/2004 - STATE GENERAL,P
3699356,11/07/2006,11/07/2006 - STATE GENERAL,P
3699356,11/04/2008,11/04/2008 - STATE GENERAL,A
3699356,11/02/2010,11/02/2010 - STATE GENERAL,P
3699356,11/06/2012,11/06/2012 - STATE GENERAL,P
3699356,11/08/2016,11/08/2016 - STATE GENERAL,P
3699356,11/06/2018,11/06/2018 - STATE GENERAL,A
3699356,11/03/2020,11/03/2020 - STATE GENERAL,A
3699356,11/08/2022,11/08/2022 - STATE GENERAL,P
3699631,11/02/2004,11/02/2004 - STATE GENERAL,P
3699631,11/07/2006,11/07/2006 - STATE GENERAL,P
3675016,11/04/1997,MUNICIPAL GENERAL,P
3675016,11/08/1994,STATE GENERAL,P
3675016,11/07/2000,STATE GENERAL,P
3675016,09/15/1998,STATE PRIMARY ELECTION,P
3675016,11/03/1998,STATE GENERAL,P
3675016,11/02/1993,SCHOOL BOARD ELECTION,P
3675016,11/06/2012,11/06/2012 - STATE GENERAL,P
3675016,11/08/2016,11/08/2016 - STATE GENERAL,P
3675016,11/08/2022,11/08/2022 - STATE GENERAL,P
3675017,11/02/2004,11/02/2004 - STATE GENERAL,A
3675017,11/07/2006,11/07/2006 - STATE GENERAL,P
3675017,11/04/2008,11/04/2008 - STATE GENERAL,P
3675017,11/06/2012,11/06/2012 - STATE GENERAL,P
3675017,11/08/2016,11/08/2016 - STATE GENERAL,P
3675017,11/03/2020,11/03/2020 - STATE GENERAL,P
3675017,11/08/2022,11/08/2022 - STATE GENERAL,P
3675055,11/02/2004,11/02/2004 - STATE GENERAL,P
3675055,11/04/2008,11/04/2008 - STATE GENERAL,P
3675055,11/06/2012,11/06/2012 - STATE GENERAL,P
3675055,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3675055,11/06/2018,11/06/2018 - STATE GENERAL,P
3675055,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3675055,11/03/2020,11/03/2020 - STATE GENERAL,A
3675055,08/09/2022,08/09/2022 - STATE PRIMARY,A
3675055,11/08/2022,11/08/2022 - STATE GENERAL,P
3679983,11/07/2000,STATE GENERAL,P
3679983,11/03/1998,STATE GENERAL,P
3679983,11/05/1996,STATE GENERAL,P
3679983,11/08/1994,STATE GENERAL,P
3679983,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3679983,11/02/2004,11/02/2004 - STATE GENERAL,P
3679983,11/07/2006,11/07/2006 - STATE GENERAL,P
3679983,11/04/2008,11/04/2008 - STATE GENERAL,A
3679983,11/02/2010,11/02/2010 - STATE GENERAL,P
3679983,11/04/2014,11/04/2014 - STATE GENERAL,A
3679983,11/08/2016,11/08/2016 - STATE GENERAL,A
3679983,11/08/2022,11/08/2022 - STATE GENERAL,P
3680035,11/07/2000,STATE GENERAL,P
3680035,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3680035,11/02/2004,11/02/2004 - STATE GENERAL,P
3680035,11/07/2006,11/07/2006 - STATE GENERAL,P
3679557,11/08/1994,SCHOOL BOARD ELECTION,P
3679557,11/06/2001,NOVEMBER 6 2001,P
3679557,01/31/2006,01/31/2006 - SPEC ELECT CITYWIDE MANKATO,P
3679557,11/07/2006,11/07/2006 - STATE GENERAL,P
3679557,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3679557,09/09/2008,09/09/2008 - STATE PRIMARY,P
3679557,11/04/2008,11/04/2008 - STATE GENERAL,P
3679557,11/02/2010,11/02/2010 - STATE GENERAL,P
3680035,11/04/2008,11/04/2008 - STATE GENERAL,P
3680035,11/02/2010,11/02/2010 - STATE GENERAL,P
3680035,11/06/2012,11/06/2012 - STATE GENERAL,P
3680035,08/12/2014,08/12/2014 - STATE PRIMARY,P
3680035,11/04/2014,11/04/2014 - STATE GENERAL,P
3680035,11/08/2016,11/08/2016 - STATE GENERAL,P
3680035,11/06/2018,11/06/2018 - STATE GENERAL,P
3680035,11/03/2020,11/03/2020 - STATE GENERAL,P
3680035,11/08/2022,11/08/2022 - STATE GENERAL,P
3680109,11/02/2004,11/02/2004 - STATE GENERAL,P
3680109,11/07/2006,11/07/2006 - STATE GENERAL,P
3680109,11/04/2008,11/04/2008 - STATE GENERAL,P
3680109,11/02/2010,11/02/2010 - STATE GENERAL,P
3680109,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 88 - NEW ULM,P
3680109,11/06/2012,11/06/2012 - STATE GENERAL,P
3680109,08/12/2014,08/12/2014 - STATE PRIMARY,P
3680109,11/04/2014,11/04/2014 - STATE GENERAL,P
3680109,11/08/2016,11/08/2016 - STATE GENERAL,P
3680109,08/14/2018,08/14/2018 - STATE PRIMARY,P
3680109,11/06/2018,11/06/2018 - STATE GENERAL,P
3680109,11/03/2020,11/03/2020 - STATE GENERAL,A
3680109,11/08/2022,11/08/2022 - STATE GENERAL,P
3680115,09/14/2004,09/14/2004 - STATE PRIMARY,P
3680115,11/02/2004,11/02/2004 - STATE GENERAL,P
3680115,09/13/2005,09/13/2005 - SD SPEC ELECT ISD 2071 - LAKE CRYSTAL-WELLCOME MEMORIAL,P
3680115,11/07/2006,11/07/2006 - STATE GENERAL,P
3680115,11/04/2008,11/04/2008 - STATE GENERAL,P
3680115,11/02/2010,11/02/2010 - STATE GENERAL,P
3680115,11/06/2012,11/06/2012 - STATE GENERAL,P
3680115,11/04/2014,11/04/2014 - STATE GENERAL,P
3680115,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3680115,11/08/2016,11/08/2016 - STATE GENERAL,P
3680115,11/06/2018,11/06/2018 - STATE GENERAL,M
3680115,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3680115,08/11/2020,08/11/2020 - STATE PRIMARY,M
3680115,11/03/2020,11/03/2020 - STATE GENERAL,M
3680115,11/08/2022,11/08/2022 - STATE GENERAL,A
3680116,11/02/2004,11/02/2004 - STATE GENERAL,P
3680116,11/04/2008,11/04/2008 - STATE GENERAL,P
3680116,11/06/2012,11/06/2012 - STATE GENERAL,P
3680116,11/08/2016,11/08/2016 - STATE GENERAL,P
3680116,11/03/2020,11/03/2020 - STATE GENERAL,P
3680116,11/08/2022,11/08/2022 - STATE GENERAL,P
3680224,11/06/2012,11/06/2012 - STATE GENERAL,P
3680224,11/06/2018,11/06/2018 - STATE GENERAL,P
3680224,11/08/2016,11/08/2016 - STATE GENERAL,P
3680224,11/02/2010,11/02/2010 - STATE GENERAL,P
3680224,11/04/2014,11/04/2014 - STATE GENERAL,P
3680224,11/08/2022,11/08/2022 - STATE GENERAL,P
3679557,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3679557,11/06/2012,11/06/2012 - STATE GENERAL,P
3679557,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3679557,11/04/2014,11/04/2014 - STATE GENERAL,P
3679557,11/08/2016,11/08/2016 - STATE GENERAL,P
3679557,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3679557,11/06/2018,11/06/2018 - STATE GENERAL,P
3679557,08/11/2020,08/11/2020 - STATE PRIMARY,P
3679557,11/03/2020,11/03/2020 - STATE GENERAL,P
3679557,08/09/2022,08/09/2022 - STATE PRIMARY,P
3679557,11/08/2022,11/08/2022 - STATE GENERAL,P
3679630,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
3679630,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
3679630,11/02/2004,11/02/2004 - STATE GENERAL,A
3679630,11/04/2008,11/04/2008 - STATE GENERAL,P
3679630,11/06/2012,11/06/2012 - STATE GENERAL,P
3679630,11/08/2016,11/08/2016 - STATE GENERAL,P
3679630,11/06/2018,11/06/2018 - STATE GENERAL,P
3679630,11/03/2020,11/03/2020 - STATE GENERAL,A
3679630,11/08/2022,11/08/2022 - STATE GENERAL,P
3679841,11/02/2004,11/02/2004 - STATE GENERAL,P
3679841,11/04/2008,11/04/2008 - STATE GENERAL,P
3679841,11/06/2012,11/06/2012 - STATE GENERAL,P
3679841,11/08/2016,11/08/2016 - STATE GENERAL,P
3679841,11/06/2018,11/06/2018 - STATE GENERAL,P
3679841,08/11/2020,08/11/2020 - STATE PRIMARY,P
3679841,11/03/2020,11/03/2020 - STATE GENERAL,A
3679841,11/08/2022,11/08/2022 - STATE GENERAL,P
3679908,11/02/2004,11/02/2004 - STATE GENERAL,P
3679908,11/07/2006,11/07/2006 - STATE GENERAL,P
3679908,11/04/2008,11/04/2008 - STATE GENERAL,P
3679908,11/02/2010,11/02/2010 - STATE GENERAL,P
3679908,11/06/2012,11/06/2012 - STATE GENERAL,P
3679908,11/04/2014,11/04/2014 - STATE GENERAL,P
3679908,11/08/2016,11/08/2016 - STATE GENERAL,P
3679908,11/06/2018,11/06/2018 - STATE GENERAL,P
3679908,11/03/2020,11/03/2020 - STATE GENERAL,P
3679908,11/08/2022,11/08/2022 - STATE GENERAL,P
3680082,09/12/2000,STATE PRIMARY ELECTION,P
3680082,11/07/2000,STATE GENERAL,P
3680082,11/02/1999,SCHOOL BOARD ELECTION,P
3680082,09/15/1998,STATE PRIMARY ELECTION,P
3680082,11/03/1998,STATE GENERAL,P
3680082,11/05/1996,STATE GENERAL,P
3680082,11/07/1995,MUNICIPAL GENERAL,P
3680082,12/31/1995,SPECIAL ELECTION,P
3680082,09/13/1994,STATE PRIMARY ELECTION,P
3680082,11/08/1994,STATE GENERAL,P
3680082,11/08/1994,SCHOOL BOARD ELECTION,P
3680082,11/02/1993,MUNICIPAL GENERAL,P
3680082,07/13/1993,SPECIAL ELECTION,P
3680082,11/06/2001,2001 ANOKA GENERAL ELECTION,P
3680082,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3680082,11/02/2004,11/02/2004 - STATE GENERAL,P
3680082,11/07/2006,11/07/2006 - STATE GENERAL,A
3680082,11/04/2008,11/04/2008 - STATE GENERAL,P
3680082,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 531 - BYRON,P
3680082,11/02/2010,11/02/2010 - STATE GENERAL,P
3680082,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 531 - BYRON,P
3680082,11/06/2012,11/06/2012 - STATE GENERAL,A
3680082,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 531 - BYRON,A
3680082,11/04/2014,11/04/2014 - STATE GENERAL,P
3680082,11/08/2016,11/08/2016 - STATE GENERAL,A
3680082,11/06/2018,11/06/2018 - STATE GENERAL,A
3680082,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE BYRON,P
3680082,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 531 - BYRON,A
3680082,11/03/2020,11/03/2020 - STATE GENERAL,A
3680082,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 531 - BYRON,P
3680082,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 531 - BYRON,P
3680082,11/08/2022,11/08/2022 - STATE GENERAL,A
3692435,11/05/2024,11/05/2024 - STATE GENERAL,P
3680064,11/04/2008,11/04/2008 - STATE GENERAL,P
3680064,08/10/2010,08/10/2010 - STATE PRIMARY,P
3680064,11/02/2010,11/02/2010 - STATE GENERAL,P
3680064,08/14/2012,08/14/2012 - STATE PRIMARY,P
3680064,11/06/2012,11/06/2012 - STATE GENERAL,P
3680064,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
3680064,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3680064,11/04/2014,11/04/2014 - STATE GENERAL,P
3680064,11/08/2016,11/08/2016 - STATE GENERAL,P
3680064,08/14/2018,08/14/2018 - STATE PRIMARY,P
3680064,11/06/2018,11/06/2018 - STATE GENERAL,P
3680064,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3680064,02/09/2021,02/09/2021 - SPEC ELECT MARTIN CO COM 02,A
3680064,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3680064,11/08/2022,11/08/2022 - STATE GENERAL,A
3680119,11/07/2000,STATE GENERAL,P
3680119,11/05/1996,STATE GENERAL,P
3680119,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3680119,11/02/2004,11/02/2004 - STATE GENERAL,P
3680119,11/07/2006,11/07/2006 - STATE GENERAL,P
3680119,11/04/2008,11/04/2008 - STATE GENERAL,P
3680119,11/06/2012,11/06/2012 - STATE GENERAL,P
3680119,11/08/2016,11/08/2016 - STATE GENERAL,P
3680119,11/06/2018,11/06/2018 - STATE GENERAL,P
3680119,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3680119,11/03/2020,11/03/2020 - STATE GENERAL,A
3680119,11/08/2022,11/08/2022 - STATE GENERAL,P
3679995,02/08/2022,02/08/2022 - SPEC PRI NICOLLET CO COM 03,P
3679995,08/09/2022,08/09/2022 - STATE PRIMARY,P
3679995,11/08/2022,11/08/2022 - STATE GENERAL,P
3680054,11/02/2004,11/02/2004 - STATE GENERAL,P
3680054,11/04/2008,11/04/2008 - STATE GENERAL,P
3680054,11/06/2012,11/06/2012 - STATE GENERAL,P
3680054,11/08/2016,11/08/2016 - STATE GENERAL,P
3680054,08/14/2018,08/14/2018 - STATE PRIMARY,P
3680054,11/06/2018,11/06/2018 - STATE GENERAL,P
