VoterId,ElectionDate,ElectionDescription,VotingMethod
3758750,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3759549,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3772869,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
3767294,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3768564,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3747679,11/02/2004,11/02/2004 - STATE GENERAL,P
3723569,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3728251,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3723575,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3775708,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
3771950,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3772978,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3709925,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3755474,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
3702232,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
3724836,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3705663,11/05/2024,11/05/2024 - STATE GENERAL,P
3719624,11/06/2018,11/06/2018 - STATE GENERAL,P
3768663,11/05/2024,11/05/2024 - STATE GENERAL,P
3730805,11/05/2024,11/05/2024 - STATE GENERAL,A
3731450,11/05/2024,11/05/2024 - STATE GENERAL,P
3760119,11/05/2024,11/05/2024 - STATE GENERAL,A
3713511,09/09/2008,09/09/2008 - STATE PRIMARY,P
3748101,11/05/2024,11/05/2024 - STATE GENERAL,A
3726509,11/05/2024,11/05/2024 - STATE GENERAL,P
3719624,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3766926,11/04/2008,11/04/2008 - STATE GENERAL,P
3745739,11/04/2008,11/04/2008 - STATE GENERAL,A
3742176,11/02/2004,11/02/2004 - STATE GENERAL,P
3739136,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
3771450,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3736447,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3749843,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3749854,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3763656,11/05/2024,11/05/2024 - STATE GENERAL,P
3743226,11/04/2008,11/04/2008 - STATE GENERAL,P
3747057,11/05/2024,11/05/2024 - STATE GENERAL,P
3716887,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3713511,11/04/2008,11/04/2008 - STATE GENERAL,P
3731781,11/05/2024,11/05/2024 - STATE GENERAL,P
3726243,11/02/2004,11/02/2004 - STATE GENERAL,P
3781301,11/05/2024,11/05/2024 - STATE GENERAL,P
3794155,11/05/2024,11/05/2024 - STATE GENERAL,A
3772438,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3772263,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3726613,11/05/2024,11/05/2024 - STATE GENERAL,P
3713511,11/02/2010,11/02/2010 - STATE GENERAL,P
3757037,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3719624,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2137 - KINGSLAND,P
3721382,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3723806,11/05/2024,11/05/2024 - STATE GENERAL,P
3786815,11/05/2024,11/05/2024 - STATE GENERAL,A
3745461,11/02/2004,11/02/2004 - STATE GENERAL,P
3771997,11/05/2024,11/05/2024 - STATE GENERAL,A
3719624,11/03/2020,11/03/2020 - STATE GENERAL,P
3754916,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3750692,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3736949,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3759685,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3726295,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3775949,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3707925,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3759737,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3771682,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3736741,11/02/2004,11/02/2004 - STATE GENERAL,P
3707922,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3719624,11/08/2022,11/08/2022 - STATE GENERAL,P
3749291,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3779885,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3798042,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3724122,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3720713,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3769588,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3724114,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3739542,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3731111,11/04/2008,11/04/2008 - STATE GENERAL,P
3711874,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3739843,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3764916,11/02/2004,11/02/2004 - STATE GENERAL,P
3752757,11/05/2024,11/05/2024 - STATE GENERAL,P
3726091,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3739838,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3726101,11/05/2024,11/05/2024 - STATE GENERAL,P
3728641,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3777872,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3798589,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3721227,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3713245,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3771622,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3702637,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3702744,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3717051,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3738260,11/05/2024,11/05/2024 - STATE GENERAL,A
3798894,11/05/2024,11/05/2024 - STATE GENERAL,A
3702753,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3711937,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3798294,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3746366,11/02/2004,11/02/2004 - STATE GENERAL,A
3723504,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3723734,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3781152,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3721208,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3746769,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3725401,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3714554,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3720768,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3720311,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3752903,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3799398,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3721158,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3798571,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3729750,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3722769,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3781832,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3706483,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3751150,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3724529,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3751143,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3749597,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3798725,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3743226,11/06/2012,11/06/2012 - STATE GENERAL,P
3713745,11/02/2004,11/02/2004 - STATE GENERAL,A
3705473,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3758401,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3743226,11/08/2016,11/08/2016 - STATE GENERAL,P
3709018,11/02/2004,11/02/2004 - STATE GENERAL,A
3709018,11/04/2008,11/04/2008 - STATE GENERAL,P
3758010,11/05/2024,11/05/2024 - STATE GENERAL,A
3721251,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3751912,11/05/2024,11/05/2024 - STATE GENERAL,A
3722050,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3761831,11/05/2024,11/05/2024 - STATE GENERAL,P
3770539,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3798007,11/05/2024,11/05/2024 - STATE GENERAL,P
3774198,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
3772438,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 518 - WORTHINGTON,A
3736741,11/07/2006,11/07/2006 - STATE GENERAL,P
3707386,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3750689,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3749601,11/02/2004,11/02/2004 - STATE GENERAL,P
3711038,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3708001,11/05/2024,11/05/2024 - STATE GENERAL,A
3749750,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3713227,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3704787,11/05/2024,11/05/2024 - STATE GENERAL,P
3723254,11/05/2024,11/05/2024 - STATE GENERAL,P
3736741,11/02/2010,11/02/2010 - STATE GENERAL,P
3724580,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3766228,11/05/2024,11/05/2024 - STATE GENERAL,A
3777476,11/05/2024,11/05/2024 - STATE GENERAL,P
3713511,11/06/2012,11/06/2012 - STATE GENERAL,P
3718525,11/05/2024,11/05/2024 - STATE GENERAL,P
3719128,11/05/2024,11/05/2024 - STATE GENERAL,P
3780198,11/02/2004,11/02/2004 - STATE GENERAL,P
3747853,11/05/2024,11/05/2024 - STATE GENERAL,A
3764916,11/07/2006,11/07/2006 - STATE GENERAL,P
3745739,11/04/2014,11/04/2014 - STATE GENERAL,P
3750103,11/07/2006,11/07/2006 - STATE GENERAL,P
3750103,11/04/2008,11/04/2008 - STATE GENERAL,A
3717162,11/05/2024,11/05/2024 - STATE GENERAL,P
3743997,11/05/2024,11/05/2024 - STATE GENERAL,P
3705917,11/05/2024,11/05/2024 - STATE GENERAL,A
3712394,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3733726,11/05/2024,11/05/2024 - STATE GENERAL,A
3738121,11/05/2024,11/05/2024 - STATE GENERAL,A
3777145,11/05/2024,11/05/2024 - STATE GENERAL,A
3771353,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
3734656,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
3746366,11/04/2008,11/04/2008 - STATE GENERAL,A
3773666,11/05/2024,11/05/2024 - STATE GENERAL,P
3736741,11/04/2008,11/04/2008 - STATE GENERAL,P
3728529,11/08/2016,11/08/2016 - STATE GENERAL,P
3723416,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3742378,11/05/2024,11/05/2024 - STATE GENERAL,P
3745739,11/06/2018,11/06/2018 - STATE GENERAL,A
3736741,11/06/2012,11/06/2012 - STATE GENERAL,P
3743226,11/06/2018,11/06/2018 - STATE GENERAL,P
3742176,11/06/2012,11/06/2012 - STATE GENERAL,P
3731689,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3746519,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3768795,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3710998,11/05/2024,11/05/2024 - STATE GENERAL,P
3736126,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3738583,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3738586,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3780239,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3730743,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3741638,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3741906,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3779734,11/05/2024,11/05/2024 - STATE GENERAL,P
3784800,11/05/2024,11/05/2024 - STATE GENERAL,P
3725352,11/05/2024,11/05/2024 - STATE GENERAL,P
3719056,11/05/2024,11/05/2024 - STATE GENERAL,A
3719091,11/05/2024,11/05/2024 - STATE GENERAL,P
3766819,11/05/2024,11/05/2024 - STATE GENERAL,P
3783297,11/05/2024,11/05/2024 - STATE GENERAL,P
3731111,11/06/2012,11/06/2012 - STATE GENERAL,P
3769235,11/05/2024,11/05/2024 - STATE GENERAL,P
3738757,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3732355,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3750103,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,A
3750103,11/02/2004,11/02/2004 - STATE GENERAL,A
3750434,11/05/2024,11/05/2024 - STATE GENERAL,P
3710593,11/05/2024,11/05/2024 - STATE GENERAL,P
3704925,11/05/2024,11/05/2024 - STATE GENERAL,P
3724595,11/05/2024,11/05/2024 - STATE GENERAL,A
3757567,11/05/2024,11/05/2024 - STATE GENERAL,P
3745620,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3741450,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3706927,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3781998,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,A
3719113,11/05/2024,11/05/2024 - STATE GENERAL,P
3715897,08/13/2024,08/13/2024 - STATE PRIMARY,P
3739738,08/13/2024,08/13/2024 - STATE PRIMARY,P
3706924,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3761239,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3722035,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3799862,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3741167,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,A
3755568,11/05/2024,11/05/2024 - STATE GENERAL,A
3719777,11/06/2018,11/06/2018 - STATE GENERAL,A
3719777,11/03/2020,11/03/2020 - STATE GENERAL,A
3719777,08/09/2022,08/09/2022 - STATE PRIMARY,P
3719777,11/08/2022,11/08/2022 - STATE GENERAL,A
3748368,11/05/2024,11/05/2024 - STATE GENERAL,A
3763815,11/05/2024,11/05/2024 - STATE GENERAL,P
3746104,11/05/2024,11/05/2024 - STATE GENERAL,A
3735001,11/05/2024,11/05/2024 - STATE GENERAL,P
3768791,11/05/2024,11/05/2024 - STATE GENERAL,P
3713984,11/05/2024,11/05/2024 - STATE GENERAL,A
3786510,11/05/2024,11/05/2024 - STATE GENERAL,P
3725036,11/05/2024,11/05/2024 - STATE GENERAL,P
3732238,11/05/2024,11/05/2024 - STATE GENERAL,A
3740677,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3774048,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3766465,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3793381,11/05/2024,11/05/2024 - STATE GENERAL,P
3769962,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3721834,11/05/2024,11/05/2024 - STATE GENERAL,P
3745735,11/05/2024,11/05/2024 - STATE GENERAL,P
3726187,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3793692,11/05/2024,11/05/2024 - STATE GENERAL,P
3770846,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3722272,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3738247,11/05/2024,11/05/2024 - STATE GENERAL,P
3722125,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3707901,11/05/2024,11/05/2024 - STATE GENERAL,P
3748167,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3725275,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3743231,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3744004,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3702945,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3764755,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3726243,11/07/2006,11/07/2006 - STATE GENERAL,P
3702678,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3771074,11/05/2024,11/05/2024 - STATE GENERAL,A
3750976,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3771927,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3727619,11/05/2024,11/05/2024 - STATE GENERAL,P
3743989,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3732432,11/05/2024,11/05/2024 - STATE GENERAL,P
3775205,11/05/2024,11/05/2024 - STATE GENERAL,P
3782887,11/05/2024,11/05/2024 - STATE GENERAL,P
3702232,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3767193,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3781021,11/02/2004,11/02/2004 - STATE GENERAL,P
3758018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3722035,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3770889,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3743664,11/05/2024,11/05/2024 - STATE GENERAL,P
3749767,11/05/2024,11/05/2024 - STATE GENERAL,P
3710541,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3718568,11/05/2024,11/05/2024 - STATE GENERAL,P
3729272,11/05/2024,11/05/2024 - STATE GENERAL,P
3733151,11/05/2024,11/05/2024 - STATE GENERAL,A
3722499,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3756126,11/05/2024,11/05/2024 - STATE GENERAL,A
3774667,11/05/2024,11/05/2024 - STATE GENERAL,P
3722270,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3776961,11/02/2004,11/02/2004 - STATE GENERAL,P
3724789,11/04/2008,11/04/2008 - STATE GENERAL,P
3725128,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3772350,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3771749,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3748198,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3724789,11/02/2004,11/02/2004 - STATE GENERAL,P
3709925,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3738376,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3772978,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3723569,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3758104,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3761496,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3765053,11/02/2010,11/02/2010 - STATE GENERAL,P
3797629,11/02/2004,11/02/2004 - STATE GENERAL,P
3797629,11/04/2008,11/04/2008 - STATE GENERAL,P
3757476,11/05/2024,11/05/2024 - STATE GENERAL,P
3767938,11/02/2004,11/02/2004 - STATE GENERAL,P
3793366,11/05/2024,11/05/2024 - STATE GENERAL,A
3770945,11/05/2024,11/05/2024 - STATE GENERAL,A
3713487,11/05/2024,11/05/2024 - STATE GENERAL,A
3759946,11/05/2024,11/05/2024 - STATE GENERAL,P
3723575,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3765053,11/02/2004,11/02/2004 - STATE GENERAL,P
3781021,11/06/2012,11/06/2012 - STATE GENERAL,P
3765053,11/07/2006,11/07/2006 - STATE GENERAL,P
3765053,11/04/2008,11/04/2008 - STATE GENERAL,P
3777354,11/05/2024,11/05/2024 - STATE GENERAL,P
3744868,11/05/2024,11/05/2024 - STATE GENERAL,P
3776961,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3767938,11/04/2008,11/04/2008 - STATE GENERAL,P
3725672,11/05/2024,11/05/2024 - STATE GENERAL,A
3757550,11/05/2024,11/05/2024 - STATE GENERAL,P
3710119,11/02/2004,11/02/2004 - STATE GENERAL,P
3797629,11/06/2012,11/06/2012 - STATE GENERAL,P
3782015,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3793536,11/05/2024,11/05/2024 - STATE GENERAL,A
3739005,11/05/2024,11/05/2024 - STATE GENERAL,P
3742628,11/05/2024,11/05/2024 - STATE GENERAL,P
3760806,11/05/2024,11/05/2024 - STATE GENERAL,A
3769496,11/02/2004,11/02/2004 - STATE GENERAL,P
3792739,11/06/2012,11/06/2012 - STATE GENERAL,P
3760409,11/06/2012,11/06/2012 - STATE GENERAL,P
3760409,11/08/2016,11/08/2016 - STATE GENERAL,P
3760409,11/03/2020,11/03/2020 - STATE GENERAL,P
3760611,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
3760409,11/08/2022,11/08/2022 - STATE GENERAL,P
3797661,11/02/2004,11/02/2004 - STATE GENERAL,A
3770313,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
3772710,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
3769860,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
3726007,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
3746715,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
3783449,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
3781021,11/04/2008,11/04/2008 - STATE GENERAL,P
3713745,11/08/2016,11/08/2016 - STATE GENERAL,P
3776834,11/04/2008,11/04/2008 - STATE GENERAL,P
3749947,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
3769873,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
3765053,11/06/2012,11/06/2012 - STATE GENERAL,P
3772717,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
3726915,08/10/2010,08/10/2010 - STATE PRIMARY,A
3723589,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
3755898,11/06/2012,11/06/2012 - STATE GENERAL,P
3722269,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
3772724,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
3738912,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
3740948,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
3726915,11/02/2010,11/02/2010 - STATE GENERAL,A
3726915,08/14/2012,08/14/2012 - STATE PRIMARY,A
3738856,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
3726915,11/06/2012,11/06/2012 - STATE GENERAL,A
3726915,09/14/2004,09/14/2004 - STATE PRIMARY,P
3726915,11/02/2004,11/02/2004 - STATE GENERAL,A
3726915,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,A
3713028,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 514 - ELLSWORTH,P
3755898,11/04/2008,11/04/2008 - STATE GENERAL,P
3776834,11/02/2004,11/02/2004 - STATE GENERAL,P
3776834,11/07/2006,11/07/2006 - STATE GENERAL,P
3755898,11/02/2004,11/02/2004 - STATE GENERAL,P
3797629,11/04/2014,11/04/2014 - STATE GENERAL,P
3726915,09/12/2006,09/12/2006 - STATE PRIMARY,A
3726915,11/07/2006,11/07/2006 - STATE GENERAL,A
3726915,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,A
3726915,09/09/2008,09/09/2008 - STATE PRIMARY,A
3726915,11/04/2008,11/04/2008 - STATE GENERAL,A
3752947,11/05/2024,11/05/2024 - STATE GENERAL,P
3730620,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 2899 - PLAINVIEW-ELGIN-MILLVILLE,P
3760872,11/07/2006,11/07/2006 - STATE GENERAL,P
3755898,11/08/2016,11/08/2016 - STATE GENERAL,P
3732437,11/05/2024,11/05/2024 - STATE GENERAL,P
3726915,05/07/2013,05/07/2013 - SPEC ELECT CITYWIDE ROCHESTER,A
3769691,11/05/2024,11/05/2024 - STATE GENERAL,P
3726915,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,A
3726915,08/09/2016,08/09/2016 - STATE PRIMARY,A
3722179,11/05/2024,11/05/2024 - STATE GENERAL,P
3781416,11/05/2024,11/05/2024 - STATE GENERAL,A
3797661,11/04/2008,11/04/2008 - STATE GENERAL,P
3705457,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 511 - ADRIAN,P
3760872,11/02/2004,11/02/2004 - STATE GENERAL,P
3756604,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 511 - ADRIAN,P
3726915,11/08/2016,11/08/2016 - STATE GENERAL,A
3779025,11/02/2004,11/02/2004 - STATE GENERAL,P
3760872,11/04/2008,11/04/2008 - STATE GENERAL,P
3766407,11/02/2004,11/02/2004 - STATE GENERAL,P
3726915,08/14/2018,08/14/2018 - STATE PRIMARY,A
3726915,11/06/2018,11/06/2018 - STATE GENERAL,A
3726915,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3726915,08/11/2020,08/11/2020 - STATE PRIMARY,P
3726915,11/03/2020,11/03/2020 - STATE GENERAL,P
3784308,11/05/2024,11/05/2024 - STATE GENERAL,A
3766261,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 511 - ADRIAN,P
3740799,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
3729602,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3727867,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
