VoterId,ElectionDate,ElectionDescription,VotingMethod
2709635,11/05/2024,11/05/2024 - STATE GENERAL,A
2789957,11/07/2006,11/07/2006 - STATE GENERAL,P
2779891,11/07/2006,11/07/2006 - STATE GENERAL,P
2770753,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2779891,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2779891,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2789957,11/05/1996,STATE GENERAL,P
2745892,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2789957,11/04/2008,11/04/2008 - STATE GENERAL,P
2789957,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2789957,11/02/2010,11/02/2010 - STATE GENERAL,P
2743518,11/05/2024,11/05/2024 - STATE GENERAL,M
2791737,11/05/2024,11/05/2024 - STATE GENERAL,A
2704292,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2779891,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2779891,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
2789957,11/06/2012,11/06/2012 - STATE GENERAL,P
2789957,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2789957,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
2789957,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 748 - SARTELL,P
2779891,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
2779891,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 748 - SARTELL,P
2789957,11/04/2014,11/04/2014 - STATE GENERAL,P
2779891,11/04/2014,11/04/2014 - STATE GENERAL,P
2779891,11/02/2004,11/02/2004 - STATE GENERAL,P
2789957,11/07/2000,STATE GENERAL,P
2789957,11/02/1999,SCHOOL BOARD ELECTION,P
2789957,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2779891,11/08/2016,11/08/2016 - STATE GENERAL,P
2779891,11/07/2000,STATE GENERAL,P
2739053,11/07/2000,STATE GENERAL,P
2779891,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2779891,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
2779891,11/02/2010,11/02/2010 - STATE GENERAL,P
2779891,11/04/2008,11/04/2008 - STATE GENERAL,P
2789957,11/08/2016,11/08/2016 - STATE GENERAL,P
2765029,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2765030,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2777377,11/05/2024,11/05/2024 - STATE GENERAL,A
2724875,11/05/2024,11/05/2024 - STATE GENERAL,M
2727489,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2757210,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2758781,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2757211,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2773904,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2742633,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2787955,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2730756,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2742814,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2717308,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2706937,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2742644,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2705856,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2706438,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2729125,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2797083,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2701772,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2706439,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2727870,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2711542,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2711931,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2700442,11/02/2010,11/02/2010 - STATE GENERAL,P
2700442,11/06/2012,11/06/2012 - STATE GENERAL,P
2700442,11/04/2014,11/04/2014 - STATE GENERAL,P
2700442,11/08/2016,11/08/2016 - STATE GENERAL,P
2700442,11/03/2020,11/03/2020 - STATE GENERAL,P
2700442,11/08/2022,11/08/2022 - STATE GENERAL,P
2701250,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2701250,11/02/2004,11/02/2004 - STATE GENERAL,P
2701250,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2701250,11/07/2006,11/07/2006 - STATE GENERAL,P
2701250,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2701250,11/04/2008,11/04/2008 - STATE GENERAL,P
2701250,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2701250,11/02/2010,11/02/2010 - STATE GENERAL,P
2701250,11/06/2012,11/06/2012 - STATE GENERAL,P
2700474,11/07/2000,STATE GENERAL,P
2700474,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700474,11/08/2016,11/08/2016 - STATE GENERAL,P
2700474,11/06/2018,11/06/2018 - STATE GENERAL,P
2700474,11/03/2020,11/03/2020 - STATE GENERAL,A
2702260,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2702260,11/07/2000,STATE GENERAL,P
2702260,09/15/1998,STATE PRIMARY ELECTION,P
2702260,11/03/1998,STATE GENERAL,P
2702260,11/05/1996,STATE GENERAL,P
2702260,09/13/1994,STATE PRIMARY ELECTION,P
2702260,11/08/1994,STATE GENERAL,P
2702260,11/02/1993,MUNICIPAL GENERAL,P
2702260,11/02/2004,11/02/2004 - STATE GENERAL,P
2702260,11/07/2006,11/07/2006 - STATE GENERAL,P
2702260,09/09/2008,09/09/2008 - STATE PRIMARY,P
2702260,11/04/2008,11/04/2008 - STATE GENERAL,P
2702260,11/02/2010,11/02/2010 - STATE GENERAL,P
2702260,11/06/2012,11/06/2012 - STATE GENERAL,P
2702260,11/04/2014,11/04/2014 - STATE GENERAL,P
2702260,11/08/2016,11/08/2016 - STATE GENERAL,P
2702260,11/06/2018,11/06/2018 - STATE GENERAL,P
2702260,11/03/2020,11/03/2020 - STATE GENERAL,A
2702260,11/08/2022,11/08/2022 - STATE GENERAL,P
2702847,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2702847,11/06/2001,2001 GENERAL ELECTION,P
2702847,11/07/2000,STATE GENERAL,P
2702847,11/03/1998,STATE GENERAL,P
2702847,09/09/1997,MUNICIPAL PRIMARY,P
2702847,11/05/1996,STATE GENERAL,P
2702847,11/08/1994,STATE GENERAL,P
2702847,09/10/2002,09-10-02 STATE PRIMARY,P
2702847,11/02/2004,11/02/2004 - STATE GENERAL,P
2702847,11/07/2006,11/07/2006 - STATE GENERAL,P
2702847,11/04/2008,11/04/2008 - STATE GENERAL,P
2702847,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0727 - BIG LAKE,P
2702847,11/02/2010,11/02/2010 - STATE GENERAL,P
2702847,11/06/2012,11/06/2012 - STATE GENERAL,P
2702847,06/11/2013,06/11/2013 - SD SPEC ELECT ISD 516 - ROUND LAKE,P
2702847,11/04/2014,11/04/2014 - STATE GENERAL,P
2702847,08/09/2016,08/09/2016 - STATE PRIMARY,P
2702847,11/08/2016,11/08/2016 - STATE GENERAL,P
2702847,08/14/2018,08/14/2018 - STATE PRIMARY,P
2702847,11/06/2018,11/06/2018 - STATE GENERAL,P
2702847,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2907 - ROUND LAKE-BREWSTER,P
2702847,11/03/2020,11/03/2020 - STATE GENERAL,P
2702847,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2702847,08/09/2022,08/09/2022 - STATE PRIMARY,P
2702847,11/08/2022,11/08/2022 - STATE GENERAL,P
2702847,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 2907 - ROUND LAKE-BREWSTER,P
2702931,11/02/2004,11/02/2004 - STATE GENERAL,P
2702931,11/04/2008,11/04/2008 - STATE GENERAL,P
2702931,11/06/2012,11/06/2012 - STATE GENERAL,P
2702931,11/04/2014,11/04/2014 - STATE GENERAL,P
2702931,11/08/2016,11/08/2016 - STATE GENERAL,P
2702931,11/06/2018,11/06/2018 - STATE GENERAL,P
2702931,11/03/2020,11/03/2020 - STATE GENERAL,P
2702931,11/08/2022,11/08/2022 - STATE GENERAL,P
2704292,11/04/1997,SCHOOL BOARD ELECTION,P
2704292,11/02/1993,SCHOOL BOARD ELECTION,P
2704292,11/03/1998,STATE GENERAL,P
2704292,11/02/1999,SCHOOL BOARD ELECTION,P
2704292,11/02/2004,11/02/2004 - STATE GENERAL,P
2704292,11/03/2020,11/03/2020 - STATE GENERAL,P
2704292,11/08/2022,11/08/2022 - STATE GENERAL,P
2706438,11/06/2001,2001 GENERAL ELECTION,P
2706438,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2706438,09/12/2000,STATE PRIMARY ELECTION,P
2706438,11/07/2000,STATE GENERAL,P
2706438,11/02/1999,SCHOOL BOARD ELECTION,P
2706438,09/15/1998,STATE PRIMARY ELECTION,P
2706438,11/03/1998,STATE GENERAL,P
2706438,11/04/1997,SCHOOL BOARD ELECTION,P
2706438,11/05/1996,STATE GENERAL,P
2706438,11/08/1994,STATE GENERAL,P
2706438,09/10/2002,09-10-02 STATE PRIMARY,P
2706438,11/02/2004,11/02/2004 - STATE GENERAL,P
2706438,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
2706438,11/07/2006,11/07/2006 - STATE GENERAL,P
2706438,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
2706438,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
2706438,11/04/2008,11/04/2008 - STATE GENERAL,P
2706438,11/02/2010,11/02/2010 - STATE GENERAL,P
2706438,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
2706438,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
2706438,11/06/2012,11/06/2012 - STATE GENERAL,P
2706438,11/04/2014,11/04/2014 - STATE GENERAL,A
2706438,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2706438,08/09/2016,08/09/2016 - STATE PRIMARY,P
2706438,11/08/2016,11/08/2016 - STATE GENERAL,P
2706438,08/14/2018,08/14/2018 - STATE PRIMARY,P
2706438,11/06/2018,11/06/2018 - STATE GENERAL,P
2706438,08/11/2020,08/11/2020 - STATE PRIMARY,P
2706438,11/03/2020,11/03/2020 - STATE GENERAL,P
2706438,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2706438,08/09/2022,08/09/2022 - STATE PRIMARY,P
2706438,11/08/2022,11/08/2022 - STATE GENERAL,A
2706525,09/11/2001,CITY OF ST. CLOUD PRIMARY,P
2706525,11/06/2001,2001 GENERAL ELECTION,P
2706525,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2706525,09/12/2000,STATE PRIMARY ELECTION,P
2706525,11/07/2000,STATE GENERAL,P
2706525,11/02/1999,MUNICIPAL GENERAL,P
2706525,11/03/1998,STATE GENERAL,P
2706525,11/04/1997,SCHOOL BOARD ELECTION,P
2706525,11/05/1996,STATE GENERAL,P
2706525,09/13/1994,STATE PRIMARY ELECTION,P
2706525,11/08/1994,STATE GENERAL,P
2706525,11/02/1993,MUNICIPAL GENERAL,P
2706525,11/04/2003,11/04/2003 GENERAL ELECTION,P
2706525,11/02/2004,11/02/2004 - STATE GENERAL,P
2706525,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2706525,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
2706525,09/12/2006,09/12/2006 - STATE PRIMARY,P
2706525,11/07/2006,11/07/2006 - STATE GENERAL,P
2706525,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2706525,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2706525,11/04/2008,11/04/2008 - STATE GENERAL,P
2706525,08/10/2010,08/10/2010 - STATE PRIMARY,P
2706525,11/02/2010,11/02/2010 - STATE GENERAL,P
2700285,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700285,11/07/2000,STATE GENERAL,P
2700285,11/02/2004,11/02/2004 - STATE GENERAL,P
2700285,11/07/2006,11/07/2006 - STATE GENERAL,P
2700285,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2700285,11/04/2008,11/04/2008 - STATE GENERAL,P
2700285,11/02/2010,11/02/2010 - STATE GENERAL,P
2700285,11/06/2012,11/06/2012 - STATE GENERAL,P
2700285,11/08/2016,11/08/2016 - STATE GENERAL,P
2700285,11/06/2018,11/06/2018 - STATE GENERAL,P
2700285,11/03/2020,11/03/2020 - STATE GENERAL,P
2700285,11/08/2022,11/08/2022 - STATE GENERAL,P
2700595,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700595,11/07/2000,STATE GENERAL,P
2700595,11/06/2001,2001 CITY/SCHOOL,P
2700595,11/04/2003,11/04/2003 GENERAL ELECTION,P
2700595,09/10/2002,09-10-02 STATE PRIMARY,P
2700595,11/02/2004,11/02/2004 - STATE GENERAL,P
2700595,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2700595,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2700595,09/12/2006,09/12/2006 - STATE PRIMARY,P
2700595,11/07/2006,11/07/2006 - STATE GENERAL,P
2700595,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2700595,09/09/2008,09/09/2008 - STATE PRIMARY,P
2700595,11/04/2008,11/04/2008 - STATE GENERAL,P
2700595,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2700595,11/02/2010,11/02/2010 - STATE GENERAL,P
2700595,11/06/2012,11/06/2012 - STATE GENERAL,P
2700595,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2700595,11/04/2014,11/04/2014 - STATE GENERAL,P
2700595,11/08/2016,11/08/2016 - STATE GENERAL,P
2700595,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2700595,11/06/2018,11/06/2018 - STATE GENERAL,P
2700595,11/05/2019,11/05/2019 - SPEC ELECT GOODHUE CO COM 01,P
2700595,08/11/2020,08/11/2020 - STATE PRIMARY,P
2700595,11/03/2020,11/03/2020 - STATE GENERAL,A
2700595,08/09/2022,08/09/2022 - STATE PRIMARY,A
2700595,11/08/2022,11/08/2022 - STATE GENERAL,A
2700861,11/07/2000,STATE GENERAL,P
2700861,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700861,11/02/2004,11/02/2004 - STATE GENERAL,P
2700861,11/07/2006,11/07/2006 - STATE GENERAL,P
2700861,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2700861,11/04/2008,11/04/2008 - STATE GENERAL,P
2700861,11/02/2010,11/02/2010 - STATE GENERAL,P
2700861,11/06/2012,11/06/2012 - STATE GENERAL,P
2700861,11/04/2014,11/04/2014 - STATE GENERAL,P
2700861,11/08/2016,11/08/2016 - STATE GENERAL,P
2700861,11/06/2018,11/06/2018 - STATE GENERAL,P
2700861,11/03/2020,11/03/2020 - STATE GENERAL,A
2700861,08/09/2022,08/09/2022 - STATE PRIMARY,P
2700861,11/08/2022,11/08/2022 - STATE GENERAL,P
2700931,11/07/2000,STATE GENERAL,A
2700931,11/04/2008,11/04/2008 - STATE GENERAL,P
2700931,11/02/2010,11/02/2010 - STATE GENERAL,P
2700931,11/06/2012,11/06/2012 - STATE GENERAL,P
2700931,11/04/2014,11/04/2014 - STATE GENERAL,P
2700931,11/08/2016,11/08/2016 - STATE GENERAL,A
2700931,11/06/2018,11/06/2018 - STATE GENERAL,P
2700931,11/03/2020,11/03/2020 - STATE GENERAL,P
2700931,11/08/2022,11/08/2022 - STATE GENERAL,P
2701522,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2701522,11/06/2001,2001 GENERAL ELECTION,P
2701522,09/11/2001,CITY OF ST. CLOUD PRIMARY,P
2701522,09/12/2000,STATE PRIMARY ELECTION,P
2701522,11/07/2000,STATE GENERAL,P
2701522,11/02/1999,MUNICIPAL GENERAL,P
2701522,11/03/1998,STATE GENERAL,P
2701522,11/05/1996,STATE GENERAL,P
2701522,09/13/1994,STATE PRIMARY ELECTION,P
2701522,11/08/1994,STATE GENERAL,P
2701522,11/02/1993,MUNICIPAL GENERAL,P
2708604,11/05/1996,STATE GENERAL,P
2708604,11/06/2001,2001 GENERAL ELECTION,P
2708604,11/02/2004,11/02/2004 - STATE GENERAL,P
2708604,11/07/2000,STATE GENERAL,P
2708604,11/06/2012,11/06/2012 - STATE GENERAL,P
2708604,11/08/2016,11/08/2016 - STATE GENERAL,A
2708604,11/06/2018,11/06/2018 - STATE GENERAL,P
2708604,11/03/2020,11/03/2020 - STATE GENERAL,A
2708604,11/08/2022,11/08/2022 - STATE GENERAL,P
2700903,11/06/2001,2001 CITY/SCHOOL,P
2700903,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700903,11/02/2004,11/02/2004 - STATE GENERAL,A
2700903,11/07/2006,11/07/2006 - STATE GENERAL,P
2700903,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2700903,09/09/2008,09/09/2008 - STATE PRIMARY,P
2700903,11/04/2008,11/04/2008 - STATE GENERAL,P
2700903,09/15/2009,09/15/2009 - SCHOOL DISTRICT PRIMARY,P
2700903,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2700903,01/20/2010,01/20/2010 - SPEC PRI MOWER CO COM 05,P
2700903,08/10/2010,08/10/2010 - STATE PRIMARY,P
2700903,11/02/2010,11/02/2010 - STATE GENERAL,A
2700903,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2700903,08/14/2012,08/14/2012 - STATE PRIMARY,A
2700903,11/06/2012,11/06/2012 - STATE GENERAL,A
2700903,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 492 - AUSTIN,P
2700903,11/04/2014,11/04/2014 - STATE GENERAL,A
2700903,08/09/2016,08/09/2016 - STATE PRIMARY,P
2700903,11/08/2016,11/08/2016 - STATE GENERAL,P
2700903,08/14/2018,08/14/2018 - STATE PRIMARY,P
2700903,11/06/2018,11/06/2018 - STATE GENERAL,P
2700903,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 492 - AUSTIN,P
2700903,08/11/2020,08/11/2020 - STATE PRIMARY,P
2700903,11/03/2020,11/03/2020 - STATE GENERAL,A
2700903,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2700903,08/09/2022,08/09/2022 - STATE PRIMARY,P
2700903,11/08/2022,11/08/2022 - STATE GENERAL,A
2701772,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2701772,11/07/2000,STATE GENERAL,P
2701772,11/07/1995,SCHOOL BOARD ELECTION,P
2701772,11/03/1998,STATE GENERAL,P
2701772,11/08/1994,STATE GENERAL,P
2701772,11/02/2010,11/02/2010 - STATE GENERAL,P
2701772,09/12/2000,STATE PRIMARY ELECTION,P
2701772,11/04/2008,11/04/2008 - STATE GENERAL,P
2701772,11/05/1996,STATE GENERAL,P
2701772,11/07/2006,11/07/2006 - STATE GENERAL,P
2701772,11/02/2004,11/02/2004 - STATE GENERAL,P
2701772,11/06/2012,11/06/2012 - STATE GENERAL,P
2701772,11/04/2014,11/04/2014 - STATE GENERAL,P
2701772,11/08/2016,11/08/2016 - STATE GENERAL,A
2701772,08/14/2018,08/14/2018 - STATE PRIMARY,P
2701772,11/06/2018,11/06/2018 - STATE GENERAL,A
2701772,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2701772,08/11/2020,08/11/2020 - STATE PRIMARY,P
2701772,11/03/2020,11/03/2020 - STATE GENERAL,A
2701772,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2701772,08/09/2022,08/09/2022 - STATE PRIMARY,P
2701772,11/08/2022,11/08/2022 - STATE GENERAL,P
2708801,11/06/2001,MUNICIPAL GENERAL,P
2708801,09/12/2000,STATE PRIMARY ELECTION,P
2708801,11/07/2000,STATE GENERAL,P
2708801,11/03/1998,STATE GENERAL,P
2708801,11/04/1997,SCHOOL BOARD ELECTION,P
2708801,11/05/1996,STATE GENERAL,P
2708801,11/07/1995,SCHOOL BOARD ELECTION,A
2708801,09/13/1994,STATE PRIMARY ELECTION,P
2708801,11/08/1994,STATE GENERAL,P
2708801,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2708801,11/02/2004,11/02/2004 - STATE GENERAL,A
2708801,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
2708801,11/07/2006,11/07/2006 - STATE GENERAL,P
2708801,09/09/2008,09/09/2008 - STATE PRIMARY,P
2708801,11/04/2008,11/04/2008 - STATE GENERAL,A
2708801,11/02/2010,11/02/2010 - STATE GENERAL,P
2708801,08/14/2012,08/14/2012 - STATE PRIMARY,P
2708801,11/06/2012,11/06/2012 - STATE GENERAL,P
2708801,11/04/2014,11/04/2014 - STATE GENERAL,P
2708801,11/08/2016,11/08/2016 - STATE GENERAL,P
2708801,11/06/2018,11/06/2018 - STATE GENERAL,P
2708801,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
2708801,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2708801,11/03/2020,11/03/2020 - STATE GENERAL,P
2708801,08/09/2022,08/09/2022 - STATE PRIMARY,P
2708975,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2708975,09/12/2000,STATE PRIMARY ELECTION,P
2708975,11/07/2000,STATE GENERAL,P
2708975,11/02/1999,SCHOOL BOARD ELECTION,P
2708975,11/03/1998,STATE GENERAL,P
2708975,09/10/1996,STATE PRIMARY ELECTION,P
2708975,11/05/1996,STATE GENERAL,P
2708975,09/13/1994,STATE PRIMARY ELECTION,P
2708975,11/08/1994,STATE GENERAL,P
2708975,11/06/2001,2001 GENERAL ELECTION,P
2708975,11/04/2003,11/04/2003 GENERAL ELECTION,P
2708975,11/02/2004,11/02/2004 - STATE GENERAL,P
2708975,11/07/2006,11/07/2006 - STATE GENERAL,P
2708975,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
2708975,11/04/2008,11/04/2008 - STATE GENERAL,P
2708975,11/02/2010,11/02/2010 - STATE GENERAL,P
2708975,11/06/2012,11/06/2012 - STATE GENERAL,P
2708975,11/04/2014,11/04/2014 - STATE GENERAL,P
2708975,11/08/2016,11/08/2016 - STATE GENERAL,P
2708975,08/14/2018,08/14/2018 - STATE PRIMARY,P
2708975,11/06/2018,11/06/2018 - STATE GENERAL,A
2708975,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
2708975,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2708975,11/03/2020,11/03/2020 - STATE GENERAL,P
2708975,11/08/2022,11/08/2022 - STATE GENERAL,P
2709010,11/06/2001,2001 GENERAL ELECTION,P
2709010,09/11/2001,CITY OF ST. CLOUD PRIMARY,P
2709010,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2709010,11/07/2000,STATE GENERAL,P
2709010,11/02/1999,MUNICIPAL GENERAL,P
2709010,11/03/1998,STATE GENERAL,P
2709010,09/09/1997,MUNICIPAL PRIMARY,P
2700551,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700551,11/07/2000,STATE GENERAL,P
2700551,11/06/2001,2001 CITY/SCHOOL,P
2700551,11/02/2004,11/02/2004 - STATE GENERAL,P
2700551,11/07/2006,11/07/2006 - STATE GENERAL,P
2700551,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2700551,11/04/2008,11/04/2008 - STATE GENERAL,P
2700551,11/06/2012,11/06/2012 - STATE GENERAL,P
2700551,11/08/2016,11/08/2016 - STATE GENERAL,P
2700551,11/06/2018,11/06/2018 - STATE GENERAL,P
2700551,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2700551,11/03/2020,11/03/2020 - STATE GENERAL,A
2700551,11/08/2022,11/08/2022 - STATE GENERAL,P
2700552,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700552,11/07/2000,STATE GENERAL,P
2700552,11/02/2004,11/02/2004 - STATE GENERAL,P
2700552,11/04/2008,11/04/2008 - STATE GENERAL,P
2700552,11/02/2010,11/02/2010 - STATE GENERAL,P
2700552,11/06/2012,11/06/2012 - STATE GENERAL,P
2700552,11/08/2016,11/08/2016 - STATE GENERAL,P
2700552,11/06/2018,11/06/2018 - STATE GENERAL,P
2700552,11/03/2020,11/03/2020 - STATE GENERAL,M
2700552,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2700552,08/09/2022,08/09/2022 - STATE PRIMARY,P
2700552,11/08/2022,11/08/2022 - STATE GENERAL,P
2700671,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700671,11/07/2000,STATE GENERAL,P
2700671,11/02/2004,11/02/2004 - STATE GENERAL,P
2700671,09/10/2002,09-10-02 STATE PRIMARY,P
2700671,09/12/2006,09/12/2006 - STATE PRIMARY,P
2700671,11/07/2006,11/07/2006 - STATE GENERAL,P
2700671,09/09/2008,09/09/2008 - STATE PRIMARY,P
2700671,11/04/2008,11/04/2008 - STATE GENERAL,P
2700671,03/30/2010,03/30/2010 - SPEC ELECT CITYWIDE GAYLORD,P
2700671,08/10/2010,08/10/2010 - STATE PRIMARY,P
2700671,11/02/2010,11/02/2010 - STATE GENERAL,P
2700671,12/14/2010,12/14/2010 - SPEC ELECT CITYWIDE GAYLORD,P
2700671,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
2700671,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
2700671,11/06/2012,11/06/2012 - STATE GENERAL,P
2700671,08/12/2014,08/12/2014 - STATE PRIMARY,P
2700671,11/04/2014,11/04/2014 - STATE GENERAL,P
2700671,04/19/2016,04/19/2016 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
2700671,08/09/2016,08/09/2016 - STATE PRIMARY,P
2700671,11/08/2016,11/08/2016 - STATE GENERAL,P
2700671,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2700671,08/14/2018,08/14/2018 - STATE PRIMARY,P
2700671,11/06/2018,11/06/2018 - STATE GENERAL,P
2700671,08/11/2020,08/11/2020 - STATE PRIMARY,A
2700671,11/03/2020,11/03/2020 - STATE GENERAL,A
2700671,08/09/2022,08/09/2022 - STATE PRIMARY,P
2700671,11/08/2022,11/08/2022 - STATE GENERAL,P
2704540,09/14/2004,09/14/2004 - STATE PRIMARY,P
2704540,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2704540,11/06/2001,2001 GENERAL ELECTION,P
2704540,09/11/2001,CITY OF ST. CLOUD PRIMARY,P
2704540,09/12/2000,STATE PRIMARY ELECTION,P
2704540,11/07/2000,STATE GENERAL,P
2704540,09/14/1999,MUNICIPAL PRIMARY,P
2704540,11/02/1999,MUNICIPAL GENERAL,P
2704540,11/03/1998,STATE GENERAL,P
2704540,09/09/1997,MUNICIPAL PRIMARY,P
2704540,11/04/1997,SCHOOL BOARD ELECTION,P
2704540,11/05/1996,STATE GENERAL,P
2704540,11/07/1995,MUNICIPAL GENERAL,P
2704540,09/13/1994,STATE PRIMARY ELECTION,P
2704540,11/08/1994,STATE GENERAL,P
2704540,09/14/1993,MUNICIPAL PRIMARY,P
