VoterId,ElectionDate,ElectionDescription,VotingMethod
4226652,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4256978,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4299175,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4279625,11/06/2012,11/06/2012 - STATE GENERAL,P
4238365,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4264118,11/03/2020,11/03/2020 - STATE GENERAL,M
4279117,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4238081,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4249994,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4261261,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4262791,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4223494,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4275262,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4276474,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4294394,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4245218,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4287956,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4265705,05/11/2010,05/11/2010 - SPEC ELECT CITYWIDE TRUMAN,P
4221089,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4242784,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4278383,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4281791,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4218255,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4227529,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4225325,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4276888,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4280050,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4213308,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4255441,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4298388,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4209682,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4245196,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4287501,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4279912,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4229404,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4289279,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4234877,11/05/2024,11/05/2024 - STATE GENERAL,P
4236435,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4249873,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4260018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4231791,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4251924,11/05/2024,11/05/2024 - STATE GENERAL,P
4265705,11/02/2010,11/02/2010 - STATE GENERAL,P
4228991,11/05/2024,11/05/2024 - STATE GENERAL,P
4239979,11/04/2008,11/04/2008 - STATE GENERAL,P
4205543,11/07/2006,11/07/2006 - STATE GENERAL,P
4205110,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4278469,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4264700,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4278520,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
4251059,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4283900,11/04/2008,11/04/2008 - STATE GENERAL,P
4206640,11/07/2006,11/07/2006 - STATE GENERAL,P
4216969,11/07/2006,11/07/2006 - STATE GENERAL,P
4216969,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 075 - ST CLAIR,P
4216969,11/04/2008,11/04/2008 - STATE GENERAL,P
4206640,11/04/2008,11/04/2008 - STATE GENERAL,P
4216969,11/02/2010,11/02/2010 - STATE GENERAL,P
4216969,11/06/2012,11/06/2012 - STATE GENERAL,P
4206640,11/04/2014,11/04/2014 - STATE GENERAL,P
4206640,11/08/2016,11/08/2016 - STATE GENERAL,P
4294219,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4241727,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4263576,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4219952,11/02/2010,11/02/2010 - STATE GENERAL,P
4276355,11/02/2010,11/02/2010 - STATE GENERAL,P
4263892,11/04/2008,11/04/2008 - STATE GENERAL,A
4205254,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4287991,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4237414,11/05/2024,11/05/2024 - STATE GENERAL,P
4257719,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4285169,11/05/2024,11/05/2024 - STATE GENERAL,P
4219952,11/08/2016,11/08/2016 - STATE GENERAL,P
4222395,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4276355,11/06/2012,11/06/2012 - STATE GENERAL,P
4268624,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,A
4207288,11/05/2024,11/05/2024 - STATE GENERAL,P
4233139,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4279995,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4219952,11/04/2008,11/04/2008 - STATE GENERAL,P
4297998,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
4219952,11/04/2014,11/04/2014 - STATE GENERAL,P
4276355,11/04/2008,11/04/2008 - STATE GENERAL,P
4224063,11/03/2020,11/03/2020 - STATE GENERAL,P
4264617,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4273089,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4247734,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4257719,11/04/2008,11/04/2008 - STATE GENERAL,P
4257986,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4273665,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4247439,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4274026,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4275371,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4269765,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4275463,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4263749,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4255038,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4258741,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4276323,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4273096,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4278317,11/06/2012,11/06/2012 - STATE GENERAL,P
4241843,11/05/2024,11/05/2024 - STATE GENERAL,P
4229165,11/05/2024,11/05/2024 - STATE GENERAL,A
4251909,11/05/2024,11/05/2024 - STATE GENERAL,P
4244663,11/06/2012,11/06/2012 - STATE GENERAL,P
4271406,11/05/2024,11/05/2024 - STATE GENERAL,P
4246219,11/02/2010,11/02/2010 - STATE GENERAL,P
4233092,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
4201479,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4273090,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4270556,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4205543,11/04/2008,11/04/2008 - STATE GENERAL,P
4278317,11/08/2016,11/08/2016 - STATE GENERAL,P
4206640,11/06/2018,11/06/2018 - STATE GENERAL,P
4206640,11/03/2020,11/03/2020 - STATE GENERAL,P
4206640,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4265705,11/08/2016,11/08/2016 - STATE GENERAL,P
4248849,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4260191,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4268838,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4272216,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4265705,11/06/2012,11/06/2012 - STATE GENERAL,P
4211382,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,A
4248889,11/05/2024,11/05/2024 - STATE GENERAL,P
4249824,11/05/2024,11/05/2024 - STATE GENERAL,P
4281360,08/13/2024,08/13/2024 - STATE PRIMARY,P
4265705,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 458 - TRUMAN,M
4202184,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4267370,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4284027,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4294231,11/06/2012,11/06/2012 - STATE GENERAL,P
4281008,11/05/2024,11/05/2024 - STATE GENERAL,P
4255051,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4221039,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4205172,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4286960,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4262633,11/05/2024,11/05/2024 - STATE GENERAL,P
4265705,11/03/2020,11/03/2020 - STATE GENERAL,P
4274452,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4242133,11/05/2024,11/05/2024 - STATE GENERAL,P
4268939,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4270561,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4242052,11/05/2024,11/05/2024 - STATE GENERAL,P
4266927,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4253001,11/05/2024,11/05/2024 - STATE GENERAL,P
4263892,11/06/2012,11/06/2012 - STATE GENERAL,P
4232060,11/05/2024,11/05/2024 - STATE GENERAL,A
4278317,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4276100,11/08/2016,11/08/2016 - STATE GENERAL,P
4274892,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4299440,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4263847,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4251909,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4251910,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4240509,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4284873,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4258671,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4251752,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4266545,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4262717,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4266421,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4252911,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4282628,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4248004,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4265705,11/08/2022,11/08/2022 - STATE GENERAL,P
4223658,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4289480,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4223839,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4271886,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4264629,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4257719,04/08/2008,04/08/2008 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,M
4299983,11/05/2024,11/05/2024 - STATE GENERAL,P
4285351,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4268633,11/05/2024,11/05/2024 - STATE GENERAL,P
4236334,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4296942,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4289563,11/04/2008,11/04/2008 - STATE GENERAL,P
4278317,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4220440,11/05/2024,11/05/2024 - STATE GENERAL,P
4234638,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4246118,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4293974,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4200152,11/05/2024,11/05/2024 - STATE GENERAL,A
4235144,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4248826,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4257719,11/08/2016,11/08/2016 - STATE GENERAL,P
4256955,11/05/2024,11/05/2024 - STATE GENERAL,P
4261254,11/05/2024,11/05/2024 - STATE GENERAL,P
4235149,11/04/2008,11/04/2008 - STATE GENERAL,P
4223041,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4260361,11/05/2024,11/05/2024 - STATE GENERAL,P
4292012,11/05/2024,11/05/2024 - STATE GENERAL,A
4291058,11/04/2008,11/04/2008 - STATE GENERAL,P
4239348,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4277064,11/05/2024,11/05/2024 - STATE GENERAL,P
4223896,11/07/2006,11/07/2006 - STATE GENERAL,P
4264312,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4235149,11/06/2012,11/06/2012 - STATE GENERAL,P
4233306,11/05/2024,11/05/2024 - STATE GENERAL,A
4278240,11/05/2024,11/05/2024 - STATE GENERAL,P
4258986,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4223896,11/04/2008,11/04/2008 - STATE GENERAL,P
4205543,11/06/2012,11/06/2012 - STATE GENERAL,P
4252961,11/05/2024,11/05/2024 - STATE GENERAL,P
4236283,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4291058,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 255 - PINE ISLAND,P
4273023,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4237335,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
4284921,11/04/2008,11/04/2008 - STATE GENERAL,P
4284921,11/06/2012,11/06/2012 - STATE GENERAL,P
4229926,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
4239348,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
4246219,11/08/2016,11/08/2016 - STATE GENERAL,P
4235311,11/08/2016,11/08/2016 - STATE GENERAL,P
4261454,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4266496,11/02/2010,11/02/2010 - STATE GENERAL,P
4231368,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4221266,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4272456,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4250835,11/04/2008,11/04/2008 - STATE GENERAL,P
4250835,11/06/2012,11/06/2012 - STATE GENERAL,P
4228874,11/08/2016,11/08/2016 - STATE GENERAL,P
4220318,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
4220443,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4287269,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4234079,09/09/2008,09/09/2008 - STATE PRIMARY,A
4234079,11/04/2008,11/04/2008 - STATE GENERAL,A
4234079,11/08/2016,11/08/2016 - STATE GENERAL,A
4254092,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4220685,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
4221647,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4244609,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4235311,11/06/2012,11/06/2012 - STATE GENERAL,P
4266517,11/06/2012,11/06/2012 - STATE GENERAL,P
4220239,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4220495,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
4220511,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4285497,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4239346,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
4284921,11/08/2016,11/08/2016 - STATE GENERAL,P
4221243,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4229698,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4271012,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4284240,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4286786,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
4287513,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4238329,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4241660,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4271516,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
4256917,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4291058,11/06/2012,11/06/2012 - STATE GENERAL,P
4266517,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4266517,11/06/2018,11/06/2018 - STATE GENERAL,M
4231927,11/05/2024,11/05/2024 - STATE GENERAL,P
4237779,11/05/2024,11/05/2024 - STATE GENERAL,P
4266517,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2895 - JACKSON COUNTY CENTRAL,P
4266517,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4250882,11/05/2024,11/05/2024 - STATE GENERAL,A
4260699,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,A
4260699,11/04/2008,11/04/2008 - STATE GENERAL,A
4260699,11/06/2012,11/06/2012 - STATE GENERAL,A
4249408,11/04/2008,11/04/2008 - STATE GENERAL,P
4235311,11/06/2018,11/06/2018 - STATE GENERAL,P
4266496,11/04/2008,11/04/2008 - STATE GENERAL,P
4282095,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4266517,11/03/2020,11/03/2020 - STATE GENERAL,M
4219124,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4249405,11/03/2020,11/03/2020 - STATE GENERAL,P
4269739,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4209617,11/07/2006,11/07/2006 - STATE GENERAL,P
4235311,04/12/2016,04/12/2016 - SD SPEC ELECT ISD 256 - RED WING,P
4266517,11/08/2016,11/08/2016 - STATE GENERAL,P
4285050,11/05/2024,11/05/2024 - STATE GENERAL,P
4248573,11/05/2024,11/05/2024 - STATE GENERAL,P
4288468,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
4264021,11/05/2024,11/05/2024 - STATE GENERAL,P
4249405,11/08/2016,11/08/2016 - STATE GENERAL,P
4216188,11/05/2024,11/05/2024 - STATE GENERAL,P
4223150,11/07/2006,11/07/2006 - STATE GENERAL,P
4220217,11/05/2024,11/05/2024 - STATE GENERAL,A
4223896,11/04/2014,11/04/2014 - STATE GENERAL,P
4234062,11/05/2024,11/05/2024 - STATE GENERAL,P
4294597,11/04/2008,11/04/2008 - STATE GENERAL,P
4252360,11/05/2024,11/05/2024 - STATE GENERAL,P
4260699,11/08/2016,11/08/2016 - STATE GENERAL,P
4243016,11/05/2024,11/05/2024 - STATE GENERAL,P
4209617,11/04/2008,11/04/2008 - STATE GENERAL,P
4262966,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 511 - ADRIAN,P
4280390,11/04/2008,11/04/2008 - STATE GENERAL,P
4207343,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 511 - ADRIAN,P
4230182,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4285628,11/05/2024,11/05/2024 - STATE GENERAL,A
4288480,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4239470,11/06/2012,11/06/2012 - STATE GENERAL,P
4239470,11/04/2008,11/04/2008 - STATE GENERAL,P
4278111,11/05/2024,11/05/2024 - STATE GENERAL,P
4223370,11/04/2008,11/04/2008 - STATE GENERAL,A
4229610,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4206351,11/04/2008,11/04/2008 - STATE GENERAL,P
4206351,11/06/2012,11/06/2012 - STATE GENERAL,P
4206351,11/07/2006,11/07/2006 - STATE GENERAL,P
4255727,11/05/2024,11/05/2024 - STATE GENERAL,P
4290181,11/05/2024,11/05/2024 - STATE GENERAL,P
4209617,11/06/2012,11/06/2012 - STATE GENERAL,P
4242247,11/04/2008,11/04/2008 - STATE GENERAL,P
4226195,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4211447,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4229610,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4272243,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4289466,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
4223370,11/07/2006,11/07/2006 - STATE GENERAL,A
4280902,11/05/2024,11/05/2024 - STATE GENERAL,P
4257978,11/05/2024,11/05/2024 - STATE GENERAL,P
4249405,11/06/2018,11/06/2018 - STATE GENERAL,P
4223150,11/06/2012,11/06/2012 - STATE GENERAL,P
4212179,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4294597,11/05/2024,11/05/2024 - STATE GENERAL,P
4278934,11/05/2024,11/05/2024 - STATE GENERAL,P
4235149,11/08/2016,11/08/2016 - STATE GENERAL,P
4256917,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4209617,11/08/2016,11/08/2016 - STATE GENERAL,P
4292988,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
4292988,11/04/2008,11/04/2008 - STATE GENERAL,P
4292988,11/04/2014,11/04/2014 - STATE GENERAL,P
4252409,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,A
4255727,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
4253322,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,A
4223150,11/08/2016,11/08/2016 - STATE GENERAL,P
4201483,11/05/2024,11/05/2024 - STATE GENERAL,P
4297982,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,A
4252407,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
4284505,11/05/2024,11/05/2024 - STATE GENERAL,P
4292988,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
4292988,11/03/2020,11/03/2020 - STATE GENERAL,P
4292988,11/08/2016,11/08/2016 - STATE GENERAL,P
4292988,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4292988,11/06/2012,11/06/2012 - STATE GENERAL,P
4292988,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
4292988,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4292988,11/06/2018,11/06/2018 - STATE GENERAL,P
4292988,08/14/2018,08/14/2018 - STATE PRIMARY,P
4292988,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4258767,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4231720,11/05/2024,11/05/2024 - STATE GENERAL,P
4206351,11/06/2018,11/06/2018 - STATE GENERAL,P
4206351,11/08/2016,11/08/2016 - STATE GENERAL,P
4212179,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4226168,11/08/2016,11/08/2016 - STATE GENERAL,P
4240783,11/05/2024,11/05/2024 - STATE GENERAL,P
4259462,11/06/2012,11/06/2012 - STATE GENERAL,P
4288418,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,A
4250882,11/06/2012,11/06/2012 - STATE GENERAL,M
4250882,11/08/2016,11/08/2016 - STATE GENERAL,M
4259462,11/08/2016,11/08/2016 - STATE GENERAL,P
4228426,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4268796,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4224102,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4226744,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
4257812,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4223150,11/06/2018,11/06/2018 - STATE GENERAL,P
4254819,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4255646,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4280351,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
4220849,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4215405,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4234299,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4286716,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4223908,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4246293,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4286875,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
4226296,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4206351,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4210129,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4224995,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4225000,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4225721,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4242489,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
