VoterId,ElectionDate,ElectionDescription,VotingMethod
4624590,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 829 - WASECA,P
4690027,11/06/2018,11/06/2018 - STATE GENERAL,P
4647081,11/06/2012,11/06/2012 - STATE GENERAL,P
4606881,11/05/2024,11/05/2024 - STATE GENERAL,P
4648848,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4641333,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
4652551,11/06/2012,11/06/2012 - STATE GENERAL,P
4691026,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4601373,11/05/2024,11/05/2024 - STATE GENERAL,P
4619437,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4643771,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4690027,11/02/2010,11/02/2010 - STATE GENERAL,P
4690027,11/06/2012,11/06/2012 - STATE GENERAL,P
4690027,11/08/2016,11/08/2016 - STATE GENERAL,P
4674267,11/05/2024,11/05/2024 - STATE GENERAL,P
4682374,11/02/2010,11/02/2010 - STATE GENERAL,P
4642117,11/05/2024,11/05/2024 - STATE GENERAL,P
4681251,11/02/2010,11/02/2010 - STATE GENERAL,P
4694873,11/02/2010,11/02/2010 - STATE GENERAL,P
4607087,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4602647,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4602645,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4647081,11/08/2016,11/08/2016 - STATE GENERAL,P
4683225,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4665185,11/05/2024,11/05/2024 - STATE GENERAL,P
4685953,11/05/2024,11/05/2024 - STATE GENERAL,P
4669440,11/05/2024,11/05/2024 - STATE GENERAL,A
4695934,11/05/2024,11/05/2024 - STATE GENERAL,P
4685251,11/05/2024,11/05/2024 - STATE GENERAL,P
4656463,11/05/2024,11/05/2024 - STATE GENERAL,P
4694622,11/05/2024,11/05/2024 - STATE GENERAL,P
4618627,11/05/2024,11/05/2024 - STATE GENERAL,A
4645783,11/05/2024,11/05/2024 - STATE GENERAL,A
4606344,11/05/2024,11/05/2024 - STATE GENERAL,A
4606901,11/05/2024,11/05/2024 - STATE GENERAL,P
4673756,11/03/2020,11/03/2020 - STATE GENERAL,A
4662762,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4662762,08/12/2014,08/12/2014 - STATE PRIMARY,P
4662762,11/08/2016,11/08/2016 - STATE GENERAL,A
4610209,11/08/2016,11/08/2016 - STATE GENERAL,A
4650562,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4650660,11/05/2024,11/05/2024 - STATE GENERAL,P
4686568,11/05/2024,11/05/2024 - STATE GENERAL,P
4651383,11/05/2024,11/05/2024 - STATE GENERAL,A
4652551,11/08/2016,11/08/2016 - STATE GENERAL,P
4607989,11/05/2024,11/05/2024 - STATE GENERAL,A
4641430,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4651388,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4662762,11/04/2014,11/04/2014 - STATE GENERAL,P
4673030,11/05/2024,11/05/2024 - STATE GENERAL,P
4652551,11/06/2018,11/06/2018 - STATE GENERAL,P
4635369,11/05/2024,11/05/2024 - STATE GENERAL,P
4621194,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
4624834,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4694629,11/05/2024,11/05/2024 - STATE GENERAL,P
4687643,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
4691489,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4630869,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4643378,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4624835,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4641537,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
4657711,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4691821,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4679596,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 297 - SPRING GROVE,P
4607168,11/04/2008,11/04/2008 - STATE GENERAL,P
4604439,11/05/2024,11/05/2024 - STATE GENERAL,P
4695069,11/05/2024,11/05/2024 - STATE GENERAL,P
4616146,11/05/2024,11/05/2024 - STATE GENERAL,A
4643428,11/05/2024,11/05/2024 - STATE GENERAL,A
4672053,11/05/2024,11/05/2024 - STATE GENERAL,P
4674576,11/05/2024,11/05/2024 - STATE GENERAL,P
4609341,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4641304,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
4652726,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
4653646,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4658192,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4683182,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4674376,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
4678879,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
4666014,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4684691,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4658785,11/05/2024,11/05/2024 - STATE GENERAL,P
4679344,11/05/2024,11/05/2024 - STATE GENERAL,P
4692413,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4692646,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4694873,11/04/2014,11/04/2014 - STATE GENERAL,P
4635634,08/09/2016,08/09/2016 - STATE PRIMARY,P
4635634,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
4635634,08/11/2020,08/11/2020 - STATE PRIMARY,A
4635634,11/03/2020,11/03/2020 - STATE GENERAL,A
4635634,11/08/2016,11/08/2016 - STATE GENERAL,P
4635634,11/08/2022,11/08/2022 - STATE GENERAL,P
4635634,11/02/2010,11/02/2010 - STATE GENERAL,P
4635634,11/06/2018,11/06/2018 - STATE GENERAL,A
4635634,08/14/2018,08/14/2018 - STATE PRIMARY,A
4635634,11/06/2012,11/06/2012 - STATE GENERAL,P
4635634,08/09/2022,08/09/2022 - STATE PRIMARY,P
4635634,11/04/2014,11/04/2014 - STATE GENERAL,A
4635634,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4635634,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4641430,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4681251,11/08/2016,11/08/2016 - STATE GENERAL,P
4607168,11/03/2020,11/03/2020 - STATE GENERAL,A
4659219,11/05/2024,11/05/2024 - STATE GENERAL,P
4670960,11/05/2024,11/05/2024 - STATE GENERAL,A
4656166,11/05/2024,11/05/2024 - STATE GENERAL,A
4665225,11/05/2024,11/05/2024 - STATE GENERAL,P
4606480,11/05/2024,11/05/2024 - STATE GENERAL,P
4639484,11/05/2024,11/05/2024 - STATE GENERAL,P
4625293,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4651784,11/05/2024,11/05/2024 - STATE GENERAL,P
4694873,11/08/2016,11/08/2016 - STATE GENERAL,A
4673411,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4637647,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4620544,11/05/2024,11/05/2024 - STATE GENERAL,P
4671616,11/05/2024,11/05/2024 - STATE GENERAL,P
4610209,11/06/2018,11/06/2018 - STATE GENERAL,A
4671734,11/05/2024,11/05/2024 - STATE GENERAL,P
4636078,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4663003,11/05/2024,11/05/2024 - STATE GENERAL,A
4697076,11/05/2024,11/05/2024 - STATE GENERAL,P
4683403,11/05/2024,11/05/2024 - STATE GENERAL,P
4650013,11/05/2024,11/05/2024 - STATE GENERAL,P
4616292,11/05/2024,11/05/2024 - STATE GENERAL,P
4665861,11/05/2024,11/05/2024 - STATE GENERAL,P
4693210,11/05/2024,11/05/2024 - STATE GENERAL,P
4637125,11/05/2024,11/05/2024 - STATE GENERAL,A
4647081,11/03/2020,11/03/2020 - STATE GENERAL,A
4635957,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4606581,11/05/2024,11/05/2024 - STATE GENERAL,P
4686217,11/05/2024,11/05/2024 - STATE GENERAL,P
4628224,11/05/2024,11/05/2024 - STATE GENERAL,P
4674933,11/05/2024,11/05/2024 - STATE GENERAL,P
4692032,11/05/2024,11/05/2024 - STATE GENERAL,P
4680897,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4698237,11/05/2024,11/05/2024 - STATE GENERAL,P
4654002,11/05/2024,11/05/2024 - STATE GENERAL,P
4654588,11/05/2024,11/05/2024 - STATE GENERAL,P
4680421,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4689564,11/05/2024,11/05/2024 - STATE GENERAL,P
4669637,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4695006,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4609048,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4612608,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4689067,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4696431,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4696681,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4612890,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
4669952,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4674985,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4681251,11/06/2018,11/06/2018 - STATE GENERAL,P
4678722,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4652415,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4645756,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4647583,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4656626,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4688429,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4608544,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4650317,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4667990,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4681587,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4689167,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4613986,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4650668,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4689852,11/05/2024,11/05/2024 - STATE GENERAL,A
4640066,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4695952,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4655045,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4672663,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4678175,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4614603,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4614678,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4619206,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4670195,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4648163,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4669481,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4683603,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4647689,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4676452,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4682992,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4650947,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4683682,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4670197,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4637517,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4687479,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4608991,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4657934,08/10/2010,08/10/2010 - STATE PRIMARY,P
4657934,11/02/2010,11/02/2010 - STATE GENERAL,P
4683553,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4699836,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4665285,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4694873,11/03/2020,11/03/2020 - STATE GENERAL,A
4668427,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4613023,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4672262,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4683375,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4695595,11/02/2010,11/02/2010 - STATE GENERAL,P
4631847,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4683602,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4684634,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4683960,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4645895,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4679889,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4688471,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4688530,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4640067,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4655050,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4650955,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4686118,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4647464,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4661846,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4684231,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4684724,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4685090,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4687950,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4669381,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4625455,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4651282,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4647690,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4635331,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4692343,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4609172,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4681202,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4651245,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4691501,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4660907,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4660909,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4690989,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4691082,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4686195,11/02/2010,11/02/2010 - STATE GENERAL,P
4640400,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4631987,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4613667,11/05/2024,11/05/2024 - STATE GENERAL,P
4635611,08/10/2010,08/10/2010 - STATE PRIMARY,P
4639851,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4652141,08/10/2010,08/10/2010 - STATE PRIMARY,P
4652141,11/02/2010,11/02/2010 - STATE GENERAL,P
4652141,11/06/2012,11/06/2012 - STATE GENERAL,P
4640392,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4684156,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4650424,11/05/2024,11/05/2024 - STATE GENERAL,P
4667622,11/05/2024,11/05/2024 - STATE GENERAL,P
4685037,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4667529,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4603110,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4637519,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4638648,11/06/2012,11/06/2012 - STATE GENERAL,P
4695595,11/06/2012,11/06/2012 - STATE GENERAL,P
4643139,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4631898,11/05/2024,11/05/2024 - STATE GENERAL,P
4681889,11/02/2010,11/02/2010 - STATE GENERAL,P
4620150,11/05/2024,11/05/2024 - STATE GENERAL,P
4689816,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4657934,11/06/2012,11/06/2012 - STATE GENERAL,P
4611390,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4683363,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4657934,11/08/2016,11/08/2016 - STATE GENERAL,P
4640584,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4690203,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4670364,11/05/2024,11/05/2024 - STATE GENERAL,P
4680386,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4685456,11/05/2024,11/05/2024 - STATE GENERAL,A
4650167,11/05/2024,11/05/2024 - STATE GENERAL,P
4657413,11/05/2024,11/05/2024 - STATE GENERAL,P
4659432,11/05/2024,11/05/2024 - STATE GENERAL,A
4667475,11/05/2024,11/05/2024 - STATE GENERAL,P
4653220,11/05/2024,11/05/2024 - STATE GENERAL,A
4680514,11/05/2024,11/05/2024 - STATE GENERAL,P
4635611,11/02/2010,11/02/2010 - STATE GENERAL,P
4674608,11/02/2010,11/02/2010 - STATE GENERAL,P
4674608,11/06/2012,11/06/2012 - STATE GENERAL,P
4676258,11/06/2012,11/06/2012 - STATE GENERAL,P
4660115,11/08/2016,11/08/2016 - STATE GENERAL,P
4660115,11/06/2018,11/06/2018 - STATE GENERAL,P
4631749,11/04/2014,11/04/2014 - STATE GENERAL,P
4632893,11/06/2012,11/06/2012 - STATE GENERAL,P
4629359,11/05/2024,11/05/2024 - STATE GENERAL,P
4631749,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 829 - WASECA,P
4631749,11/08/2016,11/08/2016 - STATE GENERAL,P
4631749,11/02/2010,11/02/2010 - STATE GENERAL,A
4651229,11/05/2024,11/05/2024 - STATE GENERAL,A
4682798,11/03/2020,11/03/2020 - STATE GENERAL,P
4675464,11/02/2010,11/02/2010 - STATE GENERAL,P
4682837,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
4651521,08/10/2010,08/10/2010 - STATE PRIMARY,P
4631749,11/06/2012,11/06/2012 - STATE GENERAL,A
4632893,08/10/2010,08/10/2010 - STATE PRIMARY,P
4632893,11/02/2010,11/02/2010 - STATE GENERAL,P
4631749,11/06/2018,11/06/2018 - STATE GENERAL,A
4665859,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4617484,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4648800,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4681625,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4698210,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,A
4686195,11/06/2012,11/06/2012 - STATE GENERAL,P
4683008,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4686379,11/05/2024,11/05/2024 - STATE GENERAL,P
4618808,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4648969,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4675464,11/04/2014,11/04/2014 - STATE GENERAL,P
4642099,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4683015,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4683075,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4673804,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4672907,11/05/2024,11/05/2024 - STATE GENERAL,P
4684842,11/05/2024,11/05/2024 - STATE GENERAL,P
4623518,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,P
4675098,11/06/2012,11/06/2012 - STATE GENERAL,P
4684557,11/02/2010,11/02/2010 - STATE GENERAL,P
4651224,11/05/2024,11/05/2024 - STATE GENERAL,P
4685095,11/05/2024,11/05/2024 - STATE GENERAL,P
4631749,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
4631749,08/10/2010,08/10/2010 - STATE PRIMARY,P
4694197,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4677979,11/02/2010,11/02/2010 - STATE GENERAL,P
4641513,11/02/2010,11/02/2010 - STATE GENERAL,P
4608747,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4651065,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4653372,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4683028,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4675098,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 858 - ST CHARLES,A
4640860,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4681516,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4686153,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4612825,11/05/2024,11/05/2024 - STATE GENERAL,A
4677979,11/06/2012,11/06/2012 - STATE GENERAL,P
4641513,11/06/2012,11/06/2012 - STATE GENERAL,P
4677979,12/19/2012,12/19/2012 - SD SPEC ELECT ISD 239 - RUSHFORD-PETERSON,P
4671816,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4675790,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4652170,11/05/2024,11/05/2024 - STATE GENERAL,A
4684557,11/06/2012,11/06/2012 - STATE GENERAL,P
4642092,11/05/2024,11/05/2024 - STATE GENERAL,P
4672118,11/05/2024,11/05/2024 - STATE GENERAL,P
4678961,11/05/2024,11/05/2024 - STATE GENERAL,P
4681930,11/05/2024,11/05/2024 - STATE GENERAL,P
4651062,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4607612,11/05/2024,11/05/2024 - STATE GENERAL,P
4696112,11/05/2024,11/05/2024 - STATE GENERAL,A
4665235,11/05/2024,11/05/2024 - STATE GENERAL,P
4648853,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4685538,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4647615,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4634636,11/05/2024,11/05/2024 - STATE GENERAL,P
4677979,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4641513,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 227 - CHATFIELD,P
4649082,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,A
4693794,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4631847,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4653044,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4650936,11/05/2024,11/05/2024 - STATE GENERAL,P
4625131,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,A
4651920,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4635099,11/05/2024,11/05/2024 - STATE GENERAL,A
4605678,11/05/2024,11/05/2024 - STATE GENERAL,P
4694400,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4682652,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4677979,11/04/2014,11/04/2014 - STATE GENERAL,P
4695466,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4696500,11/05/2024,11/05/2024 - STATE GENERAL,A
4606860,11/05/2024,11/05/2024 - STATE GENERAL,P
4671937,11/05/2024,11/05/2024 - STATE GENERAL,P
4677671,11/05/2024,11/05/2024 - STATE GENERAL,A
4681154,11/05/2024,11/05/2024 - STATE GENERAL,A
4684557,11/08/2016,11/08/2016 - STATE GENERAL,P
4675917,11/05/2024,11/05/2024 - STATE GENERAL,P
4648795,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4681220,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4626565,11/05/2024,11/05/2024 - STATE GENERAL,A
4674564,11/05/2024,11/05/2024 - STATE GENERAL,P
4682877,11/05/2024,11/05/2024 - STATE GENERAL,P
4683129,11/05/2024,11/05/2024 - STATE GENERAL,P
4604244,11/05/2024,11/05/2024 - STATE GENERAL,A
4637250,11/05/2024,11/05/2024 - STATE GENERAL,A
4677979,11/08/2016,11/08/2016 - STATE GENERAL,P
4696636,11/05/2024,11/05/2024 - STATE GENERAL,P
4678462,11/05/2024,11/05/2024 - STATE GENERAL,P
4681766,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4623518,11/08/2016,11/08/2016 - STATE GENERAL,P
4641234,11/05/2024,11/05/2024 - STATE GENERAL,P
4640408,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4648590,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4699699,11/05/2024,11/05/2024 - STATE GENERAL,P
4604790,11/05/2024,11/05/2024 - STATE GENERAL,P
4637434,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4601428,11/05/2024,11/05/2024 - STATE GENERAL,A
4616496,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4682663,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4675464,11/06/2012,11/06/2012 - STATE GENERAL,A
4684557,11/06/2018,11/06/2018 - STATE GENERAL,P
4636137,11/05/2024,11/05/2024 - STATE GENERAL,P
4697641,11/05/2024,11/05/2024 - STATE GENERAL,A
4695789,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4697335,11/05/2024,11/05/2024 - STATE GENERAL,A
4616498,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
