VoterId,ElectionDate,ElectionDescription,VotingMethod
5761017,11/03/2020,11/03/2020 - STATE GENERAL,P
5799533,11/05/2024,11/05/2024 - STATE GENERAL,A
5741107,11/05/2024,11/05/2024 - STATE GENERAL,P
5716763,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5789247,11/05/2024,11/05/2024 - STATE GENERAL,P
5705591,11/05/2024,11/05/2024 - STATE GENERAL,P
5714752,11/05/2024,11/05/2024 - STATE GENERAL,P
5714460,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,A
5769560,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5706100,11/05/2024,11/05/2024 - STATE GENERAL,P
5747829,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5721842,11/05/2024,11/05/2024 - STATE GENERAL,A
5703554,11/05/2024,11/05/2024 - STATE GENERAL,A
5797330,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5719988,11/03/2020,11/03/2020 - STATE GENERAL,A
5723124,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5729933,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5708740,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5763060,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5706590,11/03/2020,11/03/2020 - STATE GENERAL,P
5752743,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5733159,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5719289,11/05/2024,11/05/2024 - STATE GENERAL,P
5769345,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5723467,11/05/2024,11/05/2024 - STATE GENERAL,A
5727104,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
5727104,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
5719988,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5719988,08/11/2020,08/11/2020 - STATE PRIMARY,A
5715213,11/05/2024,11/05/2024 - STATE GENERAL,A
5766724,11/05/2024,11/05/2024 - STATE GENERAL,A
5781994,11/05/2024,11/05/2024 - STATE GENERAL,P
5723943,11/05/2024,11/05/2024 - STATE GENERAL,P
5797441,11/05/2024,11/05/2024 - STATE GENERAL,M
5792767,11/05/2024,11/05/2024 - STATE GENERAL,P
5719544,11/05/2024,11/05/2024 - STATE GENERAL,A
5718948,11/05/2024,11/05/2024 - STATE GENERAL,A
5780218,11/05/2024,11/05/2024 - STATE GENERAL,A
5723124,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5702959,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5792022,11/03/2020,11/03/2020 - STATE GENERAL,P
5725383,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5791382,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5780243,11/05/2024,11/05/2024 - STATE GENERAL,P
5795844,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5738152,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5781938,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5778049,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5780132,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5742387,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5793153,11/05/2024,11/05/2024 - STATE GENERAL,A
5709325,11/05/2024,11/05/2024 - STATE GENERAL,P
5772645,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5782187,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5722154,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5753949,11/05/2024,11/05/2024 - STATE GENERAL,P
5780131,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5750573,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5713271,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5719988,11/08/2022,11/08/2022 - STATE GENERAL,P
5704057,11/05/2024,11/05/2024 - STATE GENERAL,P
5771301,11/05/2024,11/05/2024 - STATE GENERAL,P
5775763,11/05/2024,11/05/2024 - STATE GENERAL,P
5719988,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5764629,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5762591,11/05/2024,11/05/2024 - STATE GENERAL,A
5700025,11/05/2024,11/05/2024 - STATE GENERAL,A
5744901,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5702693,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5735414,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5757011,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5796032,11/05/2024,11/05/2024 - STATE GENERAL,P
5774268,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5731319,11/05/2024,11/05/2024 - STATE GENERAL,A
5725165,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5740348,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5773507,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5780133,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5753112,11/05/2024,11/05/2024 - STATE GENERAL,P
5700302,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5717539,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5792700,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5768715,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5713272,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5779443,11/05/2024,11/05/2024 - STATE GENERAL,P
5752401,11/05/2024,11/05/2024 - STATE GENERAL,P
5722496,11/05/2024,11/05/2024 - STATE GENERAL,P
5774379,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5769154,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5751876,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5781097,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5764645,11/05/2024,11/05/2024 - STATE GENERAL,A
5763339,11/05/2024,11/05/2024 - STATE GENERAL,P
5761801,11/05/2024,11/05/2024 - STATE GENERAL,P
5772707,11/05/2024,11/05/2024 - STATE GENERAL,P
5749341,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5796444,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5760195,11/05/2024,11/05/2024 - STATE GENERAL,A
5774677,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5705940,11/05/2024,11/05/2024 - STATE GENERAL,A
5713271,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5715514,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5713552,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5702746,11/03/2020,11/03/2020 - STATE GENERAL,A
5702746,11/06/2018,11/06/2018 - STATE GENERAL,P
5749176,11/05/2024,11/05/2024 - STATE GENERAL,P
5759815,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5789265,11/05/2024,11/05/2024 - STATE GENERAL,A
5704221,11/06/2018,11/06/2018 - STATE GENERAL,P
5704221,11/03/2020,11/03/2020 - STATE GENERAL,A
5704221,11/08/2022,11/08/2022 - STATE GENERAL,A
5745979,11/05/2024,11/05/2024 - STATE GENERAL,A
5782187,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5703968,11/06/2018,11/06/2018 - STATE GENERAL,P
5777094,11/05/2024,11/05/2024 - STATE GENERAL,P
5725803,11/05/2024,11/05/2024 - STATE GENERAL,A
5767750,11/05/2024,11/05/2024 - STATE GENERAL,P
5713277,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5755566,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 514 - ELLSWORTH,P
5703987,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5703985,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
5730357,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
5795444,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
5780043,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5758282,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5783368,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
5721007,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
5746658,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
5735276,11/05/2024,11/05/2024 - STATE GENERAL,A
5700474,11/06/2018,11/06/2018 - STATE GENERAL,A
5700474,11/03/2020,11/03/2020 - STATE GENERAL,M
5714750,11/05/2024,11/05/2024 - STATE GENERAL,P
5760013,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 514 - ELLSWORTH,P
5783031,11/03/2020,11/03/2020 - STATE GENERAL,A
5786588,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5792568,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5721006,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
5746677,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
5758275,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
5786584,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5783031,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5702377,11/05/2024,11/05/2024 - STATE GENERAL,P
5752347,11/05/2024,11/05/2024 - STATE GENERAL,A
5732973,11/05/2024,11/05/2024 - STATE GENERAL,A
5797181,11/05/2024,11/05/2024 - STATE GENERAL,A
5713183,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5703875,11/06/2018,11/06/2018 - STATE GENERAL,P
5772045,11/05/2024,11/05/2024 - STATE GENERAL,A
5773778,11/05/2024,11/05/2024 - STATE GENERAL,P
5739887,11/05/2024,11/05/2024 - STATE GENERAL,P
5707297,11/05/2024,11/05/2024 - STATE GENERAL,P
5798774,11/05/2024,11/05/2024 - STATE GENERAL,P
5772540,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 511 - ADRIAN,P
5722386,11/08/2022,11/08/2022 - STATE GENERAL,P
5731039,11/05/2024,11/05/2024 - STATE GENERAL,A
5714742,11/05/2024,11/05/2024 - STATE GENERAL,A
5772903,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 514 - ELLSWORTH,P
5774911,11/05/2024,11/05/2024 - STATE GENERAL,P
5769446,11/05/2024,11/05/2024 - STATE GENERAL,A
5763175,11/03/2020,11/03/2020 - STATE GENERAL,P
5703561,11/05/2024,11/05/2024 - STATE GENERAL,P
5704055,11/05/2024,11/05/2024 - STATE GENERAL,P
5767482,11/03/2020,11/03/2020 - STATE GENERAL,A
5763010,11/05/2024,11/05/2024 - STATE GENERAL,P
5730357,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
5731533,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5750831,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5750831,08/11/2020,08/11/2020 - STATE PRIMARY,P
5750831,11/03/2020,11/03/2020 - STATE GENERAL,P
5750831,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5750831,08/09/2022,08/09/2022 - STATE PRIMARY,P
5750831,11/08/2022,11/08/2022 - STATE GENERAL,P
5750057,11/05/2024,11/05/2024 - STATE GENERAL,P
5740255,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 511 - ADRIAN,P
5764361,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5756456,11/03/2020,11/03/2020 - STATE GENERAL,A
5724368,11/05/2024,11/05/2024 - STATE GENERAL,A
5791015,11/05/2024,11/05/2024 - STATE GENERAL,A
5769943,11/05/2024,11/05/2024 - STATE GENERAL,M
5767762,11/05/2024,11/05/2024 - STATE GENERAL,A
5798669,11/05/2024,11/05/2024 - STATE GENERAL,P
5740240,11/05/2024,11/05/2024 - STATE GENERAL,A
5777335,11/05/2024,11/05/2024 - STATE GENERAL,A
5761231,11/05/2024,11/05/2024 - STATE GENERAL,P
5735754,11/05/2024,11/05/2024 - STATE GENERAL,P
5729913,11/05/2024,11/05/2024 - STATE GENERAL,P
5778186,11/05/2024,11/05/2024 - STATE GENERAL,A
5790740,11/05/2024,11/05/2024 - STATE GENERAL,P
5758829,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
5783803,11/05/2024,11/05/2024 - STATE GENERAL,A
5706175,11/06/2018,11/06/2018 - STATE GENERAL,P
5739551,11/05/2024,11/05/2024 - STATE GENERAL,P
5762216,11/05/2024,11/05/2024 - STATE GENERAL,P
5719978,11/05/2024,11/05/2024 - STATE GENERAL,A
5775689,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
5795641,11/05/2024,11/05/2024 - STATE GENERAL,P
5723204,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5723204,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5723204,11/03/2020,11/03/2020 - STATE GENERAL,P
5706175,11/05/2024,11/05/2024 - STATE GENERAL,P
5706435,11/06/2018,11/06/2018 - STATE GENERAL,P
5791143,11/08/2022,11/08/2022 - STATE GENERAL,M
5791143,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5702926,08/13/2024,08/13/2024 - STATE PRIMARY,P
5706461,11/03/2020,11/03/2020 - STATE GENERAL,P
5706461,11/06/2018,11/06/2018 - STATE GENERAL,P
5784235,11/05/2024,11/05/2024 - STATE GENERAL,P
5758398,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5772036,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
5732026,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
5747759,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5701606,08/13/2024,08/13/2024 - STATE PRIMARY,P
5735414,08/13/2024,08/13/2024 - STATE PRIMARY,A
5799467,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5791143,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5706435,11/05/2024,11/05/2024 - STATE GENERAL,P
5790398,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5794133,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5725743,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
5742984,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
5790804,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5735296,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5734175,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 242 - ALDEN-CONGER,P
5719299,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
5755667,08/11/2020,08/11/2020 - STATE PRIMARY,A
5755667,11/03/2020,11/03/2020 - STATE GENERAL,A
5755667,11/08/2022,11/08/2022 - STATE GENERAL,P
5728058,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5792700,11/05/2024,11/05/2024 - STATE GENERAL,A
5750288,11/05/2024,11/05/2024 - STATE GENERAL,A
5782034,11/05/2024,11/05/2024 - STATE GENERAL,A
5772830,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5733172,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5751866,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5768111,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5741205,11/05/2024,11/05/2024 - STATE GENERAL,A
5797328,11/05/2024,11/05/2024 - STATE GENERAL,P
5749339,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5744854,11/05/2024,11/05/2024 - STATE GENERAL,P
5723617,08/11/2020,08/11/2020 - STATE PRIMARY,P
5749120,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5752176,11/05/2024,11/05/2024 - STATE GENERAL,P
5791143,08/11/2020,08/11/2020 - STATE PRIMARY,M
5791143,11/03/2020,11/03/2020 - STATE GENERAL,M
5755272,11/05/2024,11/05/2024 - STATE GENERAL,P
5762196,11/05/2024,11/05/2024 - STATE GENERAL,A
5733015,11/03/2020,11/03/2020 - STATE GENERAL,P
5725164,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5747734,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5750831,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5707990,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 242 - ALDEN-CONGER,P
5741907,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5742303,11/05/2024,11/05/2024 - STATE GENERAL,P
5799683,08/13/2024,08/13/2024 - STATE PRIMARY,P
5732681,11/05/2024,11/05/2024 - STATE GENERAL,P
5767443,11/05/2024,11/05/2024 - STATE GENERAL,A
5738045,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5775958,11/05/2024,11/05/2024 - STATE GENERAL,P
5783119,11/05/2024,11/05/2024 - STATE GENERAL,A
5719299,11/03/2020,11/03/2020 - STATE GENERAL,A
5786779,11/05/2024,11/05/2024 - STATE GENERAL,A
5722679,11/05/2024,11/05/2024 - STATE GENERAL,P
5775449,11/05/2024,11/05/2024 - STATE GENERAL,P
5724742,11/03/2020,11/03/2020 - STATE GENERAL,P
5798720,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5751905,11/05/2024,11/05/2024 - STATE GENERAL,A
5775604,11/05/2024,11/05/2024 - STATE GENERAL,A
5758388,08/13/2024,08/13/2024 - STATE PRIMARY,P
5792992,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5724742,11/08/2022,11/08/2022 - STATE GENERAL,P
5780541,11/05/2024,11/05/2024 - STATE GENERAL,A
5709560,08/13/2024,08/13/2024 - STATE PRIMARY,P
5721084,11/05/2024,11/05/2024 - STATE GENERAL,P
5734779,11/05/2024,11/05/2024 - STATE GENERAL,A
5737380,11/05/2024,11/05/2024 - STATE GENERAL,P
5773505,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5705887,11/05/2024,11/05/2024 - STATE GENERAL,P
5794008,08/11/2020,08/11/2020 - STATE PRIMARY,P
5744901,08/13/2024,08/13/2024 - STATE PRIMARY,P
5747806,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5789030,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5775001,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5721051,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5793936,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5757638,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5714169,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5720481,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5729671,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5767760,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5779439,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5774243,08/13/2024,08/13/2024 - STATE PRIMARY,P
5746489,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5775661,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5719308,08/13/2024,08/13/2024 - STATE PRIMARY,P
5758623,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5762216,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5772682,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5775922,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5750169,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5756486,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5739887,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5798245,08/13/2024,08/13/2024 - STATE PRIMARY,M
5716697,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5773154,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5775000,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5713035,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5726998,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5775720,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5740307,08/13/2024,08/13/2024 - STATE PRIMARY,M
5792542,11/05/2024,11/05/2024 - STATE GENERAL,A
5784067,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5723553,11/05/2024,11/05/2024 - STATE GENERAL,P
5738338,11/05/2024,11/05/2024 - STATE GENERAL,P
5768612,08/13/2024,08/13/2024 - STATE PRIMARY,A
5792754,11/05/2024,11/05/2024 - STATE GENERAL,P
5767301,08/13/2024,08/13/2024 - STATE PRIMARY,P
5731361,08/13/2024,08/13/2024 - STATE PRIMARY,M
5754185,11/03/2020,11/03/2020 - STATE GENERAL,P
5765467,11/05/2024,11/05/2024 - STATE GENERAL,A
5767539,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5755294,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5752057,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5704417,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
5727607,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
5701850,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
5794195,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
5798422,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
5717941,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
5717942,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
5766676,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5775502,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5722572,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
5767530,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5753401,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5759142,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5767509,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5735542,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5773603,08/13/2024,08/13/2024 - STATE PRIMARY,M
5742068,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5762316,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5738448,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
5744058,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
5738718,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5782020,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5714742,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5721844,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
5721845,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
5709203,08/13/2024,08/13/2024 - STATE PRIMARY,P
5724373,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5783637,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5767457,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5765568,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5770031,08/13/2024,08/13/2024 - STATE PRIMARY,P
5779442,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
5750179,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5751489,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5771285,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5759591,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5781994,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5751510,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5771297,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5778895,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
5755703,11/05/2024,11/05/2024 - STATE GENERAL,P
5772887,11/05/2024,11/05/2024 - STATE GENERAL,P
5744642,11/05/2024,11/05/2024 - STATE GENERAL,P
5731625,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5727333,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
5751296,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5703554,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
5773697,08/13/2024,08/13/2024 - STATE PRIMARY,M
5723204,11/05/2024,11/05/2024 - STATE GENERAL,P
5774796,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5772816,08/13/2024,08/13/2024 - STATE PRIMARY,M
5775716,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5797223,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5799936,08/13/2024,08/13/2024 - STATE PRIMARY,M
5775582,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
5760912,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5749565,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5744107,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
