VoterId,ElectionDate,ElectionDescription,VotingMethod
4884557,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4884725,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4881634,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4867735,11/05/2024,11/05/2024 - STATE GENERAL,A
4876596,11/05/2024,11/05/2024 - STATE GENERAL,P
4880988,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4881078,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4881074,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4880938,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4872574,11/05/2024,11/05/2024 - STATE GENERAL,A
4883782,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4854901,11/05/2024,11/05/2024 - STATE GENERAL,P
4891510,11/06/2018,11/06/2018 - STATE GENERAL,P
4811607,11/06/2012,11/06/2012 - STATE GENERAL,A
4840548,11/05/2024,11/05/2024 - STATE GENERAL,A
4868374,11/05/2024,11/05/2024 - STATE GENERAL,P
4828266,11/06/2012,11/06/2012 - STATE GENERAL,M
4868400,11/05/2024,11/05/2024 - STATE GENERAL,A
4865156,11/06/2012,11/06/2012 - STATE GENERAL,P
4815162,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4807285,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4821421,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4830002,11/05/2024,11/05/2024 - STATE GENERAL,A
4837706,11/05/2024,11/05/2024 - STATE GENERAL,A
4895923,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4891510,11/06/2012,11/06/2012 - STATE GENERAL,P
4891510,06/11/2013,06/11/2013 - SD SPEC ELECT ISD 516 - ROUND LAKE,P
4891510,11/04/2014,11/04/2014 - STATE GENERAL,P
4879594,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4880687,11/06/2012,11/06/2012 - STATE GENERAL,P
4875813,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4865495,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4894008,11/06/2012,11/06/2012 - STATE GENERAL,P
4891510,11/08/2016,11/08/2016 - STATE GENERAL,P
4894008,11/08/2016,11/08/2016 - STATE GENERAL,P
4880687,11/08/2016,11/08/2016 - STATE GENERAL,P
4819517,11/05/2024,11/05/2024 - STATE GENERAL,P
4891415,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4837985,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4898879,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4828266,11/08/2016,11/08/2016 - STATE GENERAL,M
4800918,11/05/2024,11/05/2024 - STATE GENERAL,P
4806140,11/05/2024,11/05/2024 - STATE GENERAL,A
4890352,11/05/2024,11/05/2024 - STATE GENERAL,P
4872938,11/05/2024,11/05/2024 - STATE GENERAL,P
4829703,11/05/2024,11/05/2024 - STATE GENERAL,P
4870224,11/05/2024,11/05/2024 - STATE GENERAL,A
4872246,11/05/2024,11/05/2024 - STATE GENERAL,P
4891160,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 2890 - RENVILLE COUNTY WEST,P
4885558,11/06/2012,11/06/2012 - STATE GENERAL,P
4863621,11/05/2024,11/05/2024 - STATE GENERAL,P
4889510,11/05/2024,11/05/2024 - STATE GENERAL,P
4837283,11/05/2024,11/05/2024 - STATE GENERAL,A
4822545,11/05/2024,11/05/2024 - STATE GENERAL,P
4876717,11/06/2012,11/06/2012 - STATE GENERAL,P
4875834,11/06/2012,11/06/2012 - STATE GENERAL,P
4877044,11/06/2012,11/06/2012 - STATE GENERAL,P
4877253,11/06/2012,11/06/2012 - STATE GENERAL,P
4867125,11/06/2012,11/06/2012 - STATE GENERAL,P
4811607,11/08/2016,11/08/2016 - STATE GENERAL,P
4865156,11/08/2016,11/08/2016 - STATE GENERAL,P
4867085,11/05/2024,11/05/2024 - STATE GENERAL,A
4893513,11/05/2024,11/05/2024 - STATE GENERAL,A
4893713,11/05/2024,11/05/2024 - STATE GENERAL,A
4895803,11/05/2024,11/05/2024 - STATE GENERAL,P
4821258,11/05/2024,11/05/2024 - STATE GENERAL,P
4836456,11/05/2024,11/05/2024 - STATE GENERAL,P
4899864,11/05/2024,11/05/2024 - STATE GENERAL,P
4875513,11/05/2024,11/05/2024 - STATE GENERAL,P
4835149,11/05/2024,11/05/2024 - STATE GENERAL,A
4896724,11/05/2024,11/05/2024 - STATE GENERAL,A
4810036,11/05/2024,11/05/2024 - STATE GENERAL,A
4885558,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 701 - HIBBING,P
4880529,11/05/2024,11/05/2024 - STATE GENERAL,P
4874493,11/05/2024,11/05/2024 - STATE GENERAL,P
4885558,11/08/2016,11/08/2016 - STATE GENERAL,A
4867125,11/08/2016,11/08/2016 - STATE GENERAL,P
4830533,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4855635,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4896342,11/05/2024,11/05/2024 - STATE GENERAL,A
4865156,11/06/2018,11/06/2018 - STATE GENERAL,A
4852528,11/05/2024,11/05/2024 - STATE GENERAL,A
4868706,11/05/2024,11/05/2024 - STATE GENERAL,A
4885558,11/04/2014,11/04/2014 - STATE GENERAL,A
4898895,11/05/2024,11/05/2024 - STATE GENERAL,A
4861478,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
4815851,11/05/2024,11/05/2024 - STATE GENERAL,A
4882155,11/05/2024,11/05/2024 - STATE GENERAL,P
4895520,11/05/2024,11/05/2024 - STATE GENERAL,P
4884585,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4896415,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
4865916,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
4823916,11/05/2024,11/05/2024 - STATE GENERAL,P
4876717,11/08/2016,11/08/2016 - STATE GENERAL,P
4850699,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
4817546,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4867125,11/04/2014,11/04/2014 - STATE GENERAL,P
4801469,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4879316,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4896938,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4810972,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4860787,11/06/2012,11/06/2012 - STATE GENERAL,P
4865217,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4894867,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4850122,11/05/2024,11/05/2024 - STATE GENERAL,P
4837565,11/05/2024,11/05/2024 - STATE GENERAL,A
4875693,11/05/2024,11/05/2024 - STATE GENERAL,P
4892275,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4882733,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4871099,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4845372,11/05/2024,11/05/2024 - STATE GENERAL,P
4886695,11/05/2024,11/05/2024 - STATE GENERAL,P
4871356,11/05/2024,11/05/2024 - STATE GENERAL,P
4850845,11/05/2024,11/05/2024 - STATE GENERAL,P
4836871,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4853752,11/05/2024,11/05/2024 - STATE GENERAL,P
4894256,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4829523,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4838132,11/05/2024,11/05/2024 - STATE GENERAL,P
4857735,11/05/2024,11/05/2024 - STATE GENERAL,A
4865956,11/05/2024,11/05/2024 - STATE GENERAL,P
4864975,11/05/2024,11/05/2024 - STATE GENERAL,P
4811607,11/05/2024,11/05/2024 - STATE GENERAL,P
4836744,11/05/2024,11/05/2024 - STATE GENERAL,P
4899174,11/05/2024,11/05/2024 - STATE GENERAL,A
4886038,11/06/2012,11/06/2012 - STATE GENERAL,P
4829861,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4809241,11/05/2024,11/05/2024 - STATE GENERAL,M
4852351,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4882342,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4887085,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4833925,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4865520,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4816545,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4888258,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4820113,11/05/2024,11/05/2024 - STATE GENERAL,P
4842199,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4836120,11/05/2024,11/05/2024 - STATE GENERAL,A
4830472,11/05/2024,11/05/2024 - STATE GENERAL,P
4801003,11/05/2024,11/05/2024 - STATE GENERAL,A
4865041,11/05/2024,11/05/2024 - STATE GENERAL,A
4889234,11/05/2024,11/05/2024 - STATE GENERAL,P
4873248,11/05/2024,11/05/2024 - STATE GENERAL,P
4886038,11/05/2024,11/05/2024 - STATE GENERAL,P
4896311,11/05/2024,11/05/2024 - STATE GENERAL,A
4846576,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4889229,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4885558,11/06/2018,11/06/2018 - STATE GENERAL,A
4850321,11/05/2024,11/05/2024 - STATE GENERAL,A
4802567,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4889811,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4803101,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4870637,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4803098,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4899628,11/05/2024,11/05/2024 - STATE GENERAL,P
4836898,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4867125,11/06/2018,11/06/2018 - STATE GENERAL,P
4822545,11/06/2018,11/06/2018 - STATE GENERAL,P
4825933,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4851758,11/05/2024,11/05/2024 - STATE GENERAL,P
4869512,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4891713,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4894680,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4842536,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4861035,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4821903,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4880147,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4879560,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4875224,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4807665,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4899899,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4881717,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4871032,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4890975,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4867082,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4877763,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4879332,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4831918,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4829330,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4857900,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4848649,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4881690,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4899731,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4885558,11/03/2020,11/03/2020 - STATE GENERAL,A
4863966,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4850498,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4872024,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4865876,11/05/2024,11/05/2024 - STATE GENERAL,P
4825028,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4825907,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4880181,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4888127,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4875763,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4849567,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4871811,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4871200,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4898248,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4889830,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4809688,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4876654,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4876687,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4806171,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4893900,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4833796,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4876510,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4809777,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4846043,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4854513,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4887821,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4810185,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4872883,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4871323,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4881558,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4876461,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4857559,11/06/2012,11/06/2012 - STATE GENERAL,P
4881066,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4854920,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4870279,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4892576,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4821974,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4871727,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4819152,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4840811,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4876865,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4829310,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4881540,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4837842,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4837959,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4877769,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4872581,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4887904,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4871759,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4890156,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4801026,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4888573,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4867125,11/03/2020,11/03/2020 - STATE GENERAL,M
4828861,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4883149,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4824469,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4838413,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4852861,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4880842,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4898282,11/08/2022,11/08/2022 - STATE GENERAL,P
4875114,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4875815,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4888173,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4802800,11/05/2024,11/05/2024 - STATE GENERAL,A
4858982,11/06/2012,11/06/2012 - STATE GENERAL,A
4886421,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4895080,11/06/2012,11/06/2012 - STATE GENERAL,P
4816206,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
4883430,11/06/2012,11/06/2012 - STATE GENERAL,P
4869903,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,A
4844733,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4876935,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4819526,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4887830,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4887827,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4816092,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4889370,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4818936,11/05/2024,11/05/2024 - STATE GENERAL,P
4836535,11/05/2024,11/05/2024 - STATE GENERAL,P
4895403,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4899350,11/05/2024,11/05/2024 - STATE GENERAL,P
4815978,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4850290,11/05/2024,11/05/2024 - STATE GENERAL,A
4875106,11/06/2012,11/06/2012 - STATE GENERAL,P
4802286,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4898593,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4843028,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4806380,11/05/2024,11/05/2024 - STATE GENERAL,P
4886182,11/05/2024,11/05/2024 - STATE GENERAL,P
4820315,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4898880,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4888586,11/05/2024,11/05/2024 - STATE GENERAL,P
4811607,11/08/2022,11/08/2022 - STATE GENERAL,P
4847247,11/05/2024,11/05/2024 - STATE GENERAL,M
4895034,11/05/2024,11/05/2024 - STATE GENERAL,A
4844813,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4829823,11/06/2012,11/06/2012 - STATE GENERAL,P
4888501,11/06/2012,11/06/2012 - STATE GENERAL,P
4875658,11/06/2012,11/06/2012 - STATE GENERAL,P
4885702,11/06/2012,11/06/2012 - STATE GENERAL,P
4836780,11/05/2024,11/05/2024 - STATE GENERAL,P
4864345,11/05/2024,11/05/2024 - STATE GENERAL,P
4873044,11/05/2024,11/05/2024 - STATE GENERAL,A
4892017,11/06/2012,11/06/2012 - STATE GENERAL,P
4828353,11/06/2012,11/06/2012 - STATE GENERAL,P
4897043,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 511 - ADRIAN,P
4839210,11/06/2012,11/06/2012 - STATE GENERAL,A
4826408,11/06/2018,11/06/2018 - STATE GENERAL,P
4878169,11/05/2024,11/05/2024 - STATE GENERAL,P
4890642,11/05/2024,11/05/2024 - STATE GENERAL,P
4889920,11/06/2012,11/06/2012 - STATE GENERAL,P
4801185,11/05/2024,11/05/2024 - STATE GENERAL,P
4862128,11/05/2024,11/05/2024 - STATE GENERAL,A
4869916,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4899642,11/05/2024,11/05/2024 - STATE GENERAL,M
4828181,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4897092,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4887954,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4862730,11/05/2024,11/05/2024 - STATE GENERAL,P
4893088,11/05/2024,11/05/2024 - STATE GENERAL,P
4881161,11/05/2024,11/05/2024 - STATE GENERAL,P
4875981,11/05/2024,11/05/2024 - STATE GENERAL,P
4842573,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4890111,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4896245,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
4833037,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4838461,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4892309,11/06/2012,11/06/2012 - STATE GENERAL,P
4829823,08/14/2018,08/14/2018 - STATE PRIMARY,P
4829823,11/06/2018,11/06/2018 - STATE GENERAL,P
4824357,11/06/2012,11/06/2012 - STATE GENERAL,P
4801053,11/05/2024,11/05/2024 - STATE GENERAL,A
4822025,11/05/2024,11/05/2024 - STATE GENERAL,A
4827996,11/05/2024,11/05/2024 - STATE GENERAL,A
4813864,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4832600,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4845294,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4892379,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4888330,11/05/2024,11/05/2024 - STATE GENERAL,P
4890498,11/05/2024,11/05/2024 - STATE GENERAL,P
4897350,11/05/2024,11/05/2024 - STATE GENERAL,A
4854295,11/05/2024,11/05/2024 - STATE GENERAL,P
4886567,11/05/2024,11/05/2024 - STATE GENERAL,P
4836240,11/05/2024,11/05/2024 - STATE GENERAL,A
4829168,11/05/2024,11/05/2024 - STATE GENERAL,P
4829823,11/08/2016,11/08/2016 - STATE GENERAL,P
4829823,11/03/2020,11/03/2020 - STATE GENERAL,A
4892309,11/08/2016,11/08/2016 - STATE GENERAL,P
4802364,11/05/2024,11/05/2024 - STATE GENERAL,A
4871408,11/06/2012,11/06/2012 - STATE GENERAL,P
4849413,11/05/2024,11/05/2024 - STATE GENERAL,A
4881142,11/05/2024,11/05/2024 - STATE GENERAL,A
4891321,11/05/2024,11/05/2024 - STATE GENERAL,P
4809735,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4865982,11/05/2024,11/05/2024 - STATE GENERAL,P
4890109,11/05/2024,11/05/2024 - STATE GENERAL,P
4832841,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4865984,11/05/2024,11/05/2024 - STATE GENERAL,P
4829823,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4892309,11/04/2014,11/04/2014 - STATE GENERAL,P
4829823,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4829823,11/08/2022,11/08/2022 - STATE GENERAL,P
4857018,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4856847,11/05/2024,11/05/2024 - STATE GENERAL,P
4850256,11/05/2024,11/05/2024 - STATE GENERAL,P
4820215,11/05/2024,11/05/2024 - STATE GENERAL,P
4885214,11/05/2024,11/05/2024 - STATE GENERAL,P
4842584,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4826408,11/06/2012,11/06/2012 - STATE GENERAL,P
4805401,11/05/2024,11/05/2024 - STATE GENERAL,P
4873880,11/05/2024,11/05/2024 - STATE GENERAL,A
4826408,11/08/2016,11/08/2016 - STATE GENERAL,P
4839210,11/08/2016,11/08/2016 - STATE GENERAL,P
4891678,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4897505,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4891641,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4892299,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4891525,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4892299,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4853949,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4889994,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4836506,11/05/2024,11/05/2024 - STATE GENERAL,P
4898920,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4870458,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4889229,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4889246,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4891477,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4853845,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4826408,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4879137,11/05/2024,11/05/2024 - STATE GENERAL,P
4831600,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4875121,11/06/2012,11/06/2012 - STATE GENERAL,P
4873252,11/05/2024,11/05/2024 - STATE GENERAL,A
4813253,11/05/2024,11/05/2024 - STATE GENERAL,A
4892309,11/03/2020,11/03/2020 - STATE GENERAL,P
4826408,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4826408,08/11/2020,08/11/2020 - STATE PRIMARY,P
4880631,11/04/2014,11/04/2014 - STATE GENERAL,A
4880631,11/08/2016,11/08/2016 - STATE GENERAL,P
4880631,08/14/2018,08/14/2018 - STATE PRIMARY,P
4880631,11/06/2018,11/06/2018 - STATE GENERAL,P
4854275,11/05/2024,11/05/2024 - STATE GENERAL,A
4882176,11/05/2024,11/05/2024 - STATE GENERAL,P
4889285,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4875121,11/08/2016,11/08/2016 - STATE GENERAL,P
4864618,11/05/2024,11/05/2024 - STATE GENERAL,P
4864816,11/05/2024,11/05/2024 - STATE GENERAL,P
4837085,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4826438,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4837609,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4844554,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4873282,11/05/2024,11/05/2024 - STATE GENERAL,P
4828782,11/05/2024,11/05/2024 - STATE GENERAL,P
4888602,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4871788,11/05/2024,11/05/2024 - STATE GENERAL,P
4872662,11/05/2024,11/05/2024 - STATE GENERAL,A
4860702,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4809712,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4841311,11/05/2024,11/05/2024 - STATE GENERAL,P
