VoterId,ElectionDate,ElectionDescription,VotingMethod
6492933,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492943,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492948,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492950,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492957,08/13/2024,08/13/2024 - STATE PRIMARY,P
6449408,08/13/2024,08/13/2024 - STATE PRIMARY,P
6460394,08/13/2024,08/13/2024 - STATE PRIMARY,A
6413066,08/13/2024,08/13/2024 - STATE PRIMARY,M
6460395,08/13/2024,08/13/2024 - STATE PRIMARY,A
6412824,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493120,08/13/2024,08/13/2024 - STATE PRIMARY,A
6446846,11/05/2024,11/05/2024 - STATE GENERAL,A
6446520,08/13/2024,08/13/2024 - STATE PRIMARY,P
6430833,11/05/2024,11/05/2024 - STATE GENERAL,P
6406385,11/05/2024,11/05/2024 - STATE GENERAL,P
6412745,08/13/2024,08/13/2024 - STATE PRIMARY,M
6456340,08/13/2024,08/13/2024 - STATE PRIMARY,P
6417809,08/13/2024,08/13/2024 - STATE PRIMARY,M
6430360,08/13/2024,08/13/2024 - STATE PRIMARY,P
6421676,08/13/2024,08/13/2024 - STATE PRIMARY,P
6432552,11/05/2024,11/05/2024 - STATE GENERAL,P
6468169,08/13/2024,08/13/2024 - STATE PRIMARY,M
6413325,08/13/2024,08/13/2024 - STATE PRIMARY,P
6400376,11/05/2024,11/05/2024 - STATE GENERAL,P
6413895,11/05/2024,11/05/2024 - STATE GENERAL,P
6423086,11/05/2024,11/05/2024 - STATE GENERAL,P
6460405,08/13/2024,08/13/2024 - STATE PRIMARY,P
6435216,08/13/2024,08/13/2024 - STATE PRIMARY,P
6460399,08/13/2024,08/13/2024 - STATE PRIMARY,P
6414348,08/13/2024,08/13/2024 - STATE PRIMARY,A
6414349,08/13/2024,08/13/2024 - STATE PRIMARY,A
6415474,08/13/2024,08/13/2024 - STATE PRIMARY,P
6448834,08/13/2024,08/13/2024 - STATE PRIMARY,A
6427204,11/05/2024,11/05/2024 - STATE GENERAL,P
6451740,11/05/2024,11/05/2024 - STATE GENERAL,P
6446884,11/05/2024,11/05/2024 - STATE GENERAL,A
6487669,11/05/2024,11/05/2024 - STATE GENERAL,A
6435777,11/05/2024,11/05/2024 - STATE GENERAL,P
6468258,11/05/2024,11/05/2024 - STATE GENERAL,P
6490910,08/13/2024,08/13/2024 - STATE PRIMARY,P
6460025,11/05/2024,11/05/2024 - STATE GENERAL,A
6490169,11/05/2024,11/05/2024 - STATE GENERAL,A
6490918,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490684,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490709,08/13/2024,08/13/2024 - STATE PRIMARY,P
6466081,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490599,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490697,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490706,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490714,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490797,08/13/2024,08/13/2024 - STATE PRIMARY,P
6452077,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490900,08/13/2024,08/13/2024 - STATE PRIMARY,P
6479943,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490956,08/13/2024,08/13/2024 - STATE PRIMARY,P
6416092,11/05/2024,11/05/2024 - STATE GENERAL,P
6488818,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490688,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490767,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490588,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490790,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490815,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490865,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490866,08/13/2024,08/13/2024 - STATE PRIMARY,P
6488799,08/13/2024,08/13/2024 - STATE PRIMARY,P
6484654,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490954,08/13/2024,08/13/2024 - STATE PRIMARY,P
6424838,11/05/2024,11/05/2024 - STATE GENERAL,P
6475661,11/05/2024,11/05/2024 - STATE GENERAL,P
6490400,08/13/2024,08/13/2024 - STATE PRIMARY,P
6463800,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490942,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490948,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490925,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490941,08/13/2024,08/13/2024 - STATE PRIMARY,P
6479945,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490950,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495659,11/05/2024,11/05/2024 - STATE GENERAL,A
6458161,11/05/2024,11/05/2024 - STATE GENERAL,A
6495675,11/05/2024,11/05/2024 - STATE GENERAL,P
6459993,11/05/2024,11/05/2024 - STATE GENERAL,P
6436811,11/05/2024,11/05/2024 - STATE GENERAL,A
6477641,11/05/2024,11/05/2024 - STATE GENERAL,P
6490862,08/13/2024,08/13/2024 - STATE PRIMARY,P
6457887,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490869,08/13/2024,08/13/2024 - STATE PRIMARY,P
6488857,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490759,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490770,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490776,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490861,08/13/2024,08/13/2024 - STATE PRIMARY,P
6457870,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490884,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490880,08/13/2024,08/13/2024 - STATE PRIMARY,P
6475692,11/05/2024,11/05/2024 - STATE GENERAL,P
6477829,11/05/2024,11/05/2024 - STATE GENERAL,P
6490689,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490763,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490772,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490864,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490883,08/13/2024,08/13/2024 - STATE PRIMARY,P
6413536,11/05/2024,11/05/2024 - STATE GENERAL,P
6418133,11/05/2024,11/05/2024 - STATE GENERAL,P
6478849,11/05/2024,11/05/2024 - STATE GENERAL,P
6465938,11/05/2024,11/05/2024 - STATE GENERAL,P
6489861,11/05/2024,11/05/2024 - STATE GENERAL,M
6449693,11/05/2024,11/05/2024 - STATE GENERAL,A
6479442,11/05/2024,11/05/2024 - STATE GENERAL,P
6451323,11/05/2024,11/05/2024 - STATE GENERAL,P
6480068,11/05/2024,11/05/2024 - STATE GENERAL,P
6404691,11/05/2024,11/05/2024 - STATE GENERAL,P
6418045,08/13/2024,08/13/2024 - STATE PRIMARY,P
6465499,11/05/2024,11/05/2024 - STATE GENERAL,A
6487631,11/05/2024,11/05/2024 - STATE GENERAL,P
6489869,11/05/2024,11/05/2024 - STATE GENERAL,M
6448154,08/13/2024,08/13/2024 - STATE PRIMARY,P
6482348,11/05/2024,11/05/2024 - STATE GENERAL,P
6476457,11/05/2024,11/05/2024 - STATE GENERAL,P
6485240,11/05/2024,11/05/2024 - STATE GENERAL,P
6439696,08/13/2024,08/13/2024 - STATE PRIMARY,P
6432815,08/13/2024,08/13/2024 - STATE PRIMARY,P
6469756,08/13/2024,08/13/2024 - STATE PRIMARY,P
6434439,11/05/2024,11/05/2024 - STATE GENERAL,P
6429006,11/05/2024,11/05/2024 - STATE GENERAL,P
6428916,08/13/2024,08/13/2024 - STATE PRIMARY,A
6443681,08/13/2024,08/13/2024 - STATE PRIMARY,P
6480177,11/05/2024,11/05/2024 - STATE GENERAL,P
6467798,11/05/2024,11/05/2024 - STATE GENERAL,P
6428917,08/13/2024,08/13/2024 - STATE PRIMARY,A
6403384,11/05/2024,11/05/2024 - STATE GENERAL,P
6448501,11/05/2024,11/05/2024 - STATE GENERAL,A
6414872,11/05/2024,11/05/2024 - STATE GENERAL,P
6401547,11/05/2024,11/05/2024 - STATE GENERAL,P
6452756,11/05/2024,11/05/2024 - STATE GENERAL,P
6410696,11/05/2024,11/05/2024 - STATE GENERAL,P
6446837,11/05/2024,11/05/2024 - STATE GENERAL,P
6414931,11/05/2024,11/05/2024 - STATE GENERAL,P
6445450,11/05/2024,11/05/2024 - STATE GENERAL,P
6437793,11/05/2024,11/05/2024 - STATE GENERAL,P
6443867,11/05/2024,11/05/2024 - STATE GENERAL,A
6499896,11/05/2024,11/05/2024 - STATE GENERAL,P
6400295,11/05/2024,11/05/2024 - STATE GENERAL,P
6456629,11/05/2024,11/05/2024 - STATE GENERAL,P
6495571,11/05/2024,11/05/2024 - STATE GENERAL,P
6464171,11/05/2024,11/05/2024 - STATE GENERAL,P
6454428,11/05/2024,11/05/2024 - STATE GENERAL,P
6448313,11/05/2024,11/05/2024 - STATE GENERAL,P
6440708,11/05/2024,11/05/2024 - STATE GENERAL,P
6456215,11/05/2024,11/05/2024 - STATE GENERAL,P
6421556,11/05/2024,11/05/2024 - STATE GENERAL,P
6435375,11/05/2024,11/05/2024 - STATE GENERAL,P
6495589,11/05/2024,11/05/2024 - STATE GENERAL,P
6441139,11/05/2024,11/05/2024 - STATE GENERAL,P
6494213,08/13/2024,08/13/2024 - STATE PRIMARY,A
6433930,11/05/2024,11/05/2024 - STATE GENERAL,P
6495705,11/05/2024,11/05/2024 - STATE GENERAL,P
6414598,11/05/2024,11/05/2024 - STATE GENERAL,P
6494266,08/13/2024,08/13/2024 - STATE PRIMARY,P
6464208,11/05/2024,11/05/2024 - STATE GENERAL,P
6409352,11/05/2024,11/05/2024 - STATE GENERAL,P
6489939,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494544,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494560,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494565,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494566,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494575,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494601,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494608,08/13/2024,08/13/2024 - STATE PRIMARY,P
6450725,11/05/2024,11/05/2024 - STATE GENERAL,P
6494506,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494529,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492732,08/13/2024,08/13/2024 - STATE PRIMARY,P
6412289,11/05/2024,11/05/2024 - STATE GENERAL,P
6494678,08/13/2024,08/13/2024 - STATE PRIMARY,P
6489935,08/13/2024,08/13/2024 - STATE PRIMARY,P
6434601,11/05/2024,11/05/2024 - STATE GENERAL,P
6465071,11/05/2024,11/05/2024 - STATE GENERAL,P
6494326,08/13/2024,08/13/2024 - STATE PRIMARY,P
6489903,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494455,08/13/2024,08/13/2024 - STATE PRIMARY,P
6457253,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494676,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494735,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494741,08/13/2024,08/13/2024 - STATE PRIMARY,P
6489896,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493805,08/13/2024,08/13/2024 - STATE PRIMARY,P
6464022,11/05/2024,11/05/2024 - STATE GENERAL,P
6489943,08/13/2024,08/13/2024 - STATE PRIMARY,P
6411918,11/05/2024,11/05/2024 - STATE GENERAL,P
6401604,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494067,08/13/2024,08/13/2024 - STATE PRIMARY,P
6489949,11/05/2024,11/05/2024 - STATE GENERAL,A
6494243,08/13/2024,08/13/2024 - STATE PRIMARY,P
6489914,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494535,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494549,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494590,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494626,08/13/2024,08/13/2024 - STATE PRIMARY,P
6477953,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494736,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494514,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494554,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494578,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494586,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494738,08/13/2024,08/13/2024 - STATE PRIMARY,P
6475651,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494075,08/13/2024,08/13/2024 - STATE PRIMARY,P
6447178,11/05/2024,11/05/2024 - STATE GENERAL,P
6414115,11/05/2024,11/05/2024 - STATE GENERAL,P
6430593,11/05/2024,11/05/2024 - STATE GENERAL,P
6429867,11/05/2024,11/05/2024 - STATE GENERAL,P
6417795,11/05/2024,11/05/2024 - STATE GENERAL,A
6423037,11/05/2024,11/05/2024 - STATE GENERAL,P
6456994,11/05/2024,11/05/2024 - STATE GENERAL,P
6497885,08/13/2024,08/13/2024 - STATE PRIMARY,P
6457943,11/05/2024,11/05/2024 - STATE GENERAL,A
6479066,11/05/2024,11/05/2024 - STATE GENERAL,P
6454283,11/05/2024,11/05/2024 - STATE GENERAL,M
6405145,08/13/2024,08/13/2024 - STATE PRIMARY,P
6429431,08/13/2024,08/13/2024 - STATE PRIMARY,P
6433263,11/05/2024,11/05/2024 - STATE GENERAL,P
6499314,11/05/2024,11/05/2024 - STATE GENERAL,P
6496874,11/05/2024,11/05/2024 - STATE GENERAL,A
6487646,11/05/2024,11/05/2024 - STATE GENERAL,P
6413836,08/13/2024,08/13/2024 - STATE PRIMARY,P
6488852,11/05/2024,11/05/2024 - STATE GENERAL,P
6460786,11/05/2024,11/05/2024 - STATE GENERAL,A
6494094,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494161,08/13/2024,08/13/2024 - STATE PRIMARY,P
6415868,08/13/2024,08/13/2024 - STATE PRIMARY,P
6437661,08/13/2024,08/13/2024 - STATE PRIMARY,P
6468955,08/13/2024,08/13/2024 - STATE PRIMARY,P
6406910,08/13/2024,08/13/2024 - STATE PRIMARY,P
6439107,08/13/2024,08/13/2024 - STATE PRIMARY,P
6499840,11/05/2024,11/05/2024 - STATE GENERAL,P
6469295,11/05/2024,11/05/2024 - STATE GENERAL,A
6459552,11/05/2024,11/05/2024 - STATE GENERAL,A
6473856,11/05/2024,11/05/2024 - STATE GENERAL,P
6407000,08/13/2024,08/13/2024 - STATE PRIMARY,A
6443387,11/05/2024,11/05/2024 - STATE GENERAL,P
6428957,08/13/2024,08/13/2024 - STATE PRIMARY,P
6425513,11/05/2024,11/05/2024 - STATE GENERAL,M
6449199,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491507,11/05/2024,11/05/2024 - STATE GENERAL,P
6435702,08/13/2024,08/13/2024 - STATE PRIMARY,P
6498464,11/05/2024,11/05/2024 - STATE GENERAL,A
6405504,11/05/2024,11/05/2024 - STATE GENERAL,A
6412020,11/05/2024,11/05/2024 - STATE GENERAL,P
6435618,08/13/2024,08/13/2024 - STATE PRIMARY,P
6489886,11/05/2024,11/05/2024 - STATE GENERAL,P
6494072,11/05/2024,11/05/2024 - STATE GENERAL,P
6448771,08/13/2024,08/13/2024 - STATE PRIMARY,P
6435618,11/05/2024,11/05/2024 - STATE GENERAL,P
6459549,11/05/2024,11/05/2024 - STATE GENERAL,P
6408241,08/13/2024,08/13/2024 - STATE PRIMARY,P
6498429,11/05/2024,11/05/2024 - STATE GENERAL,A
6459552,08/13/2024,08/13/2024 - STATE PRIMARY,P
6401248,11/05/2024,11/05/2024 - STATE GENERAL,P
6467254,11/05/2024,11/05/2024 - STATE GENERAL,P
6451631,08/13/2024,08/13/2024 - STATE PRIMARY,P
6487546,11/05/2024,11/05/2024 - STATE GENERAL,P
6454127,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495255,11/05/2024,11/05/2024 - STATE GENERAL,A
6468506,11/05/2024,11/05/2024 - STATE GENERAL,P
6487550,11/05/2024,11/05/2024 - STATE GENERAL,M
6411576,11/05/2024,11/05/2024 - STATE GENERAL,P
6414622,11/05/2024,11/05/2024 - STATE GENERAL,P
6402423,11/05/2024,11/05/2024 - STATE GENERAL,M
6492884,11/05/2024,11/05/2024 - STATE GENERAL,A
6407036,08/13/2024,08/13/2024 - STATE PRIMARY,M
6425086,08/13/2024,08/13/2024 - STATE PRIMARY,P
6466023,11/05/2024,11/05/2024 - STATE GENERAL,A
6462980,11/05/2024,11/05/2024 - STATE GENERAL,A
6439101,08/13/2024,08/13/2024 - STATE PRIMARY,P
6438706,11/05/2024,11/05/2024 - STATE GENERAL,P
6450731,11/05/2024,11/05/2024 - STATE GENERAL,P
6496505,11/05/2024,11/05/2024 - STATE GENERAL,A
6412019,11/05/2024,11/05/2024 - STATE GENERAL,A
6444348,11/05/2024,11/05/2024 - STATE GENERAL,P
6438251,11/05/2024,11/05/2024 - STATE GENERAL,A
6457973,11/05/2024,11/05/2024 - STATE GENERAL,P
6497313,11/05/2024,11/05/2024 - STATE GENERAL,P
6497922,11/05/2024,11/05/2024 - STATE GENERAL,A
6426206,11/05/2024,11/05/2024 - STATE GENERAL,P
6487556,11/05/2024,11/05/2024 - STATE GENERAL,P
6458821,11/05/2024,11/05/2024 - STATE GENERAL,P
6419843,11/05/2024,11/05/2024 - STATE GENERAL,P
6425082,11/05/2024,11/05/2024 - STATE GENERAL,A
6477942,11/05/2024,11/05/2024 - STATE GENERAL,P
6429233,11/05/2024,11/05/2024 - STATE GENERAL,A
6468953,11/05/2024,11/05/2024 - STATE GENERAL,P
6408241,11/05/2024,11/05/2024 - STATE GENERAL,A
6491505,11/05/2024,11/05/2024 - STATE GENERAL,A
6460407,11/05/2024,11/05/2024 - STATE GENERAL,M
6488818,11/05/2024,11/05/2024 - STATE GENERAL,A
6498620,11/05/2024,11/05/2024 - STATE GENERAL,P
6496910,11/05/2024,11/05/2024 - STATE GENERAL,P
6448771,11/05/2024,11/05/2024 - STATE GENERAL,P
6420641,11/05/2024,11/05/2024 - STATE GENERAL,P
6407035,11/05/2024,11/05/2024 - STATE GENERAL,P
6404996,11/05/2024,11/05/2024 - STATE GENERAL,M
6493849,11/05/2024,11/05/2024 - STATE GENERAL,A
6463782,08/13/2024,08/13/2024 - STATE PRIMARY,P
6433285,11/05/2024,11/05/2024 - STATE GENERAL,A
6407402,08/13/2024,08/13/2024 - STATE PRIMARY,P
6496959,11/05/2024,11/05/2024 - STATE GENERAL,A
6493807,11/05/2024,11/05/2024 - STATE GENERAL,P
6409742,08/13/2024,08/13/2024 - STATE PRIMARY,P
6463847,11/05/2024,11/05/2024 - STATE GENERAL,P
6493745,11/05/2024,11/05/2024 - STATE GENERAL,A
6494436,11/05/2024,11/05/2024 - STATE GENERAL,P
6456389,08/13/2024,08/13/2024 - STATE PRIMARY,P
6455434,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491993,11/05/2024,11/05/2024 - STATE GENERAL,P
6403420,08/13/2024,08/13/2024 - STATE PRIMARY,P
6463789,08/13/2024,08/13/2024 - STATE PRIMARY,P
6455520,08/13/2024,08/13/2024 - STATE PRIMARY,P
6400464,08/13/2024,08/13/2024 - STATE PRIMARY,P
6415956,08/13/2024,08/13/2024 - STATE PRIMARY,A
6420439,08/13/2024,08/13/2024 - STATE PRIMARY,P
6432842,08/13/2024,08/13/2024 - STATE PRIMARY,P
6481475,11/05/2024,11/05/2024 - STATE GENERAL,P
6461403,08/13/2024,08/13/2024 - STATE PRIMARY,P
6471247,11/05/2024,11/05/2024 - STATE GENERAL,A
6469221,11/05/2024,11/05/2024 - STATE GENERAL,P
6495246,11/05/2024,11/05/2024 - STATE GENERAL,P
6420065,11/05/2024,11/05/2024 - STATE GENERAL,P
6461624,11/05/2024,11/05/2024 - STATE GENERAL,P
6451468,11/05/2024,11/05/2024 - STATE GENERAL,P
6445729,08/13/2024,08/13/2024 - STATE PRIMARY,P
6449556,08/13/2024,08/13/2024 - STATE PRIMARY,A
6435703,11/05/2024,11/05/2024 - STATE GENERAL,P
6448271,08/13/2024,08/13/2024 - STATE PRIMARY,P
6422985,08/13/2024,08/13/2024 - STATE PRIMARY,A
6406415,08/13/2024,08/13/2024 - STATE PRIMARY,P
6426234,08/13/2024,08/13/2024 - STATE PRIMARY,P
6410233,08/13/2024,08/13/2024 - STATE PRIMARY,P
6422987,08/13/2024,08/13/2024 - STATE PRIMARY,A
6435790,08/13/2024,08/13/2024 - STATE PRIMARY,P
6435818,11/05/2024,11/05/2024 - STATE GENERAL,A
6451398,08/13/2024,08/13/2024 - STATE PRIMARY,P
6408636,08/13/2024,08/13/2024 - STATE PRIMARY,P
6435696,11/05/2024,11/05/2024 - STATE GENERAL,P
6444359,11/05/2024,11/05/2024 - STATE GENERAL,P
6487553,11/05/2024,11/05/2024 - STATE GENERAL,A
6458857,08/13/2024,08/13/2024 - STATE PRIMARY,P
6442642,08/13/2024,08/13/2024 - STATE PRIMARY,P
6448315,08/13/2024,08/13/2024 - STATE PRIMARY,P
6419839,11/05/2024,11/05/2024 - STATE GENERAL,A
6411004,08/13/2024,08/13/2024 - STATE PRIMARY,P
6463815,08/13/2024,08/13/2024 - STATE PRIMARY,P
6435776,11/05/2024,11/05/2024 - STATE GENERAL,P
6459791,11/05/2024,11/05/2024 - STATE GENERAL,P
6408064,08/13/2024,08/13/2024 - STATE PRIMARY,P
6463797,08/13/2024,08/13/2024 - STATE PRIMARY,P
6433874,08/13/2024,08/13/2024 - STATE PRIMARY,P
6487529,11/05/2024,11/05/2024 - STATE GENERAL,A
6463153,08/13/2024,08/13/2024 - STATE PRIMARY,P
6442530,08/13/2024,08/13/2024 - STATE PRIMARY,P
6431271,08/13/2024,08/13/2024 - STATE PRIMARY,P
6432620,08/13/2024,08/13/2024 - STATE PRIMARY,P
6419482,08/13/2024,08/13/2024 - STATE PRIMARY,P
6436762,08/13/2024,08/13/2024 - STATE PRIMARY,P
6449675,08/13/2024,08/13/2024 - STATE PRIMARY,P
6450409,08/13/2024,08/13/2024 - STATE PRIMARY,P
6438117,08/13/2024,08/13/2024 - STATE PRIMARY,P
6456021,11/05/2024,11/05/2024 - STATE GENERAL,P
6407036,11/05/2024,11/05/2024 - STATE GENERAL,M
6430339,11/05/2024,11/05/2024 - STATE GENERAL,M
6461304,08/13/2024,08/13/2024 - STATE PRIMARY,P
6465974,08/13/2024,08/13/2024 - STATE PRIMARY,P
6407034,11/05/2024,11/05/2024 - STATE GENERAL,A
6493743,11/05/2024,11/05/2024 - STATE GENERAL,A
6449788,08/13/2024,08/13/2024 - STATE PRIMARY,P
6494443,11/05/2024,11/05/2024 - STATE GENERAL,A
6418129,08/13/2024,08/13/2024 - STATE PRIMARY,P
6428254,08/13/2024,08/13/2024 - STATE PRIMARY,A
6432931,08/13/2024,08/13/2024 - STATE PRIMARY,A
6451132,08/13/2024,08/13/2024 - STATE PRIMARY,A
6446888,11/05/2024,11/05/2024 - STATE GENERAL,P
6443866,08/13/2024,08/13/2024 - STATE PRIMARY,A
6495954,11/05/2024,11/05/2024 - STATE GENERAL,P
6494635,11/05/2024,11/05/2024 - STATE GENERAL,A
6461520,08/13/2024,08/13/2024 - STATE PRIMARY,P
6420551,08/13/2024,08/13/2024 - STATE PRIMARY,A
6407006,11/05/2024,11/05/2024 - STATE GENERAL,A
6427193,08/13/2024,08/13/2024 - STATE PRIMARY,A
6452182,08/13/2024,08/13/2024 - STATE PRIMARY,A
6465938,08/13/2024,08/13/2024 - STATE PRIMARY,P
6428266,08/13/2024,08/13/2024 - STATE PRIMARY,A
6404863,08/13/2024,08/13/2024 - STATE PRIMARY,P
6414925,08/13/2024,08/13/2024 - STATE PRIMARY,A
6468902,08/13/2024,08/13/2024 - STATE PRIMARY,A
6446911,08/13/2024,08/13/2024 - STATE PRIMARY,A
6451406,08/13/2024,08/13/2024 - STATE PRIMARY,P
6424555,08/13/2024,08/13/2024 - STATE PRIMARY,P
6410871,08/13/2024,08/13/2024 - STATE PRIMARY,P
6420487,08/13/2024,08/13/2024 - STATE PRIMARY,A
6419704,08/13/2024,08/13/2024 - STATE PRIMARY,P
6407023,11/05/2024,11/05/2024 - STATE GENERAL,P
6457680,08/13/2024,08/13/2024 - STATE PRIMARY,A
6420490,08/13/2024,08/13/2024 - STATE PRIMARY,A
6404567,08/13/2024,08/13/2024 - STATE PRIMARY,P
6420494,08/13/2024,08/13/2024 - STATE PRIMARY,A
6451667,11/05/2024,11/05/2024 - STATE GENERAL,P
6449198,11/05/2024,11/05/2024 - STATE GENERAL,P
6438200,11/05/2024,11/05/2024 - STATE GENERAL,P
6432435,08/13/2024,08/13/2024 - STATE PRIMARY,P
6424460,08/13/2024,08/13/2024 - STATE PRIMARY,A
6456518,08/13/2024,08/13/2024 - STATE PRIMARY,A
6409747,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492906,11/05/2024,11/05/2024 - STATE GENERAL,A
6465947,11/05/2024,11/05/2024 - STATE GENERAL,A
6419691,08/13/2024,08/13/2024 - STATE PRIMARY,P
6428943,11/05/2024,11/05/2024 - STATE GENERAL,P
6405194,11/05/2024,11/05/2024 - STATE GENERAL,P
6432633,08/13/2024,08/13/2024 - STATE PRIMARY,P
6458845,08/13/2024,08/13/2024 - STATE PRIMARY,P
6403307,11/05/2024,11/05/2024 - STATE GENERAL,P
6405145,11/05/2024,11/05/2024 - STATE GENERAL,A
6415956,11/05/2024,11/05/2024 - STATE GENERAL,A
6456511,08/13/2024,08/13/2024 - STATE PRIMARY,P
6493845,11/05/2024,11/05/2024 - STATE GENERAL,P
6457678,08/13/2024,08/13/2024 - STATE PRIMARY,P
6401353,11/05/2024,11/05/2024 - STATE GENERAL,P
6419654,11/05/2024,11/05/2024 - STATE GENERAL,P
6499164,11/05/2024,11/05/2024 - STATE GENERAL,P
6413836,11/05/2024,11/05/2024 - STATE GENERAL,A
6471193,11/05/2024,11/05/2024 - STATE GENERAL,P
6407007,11/05/2024,11/05/2024 - STATE GENERAL,A
6456015,11/05/2024,11/05/2024 - STATE GENERAL,P
6432842,11/05/2024,11/05/2024 - STATE GENERAL,P
6495673,11/05/2024,11/05/2024 - STATE GENERAL,A
6483030,11/05/2024,11/05/2024 - STATE GENERAL,P
6449891,11/05/2024,11/05/2024 - STATE GENERAL,P
6435775,11/05/2024,11/05/2024 - STATE GENERAL,P
6405140,11/05/2024,11/05/2024 - STATE GENERAL,A
6496668,11/05/2024,11/05/2024 - STATE GENERAL,A
6407032,11/05/2024,11/05/2024 - STATE GENERAL,P
6420650,11/05/2024,11/05/2024 - STATE GENERAL,A
6494568,11/05/2024,11/05/2024 - STATE GENERAL,P
6488867,11/05/2024,11/05/2024 - STATE GENERAL,A
6407008,11/05/2024,11/05/2024 - STATE GENERAL,P
6448936,11/05/2024,11/05/2024 - STATE GENERAL,P
6498727,11/05/2024,11/05/2024 - STATE GENERAL,P
6406997,11/05/2024,11/05/2024 - STATE GENERAL,P
6493858,11/05/2024,11/05/2024 - STATE GENERAL,A
6405187,11/05/2024,11/05/2024 - STATE GENERAL,P
6435771,11/05/2024,11/05/2024 - STATE GENERAL,P
6405214,11/05/2024,11/05/2024 - STATE GENERAL,P
6489865,11/05/2024,11/05/2024 - STATE GENERAL,A
6494828,08/13/2024,08/13/2024 - STATE PRIMARY,P
6407019,11/05/2024,11/05/2024 - STATE GENERAL,P
6407037,11/05/2024,11/05/2024 - STATE GENERAL,P
6466257,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495024,08/13/2024,08/13/2024 - STATE PRIMARY,P
6489884,08/13/2024,08/13/2024 - STATE PRIMARY,P
6495114,08/13/2024,08/13/2024 - STATE PRIMARY,P
