VoterId,ElectionDate,ElectionDescription,VotingMethod
6286260,11/05/2024,11/05/2024 - STATE GENERAL,P
6253252,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6222727,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6222728,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6292468,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6250770,11/08/2022,11/08/2022 - STATE GENERAL,A
6254704,11/08/2022,11/08/2022 - STATE GENERAL,P
6223909,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6229735,11/05/2024,11/05/2024 - STATE GENERAL,A
6231316,11/05/2024,11/05/2024 - STATE GENERAL,A
6224849,11/05/2024,11/05/2024 - STATE GENERAL,P
6235039,11/08/2022,11/08/2022 - STATE GENERAL,P
6225349,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6200004,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6219728,11/05/2024,11/05/2024 - STATE GENERAL,A
6225841,11/05/2024,11/05/2024 - STATE GENERAL,A
6253428,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6289114,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6214414,11/05/2024,11/05/2024 - STATE GENERAL,P
6241099,11/05/2024,11/05/2024 - STATE GENERAL,P
6245442,08/13/2024,08/13/2024 - STATE PRIMARY,P
6200604,11/05/2024,11/05/2024 - STATE GENERAL,A
6284326,11/05/2024,11/05/2024 - STATE GENERAL,A
6242708,11/05/2024,11/05/2024 - STATE GENERAL,P
6207662,11/05/2024,11/05/2024 - STATE GENERAL,A
6219518,11/05/2024,11/05/2024 - STATE GENERAL,A
6247287,11/05/2024,11/05/2024 - STATE GENERAL,P
6250064,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 242 - ALDEN-CONGER,P
6249368,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,A
6231368,11/05/2024,11/05/2024 - STATE GENERAL,A
6213820,11/05/2024,11/05/2024 - STATE GENERAL,P
6298897,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6204178,11/05/2024,11/05/2024 - STATE GENERAL,A
6264973,11/05/2024,11/05/2024 - STATE GENERAL,P
6288883,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6242287,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6242831,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6287514,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6231827,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6246468,11/05/2024,11/05/2024 - STATE GENERAL,P
6252341,11/05/2024,11/05/2024 - STATE GENERAL,A
6286649,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6299390,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6299393,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6214374,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6267118,11/05/2024,11/05/2024 - STATE GENERAL,A
6226703,11/05/2024,11/05/2024 - STATE GENERAL,P
6213157,11/08/2022,11/08/2022 - STATE GENERAL,A
6247907,11/05/2024,11/05/2024 - STATE GENERAL,P
6248452,11/05/2024,11/05/2024 - STATE GENERAL,P
6277813,11/05/2024,11/05/2024 - STATE GENERAL,A
6291190,11/05/2024,11/05/2024 - STATE GENERAL,P
6233072,11/05/2024,11/05/2024 - STATE GENERAL,A
6261373,11/05/2024,11/05/2024 - STATE GENERAL,A
6260989,11/05/2024,11/05/2024 - STATE GENERAL,P
6247028,11/08/2022,11/08/2022 - STATE GENERAL,P
6233932,11/05/2024,11/05/2024 - STATE GENERAL,P
6233314,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6204103,11/05/2024,11/05/2024 - STATE GENERAL,P
6288510,11/05/2024,11/05/2024 - STATE GENERAL,P
6245439,11/05/2024,11/05/2024 - STATE GENERAL,P
6226923,11/08/2022,11/08/2022 - STATE GENERAL,A
6262371,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6219395,11/05/2024,11/05/2024 - STATE GENERAL,P
6220232,11/05/2024,11/05/2024 - STATE GENERAL,P
6278775,11/05/2024,11/05/2024 - STATE GENERAL,A
6249709,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6217580,11/05/2024,11/05/2024 - STATE GENERAL,P
6201303,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6246948,11/05/2024,11/05/2024 - STATE GENERAL,P
6261150,11/05/2024,11/05/2024 - STATE GENERAL,P
6294440,11/05/2024,11/05/2024 - STATE GENERAL,P
6228722,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6233074,11/05/2024,11/05/2024 - STATE GENERAL,P
6226739,11/05/2024,11/05/2024 - STATE GENERAL,P
6240183,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6249231,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6200175,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6255131,11/05/2024,11/05/2024 - STATE GENERAL,P
6241920,11/05/2024,11/05/2024 - STATE GENERAL,P
6261372,11/05/2024,11/05/2024 - STATE GENERAL,P
6290035,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6255227,11/05/2024,11/05/2024 - STATE GENERAL,A
6252169,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6253352,11/05/2024,11/05/2024 - STATE GENERAL,A
6225395,08/13/2024,08/13/2024 - STATE PRIMARY,P
6239953,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6204061,11/05/2024,11/05/2024 - STATE GENERAL,A
6231027,11/05/2024,11/05/2024 - STATE GENERAL,A
6248501,11/05/2024,11/05/2024 - STATE GENERAL,P
6215912,11/05/2024,11/05/2024 - STATE GENERAL,P
6219683,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6276172,11/05/2024,11/05/2024 - STATE GENERAL,P
6268027,11/05/2024,11/05/2024 - STATE GENERAL,P
6297950,11/05/2024,11/05/2024 - STATE GENERAL,P
6267594,11/05/2024,11/05/2024 - STATE GENERAL,A
6294475,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6248612,11/05/2024,11/05/2024 - STATE GENERAL,A
6211148,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6293463,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6233005,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6241074,11/05/2024,11/05/2024 - STATE GENERAL,A
6223715,11/05/2024,11/05/2024 - STATE GENERAL,P
6215932,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6205939,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6201178,11/05/2024,11/05/2024 - STATE GENERAL,P
6205944,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6241921,11/05/2024,11/05/2024 - STATE GENERAL,P
6295474,11/05/2024,11/05/2024 - STATE GENERAL,A
6254541,11/05/2024,11/05/2024 - STATE GENERAL,A
6201184,11/05/2024,11/05/2024 - STATE GENERAL,P
6291223,11/05/2024,11/05/2024 - STATE GENERAL,A
6254401,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6291479,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6223785,11/05/2024,11/05/2024 - STATE GENERAL,P
6241090,11/05/2024,11/05/2024 - STATE GENERAL,A
6263257,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6239262,11/05/2024,11/05/2024 - STATE GENERAL,P
6264523,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6228475,11/05/2024,11/05/2024 - STATE GENERAL,P
6263436,11/05/2024,11/05/2024 - STATE GENERAL,P
6249500,11/05/2024,11/05/2024 - STATE GENERAL,A
6282168,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6257494,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6229887,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6257344,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6236374,11/05/2024,11/05/2024 - STATE GENERAL,A
6214647,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6202635,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6222949,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6213983,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6203129,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6287393,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6221109,11/05/2024,11/05/2024 - STATE GENERAL,P
6249154,11/05/2024,11/05/2024 - STATE GENERAL,A
6212236,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6207432,11/05/2024,11/05/2024 - STATE GENERAL,P
6291258,11/05/2024,11/05/2024 - STATE GENERAL,M
6252363,11/05/2024,11/05/2024 - STATE GENERAL,P
6240831,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6251294,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6289472,11/05/2024,11/05/2024 - STATE GENERAL,A
6240832,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6249303,11/05/2024,11/05/2024 - STATE GENERAL,P
6222183,11/05/2024,11/05/2024 - STATE GENERAL,A
6288514,11/05/2024,11/05/2024 - STATE GENERAL,A
6203072,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6261290,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6249714,11/05/2024,11/05/2024 - STATE GENERAL,P
6227412,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6252930,11/05/2024,11/05/2024 - STATE GENERAL,P
6235037,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6209357,11/05/2024,11/05/2024 - STATE GENERAL,P
6228972,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6269196,11/05/2024,11/05/2024 - STATE GENERAL,A
6267868,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6223363,11/05/2024,11/05/2024 - STATE GENERAL,P
6215143,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6211994,11/05/2024,11/05/2024 - STATE GENERAL,A
6214351,11/05/2024,11/05/2024 - STATE GENERAL,P
6295712,11/05/2024,11/05/2024 - STATE GENERAL,A
6252366,11/05/2024,11/05/2024 - STATE GENERAL,P
6246667,11/05/2024,11/05/2024 - STATE GENERAL,P
6263572,11/05/2024,11/05/2024 - STATE GENERAL,P
6210031,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6296253,11/05/2024,11/05/2024 - STATE GENERAL,P
6255112,11/05/2024,11/05/2024 - STATE GENERAL,P
6200118,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6210782,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6213806,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6281198,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6223988,11/05/2024,11/05/2024 - STATE GENERAL,P
6284983,11/05/2024,11/05/2024 - STATE GENERAL,P
6276279,11/05/2024,11/05/2024 - STATE GENERAL,M
6245672,11/08/2022,11/08/2022 - STATE GENERAL,P
6213786,11/05/2024,11/05/2024 - STATE GENERAL,P
6299412,11/05/2024,11/05/2024 - STATE GENERAL,P
6211277,11/05/2024,11/05/2024 - STATE GENERAL,A
6227900,11/05/2024,11/05/2024 - STATE GENERAL,A
6273885,11/05/2024,11/05/2024 - STATE GENERAL,P
6230338,11/05/2024,11/05/2024 - STATE GENERAL,P
6208661,11/05/2024,11/05/2024 - STATE GENERAL,A
6248512,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6209014,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
6255243,11/05/2024,11/05/2024 - STATE GENERAL,A
6229556,11/05/2024,11/05/2024 - STATE GENERAL,P
6261037,11/05/2024,11/05/2024 - STATE GENERAL,P
6247877,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
6247879,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
6273267,11/05/2024,11/05/2024 - STATE GENERAL,P
6247947,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
6200004,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6215625,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
6247952,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
6247953,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
6209013,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
6213937,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
6247848,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
6247883,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
6247949,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
6248359,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
6291467,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
6220668,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
6235959,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
6247797,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
6248525,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
6279618,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6247689,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
6248541,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
6221381,11/05/2024,11/05/2024 - STATE GENERAL,A
6205320,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
6209005,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
6248538,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
6221894,11/05/2024,11/05/2024 - STATE GENERAL,A
6217221,11/05/2024,11/05/2024 - STATE GENERAL,A
6217244,11/05/2024,11/05/2024 - STATE GENERAL,P
6232763,11/05/2024,11/05/2024 - STATE GENERAL,A
6286444,11/05/2024,11/05/2024 - STATE GENERAL,A
6203970,11/05/2024,11/05/2024 - STATE GENERAL,A
6282510,11/05/2024,11/05/2024 - STATE GENERAL,P
6223383,11/08/2022,11/08/2022 - STATE GENERAL,P
6223791,11/05/2024,11/05/2024 - STATE GENERAL,A
6290902,11/05/2024,11/05/2024 - STATE GENERAL,P
6292145,11/05/2024,11/05/2024 - STATE GENERAL,A
6213127,11/05/2024,11/05/2024 - STATE GENERAL,P
6271196,11/05/2024,11/05/2024 - STATE GENERAL,P
6209883,11/05/2024,11/05/2024 - STATE GENERAL,P
6210043,11/05/2024,11/05/2024 - STATE GENERAL,P
6211179,11/05/2024,11/05/2024 - STATE GENERAL,P
6249507,11/05/2024,11/05/2024 - STATE GENERAL,P
6249525,11/05/2024,11/05/2024 - STATE GENERAL,P
6290237,11/05/2024,11/05/2024 - STATE GENERAL,A
6298624,11/05/2024,11/05/2024 - STATE GENERAL,A
6271388,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 511 - ADRIAN,P
6203532,11/05/2024,11/05/2024 - STATE GENERAL,P
6271387,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 511 - ADRIAN,P
6223909,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6201506,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6218058,11/05/2024,11/05/2024 - STATE GENERAL,P
6247127,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
6201502,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6207981,11/05/2024,11/05/2024 - STATE GENERAL,A
6285986,11/05/2024,11/05/2024 - STATE GENERAL,A
6240654,11/05/2024,11/05/2024 - STATE GENERAL,P
6231620,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6271761,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
6204670,11/05/2024,11/05/2024 - STATE GENERAL,P
6284991,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
6225274,11/05/2024,11/05/2024 - STATE GENERAL,P
6241105,11/05/2024,11/05/2024 - STATE GENERAL,A
6291621,11/05/2024,11/05/2024 - STATE GENERAL,P
6204031,11/05/2024,11/05/2024 - STATE GENERAL,P
6269979,11/05/2024,11/05/2024 - STATE GENERAL,P
6284652,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
6222513,11/05/2024,11/05/2024 - STATE GENERAL,A
6205300,11/05/2024,11/05/2024 - STATE GENERAL,A
6249538,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
6292123,11/05/2024,11/05/2024 - STATE GENERAL,P
6298867,11/05/2024,11/05/2024 - STATE GENERAL,A
6248325,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,A
6249527,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,A
6294024,11/05/2024,11/05/2024 - STATE GENERAL,P
6271790,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
6271211,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6249634,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,A
6244868,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6285744,11/05/2024,11/05/2024 - STATE GENERAL,P
6212431,11/05/2024,11/05/2024 - STATE GENERAL,P
6246328,11/05/2024,11/05/2024 - STATE GENERAL,P
6283038,11/05/2024,11/05/2024 - STATE GENERAL,P
6288840,11/05/2024,11/05/2024 - STATE GENERAL,P
6228668,11/05/2024,11/05/2024 - STATE GENERAL,P
6219475,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,A
6248839,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
6242688,11/05/2024,11/05/2024 - STATE GENERAL,A
6249629,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
6222928,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
6203554,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
6201268,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
6201238,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
6275408,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
6243033,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
6292712,11/05/2024,11/05/2024 - STATE GENERAL,P
6201217,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
6223542,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
6245460,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
6289454,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
6224857,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
6248587,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6298083,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6248600,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6235523,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
6281911,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6246813,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 242 - ALDEN-CONGER,A
6222169,11/05/2024,11/05/2024 - STATE GENERAL,A
6280056,11/05/2024,11/05/2024 - STATE GENERAL,A
6259877,11/05/2024,11/05/2024 - STATE GENERAL,A
6299505,11/05/2024,11/05/2024 - STATE GENERAL,A
6290055,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6224456,11/05/2024,11/05/2024 - STATE GENERAL,P
6249742,11/05/2024,11/05/2024 - STATE GENERAL,A
6241060,11/05/2024,11/05/2024 - STATE GENERAL,A
6205137,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6214980,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
6243123,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
6247585,11/05/2024,11/05/2024 - STATE GENERAL,A
6245496,08/13/2024,08/13/2024 - STATE PRIMARY,A
6249040,11/05/2024,11/05/2024 - STATE GENERAL,A
6216691,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6227614,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6242623,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 242 - ALDEN-CONGER,P
6203072,08/13/2024,08/13/2024 - STATE PRIMARY,P
6203019,08/13/2024,08/13/2024 - STATE PRIMARY,P
6253718,11/05/2024,11/05/2024 - STATE GENERAL,P
6263854,11/05/2024,11/05/2024 - STATE GENERAL,P
6263855,11/05/2024,11/05/2024 - STATE GENERAL,P
6284866,11/05/2024,11/05/2024 - STATE GENERAL,A
6298406,11/05/2024,11/05/2024 - STATE GENERAL,A
6202608,11/05/2024,11/05/2024 - STATE GENERAL,A
6289024,11/05/2024,11/05/2024 - STATE GENERAL,A
6208679,11/05/2024,11/05/2024 - STATE GENERAL,P
6204747,08/13/2024,08/13/2024 - STATE PRIMARY,M
6270402,08/13/2024,08/13/2024 - STATE PRIMARY,M
6226231,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6230728,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6272751,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6293573,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6228469,11/05/2024,11/05/2024 - STATE GENERAL,P
6232768,11/05/2024,11/05/2024 - STATE GENERAL,P
6290054,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6226400,11/05/2024,11/05/2024 - STATE GENERAL,P
6293014,11/05/2024,11/05/2024 - STATE GENERAL,P
6214943,11/05/2024,11/05/2024 - STATE GENERAL,P
6298218,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6257630,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6291070,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6242312,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6213937,08/13/2024,08/13/2024 - STATE PRIMARY,A
6247602,08/13/2024,08/13/2024 - STATE PRIMARY,P
6290858,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6203687,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
6203672,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
6291068,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6291479,08/13/2024,08/13/2024 - STATE PRIMARY,P
6251294,08/13/2024,08/13/2024 - STATE PRIMARY,P
6223709,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6262917,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6254511,11/08/2022,11/08/2022 - STATE GENERAL,P
6203076,08/13/2024,08/13/2024 - STATE PRIMARY,P
6249668,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
6294689,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
6211977,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
6249731,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
6294687,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
6220282,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
6242993,08/13/2024,08/13/2024 - STATE PRIMARY,P
6249698,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
6273159,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6203689,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
6249434,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
6203853,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
6264249,11/05/2024,11/05/2024 - STATE GENERAL,P
6249438,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
6271046,08/13/2024,08/13/2024 - STATE PRIMARY,P
6219353,08/13/2024,08/13/2024 - STATE PRIMARY,P
6284348,08/13/2024,08/13/2024 - STATE PRIMARY,P
6291823,08/13/2024,08/13/2024 - STATE PRIMARY,M
6293039,08/13/2024,08/13/2024 - STATE PRIMARY,M
6270409,08/13/2024,08/13/2024 - STATE PRIMARY,M
6296440,08/13/2024,08/13/2024 - STATE PRIMARY,M
6217973,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6231349,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
6278060,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6295458,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6224445,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
6299102,11/05/2024,11/05/2024 - STATE GENERAL,P
6203610,11/05/2024,11/05/2024 - STATE GENERAL,P
6247282,11/05/2024,11/05/2024 - STATE GENERAL,A
6296671,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6203534,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
6218582,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
6223900,08/13/2024,08/13/2024 - STATE PRIMARY,P
6211280,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6237699,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6237452,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6200412,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6207113,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6238399,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
6202872,08/13/2024,08/13/2024 - STATE PRIMARY,P
