VoterId,ElectionDate,ElectionDescription,VotingMethod
5045146,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5031824,11/05/2024,11/05/2024 - STATE GENERAL,A
5008168,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5072235,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5019796,11/05/2024,11/05/2024 - STATE GENERAL,P
5018107,11/05/2024,11/05/2024 - STATE GENERAL,P
5098687,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5062949,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 242 - ALDEN-CONGER,P
5086651,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5085189,11/08/2016,11/08/2016 - STATE GENERAL,P
5070782,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5098704,11/05/2024,11/05/2024 - STATE GENERAL,P
5045145,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5072145,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5057951,11/05/2024,11/05/2024 - STATE GENERAL,P
5087741,11/05/2024,11/05/2024 - STATE GENERAL,P
5089712,11/05/2024,11/05/2024 - STATE GENERAL,A
5076255,11/05/2024,11/05/2024 - STATE GENERAL,P
5068108,11/05/2024,11/05/2024 - STATE GENERAL,A
5077248,11/05/2024,11/05/2024 - STATE GENERAL,A
5088088,11/05/2024,11/05/2024 - STATE GENERAL,A
5060290,11/05/2024,11/05/2024 - STATE GENERAL,P
5081358,11/05/2024,11/05/2024 - STATE GENERAL,A
5055436,11/05/2024,11/05/2024 - STATE GENERAL,A
5082051,11/04/2014,11/04/2014 - STATE GENERAL,P
5082159,11/05/2024,11/05/2024 - STATE GENERAL,P
5087282,08/12/2014,08/12/2014 - STATE PRIMARY,P
5040928,11/05/2024,11/05/2024 - STATE GENERAL,P
5087282,11/04/2014,11/04/2014 - STATE GENERAL,A
5088224,08/12/2014,08/12/2014 - STATE PRIMARY,P
5058991,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5090913,08/12/2014,08/12/2014 - STATE PRIMARY,P
5063846,11/05/2024,11/05/2024 - STATE GENERAL,P
5088224,11/08/2016,11/08/2016 - STATE GENERAL,P
5030338,11/05/2024,11/05/2024 - STATE GENERAL,P
5089801,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,A
5088092,11/08/2016,11/08/2016 - STATE GENERAL,A
5047645,11/08/2016,11/08/2016 - STATE GENERAL,A
5087355,11/08/2016,11/08/2016 - STATE GENERAL,P
5088092,08/12/2014,08/12/2014 - STATE PRIMARY,P
5071184,11/05/2024,11/05/2024 - STATE GENERAL,P
5063846,11/06/2018,11/06/2018 - STATE GENERAL,A
5089920,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5043220,11/05/2024,11/05/2024 - STATE GENERAL,A
5038899,11/05/2024,11/05/2024 - STATE GENERAL,P
5047572,11/05/2024,11/05/2024 - STATE GENERAL,P
5034760,11/05/2024,11/05/2024 - STATE GENERAL,P
5099100,11/05/2024,11/05/2024 - STATE GENERAL,A
5077054,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5026703,11/05/2024,11/05/2024 - STATE GENERAL,P
5087102,11/05/2024,11/05/2024 - STATE GENERAL,P
5087282,11/08/2016,11/08/2016 - STATE GENERAL,A
5087282,11/03/2020,11/03/2020 - STATE GENERAL,M
5078328,11/05/2024,11/05/2024 - STATE GENERAL,P
5020791,11/06/2012,11/06/2012 - STATE GENERAL,P
5087472,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5099557,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,A
5028927,08/13/2024,08/13/2024 - STATE PRIMARY,P
5087355,08/12/2014,08/12/2014 - STATE PRIMARY,P
5064456,11/05/2024,11/05/2024 - STATE GENERAL,P
5087282,11/06/2018,11/06/2018 - STATE GENERAL,M
5087282,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5087282,08/11/2020,08/11/2020 - STATE PRIMARY,M
5087282,11/08/2022,11/08/2022 - STATE GENERAL,M
5087631,11/05/2024,11/05/2024 - STATE GENERAL,P
5073087,11/05/2024,11/05/2024 - STATE GENERAL,P
5003078,11/06/2012,11/06/2012 - STATE GENERAL,A
5028941,11/05/2024,11/05/2024 - STATE GENERAL,A
5077251,11/05/2024,11/05/2024 - STATE GENERAL,A
5095882,11/05/2024,11/05/2024 - STATE GENERAL,P
5083603,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5099557,11/04/2014,11/04/2014 - STATE GENERAL,P
5080481,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5031774,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5094388,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5038899,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5079655,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5027806,11/06/2012,11/06/2012 - STATE GENERAL,A
5085057,11/05/2024,11/05/2024 - STATE GENERAL,M
5087282,08/09/2022,08/09/2022 - STATE PRIMARY,M
5082803,08/12/2014,08/12/2014 - STATE PRIMARY,P
5082803,11/04/2014,11/04/2014 - STATE GENERAL,P
5082803,11/08/2016,11/08/2016 - STATE GENERAL,A
5062929,11/08/2016,11/08/2016 - STATE GENERAL,A
5005708,11/05/2024,11/05/2024 - STATE GENERAL,P
5063658,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5093726,11/04/2014,11/04/2014 - STATE GENERAL,P
5053439,11/05/2024,11/05/2024 - STATE GENERAL,P
5088316,11/05/2024,11/05/2024 - STATE GENERAL,P
5025828,11/05/2024,11/05/2024 - STATE GENERAL,A
5088092,11/06/2018,11/06/2018 - STATE GENERAL,A
5047645,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
5087355,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5058490,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5094113,11/05/2024,11/05/2024 - STATE GENERAL,P
5026213,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5004470,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5098157,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5098158,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5000893,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5029741,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5094110,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5058502,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5052585,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5029769,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5004167,11/05/2024,11/05/2024 - STATE GENERAL,P
5075454,11/05/2024,11/05/2024 - STATE GENERAL,P
5052583,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5054971,11/05/2024,11/05/2024 - STATE GENERAL,P
5059268,11/05/2024,11/05/2024 - STATE GENERAL,P
5075801,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5027277,11/05/2024,11/05/2024 - STATE GENERAL,A
5034763,11/05/2024,11/05/2024 - STATE GENERAL,P
5082803,11/06/2018,11/06/2018 - STATE GENERAL,M
5055446,11/05/2024,11/05/2024 - STATE GENERAL,P
5036132,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5052697,11/05/2024,11/05/2024 - STATE GENERAL,A
5075454,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5036538,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5040433,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5069652,11/05/2024,11/05/2024 - STATE GENERAL,P
5027806,11/04/2014,11/04/2014 - STATE GENERAL,A
5027806,11/08/2016,11/08/2016 - STATE GENERAL,A
5082371,11/05/2024,11/05/2024 - STATE GENERAL,P
5095890,11/05/2024,11/05/2024 - STATE GENERAL,A
5057342,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5025085,11/05/2024,11/05/2024 - STATE GENERAL,P
5073187,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5087102,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5050487,11/05/2024,11/05/2024 - STATE GENERAL,P
5097025,11/05/2024,11/05/2024 - STATE GENERAL,P
5025367,11/05/2024,11/05/2024 - STATE GENERAL,P
5095875,11/05/2024,11/05/2024 - STATE GENERAL,P
5098237,11/05/2024,11/05/2024 - STATE GENERAL,A
5027975,11/05/2024,11/05/2024 - STATE GENERAL,A
5056092,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5085189,08/12/2014,08/12/2014 - STATE PRIMARY,P
5026146,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5082803,11/03/2020,11/03/2020 - STATE GENERAL,M
5067207,11/05/2024,11/05/2024 - STATE GENERAL,P
5003405,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5075429,05/07/2014,05/07/2014 - SD SPEC ELECT ISD 533 - DOVER-EYOTA,P
5075429,11/04/2014,11/04/2014 - STATE GENERAL,P
5047392,11/05/2024,11/05/2024 - STATE GENERAL,P
5091663,11/05/2024,11/05/2024 - STATE GENERAL,P
5099799,11/05/2024,11/05/2024 - STATE GENERAL,P
5064123,11/05/2024,11/05/2024 - STATE GENERAL,P
5087653,11/05/2024,11/05/2024 - STATE GENERAL,P
5054824,11/05/2024,11/05/2024 - STATE GENERAL,P
5095903,11/05/2024,11/05/2024 - STATE GENERAL,P
5075429,11/08/2016,11/08/2016 - STATE GENERAL,P
5075429,11/06/2018,11/06/2018 - STATE GENERAL,A
5075429,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5075429,11/03/2020,11/03/2020 - STATE GENERAL,A
5061977,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5071444,11/08/2016,11/08/2016 - STATE GENERAL,P
5058880,11/05/2024,11/05/2024 - STATE GENERAL,P
5078032,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5087978,08/12/2014,08/12/2014 - STATE PRIMARY,P
5004470,11/05/2024,11/05/2024 - STATE GENERAL,P
5084259,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5073449,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5037519,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5071281,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
5006701,11/06/2012,11/06/2012 - STATE GENERAL,P
5020045,11/06/2012,11/06/2012 - STATE GENERAL,P
5058612,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5075429,11/08/2022,11/08/2022 - STATE GENERAL,A
5085992,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 204 - KASSON-MANTORVILLE,P
5096193,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
5037445,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5037454,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5037545,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5037516,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5037534,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
5096085,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5096753,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
5037529,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5037148,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
5037148,11/08/2016,11/08/2016 - STATE GENERAL,P
5001467,11/06/2012,11/06/2012 - STATE GENERAL,P
5062929,11/08/2022,11/08/2022 - STATE GENERAL,P
5059181,11/05/2024,11/05/2024 - STATE GENERAL,A
5069100,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 514 - ELLSWORTH,P
5081430,11/04/2014,11/04/2014 - STATE GENERAL,P
5081430,08/09/2016,08/09/2016 - STATE PRIMARY,P
5081430,11/08/2016,11/08/2016 - STATE GENERAL,P
5081430,11/06/2018,11/06/2018 - STATE GENERAL,P
5004167,11/06/2012,11/06/2012 - STATE GENERAL,P
5099973,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5061467,11/06/2018,11/06/2018 - STATE GENERAL,A
5021791,11/06/2012,11/06/2012 - STATE GENERAL,P
5070942,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5044407,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5087774,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5092981,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5048666,11/05/2024,11/05/2024 - STATE GENERAL,P
5046220,11/05/2024,11/05/2024 - STATE GENERAL,A
5076252,11/05/2024,11/05/2024 - STATE GENERAL,P
5087394,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
5036068,11/05/2024,11/05/2024 - STATE GENERAL,P
5028657,11/06/2012,11/06/2012 - STATE GENERAL,P
5043181,11/05/2024,11/05/2024 - STATE GENERAL,A
5050485,11/05/2024,11/05/2024 - STATE GENERAL,A
5098470,11/05/2024,11/05/2024 - STATE GENERAL,P
5061467,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
5027728,11/05/2024,11/05/2024 - STATE GENERAL,P
5070178,11/05/2024,11/05/2024 - STATE GENERAL,A
5094742,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 204 - KASSON-MANTORVILLE,P
5094742,08/12/2014,08/12/2014 - STATE PRIMARY,P
5094742,11/04/2014,11/04/2014 - STATE GENERAL,P
5094742,08/09/2016,08/09/2016 - STATE PRIMARY,P
5094742,11/08/2016,11/08/2016 - STATE GENERAL,P
5094742,11/06/2018,11/06/2018 - STATE GENERAL,A
5071444,11/03/2020,11/03/2020 - STATE GENERAL,A
5038664,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 511 - ADRIAN,P
5056666,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5059290,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5077839,11/05/2024,11/05/2024 - STATE GENERAL,P
5064505,11/05/2024,11/05/2024 - STATE GENERAL,P
5022466,11/06/2012,11/06/2012 - STATE GENERAL,P
5017406,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5025828,11/06/2012,11/06/2012 - STATE GENERAL,P
5071444,11/04/2014,11/04/2014 - STATE GENERAL,P
5060089,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
5025828,11/04/2014,11/04/2014 - STATE GENERAL,M
5085502,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 511 - ADRIAN,P
5098488,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5025828,11/08/2016,11/08/2016 - STATE GENERAL,P
5023294,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5087910,11/05/2024,11/05/2024 - STATE GENERAL,A
5059292,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5037521,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5073855,11/04/2014,11/04/2014 - STATE GENERAL,A
5086979,11/05/2024,11/05/2024 - STATE GENERAL,A
5066604,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2198 - FILLMORE CENTRAL,P
5037534,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5093911,11/05/2024,11/05/2024 - STATE GENERAL,P
5073855,08/12/2014,08/12/2014 - STATE PRIMARY,P
5074376,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,A
5071444,11/06/2018,11/06/2018 - STATE GENERAL,P
5036538,11/05/2024,11/05/2024 - STATE GENERAL,A
5049739,11/05/2024,11/05/2024 - STATE GENERAL,A
5063954,11/05/2024,11/05/2024 - STATE GENERAL,P
5022466,11/08/2016,11/08/2016 - STATE GENERAL,A
5096566,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
5075664,11/05/2024,11/05/2024 - STATE GENERAL,A
5084793,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,A
5025252,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
5078841,11/08/2016,11/08/2016 - STATE GENERAL,P
5036345,11/05/2024,11/05/2024 - STATE GENERAL,P
5078841,08/14/2018,08/14/2018 - STATE PRIMARY,P
5066605,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2198 - FILLMORE CENTRAL,P
5067521,11/05/2024,11/05/2024 - STATE GENERAL,P
5074329,11/05/2024,11/05/2024 - STATE GENERAL,P
5092285,11/05/2024,11/05/2024 - STATE GENERAL,P
5044671,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5002214,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
5002214,11/06/2012,11/06/2012 - STATE GENERAL,P
5074027,11/04/2014,11/04/2014 - STATE GENERAL,P
5067521,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 204 - KASSON-MANTORVILLE,P
5003865,11/06/2012,11/06/2012 - STATE GENERAL,A
5003865,11/08/2016,11/08/2016 - STATE GENERAL,A
5078841,11/06/2018,11/06/2018 - STATE GENERAL,A
5041210,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5064000,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5048351,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5003865,11/06/2018,11/06/2018 - STATE GENERAL,P
5003865,11/03/2020,11/03/2020 - STATE GENERAL,P
5063692,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,A
5054476,11/06/2018,11/06/2018 - STATE GENERAL,P
5081103,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5087445,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5067424,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5087303,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5035096,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5096020,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
5003165,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5054476,08/11/2020,08/11/2020 - STATE PRIMARY,P
5054476,11/03/2020,11/03/2020 - STATE GENERAL,P
5054476,08/09/2022,08/09/2022 - STATE PRIMARY,P
5054476,11/08/2022,11/08/2022 - STATE GENERAL,P
5048346,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5078841,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5049687,11/05/2024,11/05/2024 - STATE GENERAL,A
5086599,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5078841,11/03/2020,11/03/2020 - STATE GENERAL,P
5017891,12/19/2012,12/19/2012 - SD SPEC ELECT ISD 239 - RUSHFORD-PETERSON,P
5099465,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5094561,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 829 - WASECA,P
5094561,11/08/2016,11/08/2016 - STATE GENERAL,A
5080054,11/05/2024,11/05/2024 - STATE GENERAL,A
5088024,11/05/2024,11/05/2024 - STATE GENERAL,P
5019937,11/05/2024,11/05/2024 - STATE GENERAL,A
5025419,11/05/2024,11/05/2024 - STATE GENERAL,P
5081498,11/05/2024,11/05/2024 - STATE GENERAL,P
5040201,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5077838,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5060675,11/05/2024,11/05/2024 - STATE GENERAL,P
5052583,08/13/2024,08/13/2024 - STATE PRIMARY,P
5058640,11/05/2024,11/05/2024 - STATE GENERAL,P
5075562,05/07/2014,05/07/2014 - SD SPEC ELECT ISD 533 - DOVER-EYOTA,P
5003405,08/13/2024,08/13/2024 - STATE PRIMARY,P
5017891,11/06/2018,11/06/2018 - STATE GENERAL,P
5055223,11/05/2024,11/05/2024 - STATE GENERAL,P
5022466,11/03/2020,11/03/2020 - STATE GENERAL,A
5098349,11/08/2016,11/08/2016 - STATE GENERAL,P
5099160,08/13/2024,08/13/2024 - STATE PRIMARY,P
5062466,11/05/2024,11/05/2024 - STATE GENERAL,P
5026634,11/05/2024,11/05/2024 - STATE GENERAL,P
5020172,11/05/2024,11/05/2024 - STATE GENERAL,P
5095894,11/05/2024,11/05/2024 - STATE GENERAL,P
5092133,11/05/2024,11/05/2024 - STATE GENERAL,P
5028479,11/05/2024,11/05/2024 - STATE GENERAL,P
5067520,11/05/2024,11/05/2024 - STATE GENERAL,P
5061977,08/13/2024,08/13/2024 - STATE PRIMARY,P
5080481,08/13/2024,08/13/2024 - STATE PRIMARY,P
5093045,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5053022,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5085301,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5085461,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5036860,11/06/2012,11/06/2012 - STATE GENERAL,P
5036860,11/08/2016,11/08/2016 - STATE GENERAL,P
5031076,11/06/2012,11/06/2012 - STATE GENERAL,P
5098890,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5075562,11/03/2020,11/03/2020 - STATE GENERAL,A
5052585,08/13/2024,08/13/2024 - STATE PRIMARY,A
5084776,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5086252,08/13/2024,08/13/2024 - STATE PRIMARY,A
5002080,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5009576,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5084075,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5085556,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5003705,11/05/2024,11/05/2024 - STATE GENERAL,P
5042536,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5040638,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5003670,11/05/2024,11/05/2024 - STATE GENERAL,P
5060006,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5099089,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5065984,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5092974,08/13/2024,08/13/2024 - STATE PRIMARY,P
5084733,08/13/2024,08/13/2024 - STATE PRIMARY,P
5058609,11/04/2014,11/04/2014 - STATE GENERAL,A
5058609,11/08/2016,11/08/2016 - STATE GENERAL,A
5058609,11/06/2018,11/06/2018 - STATE GENERAL,A
5058609,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5058609,11/03/2020,11/03/2020 - STATE GENERAL,A
5055262,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,A
5099348,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5065981,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5037454,08/13/2024,08/13/2024 - STATE PRIMARY,P
5059225,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,A
5059226,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,A
5049925,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5078997,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5025542,11/05/2024,11/05/2024 - STATE GENERAL,P
5035194,11/05/2024,11/05/2024 - STATE GENERAL,P
5087660,11/05/2024,11/05/2024 - STATE GENERAL,P
5015537,08/13/2024,08/13/2024 - STATE PRIMARY,P
5098349,11/06/2018,11/06/2018 - STATE GENERAL,P
5024656,08/13/2024,08/13/2024 - STATE PRIMARY,P
5086657,08/13/2024,08/13/2024 - STATE PRIMARY,P
5099973,08/13/2024,08/13/2024 - STATE PRIMARY,P
5020204,11/06/2012,11/06/2012 - STATE GENERAL,P
5083701,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5055478,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
5092895,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5087092,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5058914,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
5099100,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
5019942,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5020327,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
5028982,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
5041193,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
5063112,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
5095834,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
5027277,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
5034763,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
5076393,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
5069559,11/05/2024,11/05/2024 - STATE GENERAL,P
5048199,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5049394,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5099107,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
5067293,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5088001,08/13/2024,08/13/2024 - STATE PRIMARY,P
5002214,11/05/2024,11/05/2024 - STATE GENERAL,P
5074621,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5012075,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5039976,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5055479,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
