VoterId,ElectionDate,ElectionDescription,VotingMethod
381739,11/05/2024,11/05/2024 - STATE GENERAL,P
343960,11/05/2024,11/05/2024 - STATE GENERAL,P
314665,11/05/2024,11/05/2024 - STATE GENERAL,A
306066,11/05/2024,11/05/2024 - STATE GENERAL,A
316854,11/05/2024,11/05/2024 - STATE GENERAL,P
354706,11/05/2024,11/05/2024 - STATE GENERAL,P
391163,11/05/2024,11/05/2024 - STATE GENERAL,P
388222,11/05/2024,11/05/2024 - STATE GENERAL,P
334914,11/05/2024,11/05/2024 - STATE GENERAL,P
303884,11/05/2024,11/05/2024 - STATE GENERAL,P
347884,11/05/2024,11/05/2024 - STATE GENERAL,P
399831,11/08/1994,STATE GENERAL,P
307157,11/05/2024,11/05/2024 - STATE GENERAL,P
315442,11/05/2024,11/05/2024 - STATE GENERAL,A
367998,11/05/2024,11/05/2024 - STATE GENERAL,P
332783,11/05/2024,11/05/2024 - STATE GENERAL,P
317061,11/05/2024,11/05/2024 - STATE GENERAL,A
387872,11/05/2024,11/05/2024 - STATE GENERAL,P
320915,11/05/2024,11/05/2024 - STATE GENERAL,A
387190,11/05/2024,11/05/2024 - STATE GENERAL,A
302647,11/05/2024,11/05/2024 - STATE GENERAL,P
358656,11/05/2024,11/05/2024 - STATE GENERAL,P
348870,11/05/2024,11/05/2024 - STATE GENERAL,P
358710,11/05/2024,11/05/2024 - STATE GENERAL,P
388886,11/05/2024,11/05/2024 - STATE GENERAL,A
371705,11/03/1998,STATE GENERAL,P
372266,11/05/2024,11/05/2024 - STATE GENERAL,A
306979,11/05/2024,11/05/2024 - STATE GENERAL,P
320780,11/05/2024,11/05/2024 - STATE GENERAL,A
378557,11/05/2024,11/05/2024 - STATE GENERAL,A
306894,11/05/2024,11/05/2024 - STATE GENERAL,P
336258,11/05/2024,11/05/2024 - STATE GENERAL,P
358282,11/05/2024,11/05/2024 - STATE GENERAL,P
364055,11/05/2024,11/05/2024 - STATE GENERAL,P
365476,11/05/2024,11/05/2024 - STATE GENERAL,P
380723,11/05/2024,11/05/2024 - STATE GENERAL,P
327379,11/05/2024,11/05/2024 - STATE GENERAL,P
388885,11/05/2024,11/05/2024 - STATE GENERAL,A
338648,11/05/2024,11/05/2024 - STATE GENERAL,P
322017,11/05/2024,11/05/2024 - STATE GENERAL,P
307091,11/05/2024,11/05/2024 - STATE GENERAL,P
345011,11/05/2024,11/05/2024 - STATE GENERAL,P
381107,11/05/2024,11/05/2024 - STATE GENERAL,A
346968,11/05/2024,11/05/2024 - STATE GENERAL,A
313228,11/05/2024,11/05/2024 - STATE GENERAL,A
302806,11/05/2024,11/05/2024 - STATE GENERAL,P
306861,11/05/2024,11/05/2024 - STATE GENERAL,P
360938,11/05/2024,11/05/2024 - STATE GENERAL,P
324986,11/05/2024,11/05/2024 - STATE GENERAL,P
315635,11/05/2024,11/05/2024 - STATE GENERAL,P
347648,11/05/2024,11/05/2024 - STATE GENERAL,A
331587,11/03/1998,STATE GENERAL,P
322018,11/05/2024,11/05/2024 - STATE GENERAL,P
353754,11/05/2024,11/05/2024 - STATE GENERAL,P
396162,11/05/2024,11/05/2024 - STATE GENERAL,A
334229,11/05/2024,11/05/2024 - STATE GENERAL,A
376450,11/05/2024,11/05/2024 - STATE GENERAL,P
322810,11/05/2024,11/05/2024 - STATE GENERAL,A
398289,11/05/2024,11/05/2024 - STATE GENERAL,P
342803,11/02/1999,SCHOOL BOARD ELECTION,P
342803,11/05/1996,STATE GENERAL,P
342803,11/07/1995,SCHOOL BOARD ELECTION,P
342803,11/08/1994,STATE GENERAL,P
342803,11/08/1994,SCHOOL BOARD ELECTION,P
342803,11/02/1993,SCHOOL BOARD ELECTION,P
360627,11/05/2024,11/05/2024 - STATE GENERAL,A
323986,11/05/2024,11/05/2024 - STATE GENERAL,P
360937,11/05/2024,11/05/2024 - STATE GENERAL,P
301387,11/05/2024,11/05/2024 - STATE GENERAL,P
330234,11/05/2024,11/05/2024 - STATE GENERAL,P
314244,11/05/2024,11/05/2024 - STATE GENERAL,P
376421,11/05/2024,11/05/2024 - STATE GENERAL,P
318338,11/05/2024,11/05/2024 - STATE GENERAL,A
365233,11/05/2024,11/05/2024 - STATE GENERAL,P
377406,11/05/2024,11/05/2024 - STATE GENERAL,P
339306,11/05/2024,11/05/2024 - STATE GENERAL,P
314245,11/05/2024,11/05/2024 - STATE GENERAL,P
305120,11/05/2024,11/05/2024 - STATE GENERAL,P
330235,11/05/2024,11/05/2024 - STATE GENERAL,P
381809,11/06/2012,11/06/2012 - STATE GENERAL,P
364174,11/05/2024,11/05/2024 - STATE GENERAL,P
383730,11/05/2024,11/05/2024 - STATE GENERAL,P
311469,11/05/2024,11/05/2024 - STATE GENERAL,P
399831,11/05/2024,11/05/2024 - STATE GENERAL,A
318981,11/07/2000,STATE GENERAL,P
318981,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
381809,11/03/1998,STATE GENERAL,P
371705,11/05/2024,11/05/2024 - STATE GENERAL,P
300220,11/05/2024,11/05/2024 - STATE GENERAL,A
307216,11/05/2024,11/05/2024 - STATE GENERAL,M
384759,11/05/2024,11/05/2024 - STATE GENERAL,P
357503,11/05/2024,11/05/2024 - STATE GENERAL,M
383500,11/05/2024,11/05/2024 - STATE GENERAL,M
362794,11/05/2024,11/05/2024 - STATE GENERAL,P
324036,11/05/2024,11/05/2024 - STATE GENERAL,A
397629,11/05/2024,11/05/2024 - STATE GENERAL,P
340456,11/05/2024,11/05/2024 - STATE GENERAL,M
366324,11/05/2024,11/05/2024 - STATE GENERAL,P
390387,11/05/2024,11/05/2024 - STATE GENERAL,P
309670,11/05/2024,11/05/2024 - STATE GENERAL,P
334748,11/05/2024,11/05/2024 - STATE GENERAL,P
373209,11/05/2024,11/05/2024 - STATE GENERAL,M
369190,11/05/2024,11/05/2024 - STATE GENERAL,M
377823,11/05/2024,11/05/2024 - STATE GENERAL,A
394671,11/05/2024,11/05/2024 - STATE GENERAL,P
337253,11/05/2024,11/05/2024 - STATE GENERAL,A
335931,11/05/2024,11/05/2024 - STATE GENERAL,P
398766,11/05/2024,11/05/2024 - STATE GENERAL,P
325403,11/05/2024,11/05/2024 - STATE GENERAL,P
373964,11/05/2024,11/05/2024 - STATE GENERAL,P
325908,11/05/2024,11/05/2024 - STATE GENERAL,P
359287,11/05/2024,11/05/2024 - STATE GENERAL,P
345075,11/05/2024,11/05/2024 - STATE GENERAL,P
386600,11/05/2024,11/05/2024 - STATE GENERAL,A
312702,11/05/2024,11/05/2024 - STATE GENERAL,P
392589,11/05/2024,11/05/2024 - STATE GENERAL,M
348148,11/05/2024,11/05/2024 - STATE GENERAL,M
372293,11/05/2024,11/05/2024 - STATE GENERAL,P
358740,11/05/2024,11/05/2024 - STATE GENERAL,A
329990,11/05/2024,11/05/2024 - STATE GENERAL,M
396859,11/05/2024,11/05/2024 - STATE GENERAL,A
396172,11/05/2024,11/05/2024 - STATE GENERAL,A
308779,11/05/2024,11/05/2024 - STATE GENERAL,P
321283,11/05/2024,11/05/2024 - STATE GENERAL,P
335976,11/05/2024,11/05/2024 - STATE GENERAL,P
349500,11/05/2024,11/05/2024 - STATE GENERAL,A
327284,11/05/2024,11/05/2024 - STATE GENERAL,M
343215,11/05/2024,11/05/2024 - STATE GENERAL,M
346103,11/05/2024,11/05/2024 - STATE GENERAL,A
369383,11/05/2024,11/05/2024 - STATE GENERAL,P
399427,11/05/2024,11/05/2024 - STATE GENERAL,A
367735,11/05/2024,11/05/2024 - STATE GENERAL,A
376546,11/05/2024,11/05/2024 - STATE GENERAL,P
315976,11/05/2024,11/05/2024 - STATE GENERAL,P
376218,11/05/2024,11/05/2024 - STATE GENERAL,A
371683,11/05/2024,11/05/2024 - STATE GENERAL,P
391897,11/05/2024,11/05/2024 - STATE GENERAL,A
330821,11/05/2024,11/05/2024 - STATE GENERAL,A
367106,11/05/2024,11/05/2024 - STATE GENERAL,A
395166,11/05/2024,11/05/2024 - STATE GENERAL,A
381841,11/05/2024,11/05/2024 - STATE GENERAL,A
348109,11/05/2024,11/05/2024 - STATE GENERAL,P
395167,11/05/2024,11/05/2024 - STATE GENERAL,A
369411,11/05/2024,11/05/2024 - STATE GENERAL,A
329413,11/05/2024,11/05/2024 - STATE GENERAL,P
361399,11/05/2024,11/05/2024 - STATE GENERAL,A
349779,11/05/2024,11/05/2024 - STATE GENERAL,P
331587,11/07/2000,STATE GENERAL,P
358224,11/05/2024,11/05/2024 - STATE GENERAL,P
316885,11/05/2024,11/05/2024 - STATE GENERAL,P
398044,11/05/2024,11/05/2024 - STATE GENERAL,P
348106,11/07/1995,MUNICIPAL GENERAL,P
334550,11/05/2024,11/05/2024 - STATE GENERAL,P
354435,11/05/2024,11/05/2024 - STATE GENERAL,P
336566,11/05/2024,11/05/2024 - STATE GENERAL,P
300837,11/07/2000,STATE GENERAL,P
300837,09/15/1998,STATE PRIMARY ELECTION,P
300837,11/03/1998,STATE GENERAL,P
300837,09/10/1996,STATE PRIMARY ELECTION,P
300837,11/05/1996,STATE GENERAL,P
300837,11/07/1995,SCHOOL BOARD ELECTION,P
300837,11/08/1994,STATE GENERAL,P
300837,11/08/1994,SCHOOL BOARD ELECTION,P
300837,11/02/1993,SCHOOL BOARD ELECTION,P
300837,09/10/2002,09-10-2002 STATE PRIMARY,P
300837,11/02/2004,11/02/2004 - STATE GENERAL,P
300837,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
300837,11/07/2006,11/07/2006 - STATE GENERAL,P
300837,11/04/2008,11/04/2008 - STATE GENERAL,P
300837,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
300837,11/02/2010,11/02/2010 - STATE GENERAL,P
300837,11/06/2012,11/06/2012 - STATE GENERAL,P
300837,11/04/2014,11/04/2014 - STATE GENERAL,P
300837,11/08/2016,11/08/2016 - STATE GENERAL,P
300837,08/14/2018,08/14/2018 - STATE PRIMARY,P
300837,11/06/2018,11/06/2018 - STATE GENERAL,P
300837,11/03/2020,11/03/2020 - STATE GENERAL,A
300837,11/08/2022,11/08/2022 - STATE GENERAL,P
302158,11/07/2000,STATE GENERAL,P
302158,11/05/1996,STATE GENERAL,P
302158,09/13/1994,STATE PRIMARY ELECTION,P
301822,09/13/1994,STATE PRIMARY ELECTION,P
301822,11/05/1996,STATE GENERAL,P
301822,11/03/1998,STATE GENERAL,P
301822,11/02/1993,SCHOOL BOARD ELECTION,P
301822,11/07/2000,STATE GENERAL,P
301822,11/08/1994,STATE GENERAL,P
301822,11/07/2006,11/07/2006 - STATE GENERAL,P
301822,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
301822,11/04/2008,11/04/2008 - STATE GENERAL,P
301822,11/02/2010,11/02/2010 - STATE GENERAL,P
301822,08/14/2012,08/14/2012 - STATE PRIMARY,P
301822,11/06/2012,11/06/2012 - STATE GENERAL,P
301822,11/04/2014,11/04/2014 - STATE GENERAL,P
301822,11/08/2016,11/08/2016 - STATE GENERAL,A
301822,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,P
301822,11/06/2018,11/06/2018 - STATE GENERAL,P
301822,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
301822,11/03/2020,11/03/2020 - STATE GENERAL,P
301822,11/08/2022,11/08/2022 - STATE GENERAL,P
302071,09/12/2000,STATE PRIMARY ELECTION,P
302071,11/07/2000,STATE GENERAL,P
302071,09/15/1998,STATE PRIMARY ELECTION,P
302071,11/03/1998,STATE GENERAL,P
302071,11/05/1996,STATE GENERAL,A
302071,09/13/1994,STATE PRIMARY ELECTION,P
302071,11/08/1994,STATE GENERAL,P
302071,11/02/2004,11/02/2004 - STATE GENERAL,P
302071,11/06/2001,2001 ANOKA GENERAL ELECTION,P
302071,09/10/2002,09-10-2002 STATE PRIMARY,P
302071,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
302071,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
302071,09/12/2006,09/12/2006 - STATE PRIMARY,P
302071,11/07/2006,11/07/2006 - STATE GENERAL,P
302071,06/30/2008,06/30/2008 - SPEC ELECT MCD BURNS TWP,P
302071,11/04/2008,11/04/2008 - STATE GENERAL,P
302071,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 361 - INTERNATIONAL FALLS,P
302071,08/10/2010,08/10/2010 - STATE PRIMARY,P
302071,11/02/2010,11/02/2010 - STATE GENERAL,P
302071,08/14/2012,08/14/2012 - STATE PRIMARY,P
302071,11/06/2012,11/06/2012 - STATE GENERAL,A
302071,08/12/2014,08/12/2014 - STATE PRIMARY,P
302071,11/04/2014,11/04/2014 - STATE GENERAL,P
302071,08/09/2016,08/09/2016 - STATE PRIMARY,P
302071,11/08/2016,11/08/2016 - STATE GENERAL,P
302071,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
302071,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
302071,08/14/2018,08/14/2018 - STATE PRIMARY,P
302071,11/06/2018,11/06/2018 - STATE GENERAL,P
302071,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
302071,08/11/2020,08/11/2020 - STATE PRIMARY,P
302071,11/03/2020,11/03/2020 - STATE GENERAL,P
302071,08/09/2022,08/09/2022 - STATE PRIMARY,P
302071,11/08/2022,11/08/2022 - STATE GENERAL,P
301587,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
301587,11/02/2004,11/02/2004 - STATE GENERAL,P
301587,09/10/2002,09-10-2002 STATE PRIMARY,P
301587,11/07/2006,11/07/2006 - STATE GENERAL,P
301587,11/04/2008,11/04/2008 - STATE GENERAL,P
301587,11/02/2010,11/02/2010 - STATE GENERAL,P
301587,11/06/2012,11/06/2012 - STATE GENERAL,P
301587,11/04/2014,11/04/2014 - STATE GENERAL,P
301587,11/08/2016,11/08/2016 - STATE GENERAL,P
301587,11/06/2018,11/06/2018 - STATE GENERAL,P
302753,11/07/2000,STATE GENERAL,P
302753,11/03/1998,STATE GENERAL,P
302753,11/05/1996,STATE GENERAL,P
302753,11/02/2004,11/02/2004 - STATE GENERAL,P
302753,11/07/2006,11/07/2006 - STATE GENERAL,P
302753,11/04/2008,11/04/2008 - STATE GENERAL,P
302753,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
302753,11/06/2012,11/06/2012 - STATE GENERAL,P
302753,11/04/2014,11/04/2014 - STATE GENERAL,P
302795,11/07/2006,11/07/2006 - STATE GENERAL,P
302795,11/02/2004,11/02/2004 - STATE GENERAL,P
302795,11/07/2000,STATE GENERAL,A
302795,11/04/2008,11/04/2008 - STATE GENERAL,A
302795,11/02/2010,11/02/2010 - STATE GENERAL,P
302795,11/06/2012,11/06/2012 - STATE GENERAL,P
302795,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
302795,11/04/2014,11/04/2014 - STATE GENERAL,P
302795,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
302795,11/08/2016,11/08/2016 - STATE GENERAL,A
302795,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
302795,11/06/2018,11/06/2018 - STATE GENERAL,P
302795,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
302795,08/11/2020,08/11/2020 - STATE PRIMARY,A
302795,11/03/2020,11/03/2020 - STATE GENERAL,A
302795,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
302795,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
302795,08/09/2022,08/09/2022 - STATE PRIMARY,A
302795,11/08/2022,11/08/2022 - STATE GENERAL,A
303269,11/02/2004,11/02/2004 - STATE GENERAL,P
303269,11/04/2008,11/04/2008 - STATE GENERAL,P
303269,11/06/2012,11/06/2012 - STATE GENERAL,P
303269,11/06/2018,11/06/2018 - STATE GENERAL,P
303269,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
303269,11/03/2020,11/03/2020 - STATE GENERAL,P
303999,11/02/2004,11/02/2004 - STATE GENERAL,A
303999,11/07/2000,STATE GENERAL,A
303999,11/02/1999,SCHOOL BOARD ELECTION,P
303999,11/03/1998,STATE GENERAL,A
303999,09/10/1996,STATE PRIMARY ELECTION,P
303999,11/05/1996,STATE GENERAL,P
303999,11/07/1995,SCHOOL BOARD ELECTION,P
303999,12/31/1995,SPECIAL ELECTION,P
303999,09/13/1994,STATE PRIMARY ELECTION,P
303999,11/08/1994,STATE GENERAL,P
303999,11/08/1994,SCHOOL BOARD ELECTION,P
303999,11/02/1993,SCHOOL BOARD ELECTION,P
303999,11/06/2001,2001 ANOKA GENERAL ELECTION,P
303999,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
303999,11/07/2006,11/07/2006 - STATE GENERAL,A
303999,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 701 - HIBBING,P
303999,11/04/2008,11/04/2008 - STATE GENERAL,A
303999,08/10/2010,08/10/2010 - STATE PRIMARY,P
303999,11/02/2010,11/02/2010 - STATE GENERAL,A
303999,11/06/2012,11/06/2012 - STATE GENERAL,A
303999,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 701 - HIBBING,A
303999,11/04/2014,11/04/2014 - STATE GENERAL,A
303999,11/08/2016,11/08/2016 - STATE GENERAL,A
303999,11/06/2018,11/06/2018 - STATE GENERAL,A
301387,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
301387,11/07/2000,STATE GENERAL,P
301387,11/03/1998,STATE GENERAL,P
301387,11/05/1996,STATE GENERAL,P
301387,11/08/1994,STATE GENERAL,P
301387,11/02/2004,11/02/2004 - STATE GENERAL,P
301387,09/09/2008,09/09/2008 - STATE PRIMARY,P
301387,11/04/2008,11/04/2008 - STATE GENERAL,P
301387,11/02/2010,11/02/2010 - STATE GENERAL,P
301387,11/06/2012,11/06/2012 - STATE GENERAL,P
301387,11/04/2014,11/04/2014 - STATE GENERAL,P
302753,11/08/2016,11/08/2016 - STATE GENERAL,P
302753,11/06/2018,11/06/2018 - STATE GENERAL,P
302753,11/03/2020,11/03/2020 - STATE GENERAL,A
302753,11/08/2022,11/08/2022 - STATE GENERAL,P
301587,08/11/2020,08/11/2020 - STATE PRIMARY,P
301587,11/03/2020,11/03/2020 - STATE GENERAL,P
301587,11/08/2022,11/08/2022 - STATE GENERAL,P
302806,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
302806,11/07/2000,STATE GENERAL,P
302806,11/03/1998,STATE GENERAL,P
302806,11/05/1996,STATE GENERAL,P
302806,11/08/1994,STATE GENERAL,P
302806,11/02/2004,11/02/2004 - STATE GENERAL,P
302806,09/09/2008,09/09/2008 - STATE PRIMARY,P
302806,11/04/2008,11/04/2008 - STATE GENERAL,P
303884,11/07/2000,STATE GENERAL,P
303884,11/02/1999,SCHOOL BOARD ELECTION,P
303884,11/05/1996,STATE GENERAL,P
303884,11/02/2004,11/02/2004 - STATE GENERAL,P
303884,09/10/2002,09-10-2002 STATE PRIMARY,P
303884,11/04/2003,11/04/2003 GENERAL ELECTION,P
303884,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
303884,11/07/2006,11/07/2006 - STATE GENERAL,P
303884,02/20/2007,02/20/2007 - SD SPEC ELECT ISD 015 - ST FRANCIS,P
303884,11/04/2008,11/04/2008 - STATE GENERAL,P
303884,11/06/2012,11/06/2012 - STATE GENERAL,P
303884,11/04/2014,11/04/2014 - STATE GENERAL,P
303884,11/08/2016,11/08/2016 - STATE GENERAL,P
303884,11/06/2018,11/06/2018 - STATE GENERAL,P
303884,11/03/2020,11/03/2020 - STATE GENERAL,P
303884,11/08/2022,11/08/2022 - STATE GENERAL,P
304563,11/07/2000,STATE GENERAL,P
304563,11/02/1999,SCHOOL BOARD ELECTION,P
304563,09/10/1996,STATE PRIMARY ELECTION,P
304563,09/13/1994,STATE PRIMARY ELECTION,P
304563,11/08/1994,STATE GENERAL,P
304563,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
304563,11/05/1996,STATE GENERAL,P
304563,11/03/1998,STATE GENERAL,P
304563,11/07/2006,11/07/2006 - STATE GENERAL,P
304563,11/02/2004,11/02/2004 - STATE GENERAL,P
304563,11/06/2001,2001 ANOKA GENERAL ELECTION,P
304563,11/02/2010,11/02/2010 - STATE GENERAL,P
304563,11/03/2020,11/03/2020 - STATE GENERAL,A
304563,11/08/2022,11/08/2022 - STATE GENERAL,P
304000,11/02/2004,11/02/2004 - STATE GENERAL,A
304000,11/07/2000,STATE GENERAL,A
304000,11/02/1999,SCHOOL BOARD ELECTION,P
304000,11/03/1998,STATE GENERAL,A
304000,09/10/1996,STATE PRIMARY ELECTION,P
304000,11/05/1996,STATE GENERAL,P
304000,11/07/1995,SCHOOL BOARD ELECTION,P
304000,12/31/1995,SPECIAL ELECTION,P
304000,11/08/1994,STATE GENERAL,P
304000,11/08/1994,SCHOOL BOARD ELECTION,P
304000,11/02/1993,SCHOOL BOARD ELECTION,P
304000,11/06/2001,2001 ANOKA GENERAL ELECTION,P
304000,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
304000,11/07/2006,11/07/2006 - STATE GENERAL,A
304000,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 701 - HIBBING,P
304000,11/04/2008,11/04/2008 - STATE GENERAL,A
304000,11/02/2010,11/02/2010 - STATE GENERAL,A
304000,11/06/2012,11/06/2012 - STATE GENERAL,A
304000,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 701 - HIBBING,A
304000,11/04/2014,11/04/2014 - STATE GENERAL,A
304000,11/08/2016,11/08/2016 - STATE GENERAL,A
304000,11/06/2018,11/06/2018 - STATE GENERAL,A
304000,11/03/2020,11/03/2020 - STATE GENERAL,A
304000,08/09/2022,08/09/2022 - STATE PRIMARY,P
304000,11/08/2022,11/08/2022 - STATE GENERAL,A
305120,11/04/2014,11/04/2014 - STATE GENERAL,P
305120,11/07/2006,11/07/2006 - STATE GENERAL,P
305120,11/04/2008,11/04/2008 - STATE GENERAL,P
305120,11/08/2016,11/08/2016 - STATE GENERAL,P
305120,11/02/2004,11/02/2004 - STATE GENERAL,P
305120,11/07/2000,STATE GENERAL,P
305120,11/03/2020,11/03/2020 - STATE GENERAL,P
303999,11/03/2020,11/03/2020 - STATE GENERAL,A
303999,11/08/2022,11/08/2022 - STATE GENERAL,A
302158,11/08/1994,STATE GENERAL,P
302158,11/02/2004,11/02/2004 - STATE GENERAL,P
302158,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
302158,11/07/2006,11/07/2006 - STATE GENERAL,P
302158,09/09/2008,09/09/2008 - STATE PRIMARY,P
302158,11/04/2008,11/04/2008 - STATE GENERAL,P
302158,11/02/2010,11/02/2010 - STATE GENERAL,P
302158,11/06/2012,11/06/2012 - STATE GENERAL,P
302158,08/12/2014,08/12/2014 - STATE PRIMARY,P
302158,11/04/2014,11/04/2014 - STATE GENERAL,P
302158,01/12/2016,01/12/2016 - SPEC PRI SEN DIST 35,A
304732,11/03/1998,STATE GENERAL,P
304732,11/05/1996,STATE GENERAL,P
304732,11/07/1995,SCHOOL BOARD ELECTION,P
304732,11/08/1994,STATE GENERAL,P
304732,11/02/2004,11/02/2004 - STATE GENERAL,P
304732,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
304732,11/07/2006,11/07/2006 - STATE GENERAL,P
304732,09/09/2008,09/09/2008 - STATE PRIMARY,P
304732,11/04/2008,11/04/2008 - STATE GENERAL,P
304732,08/10/2010,08/10/2010 - STATE PRIMARY,P
304732,11/02/2010,11/02/2010 - STATE GENERAL,P
304732,11/06/2012,11/06/2012 - STATE GENERAL,P
304732,11/04/2014,11/04/2014 - STATE GENERAL,P
304732,11/08/2016,11/08/2016 - STATE GENERAL,P
304732,08/14/2018,08/14/2018 - STATE PRIMARY,P
304732,11/06/2018,11/06/2018 - STATE GENERAL,P
304732,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
304732,11/03/2020,11/03/2020 - STATE GENERAL,P
304732,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
304732,08/09/2022,08/09/2022 - STATE PRIMARY,P
304732,11/08/2022,11/08/2022 - STATE GENERAL,P
306842,09/12/2000,STATE PRIMARY ELECTION,P
306842,11/07/2000,STATE GENERAL,P
306842,09/15/1998,STATE PRIMARY ELECTION,P
306842,11/03/1998,STATE GENERAL,P
306842,11/02/2004,11/02/2004 - STATE GENERAL,P
306842,11/07/2000,STATE GENERAL,P
306842,09/12/2000,STATE PRIMARY ELECTION,P
306842,11/03/1998,STATE GENERAL,P
306842,09/15/1998,STATE PRIMARY ELECTION,P
306842,11/04/2008,11/04/2008 - STATE GENERAL,P
306842,08/10/2010,08/10/2010 - STATE PRIMARY,P
306842,11/02/2010,11/02/2010 - STATE GENERAL,P
306842,11/06/2012,11/06/2012 - STATE GENERAL,P
306842,08/12/2014,08/12/2014 - STATE PRIMARY,P
306842,11/04/2014,11/04/2014 - STATE GENERAL,P
306842,08/09/2016,08/09/2016 - STATE PRIMARY,P
306842,11/08/2016,11/08/2016 - STATE GENERAL,P
306842,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
306842,08/14/2018,08/14/2018 - STATE PRIMARY,P
306842,11/06/2018,11/06/2018 - STATE GENERAL,P
306842,08/11/2020,08/11/2020 - STATE PRIMARY,P
306842,11/03/2020,11/03/2020 - STATE GENERAL,P
306842,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
306842,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
306842,08/09/2022,08/09/2022 - STATE PRIMARY,P
306842,11/08/2022,11/08/2022 - STATE GENERAL,P
306894,11/03/1998,STATE GENERAL,P
306894,11/04/2008,11/04/2008 - STATE GENERAL,P
306894,11/02/2010,11/02/2010 - STATE GENERAL,P
306894,11/06/2012,11/06/2012 - STATE GENERAL,P
306894,11/04/2014,11/04/2014 - STATE GENERAL,P
306894,11/08/2016,11/08/2016 - STATE GENERAL,P
306894,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,P
306894,08/14/2018,08/14/2018 - STATE PRIMARY,P
306894,11/06/2018,11/06/2018 - STATE GENERAL,P
306894,08/11/2020,08/11/2020 - STATE PRIMARY,P
306894,11/03/2020,11/03/2020 - STATE GENERAL,P
306894,08/09/2022,08/09/2022 - STATE PRIMARY,P
306894,11/08/2022,11/08/2022 - STATE GENERAL,P
306979,11/07/2000,STATE GENERAL,P
306979,11/03/1998,STATE GENERAL,P
306979,11/05/1996,STATE GENERAL,P
306979,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
306979,04/27/2002,LINO LAKES SPECIAL 04-27-2002,P
306979,11/02/2004,11/02/2004 - STATE GENERAL,P
306979,11/04/2003,11/04/2003 GENERAL ELECTION,P
306979,11/07/2006,11/07/2006 - STATE GENERAL,P
306979,11/04/2008,11/04/2008 - STATE GENERAL,P
306979,11/02/2010,11/02/2010 - STATE GENERAL,P
306979,11/06/2012,11/06/2012 - STATE GENERAL,P
306979,11/08/2016,11/08/2016 - STATE GENERAL,P
306979,11/06/2018,11/06/2018 - STATE GENERAL,P
306979,11/03/2020,11/03/2020 - STATE GENERAL,A
307456,09/10/2002,09-10-2002 STATE PRIMARY,P
307456,11/03/1998,STATE GENERAL,P
307456,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
307456,11/08/1994,STATE GENERAL,P
307456,11/05/1996,STATE GENERAL,P
307456,11/07/2000,STATE GENERAL,P
307456,11/07/1995,SCHOOL BOARD ELECTION,P
307456,09/13/1994,STATE PRIMARY ELECTION,P
307456,11/08/1994,SCHOOL BOARD ELECTION,P
