VoterId,ElectionDate,ElectionDescription,VotingMethod
1412796,11/03/1998,STATE GENERAL,P
1412796,11/05/1996,STATE GENERAL,P
1412796,11/02/2004,11/02/2004 - STATE GENERAL,A
1412796,11/07/2006,11/07/2006 - STATE GENERAL,P
1412796,11/04/2008,11/04/2008 - STATE GENERAL,P
1412796,08/10/2010,08/10/2010 - STATE PRIMARY,P
1412796,11/02/2010,11/02/2010 - STATE GENERAL,A
1412796,11/06/2012,11/06/2012 - STATE GENERAL,A
1412796,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
1412796,11/04/2014,11/04/2014 - STATE GENERAL,A
1412796,11/08/2016,11/08/2016 - STATE GENERAL,A
1412796,08/14/2018,08/14/2018 - STATE PRIMARY,P
1412796,11/06/2018,11/06/2018 - STATE GENERAL,A
1412796,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1412796,08/11/2020,08/11/2020 - STATE PRIMARY,A
1412796,11/03/2020,11/03/2020 - STATE GENERAL,A
1412796,08/09/2022,08/09/2022 - STATE PRIMARY,P
1412796,11/08/2022,11/08/2022 - STATE GENERAL,A
1413305,09/15/1998,STATE PRIMARY ELECTION,P
1413305,11/03/1998,STATE GENERAL,P
1413305,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1413305,09/12/2006,09/12/2006 - STATE PRIMARY,P
1413305,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1413305,11/02/2010,11/02/2010 - STATE GENERAL,P
1413305,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1413305,11/06/2012,11/06/2012 - STATE GENERAL,P
1413305,11/07/2006,11/07/2006 - STATE GENERAL,P
1413305,11/04/2008,11/04/2008 - STATE GENERAL,P
1413305,11/05/1996,STATE GENERAL,P
1413305,11/07/2000,STATE GENERAL,P
1413305,11/02/2004,11/02/2004 - STATE GENERAL,P
1413305,08/11/2020,08/11/2020 - STATE PRIMARY,P
1413305,11/08/2022,11/08/2022 - STATE GENERAL,P
1413856,05/11/2004,05/11/2004 CITY OF EDEN PRAIRIE SPECIAL ELECTION,P
1413856,09/14/2004,09/14/2004 - STATE PRIMARY,P
1413856,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1413856,11/07/2000,STATE GENERAL,P
1413856,11/03/1998,STATE GENERAL,P
1413856,11/05/1996,STATE GENERAL,P
1413856,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1413856,11/04/2003,11/04/2003 GENERAL ELECTION,P
1413856,11/02/2004,11/02/2004 - STATE GENERAL,P
1401910,11/06/2018,11/06/2018 - STATE GENERAL,P
1401910,11/03/2020,11/03/2020 - STATE GENERAL,A
1452046,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1452046,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1452046,11/05/2024,11/05/2024 - STATE GENERAL,P
1412739,11/05/1996,STATE GENERAL,P
1412739,11/07/2000,STATE GENERAL,P
1412739,11/02/2004,11/02/2004 - STATE GENERAL,P
1412739,11/04/2008,11/04/2008 - STATE GENERAL,P
1412739,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1412739,11/03/2020,11/03/2020 - STATE GENERAL,A
1415521,11/07/2000,STATE GENERAL,P
1415521,11/03/1998,STATE GENERAL,P
1415521,11/05/1996,STATE GENERAL,P
1415521,11/02/2004,11/02/2004 - STATE GENERAL,P
1415521,11/04/2008,11/04/2008 - STATE GENERAL,P
1415521,11/02/2010,11/02/2010 - STATE GENERAL,P
1415521,11/06/2012,11/06/2012 - STATE GENERAL,P
1415521,11/04/2014,11/04/2014 - STATE GENERAL,P
1415521,11/08/2016,11/08/2016 - STATE GENERAL,P
1415521,11/06/2018,11/06/2018 - STATE GENERAL,P
1415521,11/03/2020,11/03/2020 - STATE GENERAL,A
1415521,08/09/2022,08/09/2022 - STATE PRIMARY,P
1400455,11/04/2008,11/04/2008 - STATE GENERAL,A
1400455,11/07/2006,11/07/2006 - STATE GENERAL,P
1400455,11/03/1998,STATE GENERAL,P
1400455,11/04/2014,11/04/2014 - STATE GENERAL,A
1400455,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1400455,11/02/1999,MUNICIPAL GENERAL,P
1400455,11/05/1996,STATE GENERAL,P
1400455,09/09/2008,09/09/2008 - STATE PRIMARY,P
1400455,11/02/2010,11/02/2010 - STATE GENERAL,A
1400455,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
1400455,11/07/2000,STATE GENERAL,P
1400455,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1400455,11/02/2004,11/02/2004 - STATE GENERAL,P
1400455,11/06/2012,11/06/2012 - STATE GENERAL,P
1400455,11/08/2016,11/08/2016 - STATE GENERAL,A
1400455,08/14/2018,08/14/2018 - STATE PRIMARY,A
1400455,11/06/2018,11/06/2018 - STATE GENERAL,A
1400455,08/11/2020,08/11/2020 - STATE PRIMARY,M
1400455,11/03/2020,11/03/2020 - STATE GENERAL,M
1400455,08/09/2022,08/09/2022 - STATE PRIMARY,A
1400455,11/08/2022,11/08/2022 - STATE GENERAL,A
1402268,11/02/1999,SCHOOL BOARD ELECTION,P
1402268,11/05/1996,STATE GENERAL,P
1402268,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1402268,11/06/2012,11/06/2012 - STATE GENERAL,P
1402268,11/04/2008,11/04/2008 - STATE GENERAL,P
1402268,11/02/2004,11/02/2004 - STATE GENERAL,P
1402268,11/07/2000,STATE GENERAL,P
1402268,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1402268,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1402268,11/04/2003,11/04/2003 GENERAL ELECTION,P
1402268,11/03/1998,STATE GENERAL,P
1402268,11/07/2006,11/07/2006 - STATE GENERAL,P
1402268,11/06/2018,11/06/2018 - STATE GENERAL,P
1402268,11/03/2020,11/03/2020 - STATE GENERAL,A
1402268,11/08/2022,11/08/2022 - STATE GENERAL,P
1402913,11/05/1996,STATE GENERAL,P
1402913,11/02/2004,11/02/2004 - STATE GENERAL,P
1402913,11/04/2008,11/04/2008 - STATE GENERAL,P
1402913,11/06/2012,11/06/2012 - STATE GENERAL,P
1412648,11/02/2004,11/02/2004 - STATE GENERAL,P
1412648,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1412648,11/07/2000,STATE GENERAL,P
1412648,11/03/1998,STATE GENERAL,P
1412648,11/05/1996,STATE GENERAL,P
1412648,11/07/2006,11/07/2006 - STATE GENERAL,P
1412648,11/04/2008,11/04/2008 - STATE GENERAL,P
1412648,11/02/2010,11/02/2010 - STATE GENERAL,P
1412648,08/12/2014,08/12/2014 - STATE PRIMARY,P
1412648,11/04/2014,11/04/2014 - STATE GENERAL,P
1412648,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1412648,11/08/2016,11/08/2016 - STATE GENERAL,P
1412648,08/14/2018,08/14/2018 - STATE PRIMARY,P
1412648,11/06/2018,11/06/2018 - STATE GENERAL,A
1412648,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1412648,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1412648,08/11/2020,08/11/2020 - STATE PRIMARY,A
1412648,11/03/2020,11/03/2020 - STATE GENERAL,A
1412648,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1412648,08/09/2022,08/09/2022 - STATE PRIMARY,P
1412648,11/08/2022,11/08/2022 - STATE GENERAL,A
1413382,11/07/2000,STATE GENERAL,P
1413382,11/06/2012,11/06/2012 - STATE GENERAL,P
1413382,11/02/2004,11/02/2004 - STATE GENERAL,P
1413382,11/05/1996,STATE GENERAL,P
1413382,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1402139,11/07/2006,11/07/2006 - STATE GENERAL,P
1402139,11/03/1998,STATE GENERAL,P
1402139,11/08/2016,11/08/2016 - STATE GENERAL,P
1402139,11/06/2018,11/06/2018 - STATE GENERAL,P
1402139,08/11/2020,08/11/2020 - STATE PRIMARY,A
1402139,11/03/2020,11/03/2020 - STATE GENERAL,A
1402139,11/08/2022,11/08/2022 - STATE GENERAL,P
1402139,02/14/2023,02/14/2023 - SPEC ELECT GOODHUE CO COM 05,P
1403034,11/07/2000,STATE GENERAL,P
1403034,11/03/1998,STATE GENERAL,P
1403034,11/04/1997,SCHOOL BOARD ELECTION,P
1403034,11/05/1996,STATE GENERAL,P
1403034,11/02/2004,11/02/2004 - STATE GENERAL,P
1403034,11/07/2006,11/07/2006 - STATE GENERAL,P
1403034,11/04/2008,11/04/2008 - STATE GENERAL,P
1403034,11/06/2012,11/06/2012 - STATE GENERAL,P
1403034,11/04/2014,11/04/2014 - STATE GENERAL,P
1403034,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 2905 - TRI-CITY UNITED,P
1403034,11/08/2016,11/08/2016 - STATE GENERAL,P
1403034,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 2905 - TRI-CITY UNITED,P
1403034,08/14/2018,08/14/2018 - STATE PRIMARY,P
1403034,11/06/2018,11/06/2018 - STATE GENERAL,P
1403034,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
1403034,11/03/2020,11/03/2020 - STATE GENERAL,A
1416829,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1416829,11/07/2006,11/07/2006 - STATE GENERAL,P
1416829,11/02/2004,11/02/2004 - STATE GENERAL,P
1416829,11/07/2000,STATE GENERAL,P
1416829,11/04/2008,11/04/2008 - STATE GENERAL,P
1416829,11/02/2010,11/02/2010 - STATE GENERAL,A
1416829,11/06/2012,11/06/2012 - STATE GENERAL,A
1416829,11/04/2014,11/04/2014 - STATE GENERAL,A
1416829,11/08/2016,11/08/2016 - STATE GENERAL,M
1416829,08/14/2018,08/14/2018 - STATE PRIMARY,M
1416829,11/06/2018,11/06/2018 - STATE GENERAL,A
1416829,08/11/2020,08/11/2020 - STATE PRIMARY,M
1416829,11/03/2020,11/03/2020 - STATE GENERAL,M
1416829,08/09/2022,08/09/2022 - STATE PRIMARY,M
1416829,11/08/2022,11/08/2022 - STATE GENERAL,M
1417075,11/02/2004,11/02/2004 - STATE GENERAL,P
1417075,09/12/2006,09/12/2006 - STATE PRIMARY,P
1417075,08/07/2007,08/07/2007 - SPEC ELECT LEG DIST 28B,P
1417075,11/04/2008,11/04/2008 - STATE GENERAL,P
1417075,11/02/2010,11/02/2010 - STATE GENERAL,P
1417075,11/06/2012,11/06/2012 - STATE GENERAL,P
1417075,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
1417075,11/04/2014,11/04/2014 - STATE GENERAL,P
1417075,11/08/2016,11/08/2016 - STATE GENERAL,P
1417075,11/06/2018,11/06/2018 - STATE GENERAL,A
1417075,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
1417075,08/11/2020,08/11/2020 - STATE PRIMARY,A
1417075,11/03/2020,11/03/2020 - STATE GENERAL,P
1417075,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
1417075,08/09/2022,08/09/2022 - STATE PRIMARY,P
1452046,11/02/2004,11/02/2004 - STATE GENERAL,P
1409472,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1409472,11/02/2004,11/02/2004 - STATE GENERAL,P
1409472,09/12/2000,STATE PRIMARY ELECTION,P
1409472,11/07/2000,STATE GENERAL,P
1409472,11/03/1998,STATE GENERAL,P
1409472,11/05/1996,STATE GENERAL,P
1409472,11/07/2006,11/07/2006 - STATE GENERAL,P
1409472,11/04/2008,11/04/2008 - STATE GENERAL,P
1409472,11/06/2012,11/06/2012 - STATE GENERAL,P
1409472,11/08/2016,11/08/2016 - STATE GENERAL,P
1409539,11/07/2000,STATE GENERAL,P
1409539,11/05/1996,STATE GENERAL,P
1409539,11/04/2014,11/04/2014 - STATE GENERAL,P
1409539,11/07/2006,11/07/2006 - STATE GENERAL,P
1409539,11/04/2008,11/04/2008 - STATE GENERAL,P
1409539,11/03/1998,STATE GENERAL,P
1409539,11/02/2004,11/02/2004 - STATE GENERAL,P
1409539,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1409539,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1409539,11/06/2012,11/06/2012 - STATE GENERAL,P
1409539,11/02/2010,11/02/2010 - STATE GENERAL,P
1409539,11/03/2020,11/03/2020 - STATE GENERAL,P
1409563,11/07/2000,STATE GENERAL,P
1409563,11/03/1998,STATE GENERAL,P
1409563,11/05/1996,STATE GENERAL,P
1409563,11/02/2004,11/02/2004 - STATE GENERAL,P
1409563,11/07/2006,11/07/2006 - STATE GENERAL,P
1409563,09/09/2008,09/09/2008 - STATE PRIMARY,P
1409563,11/04/2008,11/04/2008 - STATE GENERAL,P
1409563,11/06/2012,11/06/2012 - STATE GENERAL,P
1409563,11/08/2016,11/08/2016 - STATE GENERAL,P
1409563,11/06/2018,11/06/2018 - STATE GENERAL,P
1409563,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1409563,11/03/2020,11/03/2020 - STATE GENERAL,A
1410385,11/07/2006,11/07/2006 - STATE GENERAL,P
1410385,11/04/2008,11/04/2008 - STATE GENERAL,P
1410385,09/12/2006,09/12/2006 - STATE PRIMARY,P
1410385,11/07/2000,STATE GENERAL,P
1410385,11/05/1996,STATE GENERAL,P
1410385,11/03/1998,STATE GENERAL,P
1410385,11/02/2004,11/02/2004 - STATE GENERAL,P
1410385,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1410385,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1410385,08/11/2020,08/11/2020 - STATE PRIMARY,A
1410385,11/03/2020,11/03/2020 - STATE GENERAL,A
1410603,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1410603,11/07/2000,STATE GENERAL,P
1410603,11/03/1998,STATE GENERAL,P
1410603,12/31/1997,SPECIAL ELECTION,P
1410603,11/05/1996,STATE GENERAL,P
1410603,11/02/2004,11/02/2004 - STATE GENERAL,P
1410603,11/07/2006,11/07/2006 - STATE GENERAL,A
1410603,11/04/2008,11/04/2008 - STATE GENERAL,P
1410603,11/02/2010,11/02/2010 - STATE GENERAL,A
1410603,11/06/2012,11/06/2012 - STATE GENERAL,A
1410603,11/04/2014,11/04/2014 - STATE GENERAL,P
1410603,11/08/2016,11/08/2016 - STATE GENERAL,A
1410603,08/14/2018,08/14/2018 - STATE PRIMARY,A
1410603,11/06/2018,11/06/2018 - STATE GENERAL,A
1410603,11/03/2020,11/03/2020 - STATE GENERAL,A
1410603,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
1410603,08/09/2022,08/09/2022 - STATE PRIMARY,A
1410603,11/08/2022,11/08/2022 - STATE GENERAL,A
1411137,11/07/2000,STATE GENERAL,P
1411137,11/05/1996,STATE GENERAL,P
1406404,09/12/2000,STATE PRIMARY ELECTION,P
1406404,11/02/2004,11/02/2004 - STATE GENERAL,P
1406404,11/07/2000,STATE GENERAL,P
1406404,11/06/2012,11/06/2012 - STATE GENERAL,P
1406404,11/06/2001,2001 CITY & SCHOOL ELECTIONS,P
1406404,11/02/2010,11/02/2010 - STATE GENERAL,P
1406404,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1406404,11/05/1996,STATE GENERAL,P
1406404,01/01/1999,STATE GENERAL,P
1406404,11/07/2006,11/07/2006 - STATE GENERAL,P
1406404,11/04/2008,11/04/2008 - STATE GENERAL,P
1406404,11/04/2014,11/04/2014 - STATE GENERAL,P
1406404,11/08/2016,11/08/2016 - STATE GENERAL,P
1406404,11/06/2018,11/06/2018 - STATE GENERAL,A
1406404,08/11/2020,08/11/2020 - STATE PRIMARY,A
1406404,11/03/2020,11/03/2020 - STATE GENERAL,A
1406404,11/08/2022,11/08/2022 - STATE GENERAL,A
1407312,11/05/1996,STATE GENERAL,P
1416866,11/05/1996,STATE GENERAL,P
1416866,11/07/2000,STATE GENERAL,A
1416866,11/03/1998,STATE GENERAL,P
1416866,11/02/2004,11/02/2004 - STATE GENERAL,P
1416866,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1416866,11/04/2008,11/04/2008 - STATE GENERAL,P
1416866,11/02/2010,11/02/2010 - STATE GENERAL,P
1416866,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
1416866,11/06/2012,11/06/2012 - STATE GENERAL,P
1416866,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
1416866,11/04/2014,11/04/2014 - STATE GENERAL,P
1416866,11/08/2016,11/08/2016 - STATE GENERAL,P
1416866,11/06/2018,11/06/2018 - STATE GENERAL,P
1416866,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1416866,11/03/2020,11/03/2020 - STATE GENERAL,A
1416866,11/08/2022,11/08/2022 - STATE GENERAL,P
1417574,11/02/2004,11/02/2004 - STATE GENERAL,P
1417574,11/07/2000,STATE GENERAL,P
1417574,11/03/1998,STATE GENERAL,P
1417574,11/05/1996,STATE GENERAL,P
1417574,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1417574,11/04/2008,11/04/2008 - STATE GENERAL,P
1417574,11/02/2010,11/02/2010 - STATE GENERAL,P
1417574,11/06/2012,11/06/2012 - STATE GENERAL,P
1417574,11/04/2014,11/04/2014 - STATE GENERAL,P
1417574,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
1417574,11/08/2016,11/08/2016 - STATE GENERAL,A
1417574,11/06/2018,11/06/2018 - STATE GENERAL,P
1417574,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1417574,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,M
1417574,11/03/2020,11/03/2020 - STATE GENERAL,M
1417574,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
1417574,11/08/2022,11/08/2022 - STATE GENERAL,P
1418200,11/02/2004,11/02/2004 - STATE GENERAL,P
1418200,11/04/2008,11/04/2008 - STATE GENERAL,P
1418200,11/02/2010,11/02/2010 - STATE GENERAL,P
1418200,11/06/2012,11/06/2012 - STATE GENERAL,P
1418200,11/06/2018,11/06/2018 - STATE GENERAL,P
1418200,11/03/2020,11/03/2020 - STATE GENERAL,P
1418200,11/08/2022,11/08/2022 - STATE GENERAL,P
1421126,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1421126,11/02/2004,11/02/2004 - STATE GENERAL,A
1421126,11/07/2000,STATE GENERAL,P
1421126,11/03/1998,STATE GENERAL,P
1421126,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1421126,11/07/2006,11/07/2006 - STATE GENERAL,P
1421126,11/04/2008,11/04/2008 - STATE GENERAL,P
1421126,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1417009,11/05/1996,STATE GENERAL,P
1417009,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1417009,11/04/2008,11/04/2008 - STATE GENERAL,P
1417009,11/02/2004,11/02/2004 - STATE GENERAL,P
1417009,11/03/1998,STATE GENERAL,P
1417009,11/07/2006,11/07/2006 - STATE GENERAL,P
1417009,11/06/2012,11/06/2012 - STATE GENERAL,P
1417009,11/07/2000,STATE GENERAL,P
1417009,11/02/2010,11/02/2010 - STATE GENERAL,P
1417009,11/08/2016,11/08/2016 - STATE GENERAL,A
1417009,08/14/2018,08/14/2018 - STATE PRIMARY,P
1422576,11/07/2000,STATE GENERAL,P
1422576,11/04/2008,11/04/2008 - STATE GENERAL,P
1422576,11/02/2010,11/02/2010 - STATE GENERAL,P
1422576,11/06/2012,11/06/2012 - STATE GENERAL,P
1422576,11/04/2014,11/04/2014 - STATE GENERAL,P
1422576,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1422576,11/08/2016,11/08/2016 - STATE GENERAL,P
1422576,08/14/2018,08/14/2018 - STATE PRIMARY,P
1422576,11/06/2018,11/06/2018 - STATE GENERAL,P
1422576,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1422576,11/03/2020,11/03/2020 - STATE GENERAL,P
1422576,11/08/2022,11/08/2022 - STATE GENERAL,P
1423260,11/07/2000,STATE GENERAL,P
1423260,11/02/2004,11/02/2004 - STATE GENERAL,P
1423260,11/07/2006,11/07/2006 - STATE GENERAL,P
1423260,11/04/2008,11/04/2008 - STATE GENERAL,P
1423260,11/02/2010,11/02/2010 - STATE GENERAL,P
1423260,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,A
1423260,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
1423260,08/14/2012,08/14/2012 - STATE PRIMARY,P
1423260,11/06/2012,11/06/2012 - STATE GENERAL,P
1421126,11/02/2010,11/02/2010 - STATE GENERAL,P
1421126,11/06/2012,11/06/2012 - STATE GENERAL,P
1421126,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1421126,11/04/2014,11/04/2014 - STATE GENERAL,P
1421126,08/09/2016,08/09/2016 - STATE PRIMARY,P
1421126,11/08/2016,11/08/2016 - STATE GENERAL,A
1421126,08/14/2018,08/14/2018 - STATE PRIMARY,P
1421126,11/06/2018,11/06/2018 - STATE GENERAL,P
1421126,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1421126,11/03/2020,11/03/2020 - STATE GENERAL,A
1421126,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1421126,08/09/2022,08/09/2022 - STATE PRIMARY,P
1421126,11/08/2022,11/08/2022 - STATE GENERAL,P
1421126,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
1421133,09/14/2004,09/14/2004 - STATE PRIMARY,P
1421133,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1421133,11/02/2004,11/02/2004 - STATE GENERAL,P
1421133,11/07/2000,STATE GENERAL,P
1421133,11/04/1997,SCHOOL BOARD ELECTION,P
1421133,09/10/2002,09-10-02 STATE PRIMARY,P
1421133,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1421133,09/12/2006,09/12/2006 - STATE PRIMARY,P
1421133,11/07/2006,11/07/2006 - STATE GENERAL,P
1421133,11/04/2008,11/04/2008 - STATE GENERAL,P
1421133,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1421133,11/02/2010,11/02/2010 - STATE GENERAL,P
1421133,11/06/2012,11/06/2012 - STATE GENERAL,P
1421133,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1421133,11/04/2014,11/04/2014 - STATE GENERAL,P
1421133,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1421133,11/08/2016,11/08/2016 - STATE GENERAL,P
1421133,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
1421133,11/06/2018,11/06/2018 - STATE GENERAL,P
1421133,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1402015,11/02/2004,11/02/2004 - STATE GENERAL,P
1402015,09/14/2004,09/14/2004 - STATE PRIMARY,P
1402015,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1402015,11/07/2000,STATE GENERAL,P
1402015,09/15/1998,STATE PRIMARY ELECTION,P
1402015,11/03/1998,STATE GENERAL,P
1402015,11/04/1997,MUNICIPAL GENERAL,P
1402015,11/05/1996,STATE GENERAL,P
1402015,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1402015,09/12/2006,09/12/2006 - STATE PRIMARY,P
1402015,11/07/2006,11/07/2006 - STATE GENERAL,P
1402015,09/09/2008,09/09/2008 - STATE PRIMARY,P
1402015,11/04/2008,11/04/2008 - STATE GENERAL,P
1402015,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1402015,08/10/2010,08/10/2010 - STATE PRIMARY,P
1402015,11/02/2010,11/02/2010 - STATE GENERAL,P
1402015,11/06/2012,11/06/2012 - STATE GENERAL,P
1402015,11/04/2014,11/04/2014 - STATE GENERAL,A
1402015,08/09/2016,08/09/2016 - STATE PRIMARY,P
1402015,11/08/2016,11/08/2016 - STATE GENERAL,P
1402015,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1402015,08/14/2018,08/14/2018 - STATE PRIMARY,P
1402015,11/06/2018,11/06/2018 - STATE GENERAL,P
1402015,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1402015,08/11/2020,08/11/2020 - STATE PRIMARY,P
1402015,11/03/2020,11/03/2020 - STATE GENERAL,P
1402015,11/08/2022,11/08/2022 - STATE GENERAL,P
1427793,11/02/2004,11/02/2004 - STATE GENERAL,P
1427793,11/07/2000,STATE GENERAL,P
1427793,11/03/1998,STATE GENERAL,P
1427793,11/04/1997,MUNICIPAL GENERAL,P
1427793,11/07/2006,11/07/2006 - STATE GENERAL,P
1427793,11/04/2008,11/04/2008 - STATE GENERAL,P
1427793,11/02/2010,11/02/2010 - STATE GENERAL,P
1427793,11/06/2012,11/06/2012 - STATE GENERAL,P
1427793,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1427793,11/08/2016,11/08/2016 - STATE GENERAL,A
1427793,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1427793,11/06/2018,11/06/2018 - STATE GENERAL,P
1427793,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1427793,11/03/2020,11/03/2020 - STATE GENERAL,A
1427793,08/09/2022,08/09/2022 - STATE PRIMARY,P
1428304,11/07/2000,STATE GENERAL,P
1413856,11/08/2005,11/08/2005 - SPEC ELECT MCD EDEN PRAIRIE,P
1413856,11/07/2006,11/07/2006 - STATE GENERAL,P
1413856,11/04/2008,11/04/2008 - STATE GENERAL,P
1413856,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 829 - WASECA,P
1413856,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
1413856,11/02/2010,11/02/2010 - STATE GENERAL,A
1413856,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 829 - WASECA,P
1413856,08/14/2012,08/14/2012 - STATE PRIMARY,P
1413856,11/06/2012,11/06/2012 - STATE GENERAL,P
1413856,08/12/2014,08/12/2014 - STATE PRIMARY,P
1413856,11/04/2014,11/04/2014 - STATE GENERAL,P
1413856,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 829 - WASECA,P
1413856,08/09/2016,08/09/2016 - STATE PRIMARY,A
1413856,11/08/2016,11/08/2016 - STATE GENERAL,A
1413856,08/14/2018,08/14/2018 - STATE PRIMARY,A
1413856,11/06/2018,11/06/2018 - STATE GENERAL,A
1413856,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1413856,11/03/2020,11/03/2020 - STATE GENERAL,A
1413856,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1413856,08/09/2022,08/09/2022 - STATE PRIMARY,P
1413856,11/08/2022,11/08/2022 - STATE GENERAL,P
1414048,11/07/2000,STATE GENERAL,P
1414048,11/02/1999,SCHOOL BOARD ELECTION,P
1414048,09/15/1998,STATE PRIMARY ELECTION,P
1414048,11/03/1998,STATE GENERAL,P
1414048,11/05/1996,STATE GENERAL,P
1414048,11/02/2004,11/02/2004 - STATE GENERAL,P
1414048,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1416864,11/07/2000,STATE GENERAL,P
1416864,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1416864,11/05/1996,STATE GENERAL,P
1416864,11/07/2006,11/07/2006 - STATE GENERAL,P
1416864,11/03/1998,STATE GENERAL,P
1416864,11/02/2004,11/02/2004 - STATE GENERAL,P
1416864,11/04/2008,11/04/2008 - STATE GENERAL,P
1416864,11/06/2012,11/06/2012 - STATE GENERAL,P
1416864,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
