VoterId,ElectionDate,ElectionDescription,VotingMethod
5891636,11/08/2022,11/08/2022 - STATE GENERAL,A
5891877,11/03/2020,11/03/2020 - STATE GENERAL,M
5891877,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5887844,08/09/2022,08/09/2022 - STATE PRIMARY,P
5887844,11/08/2022,11/08/2022 - STATE GENERAL,P
5887912,08/11/2020,08/11/2020 - STATE PRIMARY,P
5887912,11/03/2020,11/03/2020 - STATE GENERAL,P
5887973,11/03/2020,11/03/2020 - STATE GENERAL,P
5888003,11/03/2020,11/03/2020 - STATE GENERAL,A
5888020,11/03/2020,11/03/2020 - STATE GENERAL,P
5888078,11/03/2020,11/03/2020 - STATE GENERAL,P
5888078,08/09/2022,08/09/2022 - STATE PRIMARY,P
5888078,11/08/2022,11/08/2022 - STATE GENERAL,P
5888097,11/03/2020,11/03/2020 - STATE GENERAL,M
5888097,08/09/2022,08/09/2022 - STATE PRIMARY,M
5888120,11/03/2020,11/03/2020 - STATE GENERAL,P
5888120,11/08/2022,11/08/2022 - STATE GENERAL,P
5888121,08/11/2020,08/11/2020 - STATE PRIMARY,P
5888121,11/03/2020,11/03/2020 - STATE GENERAL,P
5888121,11/08/2022,11/08/2022 - STATE GENERAL,P
5888214,11/03/2020,11/03/2020 - STATE GENERAL,P
5888214,11/08/2022,11/08/2022 - STATE GENERAL,P
5888220,11/03/2020,11/03/2020 - STATE GENERAL,A
5888223,11/03/2020,11/03/2020 - STATE GENERAL,P
5888223,11/08/2022,11/08/2022 - STATE GENERAL,P
5888224,11/03/2020,11/03/2020 - STATE GENERAL,P
5888224,11/08/2022,11/08/2022 - STATE GENERAL,P
5888263,11/03/2020,11/03/2020 - STATE GENERAL,P
5888272,08/11/2020,08/11/2020 - STATE PRIMARY,P
5888272,11/03/2020,11/03/2020 - STATE GENERAL,A
5888272,08/09/2022,08/09/2022 - STATE PRIMARY,P
5888288,08/11/2020,08/11/2020 - STATE PRIMARY,P
5888288,11/03/2020,11/03/2020 - STATE GENERAL,P
5888288,08/09/2022,08/09/2022 - STATE PRIMARY,M
5888312,11/03/2020,11/03/2020 - STATE GENERAL,A
5888314,11/03/2020,11/03/2020 - STATE GENERAL,A
5888465,11/03/2020,11/03/2020 - STATE GENERAL,A
5888465,08/09/2022,08/09/2022 - STATE PRIMARY,P
5888465,11/08/2022,11/08/2022 - STATE GENERAL,P
5888505,08/11/2020,08/11/2020 - STATE PRIMARY,P
5888505,11/03/2020,11/03/2020 - STATE GENERAL,P
5888506,08/11/2020,08/11/2020 - STATE PRIMARY,P
5888506,11/03/2020,11/03/2020 - STATE GENERAL,A
5888506,11/08/2022,11/08/2022 - STATE GENERAL,P
5888540,11/03/2020,11/03/2020 - STATE GENERAL,M
5888541,11/03/2020,11/03/2020 - STATE GENERAL,M
5888541,11/08/2022,11/08/2022 - STATE GENERAL,M
5888541,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5888575,11/03/2020,11/03/2020 - STATE GENERAL,P
5888581,11/03/2020,11/03/2020 - STATE GENERAL,P
5888581,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
5888581,08/09/2022,08/09/2022 - STATE PRIMARY,A
5888581,11/08/2022,11/08/2022 - STATE GENERAL,A
5888588,11/03/2020,11/03/2020 - STATE GENERAL,A
5888588,11/08/2022,11/08/2022 - STATE GENERAL,P
5888673,08/11/2020,08/11/2020 - STATE PRIMARY,P
5888673,11/03/2020,11/03/2020 - STATE GENERAL,P
5888673,08/09/2022,08/09/2022 - STATE PRIMARY,P
5888673,11/08/2022,11/08/2022 - STATE GENERAL,P
5888674,08/11/2020,08/11/2020 - STATE PRIMARY,P
5888674,11/03/2020,11/03/2020 - STATE GENERAL,P
5888750,08/11/2020,08/11/2020 - STATE PRIMARY,P
5888750,11/03/2020,11/03/2020 - STATE GENERAL,P
5888764,08/11/2020,08/11/2020 - STATE PRIMARY,P
5888764,11/03/2020,11/03/2020 - STATE GENERAL,A
5888764,08/09/2022,08/09/2022 - STATE PRIMARY,A
5888764,11/08/2022,11/08/2022 - STATE GENERAL,A
5888775,11/03/2020,11/03/2020 - STATE GENERAL,M
5888775,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 2907 - ROUND LAKE-BREWSTER,P
5888823,11/03/2020,11/03/2020 - STATE GENERAL,P
5888823,11/08/2022,11/08/2022 - STATE GENERAL,P
5888824,11/03/2020,11/03/2020 - STATE GENERAL,P
5888824,11/08/2022,11/08/2022 - STATE GENERAL,P
5888848,11/03/2020,11/03/2020 - STATE GENERAL,P
5888855,08/11/2020,08/11/2020 - STATE PRIMARY,P
5888855,11/03/2020,11/03/2020 - STATE GENERAL,A
5888899,11/03/2020,11/03/2020 - STATE GENERAL,A
5889008,08/11/2020,08/11/2020 - STATE PRIMARY,A
5889008,11/03/2020,11/03/2020 - STATE GENERAL,A
5889008,11/08/2022,11/08/2022 - STATE GENERAL,P
5889065,08/11/2020,08/11/2020 - STATE PRIMARY,P
5889065,11/03/2020,11/03/2020 - STATE GENERAL,A
5889065,11/08/2022,11/08/2022 - STATE GENERAL,A
5889067,08/11/2020,08/11/2020 - STATE PRIMARY,P
5889067,11/03/2020,11/03/2020 - STATE GENERAL,P
5889067,11/08/2022,11/08/2022 - STATE GENERAL,P
5889093,11/03/2020,11/03/2020 - STATE GENERAL,A
5889156,08/11/2020,08/11/2020 - STATE PRIMARY,P
5889156,11/03/2020,11/03/2020 - STATE GENERAL,P
5889156,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
5889192,11/03/2020,11/03/2020 - STATE GENERAL,P
5889192,11/08/2022,11/08/2022 - STATE GENERAL,P
5889226,11/03/2020,11/03/2020 - STATE GENERAL,A
5889226,11/08/2022,11/08/2022 - STATE GENERAL,P
5889235,11/03/2020,11/03/2020 - STATE GENERAL,A
5889248,11/03/2020,11/03/2020 - STATE GENERAL,P
5889257,11/03/2020,11/03/2020 - STATE GENERAL,A
5889257,11/08/2022,11/08/2022 - STATE GENERAL,A
5889268,11/03/2020,11/03/2020 - STATE GENERAL,P
5889274,11/03/2020,11/03/2020 - STATE GENERAL,A
5889274,11/08/2022,11/08/2022 - STATE GENERAL,A
5889276,11/03/2020,11/03/2020 - STATE GENERAL,P
5889276,11/08/2022,11/08/2022 - STATE GENERAL,P
5889293,11/08/2022,11/08/2022 - STATE GENERAL,P
5889327,11/03/2020,11/03/2020 - STATE GENERAL,A
5889327,08/09/2022,08/09/2022 - STATE PRIMARY,P
5889327,11/08/2022,11/08/2022 - STATE GENERAL,A
5889335,11/03/2020,11/03/2020 - STATE GENERAL,A
5889335,08/09/2022,08/09/2022 - STATE PRIMARY,A
5889335,11/08/2022,11/08/2022 - STATE GENERAL,A
5889348,08/09/2022,08/09/2022 - STATE PRIMARY,P
5889348,11/08/2022,11/08/2022 - STATE GENERAL,P
5889375,11/03/2020,11/03/2020 - STATE GENERAL,A
5889407,11/03/2020,11/03/2020 - STATE GENERAL,P
5889407,11/08/2022,11/08/2022 - STATE GENERAL,A
5889444,11/03/2020,11/03/2020 - STATE GENERAL,A
5889444,11/08/2022,11/08/2022 - STATE GENERAL,P
5889457,11/03/2020,11/03/2020 - STATE GENERAL,A
5889457,11/08/2022,11/08/2022 - STATE GENERAL,P
5889541,08/11/2020,08/11/2020 - STATE PRIMARY,P
5889541,11/03/2020,11/03/2020 - STATE GENERAL,P
5889541,08/09/2022,08/09/2022 - STATE PRIMARY,P
5889566,11/03/2020,11/03/2020 - STATE GENERAL,A
5889566,11/08/2022,11/08/2022 - STATE GENERAL,P
5889644,11/03/2020,11/03/2020 - STATE GENERAL,A
5889644,11/08/2022,11/08/2022 - STATE GENERAL,A
5889674,11/03/2020,11/03/2020 - STATE GENERAL,P
5889718,11/03/2020,11/03/2020 - STATE GENERAL,M
5889750,11/03/2020,11/03/2020 - STATE GENERAL,P
5889750,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5889750,11/08/2022,11/08/2022 - STATE GENERAL,P
5889828,11/03/2020,11/03/2020 - STATE GENERAL,P
5889934,11/03/2020,11/03/2020 - STATE GENERAL,P
5889945,11/03/2020,11/03/2020 - STATE GENERAL,M
5890052,11/03/2020,11/03/2020 - STATE GENERAL,M
5890052,11/08/2022,11/08/2022 - STATE GENERAL,A
5890075,11/03/2020,11/03/2020 - STATE GENERAL,P
5890075,11/08/2022,11/08/2022 - STATE GENERAL,P
5890118,08/11/2020,08/11/2020 - STATE PRIMARY,P
5890118,11/03/2020,11/03/2020 - STATE GENERAL,P
5890118,11/08/2022,11/08/2022 - STATE GENERAL,P
5890128,11/03/2020,11/03/2020 - STATE GENERAL,P
5890128,11/08/2022,11/08/2022 - STATE GENERAL,P
5890144,11/03/2020,11/03/2020 - STATE GENERAL,P
5890144,08/09/2022,08/09/2022 - STATE PRIMARY,P
5890144,11/08/2022,11/08/2022 - STATE GENERAL,P
5890177,11/03/2020,11/03/2020 - STATE GENERAL,A
5890219,11/03/2020,11/03/2020 - STATE GENERAL,P
5890226,11/03/2020,11/03/2020 - STATE GENERAL,M
5890226,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
5890226,08/09/2022,08/09/2022 - STATE PRIMARY,M
5890226,11/08/2022,11/08/2022 - STATE GENERAL,M
5890261,11/03/2020,11/03/2020 - STATE GENERAL,A
5890328,11/03/2020,11/03/2020 - STATE GENERAL,M
5890628,11/03/2020,11/03/2020 - STATE GENERAL,P
5890628,11/08/2022,11/08/2022 - STATE GENERAL,P
5890703,11/03/2020,11/03/2020 - STATE GENERAL,P
5890703,11/08/2022,11/08/2022 - STATE GENERAL,P
5890904,08/11/2020,08/11/2020 - STATE PRIMARY,A
5890904,11/03/2020,11/03/2020 - STATE GENERAL,A
5890928,11/03/2020,11/03/2020 - STATE GENERAL,A
5891990,08/11/2020,08/11/2020 - STATE PRIMARY,P
5891990,11/03/2020,11/03/2020 - STATE GENERAL,P
5891990,11/08/2022,11/08/2022 - STATE GENERAL,A
5892051,11/03/2020,11/03/2020 - STATE GENERAL,P
5892051,08/09/2022,08/09/2022 - STATE PRIMARY,P
5892051,11/08/2022,11/08/2022 - STATE GENERAL,P
5892092,11/03/2020,11/03/2020 - STATE GENERAL,M
5892092,11/08/2022,11/08/2022 - STATE GENERAL,P
5892175,11/03/2020,11/03/2020 - STATE GENERAL,A
5892175,08/09/2022,08/09/2022 - STATE PRIMARY,P
5892300,11/03/2020,11/03/2020 - STATE GENERAL,A
5892442,11/03/2020,11/03/2020 - STATE GENERAL,M
5892525,08/11/2020,08/11/2020 - STATE PRIMARY,P
5892525,11/03/2020,11/03/2020 - STATE GENERAL,P
5892525,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 88 - NEW ULM,P
5892525,08/09/2022,08/09/2022 - STATE PRIMARY,P
5892525,11/08/2022,11/08/2022 - STATE GENERAL,P
5892566,08/11/2020,08/11/2020 - STATE PRIMARY,P
5892566,11/03/2020,11/03/2020 - STATE GENERAL,A
5892820,08/11/2020,08/11/2020 - STATE PRIMARY,P
5892826,08/11/2020,08/11/2020 - STATE PRIMARY,A
5892826,11/03/2020,11/03/2020 - STATE GENERAL,A
5892826,11/08/2022,11/08/2022 - STATE GENERAL,A
5893235,11/03/2020,11/03/2020 - STATE GENERAL,A
5892171,11/03/2020,11/03/2020 - STATE GENERAL,A
5892189,11/03/2020,11/03/2020 - STATE GENERAL,P
5892189,11/08/2022,11/08/2022 - STATE GENERAL,P
5892306,11/03/2020,11/03/2020 - STATE GENERAL,A
5892420,08/11/2020,08/11/2020 - STATE PRIMARY,P
5892420,11/03/2020,11/03/2020 - STATE GENERAL,A
5892420,08/09/2022,08/09/2022 - STATE PRIMARY,A
5892420,11/08/2022,11/08/2022 - STATE GENERAL,P
5892446,11/03/2020,11/03/2020 - STATE GENERAL,M
5892446,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5892446,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5892462,08/11/2020,08/11/2020 - STATE PRIMARY,P
5892462,11/03/2020,11/03/2020 - STATE GENERAL,P
5892462,08/09/2022,08/09/2022 - STATE PRIMARY,P
5892462,11/08/2022,11/08/2022 - STATE GENERAL,P
5888548,11/03/2020,11/03/2020 - STATE GENERAL,P
5888548,11/08/2022,11/08/2022 - STATE GENERAL,P
5888549,11/03/2020,11/03/2020 - STATE GENERAL,P
5888549,11/08/2022,11/08/2022 - STATE GENERAL,P
5888574,11/03/2020,11/03/2020 - STATE GENERAL,A
5888589,08/11/2020,08/11/2020 - STATE PRIMARY,P
5888589,11/03/2020,11/03/2020 - STATE GENERAL,P
5888589,08/09/2022,08/09/2022 - STATE PRIMARY,P
5888589,11/08/2022,11/08/2022 - STATE GENERAL,P
5888732,08/11/2020,08/11/2020 - STATE PRIMARY,P
5888732,11/03/2020,11/03/2020 - STATE GENERAL,A
5888732,08/09/2022,08/09/2022 - STATE PRIMARY,M
5888732,11/08/2022,11/08/2022 - STATE GENERAL,M
5888749,08/11/2020,08/11/2020 - STATE PRIMARY,P
5888749,11/03/2020,11/03/2020 - STATE GENERAL,P
5888749,11/08/2022,11/08/2022 - STATE GENERAL,P
5888814,11/03/2020,11/03/2020 - STATE GENERAL,P
5888825,11/03/2020,11/03/2020 - STATE GENERAL,A
5888825,11/08/2022,11/08/2022 - STATE GENERAL,A
5888832,11/03/2020,11/03/2020 - STATE GENERAL,P
5888840,11/03/2020,11/03/2020 - STATE GENERAL,A
5888840,08/09/2022,08/09/2022 - STATE PRIMARY,M
5888840,11/08/2022,11/08/2022 - STATE GENERAL,M
5888856,08/11/2020,08/11/2020 - STATE PRIMARY,P
5888856,11/03/2020,11/03/2020 - STATE GENERAL,P
5888856,11/08/2022,11/08/2022 - STATE GENERAL,P
5888858,08/11/2020,08/11/2020 - STATE PRIMARY,P
5888858,11/03/2020,11/03/2020 - STATE GENERAL,P
5888858,08/09/2022,08/09/2022 - STATE PRIMARY,P
5888858,11/08/2022,11/08/2022 - STATE GENERAL,P
5888914,08/11/2020,08/11/2020 - STATE PRIMARY,P
5888914,11/03/2020,11/03/2020 - STATE GENERAL,P
5888914,11/08/2022,11/08/2022 - STATE GENERAL,P
5888916,08/11/2020,08/11/2020 - STATE PRIMARY,P
5888916,11/03/2020,11/03/2020 - STATE GENERAL,P
5888916,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5888916,08/09/2022,08/09/2022 - STATE PRIMARY,P
5892041,11/03/2020,11/03/2020 - STATE GENERAL,A
5892041,11/08/2022,11/08/2022 - STATE GENERAL,P
5892224,11/03/2020,11/03/2020 - STATE GENERAL,P
5892298,11/03/2020,11/03/2020 - STATE GENERAL,P
5892325,11/03/2020,11/03/2020 - STATE GENERAL,P
5892325,11/08/2022,11/08/2022 - STATE GENERAL,P
5892443,11/03/2020,11/03/2020 - STATE GENERAL,P
5892443,11/08/2022,11/08/2022 - STATE GENERAL,A
5892734,08/11/2020,08/11/2020 - STATE PRIMARY,P
5892734,11/03/2020,11/03/2020 - STATE GENERAL,P
5892734,11/08/2022,11/08/2022 - STATE GENERAL,P
5892843,08/11/2020,08/11/2020 - STATE PRIMARY,P
5892843,11/03/2020,11/03/2020 - STATE GENERAL,A
5892843,08/09/2022,08/09/2022 - STATE PRIMARY,P
5892843,11/08/2022,11/08/2022 - STATE GENERAL,P
5892950,11/03/2020,11/03/2020 - STATE GENERAL,P
5893277,11/03/2020,11/03/2020 - STATE GENERAL,A
5893279,08/11/2020,08/11/2020 - STATE PRIMARY,P
5893279,11/03/2020,11/03/2020 - STATE GENERAL,A
5893279,08/09/2022,08/09/2022 - STATE PRIMARY,P
5893309,11/03/2020,11/03/2020 - STATE GENERAL,A
5893309,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
5893309,08/09/2022,08/09/2022 - STATE PRIMARY,A
5893309,11/08/2022,11/08/2022 - STATE GENERAL,A
5893312,11/08/2022,11/08/2022 - STATE GENERAL,P
5893320,11/03/2020,11/03/2020 - STATE GENERAL,P
5893326,11/03/2020,11/03/2020 - STATE GENERAL,A
5893326,11/08/2022,11/08/2022 - STATE GENERAL,P
5893371,11/03/2020,11/03/2020 - STATE GENERAL,A
5893371,08/09/2022,08/09/2022 - STATE PRIMARY,P
5893371,11/08/2022,11/08/2022 - STATE GENERAL,P
5893376,11/03/2020,11/03/2020 - STATE GENERAL,A
5893376,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5893376,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5893376,08/09/2022,08/09/2022 - STATE PRIMARY,P
5893376,11/08/2022,11/08/2022 - STATE GENERAL,P
5893427,11/03/2020,11/03/2020 - STATE GENERAL,A
5893427,08/09/2022,08/09/2022 - STATE PRIMARY,P
5893428,08/11/2020,08/11/2020 - STATE PRIMARY,P
5893428,11/03/2020,11/03/2020 - STATE GENERAL,A
5893428,11/08/2022,11/08/2022 - STATE GENERAL,A
5893436,11/03/2020,11/03/2020 - STATE GENERAL,A
5893436,11/08/2022,11/08/2022 - STATE GENERAL,P
5893438,11/03/2020,11/03/2020 - STATE GENERAL,P
5893454,11/03/2020,11/03/2020 - STATE GENERAL,A
5893477,11/03/2020,11/03/2020 - STATE GENERAL,P
5893477,08/09/2022,08/09/2022 - STATE PRIMARY,P
5893477,11/08/2022,11/08/2022 - STATE GENERAL,P
5893510,08/11/2020,08/11/2020 - STATE PRIMARY,P
5893510,11/03/2020,11/03/2020 - STATE GENERAL,P
5893510,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5893510,08/09/2022,08/09/2022 - STATE PRIMARY,P
5893510,11/08/2022,11/08/2022 - STATE GENERAL,P
5893513,08/11/2020,08/11/2020 - STATE PRIMARY,P
5893513,11/08/2022,11/08/2022 - STATE GENERAL,A
5893627,08/11/2020,08/11/2020 - STATE PRIMARY,A
5893627,11/03/2020,11/03/2020 - STATE GENERAL,A
5893627,11/08/2022,11/08/2022 - STATE GENERAL,A
5893671,08/11/2020,08/11/2020 - STATE PRIMARY,P
5893671,11/03/2020,11/03/2020 - STATE GENERAL,P
5893671,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5893671,08/09/2022,08/09/2022 - STATE PRIMARY,P
5893671,11/08/2022,11/08/2022 - STATE GENERAL,P
5893702,11/03/2020,11/03/2020 - STATE GENERAL,P
5893702,11/08/2022,11/08/2022 - STATE GENERAL,P
5893754,08/11/2020,08/11/2020 - STATE PRIMARY,P
5893754,11/03/2020,11/03/2020 - STATE GENERAL,P
5893803,08/11/2020,08/11/2020 - STATE PRIMARY,P
5893803,11/03/2020,11/03/2020 - STATE GENERAL,A
5893803,11/08/2022,11/08/2022 - STATE GENERAL,P
5893828,08/11/2020,08/11/2020 - STATE PRIMARY,P
5893828,11/03/2020,11/03/2020 - STATE GENERAL,A
5893828,08/09/2022,08/09/2022 - STATE PRIMARY,P
5893828,11/08/2022,11/08/2022 - STATE GENERAL,P
5893871,08/11/2020,08/11/2020 - STATE PRIMARY,P
5893871,11/03/2020,11/03/2020 - STATE GENERAL,A
5893871,08/09/2022,08/09/2022 - STATE PRIMARY,A
5893871,11/08/2022,11/08/2022 - STATE GENERAL,A
5893889,08/11/2020,08/11/2020 - STATE PRIMARY,P
5893889,08/09/2022,08/09/2022 - STATE PRIMARY,P
5893889,11/08/2022,11/08/2022 - STATE GENERAL,P
5894022,11/03/2020,11/03/2020 - STATE GENERAL,P
5894022,11/08/2022,11/08/2022 - STATE GENERAL,P
5894047,11/03/2020,11/03/2020 - STATE GENERAL,M
5894047,11/08/2022,11/08/2022 - STATE GENERAL,P
5894204,11/03/2020,11/03/2020 - STATE GENERAL,A
5894204,11/08/2022,11/08/2022 - STATE GENERAL,A
5894356,11/03/2020,11/03/2020 - STATE GENERAL,A
5894356,11/08/2022,11/08/2022 - STATE GENERAL,P
5894357,11/03/2020,11/03/2020 - STATE GENERAL,M
5894404,11/03/2020,11/03/2020 - STATE GENERAL,P
5894404,11/08/2022,11/08/2022 - STATE GENERAL,P
5894405,11/03/2020,11/03/2020 - STATE GENERAL,P
5894405,08/09/2022,08/09/2022 - STATE PRIMARY,P
5894405,11/08/2022,11/08/2022 - STATE GENERAL,P
5894412,11/03/2020,11/03/2020 - STATE GENERAL,A
5894496,11/03/2020,11/03/2020 - STATE GENERAL,A
5894496,08/09/2022,08/09/2022 - STATE PRIMARY,P
5894531,11/03/2020,11/03/2020 - STATE GENERAL,M
5894531,11/08/2022,11/08/2022 - STATE GENERAL,M
5894539,11/03/2020,11/03/2020 - STATE GENERAL,P
5894539,11/08/2022,11/08/2022 - STATE GENERAL,P
5894541,11/03/2020,11/03/2020 - STATE GENERAL,P
5894541,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5894566,11/03/2020,11/03/2020 - STATE GENERAL,P
5894607,11/03/2020,11/03/2020 - STATE GENERAL,A
5894615,11/03/2020,11/03/2020 - STATE GENERAL,A
5888916,11/08/2022,11/08/2022 - STATE GENERAL,P
5888917,08/11/2020,08/11/2020 - STATE PRIMARY,P
5888917,11/03/2020,11/03/2020 - STATE GENERAL,P
5888924,08/11/2020,08/11/2020 - STATE PRIMARY,P
5888924,11/03/2020,11/03/2020 - STATE GENERAL,M
5888924,11/08/2022,11/08/2022 - STATE GENERAL,M
5888932,11/03/2020,11/03/2020 - STATE GENERAL,M
5888932,11/08/2022,11/08/2022 - STATE GENERAL,P
5888940,11/03/2020,11/03/2020 - STATE GENERAL,P
5888972,11/03/2020,11/03/2020 - STATE GENERAL,A
5888981,08/11/2020,08/11/2020 - STATE PRIMARY,A
5888981,11/03/2020,11/03/2020 - STATE GENERAL,A
5889125,11/03/2020,11/03/2020 - STATE GENERAL,P
5889140,08/11/2020,08/11/2020 - STATE PRIMARY,A
5889140,11/03/2020,11/03/2020 - STATE GENERAL,A
5889140,11/08/2022,11/08/2022 - STATE GENERAL,P
5889210,08/11/2020,08/11/2020 - STATE PRIMARY,P
5889210,11/03/2020,11/03/2020 - STATE GENERAL,A
5889210,11/08/2022,11/08/2022 - STATE GENERAL,P
5889232,11/03/2020,11/03/2020 - STATE GENERAL,M
5889243,11/03/2020,11/03/2020 - STATE GENERAL,A
5889249,11/03/2020,11/03/2020 - STATE GENERAL,P
5889249,11/08/2022,11/08/2022 - STATE GENERAL,P
5889275,11/03/2020,11/03/2020 - STATE GENERAL,A
5889275,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5889275,11/08/2022,11/08/2022 - STATE GENERAL,P
5889283,11/03/2020,11/03/2020 - STATE GENERAL,A
5889283,11/08/2022,11/08/2022 - STATE GENERAL,A
5889284,11/03/2020,11/03/2020 - STATE GENERAL,A
5889284,11/08/2022,11/08/2022 - STATE GENERAL,P
5889299,11/03/2020,11/03/2020 - STATE GENERAL,P
5889310,11/03/2020,11/03/2020 - STATE GENERAL,P
5889315,11/03/2020,11/03/2020 - STATE GENERAL,A
5889315,11/08/2022,11/08/2022 - STATE GENERAL,P
5889316,11/03/2020,11/03/2020 - STATE GENERAL,P
5889324,11/03/2020,11/03/2020 - STATE GENERAL,A
5889324,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
5889324,08/09/2022,08/09/2022 - STATE PRIMARY,P
5889324,11/08/2022,11/08/2022 - STATE GENERAL,P
5889326,11/03/2020,11/03/2020 - STATE GENERAL,A
5889326,11/08/2022,11/08/2022 - STATE GENERAL,A
5889427,11/03/2020,11/03/2020 - STATE GENERAL,A
5889435,11/03/2020,11/03/2020 - STATE GENERAL,P
5889435,11/08/2022,11/08/2022 - STATE GENERAL,A
5889526,08/11/2020,08/11/2020 - STATE PRIMARY,P
5889526,11/03/2020,11/03/2020 - STATE GENERAL,P
5889543,11/03/2020,11/03/2020 - STATE GENERAL,A
5889543,11/08/2022,11/08/2022 - STATE GENERAL,A
5889559,08/11/2020,08/11/2020 - STATE PRIMARY,P
5889559,11/03/2020,11/03/2020 - STATE GENERAL,P
5889633,11/03/2020,11/03/2020 - STATE GENERAL,A
5889633,11/08/2022,11/08/2022 - STATE GENERAL,A
5889703,11/03/2020,11/03/2020 - STATE GENERAL,A
5889703,08/09/2022,08/09/2022 - STATE PRIMARY,A
5889703,11/08/2022,11/08/2022 - STATE GENERAL,A
5889727,11/03/2020,11/03/2020 - STATE GENERAL,P
5889735,11/03/2020,11/03/2020 - STATE GENERAL,P
5889735,08/09/2022,08/09/2022 - STATE PRIMARY,P
5889735,11/08/2022,11/08/2022 - STATE GENERAL,P
5889775,11/03/2020,11/03/2020 - STATE GENERAL,M
5889775,11/08/2022,11/08/2022 - STATE GENERAL,M
5889937,11/03/2020,11/03/2020 - STATE GENERAL,A
5889937,11/08/2022,11/08/2022 - STATE GENERAL,P
5889944,11/03/2020,11/03/2020 - STATE GENERAL,A
5889944,11/08/2022,11/08/2022 - STATE GENERAL,P
5890142,11/03/2020,11/03/2020 - STATE GENERAL,P
5890142,08/09/2022,08/09/2022 - STATE PRIMARY,P
5890142,11/08/2022,11/08/2022 - STATE GENERAL,P
5890209,11/03/2020,11/03/2020 - STATE GENERAL,P
5890209,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5890209,08/09/2022,08/09/2022 - STATE PRIMARY,A
5890220,11/03/2020,11/03/2020 - STATE GENERAL,P
5890220,11/08/2022,11/08/2022 - STATE GENERAL,P
5890412,08/11/2020,08/11/2020 - STATE PRIMARY,P
5890412,11/03/2020,11/03/2020 - STATE GENERAL,A
5890412,11/08/2022,11/08/2022 - STATE GENERAL,P
5890554,11/03/2020,11/03/2020 - STATE GENERAL,P
5890555,11/03/2020,11/03/2020 - STATE GENERAL,P
5890555,11/08/2022,11/08/2022 - STATE GENERAL,P
5890563,08/11/2020,08/11/2020 - STATE PRIMARY,P
5890563,11/03/2020,11/03/2020 - STATE GENERAL,A
5890563,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5890702,11/03/2020,11/03/2020 - STATE GENERAL,A
5890702,11/08/2022,11/08/2022 - STATE GENERAL,P
5890704,11/03/2020,11/03/2020 - STATE GENERAL,A
5890704,11/08/2022,11/08/2022 - STATE GENERAL,P
5890747,11/03/2020,11/03/2020 - STATE GENERAL,A
5890747,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5890747,11/08/2022,11/08/2022 - STATE GENERAL,P
5890861,11/03/2020,11/03/2020 - STATE GENERAL,P
5890861,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
5890861,08/09/2022,08/09/2022 - STATE PRIMARY,P
5890861,11/08/2022,11/08/2022 - STATE GENERAL,A
5890889,11/03/2020,11/03/2020 - STATE GENERAL,P
5890889,08/09/2022,08/09/2022 - STATE PRIMARY,P
5891006,08/11/2020,08/11/2020 - STATE PRIMARY,P
5891006,11/03/2020,11/03/2020 - STATE GENERAL,P
5891011,11/03/2020,11/03/2020 - STATE GENERAL,P
5891011,08/09/2022,08/09/2022 - STATE PRIMARY,P
5891011,11/08/2022,11/08/2022 - STATE GENERAL,P
5891011,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5891270,08/11/2020,08/11/2020 - STATE PRIMARY,P
5891270,11/03/2020,11/03/2020 - STATE GENERAL,P
5891270,11/08/2022,11/08/2022 - STATE GENERAL,P
5891529,11/03/2020,11/03/2020 - STATE GENERAL,P
5891529,11/08/2022,11/08/2022 - STATE GENERAL,P
5891822,11/03/2020,11/03/2020 - STATE GENERAL,A
5891864,11/03/2020,11/03/2020 - STATE GENERAL,P
5891865,11/03/2020,11/03/2020 - STATE GENERAL,M
5891880,11/03/2020,11/03/2020 - STATE GENERAL,A
