VoterId,ElectionDate,ElectionDescription,VotingMethod
5316031,11/05/2024,11/05/2024 - STATE GENERAL,P
5365584,11/05/2024,11/05/2024 - STATE GENERAL,P
5320443,11/05/2024,11/05/2024 - STATE GENERAL,P
5390660,11/05/2024,11/05/2024 - STATE GENERAL,P
5390091,11/05/2024,11/05/2024 - STATE GENERAL,P
5364421,11/05/2024,11/05/2024 - STATE GENERAL,A
5320085,11/05/2024,11/05/2024 - STATE GENERAL,A
5334002,11/05/2024,11/05/2024 - STATE GENERAL,P
5303770,11/05/2024,11/05/2024 - STATE GENERAL,P
5360499,11/05/2024,11/05/2024 - STATE GENERAL,P
5379337,11/05/2024,11/05/2024 - STATE GENERAL,P
5321077,11/05/2024,11/05/2024 - STATE GENERAL,A
5328608,11/05/2024,11/05/2024 - STATE GENERAL,A
5319638,11/08/2016,11/08/2016 - STATE GENERAL,P
5319638,11/06/2018,11/06/2018 - STATE GENERAL,P
5319638,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,A
5319638,11/03/2020,11/03/2020 - STATE GENERAL,A
5319638,11/08/2022,11/08/2022 - STATE GENERAL,P
5364379,11/05/2024,11/05/2024 - STATE GENERAL,P
5313841,11/05/2024,11/05/2024 - STATE GENERAL,A
5301833,11/05/2024,11/05/2024 - STATE GENERAL,P
5351360,11/05/2024,11/05/2024 - STATE GENERAL,A
5319635,11/08/2016,11/08/2016 - STATE GENERAL,P
5319635,11/06/2018,11/06/2018 - STATE GENERAL,P
5319635,11/08/2022,11/08/2022 - STATE GENERAL,P
5350404,11/05/2024,11/05/2024 - STATE GENERAL,P
5310909,11/05/2024,11/05/2024 - STATE GENERAL,P
5338028,11/05/2024,11/05/2024 - STATE GENERAL,A
5319627,11/06/2018,11/06/2018 - STATE GENERAL,A
5319627,11/03/2020,11/03/2020 - STATE GENERAL,A
5313162,11/05/2024,11/05/2024 - STATE GENERAL,A
5394770,11/05/2024,11/05/2024 - STATE GENERAL,A
5391202,11/05/2024,11/05/2024 - STATE GENERAL,P
5323938,11/05/2024,11/05/2024 - STATE GENERAL,P
5389443,11/05/2024,11/05/2024 - STATE GENERAL,A
5390044,11/05/2024,11/05/2024 - STATE GENERAL,P
5331609,11/05/2024,11/05/2024 - STATE GENERAL,A
5388851,11/05/2024,11/05/2024 - STATE GENERAL,A
5337607,11/05/2024,11/05/2024 - STATE GENERAL,A
5393196,11/05/2024,11/05/2024 - STATE GENERAL,P
5321373,11/05/2024,11/05/2024 - STATE GENERAL,A
5319199,11/05/2024,11/05/2024 - STATE GENERAL,A
5360212,11/05/2024,11/05/2024 - STATE GENERAL,A
5353939,11/05/2024,11/05/2024 - STATE GENERAL,A
5342173,11/05/2024,11/05/2024 - STATE GENERAL,P
5360521,11/05/2024,11/05/2024 - STATE GENERAL,P
5362688,11/05/2024,11/05/2024 - STATE GENERAL,P
5359387,11/05/2024,11/05/2024 - STATE GENERAL,P
5330097,11/05/2024,11/05/2024 - STATE GENERAL,A
5314522,11/05/2024,11/05/2024 - STATE GENERAL,A
5349806,11/05/2024,11/05/2024 - STATE GENERAL,A
5358290,11/05/2024,11/05/2024 - STATE GENERAL,P
5320890,11/05/2024,11/05/2024 - STATE GENERAL,P
5308857,11/05/2024,11/05/2024 - STATE GENERAL,P
5361256,11/05/2024,11/05/2024 - STATE GENERAL,P
5392174,11/05/2024,11/05/2024 - STATE GENERAL,P
5347417,11/05/2024,11/05/2024 - STATE GENERAL,P
5311801,11/05/2024,11/05/2024 - STATE GENERAL,P
5316083,11/05/2024,11/05/2024 - STATE GENERAL,P
5348857,11/05/2024,11/05/2024 - STATE GENERAL,P
5328311,11/05/2024,11/05/2024 - STATE GENERAL,A
5367353,11/05/2024,11/05/2024 - STATE GENERAL,P
5363419,11/05/2024,11/05/2024 - STATE GENERAL,P
5331208,11/05/2024,11/05/2024 - STATE GENERAL,P
5377443,11/05/2024,11/05/2024 - STATE GENERAL,A
5377777,11/05/2024,11/05/2024 - STATE GENERAL,P
5333921,11/05/2024,11/05/2024 - STATE GENERAL,A
5371552,11/05/2024,11/05/2024 - STATE GENERAL,A
5315391,11/05/2024,11/05/2024 - STATE GENERAL,P
5309442,11/05/2024,11/05/2024 - STATE GENERAL,P
5367791,11/05/2024,11/05/2024 - STATE GENERAL,A
5304700,11/05/2024,11/05/2024 - STATE GENERAL,P
5398386,11/05/2024,11/05/2024 - STATE GENERAL,A
5300612,11/05/2024,11/05/2024 - STATE GENERAL,A
5385877,11/05/2024,11/05/2024 - STATE GENERAL,P
5312723,11/05/2024,11/05/2024 - STATE GENERAL,P
5311192,11/05/2024,11/05/2024 - STATE GENERAL,A
5332334,11/05/2024,11/05/2024 - STATE GENERAL,P
5303591,11/05/2024,11/05/2024 - STATE GENERAL,P
5350300,11/05/2024,11/05/2024 - STATE GENERAL,A
5392924,11/05/2024,11/05/2024 - STATE GENERAL,P
5306660,11/05/2024,11/05/2024 - STATE GENERAL,P
5363133,11/05/2024,11/05/2024 - STATE GENERAL,A
5377893,11/05/2024,11/05/2024 - STATE GENERAL,P
5390479,11/05/2024,11/05/2024 - STATE GENERAL,P
5318690,11/05/2024,11/05/2024 - STATE GENERAL,A
5302757,11/05/2024,11/05/2024 - STATE GENERAL,A
5331210,11/05/2024,11/05/2024 - STATE GENERAL,P
5364796,11/05/2024,11/05/2024 - STATE GENERAL,P
5364194,11/05/2024,11/05/2024 - STATE GENERAL,P
5367427,11/05/2024,11/05/2024 - STATE GENERAL,P
5350832,11/05/2024,11/05/2024 - STATE GENERAL,P
5351176,11/05/2024,11/05/2024 - STATE GENERAL,P
5323927,11/05/2024,11/05/2024 - STATE GENERAL,P
5324086,11/05/2024,11/05/2024 - STATE GENERAL,A
5360024,11/05/2024,11/05/2024 - STATE GENERAL,P
5391735,11/05/2024,11/05/2024 - STATE GENERAL,P
5318001,11/05/2024,11/05/2024 - STATE GENERAL,P
5332464,11/05/2024,11/05/2024 - STATE GENERAL,P
5378649,11/05/2024,11/05/2024 - STATE GENERAL,P
5338015,11/05/2024,11/05/2024 - STATE GENERAL,P
5354400,11/05/2024,11/05/2024 - STATE GENERAL,P
5387815,11/05/2024,11/05/2024 - STATE GENERAL,P
5389149,11/05/2024,11/05/2024 - STATE GENERAL,P
5391315,11/05/2024,11/05/2024 - STATE GENERAL,A
5349265,11/05/2024,11/05/2024 - STATE GENERAL,P
5343605,11/05/2024,11/05/2024 - STATE GENERAL,P
5392830,11/05/2024,11/05/2024 - STATE GENERAL,P
5344918,11/05/2024,11/05/2024 - STATE GENERAL,P
5373151,11/05/2024,11/05/2024 - STATE GENERAL,A
5315526,11/05/2024,11/05/2024 - STATE GENERAL,A
5367378,11/05/2024,11/05/2024 - STATE GENERAL,P
5361043,11/05/2024,11/05/2024 - STATE GENERAL,P
5354085,11/05/2024,11/05/2024 - STATE GENERAL,P
5306463,11/05/2024,11/05/2024 - STATE GENERAL,P
5388253,11/05/2024,11/05/2024 - STATE GENERAL,P
5390726,11/05/2024,11/05/2024 - STATE GENERAL,P
5337516,11/05/2024,11/05/2024 - STATE GENERAL,P
5342348,11/05/2024,11/05/2024 - STATE GENERAL,P
5346275,11/05/2024,11/05/2024 - STATE GENERAL,A
5326386,11/05/2024,11/05/2024 - STATE GENERAL,A
5371102,11/05/2024,11/05/2024 - STATE GENERAL,P
5392282,11/05/2024,11/05/2024 - STATE GENERAL,P
5392842,11/05/2024,11/05/2024 - STATE GENERAL,P
5392894,11/05/2024,11/05/2024 - STATE GENERAL,P
5333562,11/05/2024,11/05/2024 - STATE GENERAL,P
5389531,11/05/2024,11/05/2024 - STATE GENERAL,P
5360682,11/05/2024,11/05/2024 - STATE GENERAL,P
5314988,11/05/2024,11/05/2024 - STATE GENERAL,A
5336038,11/05/2024,11/05/2024 - STATE GENERAL,A
5303816,11/05/2024,11/05/2024 - STATE GENERAL,A
5363452,11/05/2024,11/05/2024 - STATE GENERAL,P
5345637,11/05/2024,11/05/2024 - STATE GENERAL,P
5337772,11/05/2024,11/05/2024 - STATE GENERAL,P
5351711,11/05/2024,11/05/2024 - STATE GENERAL,A
5339162,11/05/2024,11/05/2024 - STATE GENERAL,P
5359462,11/05/2024,11/05/2024 - STATE GENERAL,A
5307818,11/05/2024,11/05/2024 - STATE GENERAL,P
5337684,11/05/2024,11/05/2024 - STATE GENERAL,P
5313729,11/05/2024,11/05/2024 - STATE GENERAL,P
5356797,11/05/2024,11/05/2024 - STATE GENERAL,A
5329551,11/05/2024,11/05/2024 - STATE GENERAL,P
5344441,11/05/2024,11/05/2024 - STATE GENERAL,P
5320705,11/05/2024,11/05/2024 - STATE GENERAL,P
5337724,11/05/2024,11/05/2024 - STATE GENERAL,P
5339221,11/05/2024,11/05/2024 - STATE GENERAL,A
5347825,11/05/2024,11/05/2024 - STATE GENERAL,P
5348041,11/05/2024,11/05/2024 - STATE GENERAL,A
5382142,11/05/2024,11/05/2024 - STATE GENERAL,P
5351362,11/05/2024,11/05/2024 - STATE GENERAL,P
5386264,11/05/2024,11/05/2024 - STATE GENERAL,P
5332107,11/05/2024,11/05/2024 - STATE GENERAL,P
5310673,11/05/2024,11/05/2024 - STATE GENERAL,A
5360691,11/05/2024,11/05/2024 - STATE GENERAL,A
5354806,11/05/2024,11/05/2024 - STATE GENERAL,P
5313061,11/05/2024,11/05/2024 - STATE GENERAL,A
5356482,11/05/2024,11/05/2024 - STATE GENERAL,P
5302317,11/05/2024,11/05/2024 - STATE GENERAL,P
5303838,11/05/2024,11/05/2024 - STATE GENERAL,P
5316591,11/05/2024,11/05/2024 - STATE GENERAL,P
5342713,11/05/2024,11/05/2024 - STATE GENERAL,P
5349792,11/05/2024,11/05/2024 - STATE GENERAL,P
5310578,11/05/2024,11/05/2024 - STATE GENERAL,A
5329307,11/05/2024,11/05/2024 - STATE GENERAL,A
5337330,11/05/2024,11/05/2024 - STATE GENERAL,P
5345905,11/05/2024,11/05/2024 - STATE GENERAL,A
5302370,11/05/2024,11/05/2024 - STATE GENERAL,P
5334940,11/05/2024,11/05/2024 - STATE GENERAL,A
5397216,11/05/2024,11/05/2024 - STATE GENERAL,A
5350684,11/05/2024,11/05/2024 - STATE GENERAL,P
5360600,11/05/2024,11/05/2024 - STATE GENERAL,P
5347298,11/05/2024,11/05/2024 - STATE GENERAL,P
5362089,11/05/2024,11/05/2024 - STATE GENERAL,P
5350693,11/05/2024,11/05/2024 - STATE GENERAL,P
5323929,11/05/2024,11/05/2024 - STATE GENERAL,P
5397575,11/05/2024,11/05/2024 - STATE GENERAL,P
5376046,11/05/2024,11/05/2024 - STATE GENERAL,P
5330018,11/05/2024,11/05/2024 - STATE GENERAL,P
5312368,11/05/2024,11/05/2024 - STATE GENERAL,P
5357650,11/05/2024,11/05/2024 - STATE GENERAL,A
5360735,11/05/2024,11/05/2024 - STATE GENERAL,P
5344542,11/05/2024,11/05/2024 - STATE GENERAL,P
5373009,11/05/2024,11/05/2024 - STATE GENERAL,P
5370962,11/05/2024,11/05/2024 - STATE GENERAL,A
5350789,11/05/2024,11/05/2024 - STATE GENERAL,A
5347462,11/05/2024,11/05/2024 - STATE GENERAL,P
5310003,11/05/2024,11/05/2024 - STATE GENERAL,A
5307805,11/05/2024,11/05/2024 - STATE GENERAL,A
5349819,11/05/2024,11/05/2024 - STATE GENERAL,A
5304319,11/05/2024,11/05/2024 - STATE GENERAL,A
5304809,11/05/2024,11/05/2024 - STATE GENERAL,P
5317805,11/05/2024,11/05/2024 - STATE GENERAL,A
5328094,11/05/2024,11/05/2024 - STATE GENERAL,A
5307786,11/05/2024,11/05/2024 - STATE GENERAL,A
5338360,11/05/2024,11/05/2024 - STATE GENERAL,P
5359986,11/05/2024,11/05/2024 - STATE GENERAL,A
5319251,11/05/2024,11/05/2024 - STATE GENERAL,P
5329695,11/05/2024,11/05/2024 - STATE GENERAL,A
5381481,11/05/2024,11/05/2024 - STATE GENERAL,P
5331755,11/05/2024,11/05/2024 - STATE GENERAL,P
5310537,11/05/2024,11/05/2024 - STATE GENERAL,P
5367019,11/05/2024,11/05/2024 - STATE GENERAL,P
5348853,11/05/2024,11/05/2024 - STATE GENERAL,P
5359173,11/05/2024,11/05/2024 - STATE GENERAL,P
5318116,11/05/2024,11/05/2024 - STATE GENERAL,P
5321632,11/05/2024,11/05/2024 - STATE GENERAL,P
5399999,11/05/2024,11/05/2024 - STATE GENERAL,P
5375685,11/05/2024,11/05/2024 - STATE GENERAL,P
5303273,11/05/2024,11/05/2024 - STATE GENERAL,P
5349261,11/06/2018,11/06/2018 - STATE GENERAL,P
5394028,11/05/2024,11/05/2024 - STATE GENERAL,P
5305858,11/05/2024,11/05/2024 - STATE GENERAL,A
5395629,11/05/2024,11/05/2024 - STATE GENERAL,A
5378663,11/05/2024,11/05/2024 - STATE GENERAL,A
5378656,11/05/2024,11/05/2024 - STATE GENERAL,P
5375862,11/05/2024,11/05/2024 - STATE GENERAL,P
5395605,11/05/2024,11/05/2024 - STATE GENERAL,P
5329890,11/05/2024,11/05/2024 - STATE GENERAL,P
5314512,11/05/2024,11/05/2024 - STATE GENERAL,P
5306404,11/05/2024,11/05/2024 - STATE GENERAL,A
5312286,11/05/2024,11/05/2024 - STATE GENERAL,P
5332328,11/05/2024,11/05/2024 - STATE GENERAL,P
5396036,11/05/2024,11/05/2024 - STATE GENERAL,P
5347790,11/05/2024,11/05/2024 - STATE GENERAL,P
5311957,11/05/2024,11/05/2024 - STATE GENERAL,P
5365284,11/05/2024,11/05/2024 - STATE GENERAL,P
5389194,11/05/2024,11/05/2024 - STATE GENERAL,P
5333635,11/05/2024,11/05/2024 - STATE GENERAL,P
5398721,11/05/2024,11/05/2024 - STATE GENERAL,A
5347116,11/05/2024,11/05/2024 - STATE GENERAL,P
5340781,11/05/2024,11/05/2024 - STATE GENERAL,A
5351882,11/05/2024,11/05/2024 - STATE GENERAL,P
5378977,11/05/2024,11/05/2024 - STATE GENERAL,A
5328250,11/05/2024,11/05/2024 - STATE GENERAL,A
5365961,11/05/2024,11/05/2024 - STATE GENERAL,P
5361255,11/05/2024,11/05/2024 - STATE GENERAL,P
5328153,11/05/2024,11/05/2024 - STATE GENERAL,P
5364958,11/05/2024,11/05/2024 - STATE GENERAL,A
5319259,11/05/2024,11/05/2024 - STATE GENERAL,A
5360054,11/05/2024,11/05/2024 - STATE GENERAL,P
5330649,11/05/2024,11/05/2024 - STATE GENERAL,P
5355465,11/05/2024,11/05/2024 - STATE GENERAL,A
5337090,11/05/2024,11/05/2024 - STATE GENERAL,P
5391462,11/05/2024,11/05/2024 - STATE GENERAL,P
5398134,11/05/2024,11/05/2024 - STATE GENERAL,P
5345699,11/05/2024,11/05/2024 - STATE GENERAL,P
5337675,11/05/2024,11/05/2024 - STATE GENERAL,P
5322798,11/05/2024,11/05/2024 - STATE GENERAL,A
5384326,11/05/2024,11/05/2024 - STATE GENERAL,P
5349010,11/05/2024,11/05/2024 - STATE GENERAL,P
5349679,11/05/2024,11/05/2024 - STATE GENERAL,P
5324724,11/05/2024,11/05/2024 - STATE GENERAL,P
5328226,11/05/2024,11/05/2024 - STATE GENERAL,P
5321642,11/05/2024,11/05/2024 - STATE GENERAL,P
5344960,11/05/2024,11/05/2024 - STATE GENERAL,A
5303715,11/05/2024,11/05/2024 - STATE GENERAL,A
5392618,11/05/2024,11/05/2024 - STATE GENERAL,P
5392978,11/05/2024,11/05/2024 - STATE GENERAL,P
5335791,11/05/2024,11/05/2024 - STATE GENERAL,P
5347334,11/05/2024,11/05/2024 - STATE GENERAL,A
5380226,11/05/2024,11/05/2024 - STATE GENERAL,P
5359877,11/05/2024,11/05/2024 - STATE GENERAL,P
5371681,11/05/2024,11/05/2024 - STATE GENERAL,P
5319048,11/05/2024,11/05/2024 - STATE GENERAL,P
5317938,11/05/2024,11/05/2024 - STATE GENERAL,P
5357096,11/05/2024,11/05/2024 - STATE GENERAL,P
5347866,11/05/2024,11/05/2024 - STATE GENERAL,P
5394676,11/05/2024,11/05/2024 - STATE GENERAL,A
5321549,11/05/2024,11/05/2024 - STATE GENERAL,P
5357272,11/05/2024,11/05/2024 - STATE GENERAL,P
5349180,11/05/2024,11/05/2024 - STATE GENERAL,P
5399894,11/05/2024,11/05/2024 - STATE GENERAL,P
5311243,11/05/2024,11/05/2024 - STATE GENERAL,A
5312826,11/05/2024,11/05/2024 - STATE GENERAL,A
5348848,11/05/2024,11/05/2024 - STATE GENERAL,P
5312005,11/05/2024,11/05/2024 - STATE GENERAL,P
5331484,11/05/2024,11/05/2024 - STATE GENERAL,P
5337350,11/05/2024,11/05/2024 - STATE GENERAL,P
5336907,11/05/2024,11/05/2024 - STATE GENERAL,A
5319635,11/05/2024,11/05/2024 - STATE GENERAL,P
5333647,11/05/2024,11/05/2024 - STATE GENERAL,P
5353909,11/05/2024,11/05/2024 - STATE GENERAL,A
5398503,11/05/2024,11/05/2024 - STATE GENERAL,P
5376026,11/05/2024,11/05/2024 - STATE GENERAL,A
5350409,11/05/2024,11/05/2024 - STATE GENERAL,P
5322580,11/05/2024,11/05/2024 - STATE GENERAL,P
5364806,11/05/2024,11/05/2024 - STATE GENERAL,A
5337524,11/05/2024,11/05/2024 - STATE GENERAL,P
5338743,11/05/2024,11/05/2024 - STATE GENERAL,P
5360753,11/05/2024,11/05/2024 - STATE GENERAL,P
5338879,11/05/2024,11/05/2024 - STATE GENERAL,P
5378854,11/05/2024,11/05/2024 - STATE GENERAL,A
5350537,11/05/2024,11/05/2024 - STATE GENERAL,A
5378827,11/05/2024,11/05/2024 - STATE GENERAL,P
5311231,11/05/2024,11/05/2024 - STATE GENERAL,P
5319213,11/05/2024,11/05/2024 - STATE GENERAL,P
5341796,11/05/2024,11/05/2024 - STATE GENERAL,A
5393429,11/05/2024,11/05/2024 - STATE GENERAL,A
5333641,11/05/2024,11/05/2024 - STATE GENERAL,A
5348012,11/05/2024,11/05/2024 - STATE GENERAL,P
5333964,11/05/2024,11/05/2024 - STATE GENERAL,P
5337201,11/05/2024,11/05/2024 - STATE GENERAL,P
5320507,11/05/2024,11/05/2024 - STATE GENERAL,A
5344041,11/05/2024,11/05/2024 - STATE GENERAL,P
5358987,11/05/2024,11/05/2024 - STATE GENERAL,P
5363300,11/05/2024,11/05/2024 - STATE GENERAL,P
5306785,11/05/2024,11/05/2024 - STATE GENERAL,A
5302635,11/05/2024,11/05/2024 - STATE GENERAL,P
5350218,11/05/2024,11/05/2024 - STATE GENERAL,P
5360418,11/05/2024,11/05/2024 - STATE GENERAL,P
5360745,11/05/2024,11/05/2024 - STATE GENERAL,P
5344812,11/05/2024,11/05/2024 - STATE GENERAL,P
5349086,11/05/2024,11/05/2024 - STATE GENERAL,P
5383012,11/08/2016,11/08/2016 - STATE GENERAL,P
5362321,11/05/2024,11/05/2024 - STATE GENERAL,P
5302398,11/05/2024,11/05/2024 - STATE GENERAL,P
5381395,11/08/2016,11/08/2016 - STATE GENERAL,P
5345143,11/08/2016,11/08/2016 - STATE GENERAL,P
5396016,11/08/2016,11/08/2016 - STATE GENERAL,P
5396416,11/08/2016,11/08/2016 - STATE GENERAL,P
5395479,11/08/2016,11/08/2016 - STATE GENERAL,P
5392681,11/08/2016,11/08/2016 - STATE GENERAL,P
5374360,11/08/2016,11/08/2016 - STATE GENERAL,P
5390669,11/08/2016,11/08/2016 - STATE GENERAL,P
5388715,11/08/2016,11/08/2016 - STATE GENERAL,P
5375715,11/05/2024,11/05/2024 - STATE GENERAL,P
5305156,11/05/2024,11/05/2024 - STATE GENERAL,P
5376168,11/05/2024,11/05/2024 - STATE GENERAL,A
5345143,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
5398870,11/08/2016,11/08/2016 - STATE GENERAL,P
5315675,11/05/2024,11/05/2024 - STATE GENERAL,P
5327661,11/05/2024,11/05/2024 - STATE GENERAL,P
5350664,11/05/2024,11/05/2024 - STATE GENERAL,P
5392263,11/05/2024,11/05/2024 - STATE GENERAL,P
5398250,11/05/2024,11/05/2024 - STATE GENERAL,P
5372147,11/05/2024,11/05/2024 - STATE GENERAL,P
5353763,11/05/2024,11/05/2024 - STATE GENERAL,A
5393098,11/08/2016,11/08/2016 - STATE GENERAL,P
5395121,11/08/2016,11/08/2016 - STATE GENERAL,P
5399515,11/08/2016,11/08/2016 - STATE GENERAL,P
5320658,11/08/2016,11/08/2016 - STATE GENERAL,P
5384662,11/05/2024,11/05/2024 - STATE GENERAL,P
5384863,11/05/2024,11/05/2024 - STATE GENERAL,P
5312749,11/05/2024,11/05/2024 - STATE GENERAL,P
5388359,11/08/2016,11/08/2016 - STATE GENERAL,P
5388737,11/08/2016,11/08/2016 - STATE GENERAL,P
5366992,11/08/2016,11/08/2016 - STATE GENERAL,P
5370626,11/08/2016,11/08/2016 - STATE GENERAL,P
5360125,11/05/2024,11/05/2024 - STATE GENERAL,P
5396075,11/05/2024,11/05/2024 - STATE GENERAL,P
5310754,11/05/2024,11/05/2024 - STATE GENERAL,P
5388675,11/05/2024,11/05/2024 - STATE GENERAL,P
5338455,11/05/2024,11/05/2024 - STATE GENERAL,P
5379393,11/05/2024,11/05/2024 - STATE GENERAL,P
5398711,11/05/2024,11/05/2024 - STATE GENERAL,P
5397514,11/05/2024,11/05/2024 - STATE GENERAL,P
5313152,11/05/2024,11/05/2024 - STATE GENERAL,P
5392244,11/05/2024,11/05/2024 - STATE GENERAL,P
5347072,11/05/2024,11/05/2024 - STATE GENERAL,P
5360006,11/05/2024,11/05/2024 - STATE GENERAL,P
5321766,11/05/2024,11/05/2024 - STATE GENERAL,A
5337694,11/05/2024,11/05/2024 - STATE GENERAL,A
5323966,11/05/2024,11/05/2024 - STATE GENERAL,P
5338056,11/05/2024,11/05/2024 - STATE GENERAL,M
5395975,11/05/2024,11/05/2024 - STATE GENERAL,P
5396158,11/06/2018,11/06/2018 - STATE GENERAL,P
5396158,11/08/2016,11/08/2016 - STATE GENERAL,P
5363549,11/05/2024,11/05/2024 - STATE GENERAL,A
5357307,11/05/2024,11/05/2024 - STATE GENERAL,P
5384762,11/05/2024,11/05/2024 - STATE GENERAL,P
5345297,11/05/2024,11/05/2024 - STATE GENERAL,P
5321639,11/05/2024,11/05/2024 - STATE GENERAL,A
5396158,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5363714,11/05/2024,11/05/2024 - STATE GENERAL,P
5382399,11/05/2024,11/05/2024 - STATE GENERAL,P
5387478,11/05/2024,11/05/2024 - STATE GENERAL,P
5306959,11/05/2024,11/05/2024 - STATE GENERAL,A
5396158,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5319893,11/05/2024,11/05/2024 - STATE GENERAL,A
5364967,11/05/2024,11/05/2024 - STATE GENERAL,P
5314352,11/05/2024,11/05/2024 - STATE GENERAL,P
5325139,11/08/2016,11/08/2016 - STATE GENERAL,P
5325139,11/03/2020,11/03/2020 - STATE GENERAL,P
5325139,11/08/2022,11/08/2022 - STATE GENERAL,P
5320447,11/05/2024,11/05/2024 - STATE GENERAL,A
5318994,11/05/2024,11/05/2024 - STATE GENERAL,P
5347516,11/05/2024,11/05/2024 - STATE GENERAL,P
5363616,11/05/2024,11/05/2024 - STATE GENERAL,P
5353508,11/05/2024,11/05/2024 - STATE GENERAL,P
5369860,11/05/2024,11/05/2024 - STATE GENERAL,A
5325146,11/03/2020,11/03/2020 - STATE GENERAL,M
5325146,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
5325146,11/08/2022,11/08/2022 - STATE GENERAL,P
5350996,11/05/2024,11/05/2024 - STATE GENERAL,P
5351103,11/05/2024,11/05/2024 - STATE GENERAL,P
5357950,11/05/2024,11/05/2024 - STATE GENERAL,A
5333907,11/05/2024,11/05/2024 - STATE GENERAL,A
5325140,11/08/2016,11/08/2016 - STATE GENERAL,P
5325140,11/06/2018,11/06/2018 - STATE GENERAL,P
5325140,11/03/2020,11/03/2020 - STATE GENERAL,M
5325140,08/09/2022,08/09/2022 - STATE PRIMARY,P
5325140,11/08/2022,11/08/2022 - STATE GENERAL,P
5325142,11/08/2016,11/08/2016 - STATE GENERAL,P
5325142,11/06/2018,11/06/2018 - STATE GENERAL,P
5325142,11/03/2020,11/03/2020 - STATE GENERAL,P
5325142,11/08/2022,11/08/2022 - STATE GENERAL,P
5338291,11/05/2024,11/05/2024 - STATE GENERAL,A
5384162,11/08/2016,11/08/2016 - STATE GENERAL,P
5392068,11/08/2016,11/08/2016 - STATE GENERAL,P
5385308,11/08/2016,11/08/2016 - STATE GENERAL,P
5373810,11/08/2016,11/08/2016 - STATE GENERAL,P
5392424,11/05/2024,11/05/2024 - STATE GENERAL,P
5346296,11/05/2024,11/05/2024 - STATE GENERAL,P
5366008,11/05/2024,11/05/2024 - STATE GENERAL,A
5340963,11/05/2024,11/05/2024 - STATE GENERAL,P
5379240,11/05/2024,11/05/2024 - STATE GENERAL,P
5345011,11/05/2024,11/05/2024 - STATE GENERAL,P
5321615,11/05/2024,11/05/2024 - STATE GENERAL,P
5350987,11/05/2024,11/05/2024 - STATE GENERAL,P
5347496,11/05/2024,11/05/2024 - STATE GENERAL,P
5387641,11/05/2024,11/05/2024 - STATE GENERAL,P
5323021,11/05/2024,11/05/2024 - STATE GENERAL,P
5319381,11/05/2024,11/05/2024 - STATE GENERAL,P
5360048,11/05/2024,11/05/2024 - STATE GENERAL,A
5328037,11/05/2024,11/05/2024 - STATE GENERAL,P
5321177,11/05/2024,11/05/2024 - STATE GENERAL,P
5319261,08/13/2024,08/13/2024 - STATE PRIMARY,P
5342251,11/05/2024,11/05/2024 - STATE GENERAL,P
5354102,11/05/2024,11/05/2024 - STATE GENERAL,P
5357371,11/05/2024,11/05/2024 - STATE GENERAL,P
5384362,11/05/2024,11/05/2024 - STATE GENERAL,P
5342164,11/05/2024,11/05/2024 - STATE GENERAL,A
5378769,11/05/2024,11/05/2024 - STATE GENERAL,A
5379368,11/05/2024,11/05/2024 - STATE GENERAL,P
5309539,11/05/2024,11/05/2024 - STATE GENERAL,P
5330081,11/05/2024,11/05/2024 - STATE GENERAL,P
5315594,11/05/2024,11/05/2024 - STATE GENERAL,A
5316237,11/05/2024,11/05/2024 - STATE GENERAL,P
5391551,11/05/2024,11/05/2024 - STATE GENERAL,P
5335492,11/05/2024,11/05/2024 - STATE GENERAL,A
5309557,11/05/2024,11/05/2024 - STATE GENERAL,P
5359152,11/05/2024,11/05/2024 - STATE GENERAL,P
5376204,11/05/2024,11/05/2024 - STATE GENERAL,A
5393598,11/05/2024,11/05/2024 - STATE GENERAL,P
5320108,11/05/2024,11/05/2024 - STATE GENERAL,A
5323133,11/05/2024,11/05/2024 - STATE GENERAL,P
5371767,11/05/2024,11/05/2024 - STATE GENERAL,A
5338885,11/05/2024,11/05/2024 - STATE GENERAL,P
5397928,11/05/2024,11/05/2024 - STATE GENERAL,P
5307886,11/05/2024,11/05/2024 - STATE GENERAL,P
5369496,11/05/2024,11/05/2024 - STATE GENERAL,P
5313106,11/06/2018,11/06/2018 - STATE GENERAL,P
5313106,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5313106,08/11/2020,08/11/2020 - STATE PRIMARY,P
5313106,11/03/2020,11/03/2020 - STATE GENERAL,P
5313106,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5313106,11/08/2022,11/08/2022 - STATE GENERAL,P
5311412,11/05/2024,11/05/2024 - STATE GENERAL,P
5302403,11/05/2024,11/05/2024 - STATE GENERAL,P
5341686,11/05/2024,11/05/2024 - STATE GENERAL,P
5379238,11/05/2024,11/05/2024 - STATE GENERAL,A
5388475,11/05/2024,11/05/2024 - STATE GENERAL,P
