VoterId,ElectionDate,ElectionDescription,VotingMethod
1201094,12/31/1999,SPECIAL ELECTION,P
1201094,09/13/1994,STATE PRIMARY ELECTION,P
1201094,11/08/1994,STATE GENERAL,P
1201094,09/15/1998,STATE PRIMARY ELECTION,P
1201094,11/03/1998,STATE GENERAL,P
1201094,11/04/1997,MUNICIPAL GENERAL,P
1201094,11/04/2008,11/04/2008 - STATE GENERAL,P
1201094,11/07/2006,11/07/2006 - STATE GENERAL,P
1201094,11/02/2010,11/02/2010 - STATE GENERAL,P
1201094,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1201094,11/02/2004,11/02/2004 - STATE GENERAL,P
1201094,09/12/2000,STATE PRIMARY ELECTION,P
1201094,11/07/2000,STATE GENERAL,P
1201094,11/07/1995,MUNICIPAL GENERAL,P
1201094,11/05/1996,STATE GENERAL,P
1201094,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1201094,11/06/2012,11/06/2012 - STATE GENERAL,A
1203485,11/02/2004,11/02/2004 - STATE GENERAL,P
1203485,11/03/1998,STATE GENERAL,P
1203485,11/05/1996,STATE GENERAL,P
1203485,09/13/1994,STATE PRIMARY ELECTION,P
1203485,11/08/1994,STATE GENERAL,P
1203485,09/12/2006,09/12/2006 - STATE PRIMARY,P
1203485,11/07/2006,11/07/2006 - STATE GENERAL,P
1203485,09/09/2008,09/09/2008 - STATE PRIMARY,P
1203485,11/04/2008,11/04/2008 - STATE GENERAL,P
1203485,08/10/2010,08/10/2010 - STATE PRIMARY,P
1203485,11/02/2010,11/02/2010 - STATE GENERAL,P
1295139,08/13/2024,08/13/2024 - STATE PRIMARY,P
1201346,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1201346,11/07/2000,STATE GENERAL,P
1201346,11/03/1998,STATE GENERAL,A
1201346,11/05/1996,STATE GENERAL,P
1201346,11/05/1996,SCHOOL BOARD ELECTION,P
1201346,11/07/1995,SCHOOL BOARD ELECTION,P
1201346,11/08/1994,STATE GENERAL,P
1201346,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1201346,11/02/2004,11/02/2004 - STATE GENERAL,P
1201346,11/07/2006,11/07/2006 - STATE GENERAL,P
1201346,11/04/2008,11/04/2008 - STATE GENERAL,P
1201346,11/02/2010,11/02/2010 - STATE GENERAL,P
1201346,08/14/2012,08/14/2012 - STATE PRIMARY,P
1201346,11/06/2012,11/06/2012 - STATE GENERAL,A
1201346,11/04/2014,11/04/2014 - STATE GENERAL,A
1201346,11/08/2016,11/08/2016 - STATE GENERAL,A
1201346,11/06/2018,11/06/2018 - STATE GENERAL,A
1201346,11/03/2020,11/03/2020 - STATE GENERAL,A
1201346,11/08/2022,11/08/2022 - STATE GENERAL,A
1203485,11/06/2012,11/06/2012 - STATE GENERAL,P
1203485,11/04/2014,11/04/2014 - STATE GENERAL,P
1203485,11/08/2016,11/08/2016 - STATE GENERAL,P
1203485,08/14/2018,08/14/2018 - STATE PRIMARY,P
1203485,11/06/2018,11/06/2018 - STATE GENERAL,P
1203485,08/11/2020,08/11/2020 - STATE PRIMARY,P
1203485,11/03/2020,11/03/2020 - STATE GENERAL,A
1203485,08/09/2022,08/09/2022 - STATE PRIMARY,P
1203485,11/08/2022,11/08/2022 - STATE GENERAL,P
1202160,09/13/1994,STATE PRIMARY ELECTION,P
1202160,11/08/1994,STATE GENERAL,P
1202160,11/08/1994,SCHOOL BOARD ELECTION,P
1202160,11/02/1993,MUNICIPAL GENERAL,P
1202160,11/02/1993,SCHOOL BOARD ELECTION,P
1202160,07/13/1993,SPECIAL ELECTION,P
1202160,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1202160,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1202160,11/07/2006,11/07/2006 - STATE GENERAL,P
1202160,11/04/2008,11/04/2008 - STATE GENERAL,P
1202160,11/02/2010,11/02/2010 - STATE GENERAL,P
1202160,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1202160,11/06/2012,11/06/2012 - STATE GENERAL,P
1202160,08/12/2014,08/12/2014 - STATE PRIMARY,P
1202160,11/04/2014,11/04/2014 - STATE GENERAL,P
1202160,11/08/2016,11/08/2016 - STATE GENERAL,P
1206948,11/02/2004,11/02/2004 - STATE GENERAL,A
1206948,11/07/2000,STATE GENERAL,P
1206948,11/03/1998,STATE GENERAL,A
1206948,11/04/1997,MUNICIPAL GENERAL,P
1206948,11/05/1996,STATE GENERAL,P
1206948,09/13/1994,STATE PRIMARY ELECTION,P
1206948,11/08/1994,STATE GENERAL,P
1206948,07/13/1993,SPECIAL ELECTION,P
1206948,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1206948,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1206948,11/07/2006,11/07/2006 - STATE GENERAL,P
1206948,11/04/2008,11/04/2008 - STATE GENERAL,P
1206948,11/02/2010,11/02/2010 - STATE GENERAL,P
1206948,11/06/2012,11/06/2012 - STATE GENERAL,P
1206948,11/04/2014,11/04/2014 - STATE GENERAL,P
1206948,11/08/2016,11/08/2016 - STATE GENERAL,P
1206948,11/06/2018,11/06/2018 - STATE GENERAL,P
1206948,11/03/2020,11/03/2020 - STATE GENERAL,A
1206948,11/08/2022,11/08/2022 - STATE GENERAL,A
1207265,11/07/2000,STATE GENERAL,P
1207265,11/08/1994,STATE GENERAL,P
1207265,11/05/1996,STATE GENERAL,P
1207265,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1207265,09/13/1994,STATE PRIMARY ELECTION,P
1207265,08/10/2010,08/10/2010 - STATE PRIMARY,P
1207265,11/02/2010,11/02/2010 - STATE GENERAL,P
1207265,08/14/2012,08/14/2012 - STATE PRIMARY,P
1207265,11/06/2012,11/06/2012 - STATE GENERAL,P
1207265,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
1204379,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1204379,11/02/2004,11/02/2004 - STATE GENERAL,P
1204379,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1204379,12/18/2001,ISD 270 SPECIAL ELECTION,P
1204379,11/04/2003,11/04/2003 GENERAL ELECTION,P
1204379,11/07/2000,STATE GENERAL,P
1204379,11/02/1999,MUNICIPAL GENERAL,P
1204379,09/15/1998,STATE PRIMARY ELECTION,P
1204379,11/03/1998,STATE GENERAL,P
1204379,11/04/1997,MUNICIPAL GENERAL,P
1204379,11/05/1996,STATE GENERAL,P
1204379,11/07/1995,MUNICIPAL GENERAL,P
1204379,09/13/1994,STATE PRIMARY ELECTION,P
1204379,11/08/1994,STATE GENERAL,P
1204379,11/08/1994,SCHOOL BOARD ELECTION,P
1204379,11/02/1993,MUNICIPAL GENERAL,P
1204379,11/02/1993,SCHOOL BOARD ELECTION,P
1204379,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1204379,11/07/2006,11/07/2006 - STATE GENERAL,P
1204379,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1205184,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1205184,11/02/2004,11/02/2004 - STATE GENERAL,P
1205184,11/07/2000,STATE GENERAL,P
1205184,11/03/1998,STATE GENERAL,P
1205184,11/05/1996,STATE GENERAL,P
1205184,11/08/1994,STATE GENERAL,P
1205184,11/07/2006,11/07/2006 - STATE GENERAL,P
1205184,11/04/2008,11/04/2008 - STATE GENERAL,P
1205184,11/06/2012,11/06/2012 - STATE GENERAL,P
1205184,11/04/2014,11/04/2014 - STATE GENERAL,A
1205184,11/08/2016,11/08/2016 - STATE GENERAL,A
1205184,11/06/2018,11/06/2018 - STATE GENERAL,A
1205184,11/03/2020,11/03/2020 - STATE GENERAL,A
1205184,08/09/2022,08/09/2022 - STATE PRIMARY,P
1205184,11/08/2022,11/08/2022 - STATE GENERAL,P
1264058,08/13/2024,08/13/2024 - STATE PRIMARY,M
1205322,11/07/2000,STATE GENERAL,A
1205322,11/03/1998,STATE GENERAL,P
1205322,11/05/1996,STATE GENERAL,P
1205322,11/08/1994,STATE GENERAL,P
1205322,11/02/2004,11/02/2004 - STATE GENERAL,P
1205322,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1205322,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1205322,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1205322,11/07/2006,11/07/2006 - STATE GENERAL,P
1205322,11/04/2008,11/04/2008 - STATE GENERAL,P
1205322,11/02/2010,11/02/2010 - STATE GENERAL,P
1205322,11/06/2012,11/06/2012 - STATE GENERAL,P
1205322,08/12/2014,08/12/2014 - STATE PRIMARY,P
1205322,11/04/2014,11/04/2014 - STATE GENERAL,P
1205322,11/08/2016,11/08/2016 - STATE GENERAL,A
1205322,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,P
1205322,08/14/2018,08/14/2018 - STATE PRIMARY,P
1205322,11/06/2018,11/06/2018 - STATE GENERAL,P
1205322,11/05/2019,11/05/2019 - SPEC ELECT GOODHUE CO COM 01,P
1205322,08/11/2020,08/11/2020 - STATE PRIMARY,P
1205322,11/03/2020,11/03/2020 - STATE GENERAL,P
1205322,08/09/2022,08/09/2022 - STATE PRIMARY,P
1205322,11/08/2022,11/08/2022 - STATE GENERAL,P
1205706,11/07/2000,STATE GENERAL,P
1205706,11/02/1999,MUNICIPAL GENERAL,P
1205706,11/03/1998,STATE GENERAL,P
1205706,11/05/1996,STATE GENERAL,P
1205706,09/13/1994,STATE PRIMARY ELECTION,P
1205706,11/08/1994,STATE GENERAL,P
1205706,07/13/1993,SPECIAL ELECTION,P
1205706,11/02/2004,11/02/2004 - STATE GENERAL,P
1205706,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1205706,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1205706,11/07/2006,11/07/2006 - STATE GENERAL,P
1205706,11/04/2008,11/04/2008 - STATE GENERAL,P
1205706,11/02/2010,11/02/2010 - STATE GENERAL,P
1205706,11/06/2012,11/06/2012 - STATE GENERAL,P
1205706,11/04/2014,11/04/2014 - STATE GENERAL,P
1205706,11/08/2016,11/08/2016 - STATE GENERAL,P
1205706,08/14/2018,08/14/2018 - STATE PRIMARY,P
1205706,11/06/2018,11/06/2018 - STATE GENERAL,P
1205706,11/03/2020,11/03/2020 - STATE GENERAL,P
1205706,08/09/2022,08/09/2022 - STATE PRIMARY,P
1205706,11/08/2022,11/08/2022 - STATE GENERAL,P
1206058,09/14/2004,09/14/2004 - STATE PRIMARY,P
1206058,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1206058,11/02/2004,11/02/2004 - STATE GENERAL,P
1206058,11/07/2000,STATE GENERAL,P
1206058,11/03/1998,STATE GENERAL,P
1206058,11/05/1996,STATE GENERAL,P
1206058,09/13/1994,STATE PRIMARY ELECTION,P
1206058,11/08/1994,STATE GENERAL,P
1206058,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1206058,11/07/2006,11/07/2006 - STATE GENERAL,P
1207248,11/02/2004,11/02/2004 - STATE GENERAL,P
1207248,09/12/2000,STATE PRIMARY ELECTION,P
1207248,11/07/2000,STATE GENERAL,P
1207248,12/31/1999,SPECIAL ELECTION,P
1207248,09/15/1998,STATE PRIMARY ELECTION,P
1207248,11/03/1998,STATE GENERAL,P
1207248,11/04/1997,MUNICIPAL GENERAL,P
1207248,11/05/1996,STATE GENERAL,P
1207248,09/13/1994,STATE PRIMARY ELECTION,P
1207248,11/08/1994,STATE GENERAL,P
1207248,09/14/1993,MUNICIPAL PRIMARY,P
1207248,11/02/1993,MUNICIPAL GENERAL,P
1207248,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1207248,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1207248,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1207248,09/12/2006,09/12/2006 - STATE PRIMARY,P
1207248,11/07/2006,11/07/2006 - STATE GENERAL,P
1207248,09/09/2008,09/09/2008 - STATE PRIMARY,P
1207248,11/04/2008,11/04/2008 - STATE GENERAL,P
1207248,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1207248,08/10/2010,08/10/2010 - STATE PRIMARY,P
1207248,11/02/2010,11/02/2010 - STATE GENERAL,P
1207248,08/14/2012,08/14/2012 - STATE PRIMARY,P
1207248,11/06/2012,11/06/2012 - STATE GENERAL,P
1207248,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1207248,08/12/2014,08/12/2014 - STATE PRIMARY,P
1207248,11/04/2014,11/04/2014 - STATE GENERAL,P
1207248,11/08/2016,11/08/2016 - STATE GENERAL,P
1207248,08/14/2018,08/14/2018 - STATE PRIMARY,A
1207248,11/06/2018,11/06/2018 - STATE GENERAL,P
1207248,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1207248,08/11/2020,08/11/2020 - STATE PRIMARY,A
1207248,11/03/2020,11/03/2020 - STATE GENERAL,A
1207248,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1207248,08/09/2022,08/09/2022 - STATE PRIMARY,P
1207248,11/08/2022,11/08/2022 - STATE GENERAL,A
1204737,11/02/2004,11/02/2004 - STATE GENERAL,P
1204737,11/07/2000,STATE GENERAL,P
1204737,11/03/1998,STATE GENERAL,P
1204737,11/04/1997,SCHOOL BOARD ELECTION,P
1204737,11/05/1996,STATE GENERAL,P
1204737,11/07/1995,SCHOOL BOARD ELECTION,P
1204737,09/13/1994,STATE PRIMARY ELECTION,P
1204737,11/08/1994,STATE GENERAL,P
1204737,11/08/1994,SCHOOL BOARD ELECTION,P
1204737,11/02/1993,SCHOOL BOARD ELECTION,P
1204737,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1204737,11/07/2006,11/07/2006 - STATE GENERAL,P
1204737,11/04/2008,11/04/2008 - STATE GENERAL,P
1204737,11/02/2010,11/02/2010 - STATE GENERAL,P
1204737,11/06/2012,11/06/2012 - STATE GENERAL,P
1204737,11/08/2016,11/08/2016 - STATE GENERAL,P
1204737,08/14/2018,08/14/2018 - STATE PRIMARY,P
1204737,11/06/2018,11/06/2018 - STATE GENERAL,P
1204737,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1204737,11/03/2020,11/03/2020 - STATE GENERAL,A
1204737,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 531 - BYRON,P
1204737,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 531 - BYRON,P
1204737,11/08/2022,11/08/2022 - STATE GENERAL,P
1240677,08/13/2024,08/13/2024 - STATE PRIMARY,M
1207451,11/07/2000,STATE GENERAL,P
1207451,11/03/1998,STATE GENERAL,P
1207451,11/05/1996,STATE GENERAL,P
1207451,09/13/1994,STATE PRIMARY ELECTION,P
1207451,11/08/1994,STATE GENERAL,P
1207451,11/02/2004,11/02/2004 - STATE GENERAL,P
1207451,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1207451,11/07/2006,11/07/2006 - STATE GENERAL,P
1207451,11/04/2008,11/04/2008 - STATE GENERAL,A
1207451,11/06/2012,11/06/2012 - STATE GENERAL,P
1207451,11/08/2016,11/08/2016 - STATE GENERAL,A
1207451,11/03/2020,11/03/2020 - STATE GENERAL,A
1207895,11/07/2000,STATE GENERAL,P
1207895,09/15/1998,STATE PRIMARY ELECTION,P
1207895,11/03/1998,STATE GENERAL,P
1207895,11/05/1996,STATE GENERAL,P
1207895,11/08/1994,STATE GENERAL,P
1207895,11/02/2004,11/02/2004 - STATE GENERAL,P
1207895,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1207895,11/07/2006,11/07/2006 - STATE GENERAL,P
1207895,11/04/2008,11/04/2008 - STATE GENERAL,P
1207895,11/02/2010,11/02/2010 - STATE GENERAL,P
1207895,11/06/2012,11/06/2012 - STATE GENERAL,P
1207895,11/04/2014,11/04/2014 - STATE GENERAL,P
1207895,11/08/2016,11/08/2016 - STATE GENERAL,A
1207895,08/14/2018,08/14/2018 - STATE PRIMARY,P
1207895,11/06/2018,11/06/2018 - STATE GENERAL,P
1207895,08/11/2020,08/11/2020 - STATE PRIMARY,A
1207895,11/03/2020,11/03/2020 - STATE GENERAL,A
1207895,08/09/2022,08/09/2022 - STATE PRIMARY,M
1207895,11/08/2022,11/08/2022 - STATE GENERAL,M
1208122,09/14/2004,09/14/2004 - STATE PRIMARY,P
1208122,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1252208,11/06/2012,11/06/2012 - STATE GENERAL,P
1292340,08/13/2024,08/13/2024 - STATE PRIMARY,P
1207265,08/12/2014,08/12/2014 - STATE PRIMARY,P
1207265,11/04/2014,11/04/2014 - STATE GENERAL,P
1207265,08/09/2016,08/09/2016 - STATE PRIMARY,P
1207265,11/08/2016,11/08/2016 - STATE GENERAL,P
1207265,08/14/2018,08/14/2018 - STATE PRIMARY,P
1207265,11/06/2018,11/06/2018 - STATE GENERAL,P
1207265,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1207265,08/11/2020,08/11/2020 - STATE PRIMARY,A
1207265,11/03/2020,11/03/2020 - STATE GENERAL,A
1207265,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
1207265,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1207265,08/09/2022,08/09/2022 - STATE PRIMARY,P
1207265,11/08/2022,11/08/2022 - STATE GENERAL,P
1208353,11/07/2000,STATE GENERAL,P
1208353,11/03/1998,STATE GENERAL,P
1208353,11/05/1996,STATE GENERAL,P
1208353,11/08/1994,STATE GENERAL,P
1208353,11/08/1994,SCHOOL BOARD ELECTION,P
1208353,11/02/2004,11/02/2004 - STATE GENERAL,P
1208353,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1208353,11/04/2003,11/04/2003 GENERAL ELECTION,P
1208353,11/07/2006,11/07/2006 - STATE GENERAL,P
1208353,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1208353,05/20/2008,05/20/2008 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
1208353,11/04/2008,11/04/2008 - STATE GENERAL,P
1208353,11/06/2012,11/06/2012 - STATE GENERAL,P
1208353,11/08/2016,11/08/2016 - STATE GENERAL,A
1208353,11/06/2018,11/06/2018 - STATE GENERAL,P
1208353,11/03/2020,11/03/2020 - STATE GENERAL,M
1208353,11/08/2022,11/08/2022 - STATE GENERAL,P
1213072,09/14/2004,09/14/2004 - STATE PRIMARY,P
1213072,11/02/2004,11/02/2004 - STATE GENERAL,P
1213072,09/12/2000,STATE PRIMARY ELECTION,P
1213072,11/07/2000,STATE GENERAL,A
1213072,11/02/1999,SCHOOL BOARD ELECTION,P
1213072,09/15/1998,STATE PRIMARY ELECTION,P
1213072,11/03/1998,STATE GENERAL,P
1213072,11/03/1998,SCHOOL BOARD ELECTION,P
1213072,11/04/1997,MUNICIPAL GENERAL,P
1213072,09/10/1996,STATE PRIMARY ELECTION,P
1213072,11/05/1996,STATE GENERAL,P
1213072,09/13/1994,STATE PRIMARY ELECTION,P
1213072,11/08/1994,STATE GENERAL,A
1213072,11/08/1994,SCHOOL BOARD ELECTION,P
1208122,11/02/2004,11/02/2004 - STATE GENERAL,P
1208122,11/07/2000,STATE GENERAL,P
1208122,11/03/1998,STATE GENERAL,P
1208122,11/05/1996,STATE GENERAL,P
1208122,11/05/1996,SCHOOL BOARD ELECTION,P
1208122,09/13/1994,STATE PRIMARY ELECTION,P
1208122,11/08/1994,STATE GENERAL,P
1208122,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1208122,11/07/2006,11/07/2006 - STATE GENERAL,P
1208122,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1208122,11/04/2008,11/04/2008 - STATE GENERAL,P
1208122,08/10/2010,08/10/2010 - STATE PRIMARY,P
1208122,11/02/2010,11/02/2010 - STATE GENERAL,P
1208122,11/06/2012,11/06/2012 - STATE GENERAL,P
1208122,11/08/2016,11/08/2016 - STATE GENERAL,P
1208122,11/06/2018,11/06/2018 - STATE GENERAL,P
1208122,11/03/2020,11/03/2020 - STATE GENERAL,P
1208122,11/08/2022,11/08/2022 - STATE GENERAL,P
1213072,11/02/1993,MUNICIPAL GENERAL,P
1213072,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1213072,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1213072,09/10/2002,09-10-02 STATE PRIMARY,P
1213072,09/12/2006,09/12/2006 - STATE PRIMARY,P
1207238,11/02/2004,11/02/2004 - STATE GENERAL,P
1207238,11/07/2000,STATE GENERAL,P
1207238,11/03/1998,STATE GENERAL,P
1207238,11/07/1995,MUNICIPAL GENERAL,P
1207238,09/13/1994,STATE PRIMARY ELECTION,P
1207238,11/08/1994,STATE GENERAL,P
1207238,07/13/1993,SPECIAL ELECTION,P
1207238,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1207238,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1207238,11/07/2006,11/07/2006 - STATE GENERAL,P
1207238,11/04/2008,11/04/2008 - STATE GENERAL,P
1207238,11/02/2010,11/02/2010 - STATE GENERAL,P
1207238,11/06/2012,11/06/2012 - STATE GENERAL,P
1207238,11/04/2014,11/04/2014 - STATE GENERAL,P
1207238,11/08/2016,11/08/2016 - STATE GENERAL,P
1207238,11/06/2018,11/06/2018 - STATE GENERAL,P
1207238,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1207238,11/03/2020,11/03/2020 - STATE GENERAL,A
1207238,08/09/2022,08/09/2022 - STATE PRIMARY,A
1207238,11/08/2022,11/08/2022 - STATE GENERAL,A
1200502,09/15/1998,STATE PRIMARY ELECTION,P
1200502,11/03/1998,STATE GENERAL,P
1200502,09/10/1996,STATE PRIMARY ELECTION,P
1200502,11/05/1996,STATE GENERAL,P
1200502,11/07/1995,MUNICIPAL GENERAL,P
1200502,09/13/1994,STATE PRIMARY ELECTION,P
1200502,11/08/1994,STATE GENERAL,P
1200502,07/13/1993,SPECIAL ELECTION,P
1200502,11/02/2004,11/02/2004 - STATE GENERAL,A
1200502,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1200502,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1200502,11/04/2003,11/04/2003 GENERAL ELECTION,P
1200502,09/10/2002,09-10-02 STATE PRIMARY,P
1200502,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1200502,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1200502,09/12/2006,09/12/2006 - STATE PRIMARY,P
1200502,11/07/2006,11/07/2006 - STATE GENERAL,A
1200502,09/09/2008,09/09/2008 - STATE PRIMARY,P
1200502,11/04/2008,11/04/2008 - STATE GENERAL,A
1200502,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1200502,08/10/2010,08/10/2010 - STATE PRIMARY,P
1200502,11/02/2010,11/02/2010 - STATE GENERAL,P
1200502,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,A
1200502,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,A
1200502,11/06/2012,11/06/2012 - STATE GENERAL,A
1200502,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
1200502,08/12/2014,08/12/2014 - STATE PRIMARY,A
1200502,11/04/2014,11/04/2014 - STATE GENERAL,A
1200502,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
1200502,11/08/2016,11/08/2016 - STATE GENERAL,A
1200502,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1200502,08/14/2018,08/14/2018 - STATE PRIMARY,P
1200502,11/06/2018,11/06/2018 - STATE GENERAL,A
1200502,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1200502,08/11/2020,08/11/2020 - STATE PRIMARY,A
1200502,11/03/2020,11/03/2020 - STATE GENERAL,A
1200502,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1200502,08/09/2022,08/09/2022 - STATE PRIMARY,A
1200502,11/08/2022,11/08/2022 - STATE GENERAL,A
1212976,09/12/2000,STATE PRIMARY ELECTION,P
1212976,11/07/2000,STATE GENERAL,P
1212976,09/15/1998,STATE PRIMARY ELECTION,P
1212976,11/03/1998,STATE GENERAL,P
1212976,09/09/1997,MUNICIPAL PRIMARY,P
1212976,11/04/1997,MUNICIPAL GENERAL,P
1212976,09/10/1996,STATE PRIMARY ELECTION,P
1212976,11/05/1996,STATE GENERAL,P
1212976,09/13/1994,STATE PRIMARY ELECTION,P
1212976,11/08/1994,STATE GENERAL,P
1212976,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1212976,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1212976,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1212976,09/10/2002,09-10-02 STATE PRIMARY,P
1212976,11/02/2004,11/02/2004 - STATE GENERAL,P
1212976,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1212976,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1212976,09/12/2006,09/12/2006 - STATE PRIMARY,P
1212976,11/07/2006,11/07/2006 - STATE GENERAL,P
1212976,09/09/2008,09/09/2008 - STATE PRIMARY,P
1212976,11/04/2008,11/04/2008 - STATE GENERAL,A
1212976,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1212976,08/10/2010,08/10/2010 - STATE PRIMARY,P
1212976,11/02/2010,11/02/2010 - STATE GENERAL,P
1212976,08/14/2012,08/14/2012 - STATE PRIMARY,A
1212976,11/06/2012,11/06/2012 - STATE GENERAL,P
1212976,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1212976,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
1212976,08/12/2014,08/12/2014 - STATE PRIMARY,P
1212976,11/04/2014,11/04/2014 - STATE GENERAL,P
1212976,08/14/2018,08/14/2018 - STATE PRIMARY,P
1212976,11/06/2018,11/06/2018 - STATE GENERAL,P
1212976,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1212976,08/11/2020,08/11/2020 - STATE PRIMARY,P
1212976,11/03/2020,11/03/2020 - STATE GENERAL,A
1212976,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1288219,08/13/2024,08/13/2024 - STATE PRIMARY,P
1200503,09/14/2004,09/14/2004 - STATE PRIMARY,P
1200503,09/12/2000,STATE PRIMARY ELECTION,P
1200503,11/07/2000,STATE GENERAL,P
1200503,11/02/1999,SCHOOL BOARD ELECTION,P
1200503,09/15/1998,STATE PRIMARY ELECTION,P
1200503,11/03/1998,STATE GENERAL,P
1200503,09/10/1996,STATE PRIMARY ELECTION,P
1200503,11/05/1996,STATE GENERAL,P
1200503,11/07/1995,MUNICIPAL GENERAL,P
1200503,09/13/1994,STATE PRIMARY ELECTION,P
1200503,11/08/1994,STATE GENERAL,P
1200503,07/13/1993,SPECIAL ELECTION,P
1200503,11/02/2004,11/02/2004 - STATE GENERAL,A
1200503,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1200503,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1200503,09/10/2002,09-10-02 STATE PRIMARY,P
1200503,11/04/2003,11/04/2003 GENERAL ELECTION,P
1299762,08/13/2024,08/13/2024 - STATE PRIMARY,A
1214031,11/07/2000,STATE GENERAL,P
1214031,11/03/1998,STATE GENERAL,P
1214031,11/05/1996,STATE GENERAL,P
1214031,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1214031,11/02/2004,11/02/2004 - STATE GENERAL,P
1214031,11/07/2006,11/07/2006 - STATE GENERAL,P
1214031,11/04/2008,11/04/2008 - STATE GENERAL,P
1214031,11/02/2010,11/02/2010 - STATE GENERAL,P
