VoterId,ElectionDate,ElectionDescription,VotingMethod
1304904,11/07/2006,11/07/2006 - STATE GENERAL,P
1304904,11/04/2008,11/04/2008 - STATE GENERAL,P
1304904,11/02/2010,11/02/2010 - STATE GENERAL,P
1304904,11/06/2012,11/06/2012 - STATE GENERAL,P
1304904,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1304904,11/04/2014,11/04/2014 - STATE GENERAL,P
1304904,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1304904,11/08/2016,11/08/2016 - STATE GENERAL,P
1304904,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1304904,11/06/2018,11/06/2018 - STATE GENERAL,A
1304904,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1304904,11/03/2020,11/03/2020 - STATE GENERAL,A
1304904,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1304904,11/08/2022,11/08/2022 - STATE GENERAL,P
1304986,09/15/1998,STATE PRIMARY ELECTION,P
1304986,11/05/1996,STATE GENERAL,P
1304986,11/07/2000,STATE GENERAL,A
1304986,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1304986,11/08/1994,STATE GENERAL,P
1304986,11/02/1999,SCHOOL BOARD ELECTION,P
1304986,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1304986,11/02/2010,11/02/2010 - STATE GENERAL,P
1304986,11/03/1998,STATE GENERAL,P
1304986,11/04/1997,MUNICIPAL GENERAL,P
1304986,11/07/2006,11/07/2006 - STATE GENERAL,P
1304986,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1304986,11/02/2004,11/02/2004 - STATE GENERAL,P
1304986,11/04/2008,11/04/2008 - STATE GENERAL,P
1304986,11/06/2012,11/06/2012 - STATE GENERAL,P
1304986,11/04/2014,11/04/2014 - STATE GENERAL,P
1304986,11/08/2016,11/08/2016 - STATE GENERAL,P
1304986,08/14/2018,08/14/2018 - STATE PRIMARY,P
1304986,11/06/2018,11/06/2018 - STATE GENERAL,P
1304986,11/03/2020,11/03/2020 - STATE GENERAL,P
1305105,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1305105,11/02/2004,11/02/2004 - STATE GENERAL,P
1305105,11/07/2000,STATE GENERAL,P
1305105,09/15/1998,STATE PRIMARY ELECTION,P
1305105,11/03/1998,STATE GENERAL,P
1305105,11/04/1997,MUNICIPAL GENERAL,P
1305105,11/05/1996,STATE GENERAL,P
1305105,09/13/1994,STATE PRIMARY ELECTION,P
1305105,11/08/1994,STATE GENERAL,P
1305105,09/10/2002,09-10-02 STATE PRIMARY,P
1305105,04/05/2005,04/05/2005 - SPEC ELECT MCD ROCHESTER W-01,P
1305105,09/12/2006,09/12/2006 - STATE PRIMARY,P
1305105,11/07/2006,11/07/2006 - STATE GENERAL,P
1305105,11/04/2008,11/04/2008 - STATE GENERAL,P
1305105,08/10/2010,08/10/2010 - STATE PRIMARY,P
1305105,11/02/2010,11/02/2010 - STATE GENERAL,P
1305105,11/06/2012,11/06/2012 - STATE GENERAL,P
1305105,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
1305105,08/12/2014,08/12/2014 - STATE PRIMARY,P
1305105,11/04/2014,11/04/2014 - STATE GENERAL,P
1305105,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1305105,11/08/2016,11/08/2016 - STATE GENERAL,P
1305105,08/14/2018,08/14/2018 - STATE PRIMARY,P
1305105,11/06/2018,11/06/2018 - STATE GENERAL,P
1305105,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1305105,08/11/2020,08/11/2020 - STATE PRIMARY,A
1305105,11/03/2020,11/03/2020 - STATE GENERAL,A
1305105,08/09/2022,08/09/2022 - STATE PRIMARY,P
1305105,11/08/2022,11/08/2022 - STATE GENERAL,A
1300778,09/13/1994,STATE PRIMARY ELECTION,P
1300778,11/08/1994,STATE GENERAL,P
1300778,11/05/1996,SCHOOL BOARD ELECTION,P
1300778,11/04/2008,11/04/2008 - STATE GENERAL,P
1300778,11/02/2010,11/02/2010 - STATE GENERAL,P
1300778,11/06/2012,11/06/2012 - STATE GENERAL,P
1300778,11/04/2014,11/04/2014 - STATE GENERAL,P
1300778,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1300778,11/08/2016,11/08/2016 - STATE GENERAL,P
1300778,08/14/2018,08/14/2018 - STATE PRIMARY,P
1300778,11/06/2018,11/06/2018 - STATE GENERAL,P
1300778,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1300778,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1300778,11/03/2020,11/03/2020 - STATE GENERAL,A
1300778,08/09/2022,08/09/2022 - STATE PRIMARY,P
1300778,11/08/2022,11/08/2022 - STATE GENERAL,P
1301817,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1301817,11/02/2004,11/02/2004 - STATE GENERAL,P
1301817,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1301817,11/07/2000,STATE GENERAL,P
1301817,11/03/1998,STATE GENERAL,P
1304364,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1304364,11/07/2000,STATE GENERAL,P
1304364,11/02/2004,11/02/2004 - STATE GENERAL,P
1304364,11/04/2008,11/04/2008 - STATE GENERAL,P
1304364,11/02/2010,11/02/2010 - STATE GENERAL,P
1304364,11/06/2012,11/06/2012 - STATE GENERAL,P
1304364,11/04/2014,11/04/2014 - STATE GENERAL,P
1304364,11/08/2016,11/08/2016 - STATE GENERAL,P
1304364,11/06/2018,11/06/2018 - STATE GENERAL,P
1304364,11/03/2020,11/03/2020 - STATE GENERAL,P
1305751,11/07/2000,STATE GENERAL,P
1305751,11/04/2008,11/04/2008 - STATE GENERAL,A
1305751,09/13/1994,STATE PRIMARY ELECTION,P
1305751,11/03/1998,STATE GENERAL,P
1305751,11/08/2016,11/08/2016 - STATE GENERAL,A
1305751,08/11/2020,08/11/2020 - STATE PRIMARY,M
1305751,11/03/2020,11/03/2020 - STATE GENERAL,M
1305751,08/09/2022,08/09/2022 - STATE PRIMARY,M
1305751,11/08/2022,11/08/2022 - STATE GENERAL,M
1304456,11/07/2000,STATE GENERAL,P
1304456,11/04/2008,11/04/2008 - STATE GENERAL,P
1304456,11/06/2012,11/06/2012 - STATE GENERAL,P
1304456,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1304456,11/04/2014,11/04/2014 - STATE GENERAL,P
1304456,11/08/2016,11/08/2016 - STATE GENERAL,P
1304456,11/03/2020,11/03/2020 - STATE GENERAL,A
1304456,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
1305877,11/07/2000,STATE GENERAL,P
1305877,11/05/1996,STATE GENERAL,A
1305877,11/08/1994,STATE GENERAL,A
1305877,11/07/2006,11/07/2006 - STATE GENERAL,P
1305877,11/04/2008,11/04/2008 - STATE GENERAL,P
1305877,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1305877,11/02/2004,11/02/2004 - STATE GENERAL,P
1305877,08/14/2018,08/14/2018 - STATE PRIMARY,P
1305877,11/08/2016,11/08/2016 - STATE GENERAL,P
1305877,08/09/2016,08/09/2016 - STATE PRIMARY,P
1305877,11/06/2012,11/06/2012 - STATE GENERAL,P
1305877,11/04/2014,11/04/2014 - STATE GENERAL,A
1305877,11/06/2018,11/06/2018 - STATE GENERAL,P
1305877,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1305877,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1305877,08/11/2020,08/11/2020 - STATE PRIMARY,A
1305877,11/03/2020,11/03/2020 - STATE GENERAL,A
1305877,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1305877,08/09/2022,08/09/2022 - STATE PRIMARY,A
1305877,11/08/2022,11/08/2022 - STATE GENERAL,P
1305986,11/02/2004,11/02/2004 - STATE GENERAL,P
1305986,11/07/2000,STATE GENERAL,P
1305986,11/02/1999,SCHOOL BOARD ELECTION,P
1305986,09/15/1998,STATE PRIMARY ELECTION,P
1305986,11/03/1998,STATE GENERAL,P
1305986,11/05/1996,STATE GENERAL,P
1305986,09/13/1994,STATE PRIMARY ELECTION,P
1305986,11/08/1994,STATE GENERAL,P
1305986,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1305986,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1305986,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1305986,09/10/2002,09-10-02 STATE PRIMARY,P
1305986,11/07/2006,11/07/2006 - STATE GENERAL,P
1305986,11/04/2008,11/04/2008 - STATE GENERAL,P
1305986,08/10/2010,08/10/2010 - STATE PRIMARY,P
1305986,11/02/2010,11/02/2010 - STATE GENERAL,P
1305986,11/06/2012,11/06/2012 - STATE GENERAL,P
1305986,11/04/2014,11/04/2014 - STATE GENERAL,A
1305986,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1305986,08/09/2016,08/09/2016 - STATE PRIMARY,P
1305986,11/08/2016,11/08/2016 - STATE GENERAL,P
1305986,08/14/2018,08/14/2018 - STATE PRIMARY,P
1305986,11/06/2018,11/06/2018 - STATE GENERAL,A
1305986,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1305986,08/11/2020,08/11/2020 - STATE PRIMARY,P
1305986,11/03/2020,11/03/2020 - STATE GENERAL,P
1305986,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1305986,08/09/2022,08/09/2022 - STATE PRIMARY,P
1305986,11/08/2022,11/08/2022 - STATE GENERAL,P
1306795,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1306795,11/02/2004,11/02/2004 - STATE GENERAL,P
1306795,11/07/2000,STATE GENERAL,P
1306795,09/15/1998,STATE PRIMARY ELECTION,P
1306795,11/03/1998,STATE GENERAL,P
1306795,11/04/1997,MUNICIPAL GENERAL,P
1306795,11/05/1996,STATE GENERAL,P
1306795,11/08/1994,STATE GENERAL,P
1306795,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 297 - SPRING GROVE,P
1306795,11/07/2006,11/07/2006 - STATE GENERAL,A
1306795,09/09/2008,09/09/2008 - STATE PRIMARY,A
1306795,11/04/2008,11/04/2008 - STATE GENERAL,P
1306795,11/02/2010,11/02/2010 - STATE GENERAL,P
1306795,08/14/2012,08/14/2012 - STATE PRIMARY,P
1306795,11/06/2012,11/06/2012 - STATE GENERAL,P
1306795,11/04/2014,11/04/2014 - STATE GENERAL,P
1306795,08/09/2016,08/09/2016 - STATE PRIMARY,P
1306795,11/08/2016,11/08/2016 - STATE GENERAL,P
1306795,08/14/2018,08/14/2018 - STATE PRIMARY,P
1306795,11/06/2018,11/06/2018 - STATE GENERAL,P
1306795,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1306795,08/11/2020,08/11/2020 - STATE PRIMARY,P
1306795,11/03/2020,11/03/2020 - STATE GENERAL,P
1306795,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1306795,08/09/2022,08/09/2022 - STATE PRIMARY,P
1306795,11/08/2022,11/08/2022 - STATE GENERAL,P
1304184,11/07/2000,STATE GENERAL,P
1304184,11/03/1998,STATE GENERAL,P
1304184,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1304184,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1304184,11/02/2004,11/02/2004 - STATE GENERAL,A
1304184,11/04/2008,11/04/2008 - STATE GENERAL,P
1304184,11/02/2010,11/02/2010 - STATE GENERAL,P
1304184,11/06/2012,11/06/2012 - STATE GENERAL,P
1304184,11/04/2014,11/04/2014 - STATE GENERAL,P
1304184,11/08/2016,11/08/2016 - STATE GENERAL,A
1304184,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1304184,08/14/2018,08/14/2018 - STATE PRIMARY,P
1304184,11/06/2018,11/06/2018 - STATE GENERAL,A
1304184,08/11/2020,08/11/2020 - STATE PRIMARY,A
1304184,11/03/2020,11/03/2020 - STATE GENERAL,A
1304184,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
1304184,08/09/2022,08/09/2022 - STATE PRIMARY,A
1304184,11/08/2022,11/08/2022 - STATE GENERAL,A
1303950,11/02/2004,11/02/2004 - STATE GENERAL,P
1303950,11/07/2006,11/07/2006 - STATE GENERAL,P
1303950,11/06/2012,11/06/2012 - STATE GENERAL,A
1303950,11/08/2016,11/08/2016 - STATE GENERAL,P
1303950,11/03/2020,11/03/2020 - STATE GENERAL,P
1303950,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1305020,11/02/2004,11/02/2004 - STATE GENERAL,P
1305020,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1305020,11/07/2000,STATE GENERAL,P
1305020,11/03/1998,STATE GENERAL,P
1305020,11/05/1996,STATE GENERAL,P
1305020,11/04/2008,11/04/2008 - STATE GENERAL,P
1305020,11/06/2012,11/06/2012 - STATE GENERAL,A
1305020,11/08/2016,11/08/2016 - STATE GENERAL,A
1305020,11/06/2018,11/06/2018 - STATE GENERAL,P
1305020,11/03/2020,11/03/2020 - STATE GENERAL,A
1305020,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1305020,11/08/2022,11/08/2022 - STATE GENERAL,P
1305322,11/02/2004,11/02/2004 - STATE GENERAL,P
1305322,11/07/2000,STATE GENERAL,P
1305322,11/03/1998,STATE GENERAL,P
1305322,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1305322,11/07/2006,11/07/2006 - STATE GENERAL,P
1305322,11/04/2008,11/04/2008 - STATE GENERAL,P
1307141,11/02/2004,11/02/2004 - STATE GENERAL,P
1307141,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1307141,11/07/2000,STATE GENERAL,P
1307141,11/05/1996,STATE GENERAL,P
1307141,11/07/2006,11/07/2006 - STATE GENERAL,P
1307141,11/04/2008,11/04/2008 - STATE GENERAL,P
1307141,11/02/2010,11/02/2010 - STATE GENERAL,P
1307141,11/06/2012,11/06/2012 - STATE GENERAL,P
1307141,11/04/2014,11/04/2014 - STATE GENERAL,P
1307141,11/08/2016,11/08/2016 - STATE GENERAL,P
1307141,11/06/2018,11/06/2018 - STATE GENERAL,P
1307141,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1307141,08/11/2020,08/11/2020 - STATE PRIMARY,A
1307141,11/03/2020,11/03/2020 - STATE GENERAL,A
1307141,08/09/2022,08/09/2022 - STATE PRIMARY,P
1307141,11/08/2022,11/08/2022 - STATE GENERAL,P
1307292,11/08/2016,11/08/2016 - STATE GENERAL,A
1307292,11/07/2006,11/07/2006 - STATE GENERAL,A
1307292,11/02/2004,11/02/2004 - STATE GENERAL,A
1307292,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 656 - FARIBAULT,A
1307292,11/07/2000,STATE GENERAL,P
1307292,11/05/1996,STATE GENERAL,P
1307292,11/08/1994,STATE GENERAL,P
1307292,11/03/1998,STATE GENERAL,P
1307292,09/13/1994,STATE PRIMARY ELECTION,P
1307292,11/04/2008,11/04/2008 - STATE GENERAL,A
1307292,11/02/2010,11/02/2010 - STATE GENERAL,A
1307292,11/06/2012,11/06/2012 - STATE GENERAL,A
1307292,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,A
1307292,11/03/2020,11/03/2020 - STATE GENERAL,A
1307292,08/11/2020,08/11/2020 - STATE PRIMARY,A
1307292,11/08/2022,11/08/2022 - STATE GENERAL,A
1309408,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1309408,11/07/2000,STATE GENERAL,P
1309408,11/03/1998,STATE GENERAL,P
1309408,09/13/1994,STATE PRIMARY ELECTION,P
1309408,11/08/1994,STATE GENERAL,P
1309408,11/02/2004,11/02/2004 - STATE GENERAL,A
1309408,11/07/2006,11/07/2006 - STATE GENERAL,P
1309408,11/04/2008,11/04/2008 - STATE GENERAL,A
1309408,11/06/2012,11/06/2012 - STATE GENERAL,A
1309408,11/08/2016,11/08/2016 - STATE GENERAL,A
1309408,11/06/2018,11/06/2018 - STATE GENERAL,A
1309408,11/03/2020,11/03/2020 - STATE GENERAL,A
1309408,11/08/2022,11/08/2022 - STATE GENERAL,A
1306884,11/07/2000,STATE GENERAL,P
1306884,11/02/2004,11/02/2004 - STATE GENERAL,P
1306884,11/03/1998,STATE GENERAL,P
1306884,11/04/2008,11/04/2008 - STATE GENERAL,P
1306884,09/13/1994,STATE PRIMARY ELECTION,P
1306884,11/06/2012,11/06/2012 - STATE GENERAL,P
1306884,11/08/2016,11/08/2016 - STATE GENERAL,A
1306884,08/14/2018,08/14/2018 - STATE PRIMARY,A
1306884,11/06/2018,11/06/2018 - STATE GENERAL,A
1306884,11/03/2020,11/03/2020 - STATE GENERAL,A
1306884,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 252 - CANNON FALLS,A
1306884,11/08/2022,11/08/2022 - STATE GENERAL,A
1308272,09/14/2004,09/14/2004 - STATE PRIMARY,P
1308272,11/02/2004,11/02/2004 - STATE GENERAL,P
1308272,11/07/2000,STATE GENERAL,P
1308272,11/03/1998,STATE GENERAL,P
1308272,11/04/1997,MUNICIPAL GENERAL,P
1308272,11/05/1996,STATE GENERAL,P
1308272,11/08/1994,STATE GENERAL,P
1308272,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1308272,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1308272,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1308272,11/07/2006,11/07/2006 - STATE GENERAL,P
1308272,09/09/2008,09/09/2008 - STATE PRIMARY,P
1308272,11/04/2008,11/04/2008 - STATE GENERAL,P
1308272,02/10/2009,02/10/2009 - SD SPEC ELECT ISD 656 - FARIBAULT,P
1308272,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
1308272,11/02/2010,11/02/2010 - STATE GENERAL,P
1308272,11/06/2012,11/06/2012 - STATE GENERAL,P
1308272,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
1308272,11/04/2014,11/04/2014 - STATE GENERAL,P
1308272,11/08/2016,11/08/2016 - STATE GENERAL,P
1308272,11/06/2018,11/06/2018 - STATE GENERAL,P
1308272,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
1308272,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1308272,11/03/2020,11/03/2020 - STATE GENERAL,P
1308272,08/09/2022,08/09/2022 - STATE PRIMARY,P
1308272,11/08/2022,11/08/2022 - STATE GENERAL,P
1308329,09/14/2004,09/14/2004 - STATE PRIMARY,P
1308329,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1308329,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1300331,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1300331,09/12/2000,STATE PRIMARY ELECTION,P
1300331,11/07/2000,STATE GENERAL,P
1300331,12/31/1999,SPECIAL ELECTION,P
1300331,11/03/1998,STATE GENERAL,P
1300331,11/05/1996,STATE GENERAL,P
1300331,11/08/1994,STATE GENERAL,P
1300331,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1300331,11/02/2004,11/02/2004 - STATE GENERAL,A
1300331,11/07/2006,11/07/2006 - STATE GENERAL,P
1300331,11/04/2008,11/04/2008 - STATE GENERAL,P
1300331,11/06/2012,11/06/2012 - STATE GENERAL,P
1300331,08/12/2014,08/12/2014 - STATE PRIMARY,P
1300331,11/04/2014,11/04/2014 - STATE GENERAL,P
1300331,11/08/2016,11/08/2016 - STATE GENERAL,P
1300331,11/06/2018,11/06/2018 - STATE GENERAL,P
1300331,11/03/2020,11/03/2020 - STATE GENERAL,A
1300331,11/08/2022,11/08/2022 - STATE GENERAL,P
1310193,11/07/2000,STATE GENERAL,P
1310193,11/03/1998,STATE GENERAL,P
1310193,11/05/1996,STATE GENERAL,P
1310193,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1310193,11/08/1994,STATE GENERAL,P
1310193,09/15/1998,STATE PRIMARY ELECTION,P
1310193,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1310193,09/12/2006,09/12/2006 - STATE PRIMARY,P
1310193,11/07/2006,11/07/2006 - STATE GENERAL,P
1310193,09/09/2008,09/09/2008 - STATE PRIMARY,P
1310193,11/04/2008,11/04/2008 - STATE GENERAL,P
1310193,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1310193,08/10/2010,08/10/2010 - STATE PRIMARY,P
1310193,11/02/2010,11/02/2010 - STATE GENERAL,P
1310193,09/13/2011,09/13/2011 - SPEC PRI SEN DIST 61,P
1310193,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 61,P
1310193,08/14/2012,08/14/2012 - STATE PRIMARY,P
1310193,11/06/2012,11/06/2012 - STATE GENERAL,P
1310193,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1310193,08/12/2014,08/12/2014 - STATE PRIMARY,P
1310193,11/04/2014,11/04/2014 - STATE GENERAL,P
1310193,08/09/2016,08/09/2016 - STATE PRIMARY,A
1310193,11/08/2016,11/08/2016 - STATE GENERAL,P
1310193,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1310193,08/14/2018,08/14/2018 - STATE PRIMARY,P
1310193,11/06/2018,11/06/2018 - STATE GENERAL,P
1310193,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1310193,08/11/2020,08/11/2020 - STATE PRIMARY,A
1310193,11/03/2020,11/03/2020 - STATE GENERAL,A
1310193,08/09/2022,08/09/2022 - STATE PRIMARY,A
1310193,11/08/2022,11/08/2022 - STATE GENERAL,A
1311445,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1311445,11/07/2000,STATE GENERAL,A
1311445,11/03/1998,STATE GENERAL,P
1311445,11/05/1996,STATE GENERAL,P
1311445,11/08/1994,STATE GENERAL,P
1311445,11/02/2004,11/02/2004 - STATE GENERAL,A
1311445,11/04/2008,11/04/2008 - STATE GENERAL,A
1311426,09/14/2004,09/14/2004 - STATE PRIMARY,P
1311426,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1311426,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1311426,11/02/2004,11/02/2004 - STATE GENERAL,P
1311426,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1311426,09/12/2000,STATE PRIMARY ELECTION,P
1311426,11/07/2000,STATE GENERAL,P
1311426,09/15/1998,STATE PRIMARY ELECTION,P
1311426,11/03/1998,STATE GENERAL,P
1311426,11/04/1997,MUNICIPAL GENERAL,P
1311426,09/10/1996,STATE PRIMARY ELECTION,P
1311426,11/05/1996,STATE GENERAL,P
1311426,11/08/1994,STATE GENERAL,P
1311426,11/07/2006,11/07/2006 - STATE GENERAL,P
1311426,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1311426,09/09/2008,09/09/2008 - STATE PRIMARY,P
1311426,11/04/2008,11/04/2008 - STATE GENERAL,P
1311426,08/10/2010,08/10/2010 - STATE PRIMARY,P
1311426,11/02/2010,11/02/2010 - STATE GENERAL,P
1311426,08/14/2012,08/14/2012 - STATE PRIMARY,P
1311426,11/06/2012,11/06/2012 - STATE GENERAL,A
1311426,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
1311426,08/12/2014,08/12/2014 - STATE PRIMARY,P
1311426,11/04/2014,11/04/2014 - STATE GENERAL,P
1311426,08/09/2016,08/09/2016 - STATE PRIMARY,P
1311426,11/08/2016,11/08/2016 - STATE GENERAL,P
1311426,08/14/2018,08/14/2018 - STATE PRIMARY,P
1311426,11/06/2018,11/06/2018 - STATE GENERAL,A
1311426,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1311426,08/11/2020,08/11/2020 - STATE PRIMARY,A
1311426,11/03/2020,11/03/2020 - STATE GENERAL,A
1311426,08/09/2022,08/09/2022 - STATE PRIMARY,P
1311426,11/08/2022,11/08/2022 - STATE GENERAL,A
1311443,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1311443,11/07/2000,STATE GENERAL,A
1311443,11/03/1998,STATE GENERAL,P
1311443,11/05/1996,STATE GENERAL,P
1311443,11/08/1994,STATE GENERAL,P
1311443,11/02/2004,11/02/2004 - STATE GENERAL,A
1311443,11/04/2008,11/04/2008 - STATE GENERAL,A
1311443,11/02/2010,11/02/2010 - STATE GENERAL,A
1311443,11/06/2012,11/06/2012 - STATE GENERAL,A
1311443,11/08/2016,11/08/2016 - STATE GENERAL,A
1311443,11/06/2018,11/06/2018 - STATE GENERAL,A
1311443,08/11/2020,08/11/2020 - STATE PRIMARY,M
1311443,11/03/2020,11/03/2020 - STATE GENERAL,M
1311443,11/08/2022,11/08/2022 - STATE GENERAL,M
1310261,11/02/2004,11/02/2004 - STATE GENERAL,P
1310261,11/05/1996,STATE GENERAL,P
1310261,11/08/1994,STATE GENERAL,P
1310261,11/07/2006,11/07/2006 - STATE GENERAL,P
1310261,11/04/2008,11/04/2008 - STATE GENERAL,P
1310261,11/02/2010,11/02/2010 - STATE GENERAL,P
1310261,11/06/2012,11/06/2012 - STATE GENERAL,P
1310261,08/12/2014,08/12/2014 - STATE PRIMARY,P
1306417,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1314364,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1300003,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1300003,11/07/2000,STATE GENERAL,P
1300003,11/03/1998,STATE GENERAL,P
1300003,11/08/1994,STATE GENERAL,P
1300003,11/02/2004,11/02/2004 - STATE GENERAL,P
1300003,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1300003,11/07/2006,11/07/2006 - STATE GENERAL,P
1300003,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1300003,11/04/2008,11/04/2008 - STATE GENERAL,P
1300003,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1300003,11/02/2010,11/02/2010 - STATE GENERAL,P
1300003,11/06/2012,11/06/2012 - STATE GENERAL,P
1300003,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1300003,11/04/2014,11/04/2014 - STATE GENERAL,P
1300003,11/08/2016,11/08/2016 - STATE GENERAL,P
1300003,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1300003,11/06/2018,11/06/2018 - STATE GENERAL,P
1300003,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
1300003,11/03/2020,11/03/2020 - STATE GENERAL,A
1300003,11/08/2022,11/08/2022 - STATE GENERAL,P
1300228,11/02/2004,11/02/2004 - STATE GENERAL,P
1300228,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1300228,11/07/2000,STATE GENERAL,P
1300228,11/03/1998,STATE GENERAL,P
1300228,11/05/1996,STATE GENERAL,P
1300228,11/08/1994,STATE GENERAL,P
1300228,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1300228,11/07/2006,11/07/2006 - STATE GENERAL,P
1300228,11/04/2008,11/04/2008 - STATE GENERAL,P
1300228,11/06/2012,11/06/2012 - STATE GENERAL,P
1300228,11/04/2014,11/04/2014 - STATE GENERAL,P
1300228,11/08/2016,11/08/2016 - STATE GENERAL,P
1300228,08/14/2018,08/14/2018 - STATE PRIMARY,P
1300228,11/06/2018,11/06/2018 - STATE GENERAL,P
1300228,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
