VoterId,ElectionDate,ElectionDescription,VotingMethod
2202444,11/05/2024,11/05/2024 - STATE GENERAL,P
2283849,11/05/2024,11/05/2024 - STATE GENERAL,P
2265736,11/05/2024,11/05/2024 - STATE GENERAL,A
2201427,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2201427,11/02/2004,11/02/2004 - STATE GENERAL,P
2201427,11/07/2000,STATE GENERAL,P
2201427,11/03/1998,STATE GENERAL,P
2201427,11/04/1997,MUNICIPAL GENERAL,A
2201427,11/05/1996,STATE GENERAL,P
2201427,11/08/1994,STATE GENERAL,P
2201427,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2201427,11/07/2006,11/07/2006 - STATE GENERAL,P
2201427,11/04/2008,11/04/2008 - STATE GENERAL,A
2201427,11/02/2010,11/02/2010 - STATE GENERAL,P
2201427,11/06/2012,11/06/2012 - STATE GENERAL,P
2201427,11/04/2014,11/04/2014 - STATE GENERAL,P
2201427,11/08/2016,11/08/2016 - STATE GENERAL,P
2201427,11/06/2018,11/06/2018 - STATE GENERAL,P
2201427,11/03/2020,11/03/2020 - STATE GENERAL,P
2201427,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2201427,11/08/2022,11/08/2022 - STATE GENERAL,P
2202197,11/07/2000,STATE GENERAL,P
2202197,12/31/1999,SPECIAL ELECTION,P
2202197,11/03/1998,STATE GENERAL,P
2202197,11/05/1996,STATE GENERAL,P
2202197,09/13/1994,STATE PRIMARY ELECTION,P
2202197,11/08/1994,STATE GENERAL,P
2202197,11/02/2004,11/02/2004 - STATE GENERAL,P
2202197,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2202197,11/04/2003,11/04/2003 GENERAL ELECTION,P
2202197,11/07/2006,11/07/2006 - STATE GENERAL,P
2202197,11/04/2008,11/04/2008 - STATE GENERAL,P
2202197,11/02/2010,11/02/2010 - STATE GENERAL,P
2202197,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2202197,11/06/2012,11/06/2012 - STATE GENERAL,P
2202197,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2202197,11/04/2014,11/04/2014 - STATE GENERAL,A
2202197,11/08/2016,11/08/2016 - STATE GENERAL,A
2202197,08/14/2018,08/14/2018 - STATE PRIMARY,P
2202197,11/06/2018,11/06/2018 - STATE GENERAL,A
2202197,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2202197,11/03/2020,11/03/2020 - STATE GENERAL,A
2202197,11/08/2022,11/08/2022 - STATE GENERAL,A
2203569,11/02/2004,11/02/2004 - STATE GENERAL,P
2203569,03/12/2002,WHITE BEAR TOWNSHIP,P
2203569,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2203569,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
2203569,09/10/2002,09-10-02 STATE PRIMARY,P
2203569,11/06/2001,MUNICIPAL GENERAL,P
2203569,09/12/2000,STATE PRIMARY ELECTION,P
2200397,11/04/2008,11/04/2008 - STATE GENERAL,P
2200397,11/02/2004,11/02/2004 - STATE GENERAL,P
2200397,09/10/2002,09-10-02 STATE PRIMARY,P
2200397,11/04/1997,SCHOOL BOARD ELECTION,P
2200397,09/10/1996,STATE PRIMARY ELECTION,P
2200397,11/03/1998,STATE GENERAL,P
2200397,09/12/2000,STATE PRIMARY ELECTION,P
2200397,11/05/1996,STATE GENERAL,A
2200397,11/08/1994,STATE GENERAL,A
2200397,11/07/2000,STATE GENERAL,P
2200397,11/02/1999,SCHOOL BOARD ELECTION,P
2200397,12/31/1999,SPECIAL ELECTION,P
2200397,09/15/1998,STATE PRIMARY ELECTION,P
2200397,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2200397,09/12/2006,09/12/2006 - STATE PRIMARY,P
2200397,11/04/2003,11/04/2003 GENERAL ELECTION,P
2200397,11/07/2006,11/07/2006 - STATE GENERAL,P
2200397,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 813 - LAKE CITY,A
2200397,11/06/2012,11/06/2012 - STATE GENERAL,A
2200397,11/04/2014,11/04/2014 - STATE GENERAL,A
2200397,11/02/2010,11/02/2010 - STATE GENERAL,A
2200397,11/08/2016,11/08/2016 - STATE GENERAL,A
2200397,11/08/2022,11/08/2022 - STATE GENERAL,A
2200757,11/06/2001,2001 GENERAL ELECTION,P
2200757,11/02/2004,11/02/2004 - STATE GENERAL,P
2200757,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2200757,09/12/2000,STATE PRIMARY ELECTION,P
2200757,11/07/2000,STATE GENERAL,P
2200757,11/02/1999,MUNICIPAL GENERAL,P
2200757,11/03/1998,STATE GENERAL,P
2200757,11/04/1997,MUNICIPAL GENERAL,P
2200757,11/04/1997,SCHOOL BOARD ELECTION,P
2200757,09/10/1996,STATE PRIMARY ELECTION,P
2200757,11/05/1996,STATE GENERAL,P
2200757,11/05/1996,SCHOOL BOARD ELECTION,P
2200757,11/07/1995,MUNICIPAL GENERAL,P
2200757,09/13/1994,STATE PRIMARY ELECTION,P
2200757,11/08/1994,STATE GENERAL,P
2200757,12/31/1994,SPECIAL ELECTION,P
2200757,11/02/1993,MUNICIPAL GENERAL,P
2200757,11/02/1993,SCHOOL BOARD ELECTION,P
2200757,07/13/1993,SPECIAL ELECTION,P
2200757,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
2200757,11/07/2006,11/07/2006 - STATE GENERAL,P
2200757,09/09/2008,09/09/2008 - STATE PRIMARY,P
2200757,11/04/2008,11/04/2008 - STATE GENERAL,P
2200757,11/02/2010,11/02/2010 - STATE GENERAL,P
2200757,11/06/2012,11/06/2012 - STATE GENERAL,P
2200757,08/12/2014,08/12/2014 - STATE PRIMARY,P
2200757,11/04/2014,11/04/2014 - STATE GENERAL,P
2200757,11/08/2016,11/08/2016 - STATE GENERAL,P
2200757,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
2200757,08/14/2018,08/14/2018 - STATE PRIMARY,P
2200757,11/06/2018,11/06/2018 - STATE GENERAL,P
2200757,11/03/2020,11/03/2020 - STATE GENERAL,P
2200757,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2200757,08/09/2022,08/09/2022 - STATE PRIMARY,P
2200757,11/08/2022,11/08/2022 - STATE GENERAL,P
2205217,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2205217,11/02/2004,11/02/2004 - STATE GENERAL,P
2205217,11/07/2000,STATE GENERAL,P
2205217,11/02/1999,MUNICIPAL GENERAL,P
2205217,11/07/1995,MUNICIPAL GENERAL,P
2205217,11/08/1994,STATE GENERAL,P
2205217,11/02/1993,MUNICIPAL GENERAL,P
2205217,11/07/2006,11/07/2006 - STATE GENERAL,P
2205217,11/04/2008,11/04/2008 - STATE GENERAL,P
2205217,11/02/2010,11/02/2010 - STATE GENERAL,P
2205217,11/06/2012,11/06/2012 - STATE GENERAL,P
2205217,11/04/2014,11/04/2014 - STATE GENERAL,P
2205217,11/08/2016,11/08/2016 - STATE GENERAL,P
2205217,11/06/2018,11/06/2018 - STATE GENERAL,A
2205217,11/03/2020,11/03/2020 - STATE GENERAL,A
2205217,11/08/2022,11/08/2022 - STATE GENERAL,A
2207931,09/11/2001,PRIMARY 2001-FINAL,P
2207931,11/06/2001,2001 GENERAL ELECTION,P
2207931,09/12/2000,STATE PRIMARY ELECTION,P
2207931,11/07/2000,STATE GENERAL,P
2207931,11/02/1999,MUNICIPAL GENERAL,P
2207931,09/15/1998,STATE PRIMARY ELECTION,P
2207931,11/03/1998,STATE GENERAL,P
2207931,11/04/1997,MUNICIPAL GENERAL,P
2207931,11/05/1996,STATE GENERAL,P
2207931,11/07/1995,MUNICIPAL GENERAL,P
2207931,09/13/1994,STATE PRIMARY ELECTION,P
2207931,11/08/1994,STATE GENERAL,P
2207931,11/08/1994,SCHOOL BOARD ELECTION,P
2207931,12/31/1994,SPECIAL ELECTION,P
2207092,09/14/2004,09/14/2004 - STATE PRIMARY,P
2207092,09/11/2001,PRIMARY 2001-FINAL,P
2207092,11/06/2001,2001 GENERAL ELECTION,P
2207092,09/12/2000,STATE PRIMARY ELECTION,P
2207092,11/07/2000,STATE GENERAL,P
2207092,11/07/2000,SCHOOL BOARD ELECTION,P
2207092,11/02/1999,MUNICIPAL GENERAL,P
2207092,09/15/1998,STATE PRIMARY ELECTION,P
2207092,11/03/1998,STATE GENERAL,P
2207092,11/05/1996,STATE GENERAL,P
2207092,11/07/1995,MUNICIPAL GENERAL,P
2207092,09/13/1994,STATE PRIMARY ELECTION,P
2207092,11/08/1994,STATE GENERAL,P
2207092,12/31/1994,SPECIAL ELECTION,P
2207092,11/02/2004,11/02/2004 - STATE GENERAL,P
2207092,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2207092,11/04/2003,11/04/2003 GENERAL ELECTION,P
2207092,09/10/2002,09-10-02 STATE PRIMARY,P
2207092,09/12/2006,09/12/2006 - STATE PRIMARY,P
2207092,11/07/2006,11/07/2006 - STATE GENERAL,P
2207092,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2207092,11/04/2008,11/04/2008 - STATE GENERAL,A
2207092,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2207092,08/10/2010,08/10/2010 - STATE PRIMARY,P
2207092,11/02/2010,11/02/2010 - STATE GENERAL,P
2207092,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2207092,11/06/2012,11/06/2012 - STATE GENERAL,P
2207092,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2207092,11/04/2014,11/04/2014 - STATE GENERAL,P
2207092,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2207092,11/08/2016,11/08/2016 - STATE GENERAL,P
2207092,08/14/2018,08/14/2018 - STATE PRIMARY,P
2207092,11/06/2018,11/06/2018 - STATE GENERAL,P
2207092,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2207092,08/11/2020,08/11/2020 - STATE PRIMARY,P
2207092,11/03/2020,11/03/2020 - STATE GENERAL,A
2207092,11/08/2022,11/08/2022 - STATE GENERAL,P
2207453,11/05/1996,STATE GENERAL,P
2207453,09/15/1998,STATE PRIMARY ELECTION,P
2207453,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2207453,11/08/1994,STATE GENERAL,A
2207453,11/03/1998,STATE GENERAL,P
2207453,11/06/2001,2001 GENERAL ELECTION,P
2207453,11/04/1997,MUNICIPAL GENERAL,P
2207453,11/07/2000,STATE GENERAL,P
2207453,09/12/2006,09/12/2006 - STATE PRIMARY,P
2207453,11/02/1999,MUNICIPAL GENERAL,P
2207453,11/02/2004,11/02/2004 - STATE GENERAL,P
2207453,09/13/1994,STATE PRIMARY ELECTION,P
2207453,09/12/2000,STATE PRIMARY ELECTION,P
2207453,11/04/2008,11/04/2008 - STATE GENERAL,A
2207453,09/10/1996,STATE PRIMARY ELECTION,P
2207453,11/06/2012,11/06/2012 - STATE GENERAL,A
2207453,11/04/2014,11/04/2014 - STATE GENERAL,P
2207453,11/08/2016,11/08/2016 - STATE GENERAL,A
2207453,08/14/2018,08/14/2018 - STATE PRIMARY,P
2207453,11/06/2018,11/06/2018 - STATE GENERAL,A
2207453,11/03/2020,11/03/2020 - STATE GENERAL,A
2207453,08/09/2022,08/09/2022 - STATE PRIMARY,A
2207453,11/08/2022,11/08/2022 - STATE GENERAL,A
2205578,09/14/2004,09/14/2004 - STATE PRIMARY,P
2205578,12/31/1999,SPECIAL ELECTION,P
2205578,11/03/1998,STATE GENERAL,P
2205578,11/05/1996,STATE GENERAL,P
2205578,09/13/1994,STATE PRIMARY ELECTION,P
2205578,11/08/1994,STATE GENERAL,P
2205578,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2205578,11/02/2004,11/02/2004 - STATE GENERAL,P
2205578,11/04/2003,11/04/2003 GENERAL ELECTION,P
2205578,11/07/2006,11/07/2006 - STATE GENERAL,P
2205578,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2205578,11/04/2008,11/04/2008 - STATE GENERAL,P
2205578,11/02/2010,11/02/2010 - STATE GENERAL,A
2205578,11/06/2012,11/06/2012 - STATE GENERAL,P
2205578,08/12/2014,08/12/2014 - STATE PRIMARY,A
2205578,11/04/2014,11/04/2014 - STATE GENERAL,P
2205578,11/08/2016,11/08/2016 - STATE GENERAL,P
2205578,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2205578,08/14/2018,08/14/2018 - STATE PRIMARY,P
2205578,11/06/2018,11/06/2018 - STATE GENERAL,P
2205578,08/11/2020,08/11/2020 - STATE PRIMARY,P
2205578,11/03/2020,11/03/2020 - STATE GENERAL,P
2205578,08/09/2022,08/09/2022 - STATE PRIMARY,P
2205578,11/08/2022,11/08/2022 - STATE GENERAL,P
2203569,11/07/2000,STATE GENERAL,P
2203569,11/07/2000,MUNICIPAL GENERAL,P
2203569,11/02/1999,MUNICIPAL GENERAL,P
2203569,11/03/1998,STATE GENERAL,P
2203569,11/04/1997,SCHOOL BOARD ELECTION,P
2203569,11/05/1996,STATE GENERAL,P
2203569,09/13/1994,STATE PRIMARY ELECTION,P
2203569,11/08/1994,STATE GENERAL,P
2203569,11/08/1994,MUNICIPAL GENERAL,P
2203569,11/08/1994,SCHOOL BOARD ELECTION,P
2203569,12/31/1994,SPECIAL ELECTION,P
2203569,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
2203569,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
2203569,11/07/2006,11/07/2006 - STATE GENERAL,P
2203569,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
2203569,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
2203569,09/09/2008,09/09/2008 - STATE PRIMARY,P
2203569,11/04/2008,11/04/2008 - STATE GENERAL,A
2203569,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
2203569,11/02/2010,11/02/2010 - STATE GENERAL,P
2203569,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
2203569,11/06/2012,11/06/2012 - STATE GENERAL,P
2203569,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
2203569,11/04/2014,11/04/2014 - STATE GENERAL,P
2203569,11/08/2016,11/08/2016 - STATE GENERAL,P
2203569,11/06/2018,11/06/2018 - STATE GENERAL,P
2203569,11/03/2020,11/03/2020 - STATE GENERAL,A
2203569,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
2203569,11/08/2022,11/08/2022 - STATE GENERAL,P
2203585,11/02/2004,11/02/2004 - STATE GENERAL,P
2203585,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2203585,11/03/1998,STATE GENERAL,P
2209002,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2209002,11/05/1996,STATE GENERAL,P
2209002,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2209002,11/04/2008,11/04/2008 - STATE GENERAL,P
2209002,11/03/1998,STATE GENERAL,P
2209002,11/02/2004,11/02/2004 - STATE GENERAL,P
2209002,11/07/2006,11/07/2006 - STATE GENERAL,P
2209002,11/02/1999,MUNICIPAL GENERAL,P
2209002,11/04/2014,11/04/2014 - STATE GENERAL,P
2209002,11/08/2016,11/08/2016 - STATE GENERAL,A
2209002,11/06/2018,11/06/2018 - STATE GENERAL,P
2209002,08/11/2020,08/11/2020 - STATE PRIMARY,P
2209002,11/03/2020,11/03/2020 - STATE GENERAL,P
2209002,11/08/2022,11/08/2022 - STATE GENERAL,P
2203585,11/05/1996,STATE GENERAL,P
2203585,12/31/1994,SPECIAL ELECTION,P
2203585,11/07/2006,11/07/2006 - STATE GENERAL,P
2203585,11/04/2008,11/04/2008 - STATE GENERAL,P
2203585,11/02/2010,11/02/2010 - STATE GENERAL,P
2203585,11/06/2012,11/06/2012 - STATE GENERAL,P
2203585,11/08/2016,11/08/2016 - STATE GENERAL,P
2203585,11/06/2018,11/06/2018 - STATE GENERAL,P
2203585,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2203585,11/03/2020,11/03/2020 - STATE GENERAL,A
2203585,08/09/2022,08/09/2022 - STATE PRIMARY,P
2203585,11/08/2022,11/08/2022 - STATE GENERAL,P
2204950,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2204950,11/02/2004,11/02/2004 - STATE GENERAL,P
2204950,11/07/2000,STATE GENERAL,P
2204950,11/03/1998,STATE GENERAL,P
2204950,11/05/1996,STATE GENERAL,P
2204950,11/08/1994,STATE GENERAL,P
2209439,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2209439,09/11/2001,PRIMARY 2001-FINAL,P
2209439,11/06/2001,2001 GENERAL ELECTION,P
2209439,11/02/2004,11/02/2004 - STATE GENERAL,P
2209439,11/07/2000,STATE GENERAL,P
2209439,11/02/1999,MUNICIPAL GENERAL,P
2209439,11/03/1998,STATE GENERAL,P
2209439,11/04/1997,MUNICIPAL GENERAL,P
2209439,11/05/1996,STATE GENERAL,P
2209439,11/08/1994,STATE GENERAL,P
2209439,09/14/1993,MUNICIPAL PRIMARY,P
2209439,11/02/1993,MUNICIPAL GENERAL,P
2209439,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2209439,11/07/2006,11/07/2006 - STATE GENERAL,P
2209439,11/04/2008,11/04/2008 - STATE GENERAL,P
2209439,11/02/2010,11/02/2010 - STATE GENERAL,P
2209439,11/06/2012,11/06/2012 - STATE GENERAL,P
2209439,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2209439,11/04/2014,11/04/2014 - STATE GENERAL,P
2209439,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2209439,11/08/2016,11/08/2016 - STATE GENERAL,P
2209439,11/06/2018,11/06/2018 - STATE GENERAL,P
2209439,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2209439,11/03/2020,11/03/2020 - STATE GENERAL,P
2209439,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2209439,11/08/2022,11/08/2022 - STATE GENERAL,A
2210083,11/04/1997,SCHOOL BOARD ELECTION,P
2210083,11/07/1995,SCHOOL BOARD ELECTION,P
2210083,11/08/1994,SCHOOL BOARD ELECTION,P
2210083,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2210083,11/03/1998,STATE GENERAL,P
2210083,09/13/1994,STATE PRIMARY ELECTION,P
2210083,11/02/1999,SCHOOL BOARD ELECTION,P
2210083,11/02/2010,11/02/2010 - STATE GENERAL,P
2210083,11/07/2000,STATE GENERAL,P
2204950,11/04/2008,11/04/2008 - STATE GENERAL,P
2204950,11/02/2010,11/02/2010 - STATE GENERAL,P
2204950,11/06/2012,11/06/2012 - STATE GENERAL,A
2204950,11/04/2014,11/04/2014 - STATE GENERAL,P
2204950,03/31/2015,03/31/2015 - SPEC ELECT FILLMORE CO COM 01,P
2204950,08/09/2016,08/09/2016 - STATE PRIMARY,P
2204950,11/08/2016,11/08/2016 - STATE GENERAL,A
2204950,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE CHATFIELD,P
2204950,08/14/2018,08/14/2018 - STATE PRIMARY,P
2204950,11/06/2018,11/06/2018 - STATE GENERAL,A
2204950,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 227 - CHATFIELD,P
2204950,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2204950,11/03/2020,11/03/2020 - STATE GENERAL,A
2204950,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
2204950,08/09/2022,08/09/2022 - STATE PRIMARY,A
2204950,11/08/2022,11/08/2022 - STATE GENERAL,A
2209502,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2209502,11/02/2004,11/02/2004 - STATE GENERAL,P
2209502,11/07/2000,STATE GENERAL,A
2209502,11/03/1998,STATE GENERAL,P
2209502,11/08/1994,SCHOOL BOARD ELECTION,P
2209502,12/31/1994,SPECIAL ELECTION,P
2209502,11/07/2006,11/07/2006 - STATE GENERAL,P
2209502,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2209502,11/04/2008,11/04/2008 - STATE GENERAL,P
2209502,11/02/2010,11/02/2010 - STATE GENERAL,P
2209502,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2209502,11/06/2012,11/06/2012 - STATE GENERAL,P
2209502,11/08/2016,11/08/2016 - STATE GENERAL,A
2209502,11/06/2018,11/06/2018 - STATE GENERAL,A
2209502,11/03/2020,11/03/2020 - STATE GENERAL,A
2209502,11/08/2022,11/08/2022 - STATE GENERAL,A
2207931,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2207931,11/02/2004,11/02/2004 - STATE GENERAL,P
2207931,09/10/2002,09-10-02 STATE PRIMARY,P
2207931,11/07/2006,11/07/2006 - STATE GENERAL,P
2207931,09/09/2008,09/09/2008 - STATE PRIMARY,P
2207931,11/04/2008,11/04/2008 - STATE GENERAL,P
2207931,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2207931,08/10/2010,08/10/2010 - STATE PRIMARY,P
2207931,11/02/2010,11/02/2010 - STATE GENERAL,P
2207931,08/14/2012,08/14/2012 - STATE PRIMARY,P
2207931,11/06/2012,11/06/2012 - STATE GENERAL,P
2207931,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2207931,11/04/2014,11/04/2014 - STATE GENERAL,P
2207931,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2207931,11/08/2016,11/08/2016 - STATE GENERAL,A
2207931,08/14/2018,08/14/2018 - STATE PRIMARY,P
2207931,11/06/2018,11/06/2018 - STATE GENERAL,A
2207931,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2207931,08/11/2020,08/11/2020 - STATE PRIMARY,A
2207931,11/03/2020,11/03/2020 - STATE GENERAL,A
2207931,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
2207931,08/09/2022,08/09/2022 - STATE PRIMARY,P
2207931,11/08/2022,11/08/2022 - STATE GENERAL,A
2208273,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2208273,11/06/2001,2001 GENERAL ELECTION,P
2208273,11/02/2004,11/02/2004 - STATE GENERAL,P
2208273,11/04/2003,11/04/2003 GENERAL ELECTION,P
2208273,11/07/2000,STATE GENERAL,P
2208273,11/03/1998,STATE GENERAL,P
2208273,11/05/1996,STATE GENERAL,P
2208273,09/13/1994,STATE PRIMARY ELECTION,P
2208273,11/08/1994,STATE GENERAL,P
2208273,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2208273,11/07/2006,11/07/2006 - STATE GENERAL,P
2208273,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2208273,11/04/2008,11/04/2008 - STATE GENERAL,P
2208273,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2208273,08/10/2010,08/10/2010 - STATE PRIMARY,P
2208273,11/02/2010,11/02/2010 - STATE GENERAL,P
2209100,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2209100,11/02/2004,11/02/2004 - STATE GENERAL,P
2209100,11/07/2000,STATE GENERAL,P
2209100,11/03/1998,STATE GENERAL,P
2209100,11/05/1996,STATE GENERAL,P
2209100,11/05/1996,SCHOOL BOARD ELECTION,P
2209100,11/08/1994,STATE GENERAL,P
2209100,11/02/1993,MUNICIPAL GENERAL,P
2209100,11/07/2006,11/07/2006 - STATE GENERAL,P
2209100,11/04/2008,11/04/2008 - STATE GENERAL,P
2209100,11/02/2010,11/02/2010 - STATE GENERAL,P
2209100,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2209100,08/14/2012,08/14/2012 - STATE PRIMARY,P
2209100,11/06/2012,11/06/2012 - STATE GENERAL,P
2209100,11/04/2014,11/04/2014 - STATE GENERAL,P
2209100,11/08/2016,11/08/2016 - STATE GENERAL,P
2209100,11/06/2018,11/06/2018 - STATE GENERAL,A
2209100,11/03/2020,11/03/2020 - STATE GENERAL,A
2209100,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 531 - BYRON,A
2209100,08/09/2022,08/09/2022 - STATE PRIMARY,P
2209100,11/08/2022,11/08/2022 - STATE GENERAL,P
2209229,11/03/1998,STATE GENERAL,P
2209229,11/06/2001,2001 GENERAL ELECTION,P
2209229,11/05/1996,STATE GENERAL,P
2209229,11/07/2000,STATE GENERAL,P
2209229,11/08/1994,STATE GENERAL,P
2209229,11/02/1999,MUNICIPAL GENERAL,P
2209229,11/07/2006,11/07/2006 - STATE GENERAL,P
2209229,11/02/2004,11/02/2004 - STATE GENERAL,P
2209229,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2209229,11/04/2008,11/04/2008 - STATE GENERAL,P
2209229,11/02/2010,11/02/2010 - STATE GENERAL,P
2209229,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2209229,11/06/2012,11/06/2012 - STATE GENERAL,P
2209229,11/04/2014,11/04/2014 - STATE GENERAL,P
2209229,08/09/2016,08/09/2016 - STATE PRIMARY,P
2209229,11/08/2016,11/08/2016 - STATE GENERAL,P
2209229,11/06/2018,11/06/2018 - STATE GENERAL,P
2209229,11/03/2020,11/03/2020 - STATE GENERAL,P
2209229,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2209229,08/09/2022,08/09/2022 - STATE PRIMARY,P
2209229,11/08/2022,11/08/2022 - STATE GENERAL,P
2209440,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2209440,09/11/2001,PRIMARY 2001-FINAL,P
2209440,11/06/2001,2001 GENERAL ELECTION,P
2209440,11/02/2004,11/02/2004 - STATE GENERAL,P
2209440,11/07/2000,STATE GENERAL,P
2209440,11/02/1999,MUNICIPAL GENERAL,P
2209440,11/03/1998,STATE GENERAL,P
2209440,09/09/1997,MUNICIPAL PRIMARY,P
2209440,11/04/1997,MUNICIPAL GENERAL,P
2209440,11/05/1996,STATE GENERAL,P
2209440,11/07/1995,MUNICIPAL GENERAL,P
2204036,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2204036,09/11/2001,PRIMARY 2001-FINAL,P
2204036,11/02/2004,11/02/2004 - STATE GENERAL,P
2204036,11/06/2001,2001 GENERAL ELECTION,P
2204036,11/04/2003,11/04/2003 GENERAL ELECTION,P
2204036,09/10/2002,09-10-02 STATE PRIMARY,P
2204036,09/12/2000,STATE PRIMARY ELECTION,P
2204036,11/07/2000,STATE GENERAL,P
2204036,09/14/1999,MUNICIPAL PRIMARY,P
2204036,11/02/1999,MUNICIPAL GENERAL,P
2204036,09/15/1998,STATE PRIMARY ELECTION,P
2204036,11/03/1998,STATE GENERAL,P
2204036,11/05/1996,STATE GENERAL,P
2204036,09/13/1994,STATE PRIMARY ELECTION,P
2204036,11/08/1994,STATE GENERAL,P
2204036,09/14/1993,MUNICIPAL PRIMARY,P
2204036,11/02/1993,MUNICIPAL GENERAL,P
2204036,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2204036,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2204036,09/12/2006,09/12/2006 - STATE PRIMARY,P
2204036,11/07/2006,11/07/2006 - STATE GENERAL,P
2204036,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2204036,09/09/2008,09/09/2008 - STATE PRIMARY,P
2204036,11/04/2008,11/04/2008 - STATE GENERAL,P
2204036,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2204036,08/10/2010,08/10/2010 - STATE PRIMARY,P
2204036,11/02/2010,11/02/2010 - STATE GENERAL,P
2204036,11/06/2012,11/06/2012 - STATE GENERAL,P
2204036,11/04/2014,11/04/2014 - STATE GENERAL,P
