VoterId,ElectionDate,ElectionDescription,VotingMethod
6133500,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6178105,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6164968,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6173274,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6176513,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6199959,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6138791,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6199959,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6130018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6156372,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6176806,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6140297,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6168053,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6135145,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6169772,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6196790,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6196791,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6116907,11/05/2024,11/05/2024 - STATE GENERAL,A
6152104,11/05/2024,11/05/2024 - STATE GENERAL,P
6180836,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6177217,11/05/2024,11/05/2024 - STATE GENERAL,P
6177386,11/05/2024,11/05/2024 - STATE GENERAL,A
6180638,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6186539,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6113840,11/05/2024,11/05/2024 - STATE GENERAL,A
6184866,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6137183,11/05/2024,11/05/2024 - STATE GENERAL,P
6176064,11/05/2024,11/05/2024 - STATE GENERAL,P
6105694,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6141541,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6124605,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6144155,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 511 - ADRIAN,P
6143690,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6195096,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6161983,11/05/2024,11/05/2024 - STATE GENERAL,A
6184288,11/05/2024,11/05/2024 - STATE GENERAL,P
6176408,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6194451,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6135140,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6187902,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6199968,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6155994,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
6185750,11/05/2024,11/05/2024 - STATE GENERAL,A
6171044,11/05/2024,11/05/2024 - STATE GENERAL,P
6166188,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6197189,11/05/2024,11/05/2024 - STATE GENERAL,P
6171687,11/05/2024,11/05/2024 - STATE GENERAL,A
6151783,11/08/2022,11/08/2022 - STATE GENERAL,P
6138706,11/05/2024,11/05/2024 - STATE GENERAL,P
6113464,11/05/2024,11/05/2024 - STATE GENERAL,P
6164628,11/05/2024,11/05/2024 - STATE GENERAL,A
6197211,11/05/2024,11/05/2024 - STATE GENERAL,P
6133835,11/05/2024,11/05/2024 - STATE GENERAL,P
6189894,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,A
6116612,11/05/2024,11/05/2024 - STATE GENERAL,A
6142866,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6118175,11/05/2024,11/05/2024 - STATE GENERAL,P
6130525,11/05/2024,11/05/2024 - STATE GENERAL,A
6142869,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6184556,11/05/2024,11/05/2024 - STATE GENERAL,P
6190315,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,A
6167167,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6119651,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6138738,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6167568,11/05/2024,11/05/2024 - STATE GENERAL,P
6139024,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6199416,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6167361,11/05/2024,11/05/2024 - STATE GENERAL,P
6109414,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6138219,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6178791,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6120398,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6129651,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6184275,11/05/2024,11/05/2024 - STATE GENERAL,A
6103169,08/09/2022,08/09/2022 - STATE PRIMARY,P
6103169,11/08/2022,11/08/2022 - STATE GENERAL,A
6170387,08/13/2024,08/13/2024 - STATE PRIMARY,P
6116960,08/09/2022,08/09/2022 - STATE PRIMARY,A
6116960,11/08/2022,11/08/2022 - STATE GENERAL,A
6133590,08/13/2024,08/13/2024 - STATE PRIMARY,P
6197100,11/05/2024,11/05/2024 - STATE GENERAL,P
6128408,11/05/2024,11/05/2024 - STATE GENERAL,P
6184214,11/05/2024,11/05/2024 - STATE GENERAL,P
6138869,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6154466,08/13/2024,08/13/2024 - STATE PRIMARY,P
6106673,11/08/2022,11/08/2022 - STATE GENERAL,A
6136133,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6106966,11/05/2024,11/05/2024 - STATE GENERAL,P
6173396,11/05/2024,11/05/2024 - STATE GENERAL,A
6192046,11/05/2024,11/05/2024 - STATE GENERAL,P
6135522,11/05/2024,11/05/2024 - STATE GENERAL,P
6129092,11/05/2024,11/05/2024 - STATE GENERAL,A
6192543,11/05/2024,11/05/2024 - STATE GENERAL,A
6167048,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6171687,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6150134,11/05/2024,11/05/2024 - STATE GENERAL,A
6197350,11/05/2024,11/05/2024 - STATE GENERAL,A
6157876,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6147666,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6167821,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6198866,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6176147,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6121823,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6135070,11/05/2024,11/05/2024 - STATE GENERAL,P
6195083,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6195085,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,A
6156382,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6176621,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6179075,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6119657,11/05/2024,11/05/2024 - STATE GENERAL,A
6107370,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6187814,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6134932,08/09/2022,08/09/2022 - STATE PRIMARY,P
6190831,11/08/2022,11/08/2022 - STATE GENERAL,P
6176162,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6192623,11/05/2024,11/05/2024 - STATE GENERAL,P
6125418,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6109720,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6108257,11/05/2024,11/05/2024 - STATE GENERAL,A
6125248,11/05/2024,11/05/2024 - STATE GENERAL,A
6109167,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6163670,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6123251,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6109168,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6109169,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6146067,08/09/2022,08/09/2022 - STATE PRIMARY,P
6163670,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6135129,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6175965,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6107276,11/05/2024,11/05/2024 - STATE GENERAL,P
6173398,11/05/2024,11/05/2024 - STATE GENERAL,A
6197199,11/05/2024,11/05/2024 - STATE GENERAL,P
6133221,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6136882,11/05/2024,11/05/2024 - STATE GENERAL,P
6118075,11/05/2024,11/05/2024 - STATE GENERAL,A
6100364,11/05/2024,11/05/2024 - STATE GENERAL,P
6195078,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
6100797,11/05/2024,11/05/2024 - STATE GENERAL,A
6146067,11/08/2022,11/08/2022 - STATE GENERAL,P
6112968,11/05/2024,11/05/2024 - STATE GENERAL,A
6113477,11/05/2024,11/05/2024 - STATE GENERAL,A
6186136,11/05/2024,11/05/2024 - STATE GENERAL,A
6124706,11/05/2024,11/05/2024 - STATE GENERAL,P
6134443,11/05/2024,11/05/2024 - STATE GENERAL,A
6192044,11/05/2024,11/05/2024 - STATE GENERAL,P
6109464,11/05/2024,11/05/2024 - STATE GENERAL,A
6159845,11/05/2024,11/05/2024 - STATE GENERAL,A
6138233,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6135283,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6125915,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6177964,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6124520,11/05/2024,11/05/2024 - STATE GENERAL,A
6163669,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6176406,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6123562,11/05/2024,11/05/2024 - STATE GENERAL,A
6176384,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6116963,11/05/2024,11/05/2024 - STATE GENERAL,P
6121232,11/05/2024,11/05/2024 - STATE GENERAL,P
6193952,11/05/2024,11/05/2024 - STATE GENERAL,A
6124812,11/05/2024,11/05/2024 - STATE GENERAL,A
6195079,11/05/2024,11/05/2024 - STATE GENERAL,P
6177192,11/05/2024,11/05/2024 - STATE GENERAL,A
6192543,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6102579,11/05/2024,11/05/2024 - STATE GENERAL,A
6131727,11/05/2024,11/05/2024 - STATE GENERAL,P
6164041,11/05/2024,11/05/2024 - STATE GENERAL,A
6172473,11/05/2024,11/05/2024 - STATE GENERAL,P
6105586,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6156728,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6114657,11/05/2024,11/05/2024 - STATE GENERAL,P
6125316,11/05/2024,11/05/2024 - STATE GENERAL,P
6187331,11/05/2024,11/05/2024 - STATE GENERAL,A
6149485,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6144237,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6178890,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6118181,11/05/2024,11/05/2024 - STATE GENERAL,P
6156647,11/05/2024,11/05/2024 - STATE GENERAL,P
6120828,11/05/2024,11/05/2024 - STATE GENERAL,A
6177097,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6183375,11/05/2024,11/05/2024 - STATE GENERAL,P
6186109,11/05/2024,11/05/2024 - STATE GENERAL,P
6161382,11/05/2024,11/05/2024 - STATE GENERAL,A
6186428,11/05/2024,11/05/2024 - STATE GENERAL,A
6194347,11/05/2024,11/05/2024 - STATE GENERAL,P
6123322,11/05/2024,11/05/2024 - STATE GENERAL,A
6175822,11/05/2024,11/05/2024 - STATE GENERAL,P
6175062,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
6197196,11/05/2024,11/05/2024 - STATE GENERAL,P
6164807,11/05/2024,11/05/2024 - STATE GENERAL,P
6113093,11/08/2022,11/08/2022 - STATE GENERAL,P
6170136,11/08/2022,11/08/2022 - STATE GENERAL,P
6159238,11/05/2024,11/05/2024 - STATE GENERAL,P
6141545,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
6105969,11/05/2024,11/05/2024 - STATE GENERAL,P
6176004,11/05/2024,11/05/2024 - STATE GENERAL,P
6167051,11/05/2024,11/05/2024 - STATE GENERAL,P
6190099,11/05/2024,11/05/2024 - STATE GENERAL,A
6143668,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
6152203,11/05/2024,11/05/2024 - STATE GENERAL,P
6171048,11/05/2024,11/05/2024 - STATE GENERAL,P
6176360,11/05/2024,11/05/2024 - STATE GENERAL,A
6197125,11/05/2024,11/05/2024 - STATE GENERAL,A
6126826,11/05/2024,11/05/2024 - STATE GENERAL,P
6128280,11/05/2024,11/05/2024 - STATE GENERAL,P
6182001,11/05/2024,11/05/2024 - STATE GENERAL,A
6130018,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6101981,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
6165593,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
6165594,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
6186769,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
6196979,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
6172332,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
6180329,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
6164068,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
6186774,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
6121839,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
6165591,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
6196983,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
6164069,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
6165281,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
6193453,11/05/2024,11/05/2024 - STATE GENERAL,A
6176944,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
6198858,11/05/2024,11/05/2024 - STATE GENERAL,P
6197354,08/09/2022,08/09/2022 - STATE PRIMARY,P
6197354,11/08/2022,11/08/2022 - STATE GENERAL,A
6115905,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 514 - ELLSWORTH,P
6115906,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 514 - ELLSWORTH,P
6165601,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
6103516,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 514 - ELLSWORTH,P
6168746,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 514 - ELLSWORTH,P
6176040,11/05/2024,11/05/2024 - STATE GENERAL,P
6197071,11/05/2024,11/05/2024 - STATE GENERAL,A
6168053,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6125723,11/05/2024,11/05/2024 - STATE GENERAL,A
6165840,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 514 - ELLSWORTH,P
6165600,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
6196986,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
6185710,11/05/2024,11/05/2024 - STATE GENERAL,P
6165595,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
6196990,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
6138597,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 227 - CHATFIELD,P
6138597,11/08/2022,11/08/2022 - STATE GENERAL,P
6178425,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
6176135,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6167470,11/05/2024,11/05/2024 - STATE GENERAL,A
6165858,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
6192323,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
6192372,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
6165602,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
6176207,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
6121725,11/05/2024,11/05/2024 - STATE GENERAL,P
6150655,11/05/2024,11/05/2024 - STATE GENERAL,A
6170166,11/05/2024,11/05/2024 - STATE GENERAL,P
6144165,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
6103712,11/05/2024,11/05/2024 - STATE GENERAL,P
6138028,11/05/2024,11/05/2024 - STATE GENERAL,P
6154704,11/05/2024,11/05/2024 - STATE GENERAL,A
6127587,11/05/2024,11/05/2024 - STATE GENERAL,P
6163691,11/05/2024,11/05/2024 - STATE GENERAL,A
6173391,11/05/2024,11/05/2024 - STATE GENERAL,P
6190054,11/05/2024,11/05/2024 - STATE GENERAL,A
6172396,11/05/2024,11/05/2024 - STATE GENERAL,A
6162863,11/05/2024,11/05/2024 - STATE GENERAL,P
6197166,11/05/2024,11/05/2024 - STATE GENERAL,P
6155769,11/05/2024,11/05/2024 - STATE GENERAL,P
6100721,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 511 - ADRIAN,P
6168089,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6130124,11/05/2024,11/05/2024 - STATE GENERAL,P
6135519,11/05/2024,11/05/2024 - STATE GENERAL,A
6123939,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 514 - ELLSWORTH,P
6193892,11/05/2024,11/05/2024 - STATE GENERAL,P
6198946,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
6134042,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
6134043,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
6140332,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
6101102,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6199994,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6123482,11/05/2024,11/05/2024 - STATE GENERAL,A
6152861,11/05/2024,11/05/2024 - STATE GENERAL,A
6115796,11/05/2024,11/05/2024 - STATE GENERAL,P
6164807,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6156338,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6189472,11/05/2024,11/05/2024 - STATE GENERAL,P
6114915,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6101981,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
6199959,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6128740,11/05/2024,11/05/2024 - STATE GENERAL,P
6115796,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
6116247,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
6162985,11/05/2024,11/05/2024 - STATE GENERAL,A
6199750,11/05/2024,11/05/2024 - STATE GENERAL,A
6192072,11/05/2024,11/05/2024 - STATE GENERAL,A
6125259,11/05/2024,11/05/2024 - STATE GENERAL,P
6197051,11/05/2024,11/05/2024 - STATE GENERAL,P
6167857,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6171807,11/05/2024,11/05/2024 - STATE GENERAL,P
6155645,11/05/2024,11/05/2024 - STATE GENERAL,P
6115039,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
6180576,11/05/2024,11/05/2024 - STATE GENERAL,A
6160082,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
6119912,11/05/2024,11/05/2024 - STATE GENERAL,P
6106090,11/05/2024,11/05/2024 - STATE GENERAL,P
6120894,11/05/2024,11/05/2024 - STATE GENERAL,P
6173089,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
6177218,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,A
6127272,11/05/2024,11/05/2024 - STATE GENERAL,P
6175991,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,A
6104860,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,A
6197140,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,A
6184630,11/05/2024,11/05/2024 - STATE GENERAL,P
6129921,08/13/2024,08/13/2024 - STATE PRIMARY,P
6138599,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,A
6168014,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6168208,11/05/2024,11/05/2024 - STATE GENERAL,P
6139967,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
6149277,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
6149278,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
6165082,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
6141918,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
6176796,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
6143672,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
6146787,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
6126055,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
6162395,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
6185302,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
6165319,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
6183504,11/08/2022,11/08/2022 - STATE GENERAL,P
6111512,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6112515,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6178762,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6130855,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
6180515,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
6190666,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
6156483,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6155103,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6177434,11/05/2024,11/05/2024 - STATE GENERAL,A
6131831,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6109580,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6155090,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6108639,11/05/2024,11/05/2024 - STATE GENERAL,A
6176151,11/05/2024,11/05/2024 - STATE GENERAL,A
6130080,11/05/2024,11/05/2024 - STATE GENERAL,P
6107141,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
6133523,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
6118549,11/05/2024,11/05/2024 - STATE GENERAL,P
6176963,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6176964,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6120798,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6146862,11/05/2024,11/05/2024 - STATE GENERAL,P
6190314,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 242 - ALDEN-CONGER,P
6156125,08/13/2024,08/13/2024 - STATE PRIMARY,P
6186970,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE LONSDALE,P
6153731,11/05/2024,11/05/2024 - STATE GENERAL,P
6124481,08/13/2024,08/13/2024 - STATE PRIMARY,P
6158181,11/05/2024,11/05/2024 - STATE GENERAL,P
6176472,08/13/2024,08/13/2024 - STATE PRIMARY,P
6117386,08/13/2024,08/13/2024 - STATE PRIMARY,P
6166074,11/05/2024,11/05/2024 - STATE GENERAL,A
6135601,08/13/2024,08/13/2024 - STATE PRIMARY,P
6159239,11/05/2024,11/05/2024 - STATE GENERAL,A
6156123,08/13/2024,08/13/2024 - STATE PRIMARY,P
6141746,11/05/2024,11/05/2024 - STATE GENERAL,P
6177367,08/13/2024,08/13/2024 - STATE PRIMARY,P
6198843,11/05/2024,11/05/2024 - STATE GENERAL,P
6126655,11/05/2024,11/05/2024 - STATE GENERAL,P
6157442,11/05/2024,11/05/2024 - STATE GENERAL,P
6112275,11/05/2024,11/05/2024 - STATE GENERAL,P
6176841,08/13/2024,08/13/2024 - STATE PRIMARY,P
6122910,08/13/2024,08/13/2024 - STATE PRIMARY,P
6149454,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6178351,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6146371,08/13/2024,08/13/2024 - STATE PRIMARY,P
6164232,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6101751,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6130229,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6196979,08/13/2024,08/13/2024 - STATE PRIMARY,A
6138233,08/13/2024,08/13/2024 - STATE PRIMARY,A
6197072,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
6122478,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
6105762,08/13/2024,08/13/2024 - STATE PRIMARY,A
6146251,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6146252,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6131858,08/13/2024,08/13/2024 - STATE PRIMARY,P
