VoterId,ElectionDate,ElectionDescription,VotingMethod
985347,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
985347,08/09/2016,08/09/2016 - STATE PRIMARY,P
985347,11/08/2016,11/08/2016 - STATE GENERAL,P
985347,08/14/2018,08/14/2018 - STATE PRIMARY,P
985347,11/06/2018,11/06/2018 - STATE GENERAL,P
985347,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
985347,11/03/2020,11/03/2020 - STATE GENERAL,A
985347,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
985347,08/09/2022,08/09/2022 - STATE PRIMARY,P
985347,11/08/2022,11/08/2022 - STATE GENERAL,P
999588,11/02/2004,11/02/2004 - STATE GENERAL,P
999588,11/04/2008,11/04/2008 - STATE GENERAL,P
999588,11/05/1996,SCHOOL BOARD ELECTION,P
999588,11/07/1995,SCHOOL BOARD ELECTION,P
999588,11/06/2012,11/06/2012 - STATE GENERAL,P
999588,11/03/2020,11/03/2020 - STATE GENERAL,A
986459,05/11/2004,05/11/2004 CITY OF EDEN PRAIRIE SPECIAL ELECTION,P
986459,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
986459,11/07/2000,STATE GENERAL,P
986459,11/03/1998,STATE GENERAL,P
986459,11/04/1997,SCHOOL BOARD ELECTION,P
986459,11/05/1996,STATE GENERAL,P
986459,11/07/1995,SCHOOL BOARD ELECTION,P
986459,09/13/1994,STATE PRIMARY ELECTION,P
986459,11/08/1994,STATE GENERAL,P
986459,11/08/1994,SCHOOL BOARD ELECTION,P
986459,11/02/2004,11/02/2004 - STATE GENERAL,P
986459,11/08/2005,11/08/2005 - SPEC ELECT MCD EDEN PRAIRIE,P
986459,09/12/2006,09/12/2006 - STATE PRIMARY,P
986459,11/07/2006,11/07/2006 - STATE GENERAL,A
986459,09/09/2008,09/09/2008 - STATE PRIMARY,P
986459,11/04/2008,11/04/2008 - STATE GENERAL,A
986459,08/10/2010,08/10/2010 - STATE PRIMARY,P
986459,11/02/2010,11/02/2010 - STATE GENERAL,P
986459,11/06/2012,11/06/2012 - STATE GENERAL,P
986459,11/04/2014,11/04/2014 - STATE GENERAL,P
986459,11/08/2016,11/08/2016 - STATE GENERAL,P
986459,08/14/2018,08/14/2018 - STATE PRIMARY,P
986459,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
986459,11/08/2022,11/08/2022 - STATE GENERAL,P
990829,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
990829,11/07/2000,STATE GENERAL,P
990829,11/03/1998,STATE GENERAL,P
990829,11/08/1994,STATE GENERAL,P
990829,11/02/2004,11/02/2004 - STATE GENERAL,P
990829,11/07/2006,11/07/2006 - STATE GENERAL,P
990829,11/04/2008,11/04/2008 - STATE GENERAL,A
990829,11/06/2012,11/06/2012 - STATE GENERAL,A
990829,11/08/2016,11/08/2016 - STATE GENERAL,P
990829,11/06/2018,11/06/2018 - STATE GENERAL,P
990829,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,A
990829,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
990829,11/03/2020,11/03/2020 - STATE GENERAL,A
990829,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
990829,08/09/2022,08/09/2022 - STATE PRIMARY,P
990829,11/08/2022,11/08/2022 - STATE GENERAL,P
990209,11/07/2006,11/07/2006 - STATE GENERAL,P
990209,11/03/1998,STATE GENERAL,P
990209,11/02/2004,11/02/2004 - STATE GENERAL,P
990209,11/06/2012,11/06/2012 - STATE GENERAL,P
990209,11/08/2016,11/08/2016 - STATE GENERAL,A
990209,11/03/2020,11/03/2020 - STATE GENERAL,A
990209,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
990209,08/09/2022,08/09/2022 - STATE PRIMARY,P
996161,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
996161,11/05/1996,STATE GENERAL,P
996161,11/02/2004,11/02/2004 - STATE GENERAL,P
996161,11/07/2000,STATE GENERAL,P
996161,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,A
996161,11/04/2003,11/04/2003 GENERAL ELECTION,P
996161,11/08/1994,STATE GENERAL,P
996161,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
996161,11/03/1998,STATE GENERAL,P
996161,11/07/2006,11/07/2006 - STATE GENERAL,P
996161,11/04/2008,11/04/2008 - STATE GENERAL,A
996161,08/10/2010,08/10/2010 - STATE PRIMARY,P
996161,11/02/2010,11/02/2010 - STATE GENERAL,P
996161,11/06/2012,11/06/2012 - STATE GENERAL,P
996161,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
996161,08/12/2014,08/12/2014 - STATE PRIMARY,P
996161,11/04/2014,11/04/2014 - STATE GENERAL,P
996161,11/08/2016,11/08/2016 - STATE GENERAL,P
996161,08/14/2018,08/14/2018 - STATE PRIMARY,P
996161,11/06/2018,11/06/2018 - STATE GENERAL,P
996161,11/03/2020,11/03/2020 - STATE GENERAL,P
996161,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
996161,08/09/2022,08/09/2022 - STATE PRIMARY,P
996161,11/08/2022,11/08/2022 - STATE GENERAL,P
994591,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
994591,08/09/2022,08/09/2022 - STATE PRIMARY,P
994591,11/08/2022,11/08/2022 - STATE GENERAL,P
996435,11/02/2004,11/02/2004 - STATE GENERAL,P
996435,09/12/2000,STATE PRIMARY ELECTION,P
996435,11/07/2000,STATE GENERAL,P
996435,09/15/1998,STATE PRIMARY ELECTION,P
996435,11/03/1998,STATE GENERAL,P
996435,11/05/1996,STATE GENERAL,P
996435,11/07/1995,MUNICIPAL GENERAL,P
996435,09/13/1994,STATE PRIMARY ELECTION,P
996435,11/08/1994,STATE GENERAL,P
996435,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
996435,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
996435,11/04/2003,11/04/2003 GENERAL ELECTION,P
996435,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
996435,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
996435,11/07/2006,11/07/2006 - STATE GENERAL,P
996435,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
996435,11/04/2008,11/04/2008 - STATE GENERAL,P
996435,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
996435,11/02/2010,11/02/2010 - STATE GENERAL,P
996435,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
996435,11/06/2012,11/06/2012 - STATE GENERAL,P
996435,08/13/2013,08/13/2013 - MUNICIPAL PRIMARY,P
996435,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
996435,11/04/2014,11/04/2014 - STATE GENERAL,P
996435,11/08/2016,11/08/2016 - STATE GENERAL,P
996435,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
996435,08/14/2018,08/14/2018 - STATE PRIMARY,P
996435,11/06/2018,11/06/2018 - STATE GENERAL,P
996435,11/03/2020,11/03/2020 - STATE GENERAL,P
996435,08/09/2022,08/09/2022 - STATE PRIMARY,P
996435,11/08/2022,11/08/2022 - STATE GENERAL,A
996528,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
996528,11/03/2020,11/03/2020 - STATE GENERAL,A
996528,11/08/2022,11/08/2022 - STATE GENERAL,P
984237,11/05/1996,STATE GENERAL,P
984237,12/31/1996,SPECIAL ELECTION,P
984237,11/07/1995,SCHOOL BOARD ELECTION,P
984237,09/13/1994,STATE PRIMARY ELECTION,P
984237,11/08/1994,STATE GENERAL,P
984237,11/02/1993,SCHOOL BOARD ELECTION,P
984237,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
984237,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
984237,11/07/2006,11/07/2006 - STATE GENERAL,P
984237,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
984237,11/04/2008,11/04/2008 - STATE GENERAL,P
984237,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
984237,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
984237,11/02/2010,11/02/2010 - STATE GENERAL,P
984237,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
984237,11/06/2012,11/06/2012 - STATE GENERAL,P
984237,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
984237,11/04/2014,11/04/2014 - STATE GENERAL,P
984237,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
984237,11/08/2016,11/08/2016 - STATE GENERAL,P
984237,11/06/2018,11/06/2018 - STATE GENERAL,P
984237,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
984237,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
984237,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
984237,08/11/2020,08/11/2020 - STATE PRIMARY,A
984237,11/03/2020,11/03/2020 - STATE GENERAL,A
984237,08/09/2022,08/09/2022 - STATE PRIMARY,P
984237,11/08/2022,11/08/2022 - STATE GENERAL,P
996377,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
996377,11/02/2004,11/02/2004 - STATE GENERAL,A
996377,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
996377,11/07/2000,STATE GENERAL,P
996377,09/15/1998,STATE PRIMARY ELECTION,P
996377,11/03/1998,STATE GENERAL,P
996377,11/05/1996,STATE GENERAL,P
996377,11/08/1994,STATE GENERAL,P
996377,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
996377,11/07/2006,11/07/2006 - STATE GENERAL,P
996377,09/09/2008,09/09/2008 - STATE PRIMARY,P
996377,11/04/2008,11/04/2008 - STATE GENERAL,A
996377,08/10/2010,08/10/2010 - STATE PRIMARY,P
996377,11/02/2010,11/02/2010 - STATE GENERAL,P
996377,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
996377,11/06/2012,11/06/2012 - STATE GENERAL,P
996377,11/04/2014,11/04/2014 - STATE GENERAL,P
996377,11/08/2016,11/08/2016 - STATE GENERAL,A
996377,11/06/2018,11/06/2018 - STATE GENERAL,A
996377,11/03/2020,11/03/2020 - STATE GENERAL,A
921150,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
989229,11/07/2006,11/07/2006 - STATE GENERAL,P
989229,11/03/1998,STATE GENERAL,P
989229,11/07/2000,STATE GENERAL,P
989229,11/05/1996,STATE GENERAL,P
989229,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
989229,11/08/1994,SCHOOL BOARD ELECTION,P
989229,09/09/2008,09/09/2008 - STATE PRIMARY,P
989229,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
989229,11/04/2008,11/04/2008 - STATE GENERAL,P
989229,11/08/1994,STATE GENERAL,P
989229,09/13/1994,STATE PRIMARY ELECTION,P
989229,11/02/2004,11/02/2004 - STATE GENERAL,P
989229,11/08/2016,11/08/2016 - STATE GENERAL,P
989229,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
989229,11/06/2018,11/06/2018 - STATE GENERAL,P
989229,11/03/2020,11/03/2020 - STATE GENERAL,P
989229,11/08/2022,11/08/2022 - STATE GENERAL,P
991870,11/08/1994,STATE GENERAL,P
991870,11/02/1993,SCHOOL BOARD ELECTION,P
991870,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
991870,11/07/1995,SCHOOL BOARD ELECTION,P
991870,09/13/1994,STATE PRIMARY ELECTION,P
991870,11/07/2000,STATE GENERAL,P
991870,11/02/2004,11/02/2004 - STATE GENERAL,P
991870,11/02/2010,11/02/2010 - STATE GENERAL,P
991870,11/06/2012,11/06/2012 - STATE GENERAL,P
991870,11/04/2014,11/04/2014 - STATE GENERAL,P
991870,11/08/2016,11/08/2016 - STATE GENERAL,P
991870,11/06/2018,11/06/2018 - STATE GENERAL,A
991870,08/09/2022,08/09/2022 - STATE PRIMARY,P
991870,11/08/2022,11/08/2022 - STATE GENERAL,A
992315,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
992315,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
992315,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
992315,11/02/2004,11/02/2004 - STATE GENERAL,P
992315,11/07/2000,STATE GENERAL,P
992315,11/03/1998,STATE GENERAL,P
992315,11/04/1997,SCHOOL BOARD ELECTION,P
992315,11/05/1996,STATE GENERAL,P
992315,09/13/1994,STATE PRIMARY ELECTION,P
992315,11/08/1994,STATE GENERAL,P
992315,11/02/1993,SCHOOL BOARD ELECTION,P
992315,09/10/2002,09-10-02 STATE PRIMARY,P
992315,11/07/2006,11/07/2006 - STATE GENERAL,P
992315,11/04/2008,11/04/2008 - STATE GENERAL,P
992315,11/02/2010,11/02/2010 - STATE GENERAL,P
992315,11/06/2012,11/06/2012 - STATE GENERAL,P
992315,11/04/2014,11/04/2014 - STATE GENERAL,A
992315,11/08/2016,11/08/2016 - STATE GENERAL,A
992315,11/06/2018,11/06/2018 - STATE GENERAL,A
992315,11/03/2020,11/03/2020 - STATE GENERAL,A
992315,08/09/2022,08/09/2022 - STATE PRIMARY,P
992315,11/08/2022,11/08/2022 - STATE GENERAL,P
992565,11/07/2000,STATE GENERAL,P
992565,11/03/1998,STATE GENERAL,P
992565,11/05/1996,STATE GENERAL,P
992565,11/08/1994,STATE GENERAL,P
992565,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
992565,11/02/2004,11/02/2004 - STATE GENERAL,P
992565,11/07/2006,11/07/2006 - STATE GENERAL,P
992565,11/04/2008,11/04/2008 - STATE GENERAL,P
992565,11/06/2012,11/06/2012 - STATE GENERAL,P
992565,11/04/2014,11/04/2014 - STATE GENERAL,P
992565,11/08/2016,11/08/2016 - STATE GENERAL,P
992565,11/06/2018,11/06/2018 - STATE GENERAL,P
992565,11/03/2020,11/03/2020 - STATE GENERAL,P
988588,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
984515,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
984515,11/06/2018,11/06/2018 - STATE GENERAL,P
984515,11/03/2020,11/03/2020 - STATE GENERAL,P
984515,11/08/2022,11/08/2022 - STATE GENERAL,P
984577,11/03/2020,11/03/2020 - STATE GENERAL,P
984577,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
984577,11/02/2010,11/02/2010 - STATE GENERAL,P
984577,11/06/2018,11/06/2018 - STATE GENERAL,P
984577,11/04/2014,11/04/2014 - STATE GENERAL,P
984577,11/04/2008,11/04/2008 - STATE GENERAL,P
984577,11/08/2016,11/08/2016 - STATE GENERAL,P
984577,11/07/2006,11/07/2006 - STATE GENERAL,P
984577,11/06/2012,11/06/2012 - STATE GENERAL,P
984577,11/02/2004,11/02/2004 - STATE GENERAL,P
984577,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
984577,11/05/1996,STATE GENERAL,A
984577,11/07/2000,STATE GENERAL,P
984577,11/08/1994,STATE GENERAL,P
984577,11/03/1998,STATE GENERAL,A
984577,11/08/2022,11/08/2022 - STATE GENERAL,P
984708,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
984708,11/07/2000,STATE GENERAL,A
984708,11/03/1998,STATE GENERAL,P
984708,11/05/1996,STATE GENERAL,P
984708,11/08/1994,STATE GENERAL,A
984708,11/02/1993,SCHOOL BOARD ELECTION,P
984708,11/02/2004,11/02/2004 - STATE GENERAL,P
984708,11/04/2008,11/04/2008 - STATE GENERAL,P
984708,11/02/2010,11/02/2010 - STATE GENERAL,P
984708,11/06/2012,11/06/2012 - STATE GENERAL,A
984708,11/04/2014,11/04/2014 - STATE GENERAL,P
984708,08/09/2016,08/09/2016 - STATE PRIMARY,P
984708,11/08/2016,11/08/2016 - STATE GENERAL,A
984708,11/06/2018,11/06/2018 - STATE GENERAL,A
984708,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
984708,11/03/2020,11/03/2020 - STATE GENERAL,P
984708,11/08/2022,11/08/2022 - STATE GENERAL,A
996042,11/07/2006,11/07/2006 - STATE GENERAL,P
996042,11/04/2008,11/04/2008 - STATE GENERAL,P
996042,11/02/2010,11/02/2010 - STATE GENERAL,P
996042,11/06/2012,11/06/2012 - STATE GENERAL,P
996042,11/08/2016,11/08/2016 - STATE GENERAL,P
996042,11/06/2018,11/06/2018 - STATE GENERAL,P
996042,11/03/2020,11/03/2020 - STATE GENERAL,A
996042,11/08/2022,11/08/2022 - STATE GENERAL,P
935038,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
988588,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
988588,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
988588,11/07/2000,STATE GENERAL,A
988588,11/03/1998,STATE GENERAL,A
988588,11/05/1996,STATE GENERAL,A
988588,11/08/1994,STATE GENERAL,P
988588,11/02/1993,SCHOOL BOARD ELECTION,P
988588,11/02/2004,11/02/2004 - STATE GENERAL,P
988588,11/07/2006,11/07/2006 - STATE GENERAL,P
988588,09/09/2008,09/09/2008 - STATE PRIMARY,P
988588,11/04/2008,11/04/2008 - STATE GENERAL,P
988588,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
988588,08/10/2010,08/10/2010 - STATE PRIMARY,P
988588,11/02/2010,11/02/2010 - STATE GENERAL,P
988588,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,A
988588,08/14/2012,08/14/2012 - STATE PRIMARY,P
988588,11/06/2012,11/06/2012 - STATE GENERAL,P
988588,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
988588,08/12/2014,08/12/2014 - STATE PRIMARY,P
988588,11/04/2014,11/04/2014 - STATE GENERAL,A
988588,08/09/2016,08/09/2016 - STATE PRIMARY,P
988588,11/08/2016,11/08/2016 - STATE GENERAL,P
988588,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,P
988588,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
988588,08/14/2018,08/14/2018 - STATE PRIMARY,P
988588,11/06/2018,11/06/2018 - STATE GENERAL,P
988588,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
988588,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
988588,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
988588,08/11/2020,08/11/2020 - STATE PRIMARY,P
988588,11/03/2020,11/03/2020 - STATE GENERAL,A
988588,08/09/2022,08/09/2022 - STATE PRIMARY,P
988588,11/08/2022,11/08/2022 - STATE GENERAL,P
988517,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
988517,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
988517,11/07/2000,STATE GENERAL,P
988517,09/15/1998,STATE PRIMARY ELECTION,P
988517,11/03/1998,STATE GENERAL,P
988517,11/05/1996,STATE GENERAL,P
988517,09/13/1994,STATE PRIMARY ELECTION,P
988517,11/08/1994,STATE GENERAL,P
988517,11/04/2003,11/04/2003 GENERAL ELECTION,P
988517,11/02/2004,11/02/2004 - STATE GENERAL,P
988517,09/10/2002,09-10-02 STATE PRIMARY,P
988517,09/12/2006,09/12/2006 - STATE PRIMARY,P
988517,11/07/2006,11/07/2006 - STATE GENERAL,P
988517,11/04/2008,11/04/2008 - STATE GENERAL,A
988517,11/02/2010,11/02/2010 - STATE GENERAL,P
988517,11/06/2012,11/06/2012 - STATE GENERAL,P
988517,11/04/2014,11/04/2014 - STATE GENERAL,P
988517,11/08/2016,11/08/2016 - STATE GENERAL,P
988517,11/06/2018,11/06/2018 - STATE GENERAL,P
988517,08/11/2020,08/11/2020 - STATE PRIMARY,P
988517,11/03/2020,11/03/2020 - STATE GENERAL,P
988517,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
988517,08/09/2022,08/09/2022 - STATE PRIMARY,P
988517,11/08/2022,11/08/2022 - STATE GENERAL,P
988750,11/02/2004,11/02/2004 - STATE GENERAL,P
988750,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
988750,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
988750,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
988750,11/07/2000,STATE GENERAL,P
988750,11/03/1998,STATE GENERAL,P
988750,11/05/1996,STATE GENERAL,P
988750,11/08/1994,STATE GENERAL,P
988750,11/02/1993,SCHOOL BOARD ELECTION,P
988750,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
988750,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
988750,09/12/2006,09/12/2006 - STATE PRIMARY,P
988750,11/07/2006,11/07/2006 - STATE GENERAL,P
988750,11/04/2008,11/04/2008 - STATE GENERAL,P
988750,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
988750,08/10/2010,08/10/2010 - STATE PRIMARY,P
988750,11/02/2010,11/02/2010 - STATE GENERAL,P
988750,11/06/2012,11/06/2012 - STATE GENERAL,P
988750,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
988750,08/12/2014,08/12/2014 - STATE PRIMARY,P
988750,11/04/2014,11/04/2014 - STATE GENERAL,P
988750,11/08/2016,11/08/2016 - STATE GENERAL,A
988750,08/14/2018,08/14/2018 - STATE PRIMARY,P
988750,11/06/2018,11/06/2018 - STATE GENERAL,P
988750,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
988750,11/03/2020,11/03/2020 - STATE GENERAL,A
988750,11/08/2022,11/08/2022 - STATE GENERAL,A
988870,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
988870,08/12/2014,08/12/2014 - STATE PRIMARY,P
988870,11/04/2014,11/04/2014 - STATE GENERAL,P
988870,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
988870,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
988870,11/08/2016,11/08/2016 - STATE GENERAL,P
988870,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
988870,08/14/2018,08/14/2018 - STATE PRIMARY,P
988870,11/06/2018,11/06/2018 - STATE GENERAL,P
988870,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
988870,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
988870,08/11/2020,08/11/2020 - STATE PRIMARY,A
988870,11/03/2020,11/03/2020 - STATE GENERAL,A
988870,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
988870,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
988870,08/09/2022,08/09/2022 - STATE PRIMARY,P
988870,11/08/2022,11/08/2022 - STATE GENERAL,A
982270,11/03/1998,STATE GENERAL,P
982270,11/02/2004,11/02/2004 - STATE GENERAL,P
982270,11/07/2000,STATE GENERAL,P
982270,11/05/1996,STATE GENERAL,P
982270,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
982270,11/03/2020,11/03/2020 - STATE GENERAL,A
988313,11/07/2000,STATE GENERAL,P
988313,09/15/1998,STATE PRIMARY ELECTION,P
988313,11/03/1998,STATE GENERAL,P
988313,11/05/1996,STATE GENERAL,P
988313,09/13/1994,STATE PRIMARY ELECTION,P
988313,11/08/1994,STATE GENERAL,P
988313,11/02/1993,MUNICIPAL GENERAL,P
988313,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
988313,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
988313,11/02/2004,11/02/2004 - STATE GENERAL,P
988313,11/04/2008,11/04/2008 - STATE GENERAL,P
988313,11/02/2010,11/02/2010 - STATE GENERAL,P
988313,08/14/2012,08/14/2012 - STATE PRIMARY,P
988313,11/06/2012,11/06/2012 - STATE GENERAL,P
988313,08/12/2014,08/12/2014 - STATE PRIMARY,P
988313,11/04/2014,11/04/2014 - STATE GENERAL,P
988313,11/08/2016,11/08/2016 - STATE GENERAL,P
988313,08/14/2018,08/14/2018 - STATE PRIMARY,P
988313,11/06/2018,11/06/2018 - STATE GENERAL,P
988313,08/11/2020,08/11/2020 - STATE PRIMARY,P
988313,11/03/2020,11/03/2020 - STATE GENERAL,P
988313,11/08/2022,11/08/2022 - STATE GENERAL,A
989099,11/02/2004,11/02/2004 - STATE GENERAL,P
989099,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
989099,11/07/2000,STATE GENERAL,P
989099,11/05/1996,STATE GENERAL,P
989099,11/07/2006,11/07/2006 - STATE GENERAL,P
989099,11/04/2008,11/04/2008 - STATE GENERAL,P
989099,11/02/2010,11/02/2010 - STATE GENERAL,P
989099,11/06/2012,11/06/2012 - STATE GENERAL,P
989099,11/08/2016,11/08/2016 - STATE GENERAL,P
989099,08/14/2018,08/14/2018 - STATE PRIMARY,P
989099,11/06/2018,11/06/2018 - STATE GENERAL,P
989099,11/03/2020,11/03/2020 - STATE GENERAL,P
989099,11/08/2022,11/08/2022 - STATE GENERAL,A
983329,11/04/2014,11/04/2014 - STATE GENERAL,P
983329,11/08/2016,11/08/2016 - STATE GENERAL,P
983329,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 813 - LAKE CITY,P
983329,11/06/2018,11/06/2018 - STATE GENERAL,P
983329,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
983329,11/03/2020,11/03/2020 - STATE GENERAL,P
983329,11/08/2022,11/08/2022 - STATE GENERAL,P
998897,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
998897,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
998897,11/02/2004,11/02/2004 - STATE GENERAL,P
998897,11/07/2000,STATE GENERAL,P
998897,11/03/1998,STATE GENERAL,P
998897,09/10/1996,STATE PRIMARY ELECTION,P
998897,11/05/1996,STATE GENERAL,P
998897,11/08/1994,STATE GENERAL,P
998897,11/02/1993,SCHOOL BOARD ELECTION,P
998897,11/07/2006,11/07/2006 - STATE GENERAL,P
998897,11/04/2008,11/04/2008 - STATE GENERAL,P
998897,11/02/2010,11/02/2010 - STATE GENERAL,P
998897,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
998897,11/06/2012,11/06/2012 - STATE GENERAL,P
998897,11/04/2014,11/04/2014 - STATE GENERAL,P
998897,11/08/2016,11/08/2016 - STATE GENERAL,A
998897,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
998897,11/06/2018,11/06/2018 - STATE GENERAL,A
998897,11/03/2020,11/03/2020 - STATE GENERAL,A
998897,08/09/2022,08/09/2022 - STATE PRIMARY,A
998897,11/08/2022,11/08/2022 - STATE GENERAL,A
999223,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
999223,11/02/2004,11/02/2004 - STATE GENERAL,A
999223,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
999223,11/07/2000,STATE GENERAL,P
999223,11/02/1999,MUNICIPAL GENERAL,P
999223,11/03/1998,STATE GENERAL,P
999223,11/04/1997,MUNICIPAL GENERAL,P
999223,11/05/1996,STATE GENERAL,P
921145,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
999223,11/05/1996,SCHOOL BOARD ELECTION,P
999223,11/08/1994,STATE GENERAL,P
999223,11/04/2003,11/04/2003 GENERAL ELECTION,P
999223,11/07/2006,11/07/2006 - STATE GENERAL,A
999223,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
999223,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
999223,11/04/2008,11/04/2008 - STATE GENERAL,P
999223,11/02/2010,11/02/2010 - STATE GENERAL,P
999223,11/06/2012,11/06/2012 - STATE GENERAL,P
