VoterId,ElectionDate,ElectionDescription,VotingMethod
457307,11/04/2014,11/04/2014 - STATE GENERAL,P
457307,11/08/2016,11/08/2016 - STATE GENERAL,A
457307,11/06/2018,11/06/2018 - STATE GENERAL,P
457307,08/11/2020,08/11/2020 - STATE PRIMARY,A
457307,11/03/2020,11/03/2020 - STATE GENERAL,A
432647,11/05/2024,11/05/2024 - STATE GENERAL,P
459243,11/05/1996,STATE GENERAL,P
459243,11/07/2000,STATE GENERAL,P
459243,08/10/2010,08/10/2010 - STATE PRIMARY,P
459243,11/07/2006,11/07/2006 - STATE GENERAL,P
459243,11/04/2008,11/04/2008 - STATE GENERAL,P
459243,11/08/2011,11/08/2011 - SPEC ELECT BELTRAMI CO COM 03,P
459243,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
459243,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 031 - BEMIDJI,P
459243,11/02/2004,11/02/2004 - STATE GENERAL,P
459243,11/03/1998,STATE GENERAL,P
459243,09/13/2011,09/13/2011 - SPEC PRI BELTRAMI CO COM 03,P
459243,09/13/1994,STATE PRIMARY ELECTION,P
459243,11/02/1993,SCHOOL BOARD ELECTION,P
459243,09/15/1998,STATE PRIMARY ELECTION,P
459243,09/10/1996,STATE PRIMARY ELECTION,P
459243,12/18/2001,SCHOOL DISTRICT 31 REFERENDUM,M
459243,09/12/2006,09/12/2006 - STATE PRIMARY,P
459243,09/09/2008,09/09/2008 - STATE PRIMARY,P
459243,11/02/2010,11/02/2010 - STATE GENERAL,P
459243,11/04/1997,SCHOOL BOARD ELECTION,P
459243,12/31/1999,SPECIAL ELECTION,P
459243,11/08/1994,STATE GENERAL,P
459243,11/04/2003,11/04/2003 GENERAL ELECTION,P
459243,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
459243,11/03/2020,11/03/2020 - STATE GENERAL,P
459243,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
459243,08/09/2022,08/09/2022 - STATE PRIMARY,A
459243,11/08/2022,11/08/2022 - STATE GENERAL,P
428306,09/09/2008,09/09/2008 - STATE PRIMARY,P
428306,11/04/2008,11/04/2008 - STATE GENERAL,P
428306,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
428306,12/08/2009,12/08/2009 - SPEC ELECT CITYWIDE FRIDLEY,P
428306,11/02/2010,11/02/2010 - STATE GENERAL,P
428306,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
428306,11/06/2012,11/06/2012 - STATE GENERAL,P
428306,08/12/2014,08/12/2014 - STATE PRIMARY,P
428306,11/04/2014,11/04/2014 - STATE GENERAL,P
428306,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
428306,11/08/2016,11/08/2016 - STATE GENERAL,P
428306,08/14/2018,08/14/2018 - STATE PRIMARY,P
428306,11/06/2018,11/06/2018 - STATE GENERAL,A
428306,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
428306,11/03/2020,11/03/2020 - STATE GENERAL,P
428306,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
428306,08/09/2022,08/09/2022 - STATE PRIMARY,P
428306,11/08/2022,11/08/2022 - STATE GENERAL,P
443622,09/13/1994,STATE PRIMARY ELECTION,P
443622,11/05/1996,STATE GENERAL,P
443622,11/08/1994,STATE GENERAL,P
443622,11/07/2006,11/07/2006 - STATE GENERAL,P
443622,11/03/1998,STATE GENERAL,P
443622,11/04/2008,11/04/2008 - STATE GENERAL,P
443622,11/02/2010,11/02/2010 - STATE GENERAL,P
443622,11/06/2012,11/06/2012 - STATE GENERAL,P
443622,11/04/2014,11/04/2014 - STATE GENERAL,P
443622,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
443622,08/09/2016,08/09/2016 - STATE PRIMARY,P
443622,11/08/2016,11/08/2016 - STATE GENERAL,P
443622,08/14/2018,08/14/2018 - STATE PRIMARY,P
443622,11/06/2018,11/06/2018 - STATE GENERAL,P
443622,11/03/2020,11/03/2020 - STATE GENERAL,M
443622,08/09/2022,08/09/2022 - STATE PRIMARY,P
443622,11/08/2022,11/08/2022 - STATE GENERAL,P
445036,11/02/2004,11/02/2004 - STATE GENERAL,P
445036,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
445036,11/07/2000,STATE GENERAL,P
445036,09/15/1998,STATE PRIMARY ELECTION,P
445036,11/03/1998,STATE GENERAL,P
445036,11/05/1996,STATE GENERAL,P
445036,11/08/1994,STATE GENERAL,P
445036,11/07/2006,11/07/2006 - STATE GENERAL,P
445036,11/04/2008,11/04/2008 - STATE GENERAL,P
445036,11/02/2010,11/02/2010 - STATE GENERAL,P
445036,11/06/2012,11/06/2012 - STATE GENERAL,P
445036,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
445036,11/04/2014,11/04/2014 - STATE GENERAL,A
445036,11/08/2016,11/08/2016 - STATE GENERAL,A
445036,08/14/2018,08/14/2018 - STATE PRIMARY,P
445036,11/06/2018,11/06/2018 - STATE GENERAL,P
445036,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
445036,11/03/2020,11/03/2020 - STATE GENERAL,P
456554,09/12/2000,STATE PRIMARY ELECTION,P
456554,11/07/2000,STATE GENERAL,P
456554,11/03/1998,STATE GENERAL,P
456554,11/04/1997,SCHOOL BOARD ELECTION,P
456554,11/05/1996,STATE GENERAL,P
456554,11/08/1994,STATE GENERAL,P
456554,11/02/2004,11/02/2004 - STATE GENERAL,P
456554,12/18/2001,SCHOOL DISTRICT 31 REFERENDUM,M
456554,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
456554,09/12/2006,09/12/2006 - STATE PRIMARY,P
456554,11/07/2006,11/07/2006 - STATE GENERAL,P
456554,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 031 - BEMIDJI,P
456554,11/04/2008,11/04/2008 - STATE GENERAL,P
456554,08/10/2010,08/10/2010 - STATE PRIMARY,P
456554,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 31 - BEMIDJI,P
456554,11/06/2012,11/06/2012 - STATE GENERAL,P
456554,11/04/2014,11/04/2014 - STATE GENERAL,P
456554,11/08/2016,11/08/2016 - STATE GENERAL,P
456554,11/06/2018,11/06/2018 - STATE GENERAL,P
456554,11/03/2020,11/03/2020 - STATE GENERAL,A
456554,11/08/2022,11/08/2022 - STATE GENERAL,P
445581,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
445581,11/07/2000,STATE GENERAL,P
445581,11/03/1998,STATE GENERAL,P
445581,11/04/1997,SCHOOL BOARD ELECTION,P
445581,09/10/1996,STATE PRIMARY ELECTION,P
445581,11/05/1996,STATE GENERAL,P
445581,11/05/1996,SCHOOL BOARD ELECTION,P
445581,11/08/1994,STATE GENERAL,P
445581,11/02/2004,11/02/2004 - STATE GENERAL,P
445581,09/10/2002,09-10-2002 STATE PRIMARY,P
445581,11/07/2006,11/07/2006 - STATE GENERAL,P
445581,11/04/2008,11/04/2008 - STATE GENERAL,P
445581,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0022 - DETROIT LAKES,P
445581,11/02/2010,11/02/2010 - STATE GENERAL,P
445581,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 549 - PERHAM,P
445581,11/06/2012,11/06/2012 - STATE GENERAL,P
445581,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
445581,11/04/2014,11/04/2014 - STATE GENERAL,P
445581,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
445581,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
445581,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
445581,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
445581,11/08/2016,11/08/2016 - STATE GENERAL,P
445581,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
445581,11/06/2018,11/06/2018 - STATE GENERAL,P
445581,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
445581,08/11/2020,08/11/2020 - STATE PRIMARY,P
445581,11/03/2020,11/03/2020 - STATE GENERAL,P
445581,11/08/2022,11/08/2022 - STATE GENERAL,P
445958,11/08/1994,SCHOOL BOARD ELECTION,P
445958,11/04/2008,11/04/2008 - STATE GENERAL,P
445958,11/02/1999,SCHOOL BOARD ELECTION,P
445958,11/03/1998,STATE GENERAL,P
445958,11/06/2012,11/06/2012 - STATE GENERAL,P
424667,08/10/2010,08/10/2010 - STATE PRIMARY,P
424667,11/02/2010,11/02/2010 - STATE GENERAL,P
424667,11/06/2012,11/06/2012 - STATE GENERAL,P
424667,11/02/2004,11/02/2004 - STATE GENERAL,P
424667,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
424667,11/07/2006,11/07/2006 - STATE GENERAL,P
424667,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
424667,09/10/2002,09-10-2002 STATE PRIMARY,P
424667,11/04/2008,11/04/2008 - STATE GENERAL,P
424667,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
424667,09/10/1996,STATE PRIMARY ELECTION,P
424667,11/07/2000,STATE GENERAL,P
424667,09/13/1994,STATE PRIMARY ELECTION,P
424667,11/04/1997,MUNICIPAL GENERAL,P
424667,11/08/2016,11/08/2016 - STATE GENERAL,P
424667,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
424667,08/14/2018,08/14/2018 - STATE PRIMARY,P
424667,11/06/2018,11/06/2018 - STATE GENERAL,P
424667,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
424667,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
424667,08/11/2020,08/11/2020 - STATE PRIMARY,A
424667,11/03/2020,11/03/2020 - STATE GENERAL,A
424667,08/09/2022,08/09/2022 - STATE PRIMARY,P
424667,11/08/2022,11/08/2022 - STATE GENERAL,P
424667,02/14/2023,02/14/2023 - SPEC ELECT GOODHUE CO COM 05,A
458676,11/07/2000,STATE GENERAL,P
458676,12/31/1999,SPECIAL ELECTION,P
458676,11/03/1998,STATE GENERAL,P
458676,11/04/1997,SCHOOL BOARD ELECTION,P
458676,09/10/1996,STATE PRIMARY ELECTION,P
458676,11/05/1996,STATE GENERAL,P
458676,11/07/1995,SCHOOL BOARD ELECTION,P
458676,09/13/1994,STATE PRIMARY ELECTION,P
458676,11/08/1994,STATE GENERAL,P
458676,11/02/1993,SCHOOL BOARD ELECTION,P
458676,11/04/2003,11/04/2003 GENERAL ELECTION,P
458676,09/10/2002,09-10-2002 STATE PRIMARY,P
458676,11/02/2004,11/02/2004 - STATE GENERAL,P
458676,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
458676,11/07/2006,11/07/2006 - STATE GENERAL,P
458676,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
458676,09/09/2008,09/09/2008 - STATE PRIMARY,P
444051,11/02/2004,11/02/2004 - STATE GENERAL,P
444051,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
444051,11/07/2000,STATE GENERAL,P
444051,11/02/1999,SCHOOL BOARD ELECTION,P
444051,09/15/1998,STATE PRIMARY ELECTION,P
444051,11/03/1998,STATE GENERAL,P
444051,09/10/1996,STATE PRIMARY ELECTION,P
444051,11/05/1996,STATE GENERAL,P
444051,11/07/1995,MUNICIPAL GENERAL,P
444051,11/07/1995,SCHOOL BOARD ELECTION,P
444051,09/13/1994,STATE PRIMARY ELECTION,P
444051,11/08/1994,STATE GENERAL,P
444051,11/04/2003,11/04/2003 GENERAL ELECTION,A
444051,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
444051,09/12/2006,09/12/2006 - STATE PRIMARY,P
444051,11/07/2006,11/07/2006 - STATE GENERAL,P
444051,11/04/2008,11/04/2008 - STATE GENERAL,P
444051,11/02/2010,11/02/2010 - STATE GENERAL,P
444051,08/14/2012,08/14/2012 - STATE PRIMARY,P
444051,11/06/2012,11/06/2012 - STATE GENERAL,P
444051,11/04/2014,11/04/2014 - STATE GENERAL,P
444051,11/08/2016,11/08/2016 - STATE GENERAL,P
444051,11/06/2018,11/06/2018 - STATE GENERAL,A
444051,11/03/2020,11/03/2020 - STATE GENERAL,A
444722,11/02/2004,11/02/2004 - STATE GENERAL,P
444722,09/12/2000,STATE PRIMARY ELECTION,A
444722,11/07/2000,STATE GENERAL,A
444722,11/05/1996,STATE GENERAL,A
444722,11/08/1994,STATE GENERAL,A
444722,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
444722,09/12/2006,09/12/2006 - STATE PRIMARY,P
444722,09/09/2008,09/09/2008 - STATE PRIMARY,P
444722,11/04/2008,11/04/2008 - STATE GENERAL,A
444722,08/10/2010,08/10/2010 - STATE PRIMARY,P
444722,11/02/2010,11/02/2010 - STATE GENERAL,P
444722,11/06/2012,11/06/2012 - STATE GENERAL,A
444722,08/12/2014,08/12/2014 - STATE PRIMARY,P
444722,11/04/2014,11/04/2014 - STATE GENERAL,P
444722,11/08/2016,11/08/2016 - STATE GENERAL,A
444722,08/14/2018,08/14/2018 - STATE PRIMARY,A
444722,11/06/2018,11/06/2018 - STATE GENERAL,A
444722,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
444722,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
444722,08/11/2020,08/11/2020 - STATE PRIMARY,A
444722,11/03/2020,11/03/2020 - STATE GENERAL,A
444722,08/09/2022,08/09/2022 - STATE PRIMARY,A
444722,11/08/2022,11/08/2022 - STATE GENERAL,A
426251,11/02/2004,11/02/2004 - STATE GENERAL,P
426251,11/05/1996,STATE GENERAL,P
426251,11/04/2008,11/04/2008 - STATE GENERAL,P
426251,11/06/2012,11/06/2012 - STATE GENERAL,P
426251,11/04/2014,11/04/2014 - STATE GENERAL,P
426251,11/08/2016,11/08/2016 - STATE GENERAL,P
426251,11/03/2020,11/03/2020 - STATE GENERAL,P
426251,11/08/2022,11/08/2022 - STATE GENERAL,P
442830,11/02/1993,SCHOOL BOARD ELECTION,P
442830,09/13/1994,STATE PRIMARY ELECTION,P
442830,11/05/1996,STATE GENERAL,A
442830,09/10/1996,STATE PRIMARY ELECTION,P
442830,11/07/2006,11/07/2006 - STATE GENERAL,P
442830,11/08/1994,STATE GENERAL,P
442830,11/03/1998,STATE GENERAL,A
442830,11/04/2008,11/04/2008 - STATE GENERAL,P
442830,11/02/2010,11/02/2010 - STATE GENERAL,P
442830,11/06/2012,11/06/2012 - STATE GENERAL,P
442830,11/04/2014,11/04/2014 - STATE GENERAL,P
442830,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
442830,08/09/2016,08/09/2016 - STATE PRIMARY,P
442830,11/08/2016,11/08/2016 - STATE GENERAL,P
442830,08/14/2018,08/14/2018 - STATE PRIMARY,P
442830,11/06/2018,11/06/2018 - STATE GENERAL,A
442830,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
442830,11/03/2020,11/03/2020 - STATE GENERAL,M
442830,11/08/2022,11/08/2022 - STATE GENERAL,P
460774,11/02/2010,11/02/2010 - STATE GENERAL,P
460774,11/06/2012,11/06/2012 - STATE GENERAL,P
460774,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 31 - BEMIDJI,P
460774,11/03/1998,STATE GENERAL,P
460774,11/02/1993,MUNICIPAL GENERAL,P
460774,11/07/1995,MUNICIPAL GENERAL,P
460774,11/07/2000,STATE GENERAL,P
460774,11/07/2006,11/07/2006 - STATE GENERAL,P
460774,11/05/1996,STATE GENERAL,P
460774,11/04/2008,11/04/2008 - STATE GENERAL,P
460774,11/08/1994,STATE GENERAL,P
460774,09/13/1994,STATE PRIMARY ELECTION,P
460774,11/08/2016,11/08/2016 - STATE GENERAL,P
460774,08/14/2018,08/14/2018 - STATE PRIMARY,M
460774,11/06/2018,11/06/2018 - STATE GENERAL,M
460774,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
460774,08/11/2020,08/11/2020 - STATE PRIMARY,M
460774,11/03/2020,11/03/2020 - STATE GENERAL,M
460774,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 88 - NEW ULM,P
460774,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
460774,08/09/2022,08/09/2022 - STATE PRIMARY,M
460774,11/08/2022,11/08/2022 - STATE GENERAL,M
461149,09/12/2000,STATE PRIMARY ELECTION,P
461149,11/07/2000,STATE GENERAL,P
461149,09/15/1998,STATE PRIMARY ELECTION,P
461149,11/03/1998,STATE GENERAL,P
461149,11/05/1996,STATE GENERAL,P
461149,11/05/1996,SCHOOL BOARD ELECTION,P
461149,11/07/1995,SCHOOL BOARD ELECTION,P
461149,09/13/1994,STATE PRIMARY ELECTION,P
461149,11/08/1994,STATE GENERAL,P
461149,11/02/2004,11/02/2004 - STATE GENERAL,P
461149,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
461149,05/30/2006,05/30/2006 - SD SPEC ELECT ISD 032 - BLACKDUCK,M
461149,09/12/2006,09/12/2006 - STATE PRIMARY,P
461149,11/07/2006,11/07/2006 - STATE GENERAL,P
461149,09/09/2008,09/09/2008 - STATE PRIMARY,P
461149,11/04/2008,11/04/2008 - STATE GENERAL,P
461149,11/02/2010,11/02/2010 - STATE GENERAL,P
461149,11/06/2012,11/06/2012 - STATE GENERAL,P
461149,08/12/2014,08/12/2014 - STATE PRIMARY,P
461149,11/04/2014,11/04/2014 - STATE GENERAL,P
461149,11/08/2016,11/08/2016 - STATE GENERAL,P
461149,08/14/2018,08/14/2018 - STATE PRIMARY,P
461149,11/06/2018,11/06/2018 - STATE GENERAL,A
461149,11/03/2020,11/03/2020 - STATE GENERAL,P
461149,11/08/2022,11/08/2022 - STATE GENERAL,P
432404,08/14/2018,08/14/2018 - STATE PRIMARY,P
432404,11/06/2018,11/06/2018 - STATE GENERAL,P
432404,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
432404,08/11/2020,08/11/2020 - STATE PRIMARY,A
432404,11/03/2020,11/03/2020 - STATE GENERAL,P
432404,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
432404,08/09/2022,08/09/2022 - STATE PRIMARY,P
432404,11/08/2022,11/08/2022 - STATE GENERAL,P
463615,11/02/2004,11/02/2004 - STATE GENERAL,P
463615,11/07/2000,STATE GENERAL,P
463615,12/31/1999,SPECIAL ELECTION,P
463615,11/05/1996,STATE GENERAL,P
463615,09/10/2002,09-10-2002 STATE PRIMARY,P
463615,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
463615,11/07/2006,11/07/2006 - STATE GENERAL,P
463615,11/04/2008,11/04/2008 - STATE GENERAL,P
463615,11/06/2012,11/06/2012 - STATE GENERAL,P
463615,11/08/2016,11/08/2016 - STATE GENERAL,P
445036,11/08/2022,11/08/2022 - STATE GENERAL,P
421646,11/07/2000,STATE GENERAL,P
421646,11/03/1998,STATE GENERAL,P
421646,11/08/1994,STATE GENERAL,P
421646,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
421646,11/02/2004,11/02/2004 - STATE GENERAL,P
421646,11/04/2008,11/04/2008 - STATE GENERAL,P
421646,11/02/2010,11/02/2010 - STATE GENERAL,P
421646,11/06/2012,11/06/2012 - STATE GENERAL,P
421646,11/04/2014,11/04/2014 - STATE GENERAL,P
421646,11/08/2016,11/08/2016 - STATE GENERAL,P
421646,11/06/2018,11/06/2018 - STATE GENERAL,P
421646,11/03/2020,11/03/2020 - STATE GENERAL,A
421646,11/08/2022,11/08/2022 - STATE GENERAL,A
424045,11/06/2012,11/06/2012 - STATE GENERAL,P
424045,11/03/1998,STATE GENERAL,P
424045,11/07/2000,STATE GENERAL,P
424045,11/02/2004,11/02/2004 - STATE GENERAL,P
424045,11/07/2006,11/07/2006 - STATE GENERAL,P
424045,11/03/2020,11/03/2020 - STATE GENERAL,A
448592,11/02/2004,11/02/2004 - STATE GENERAL,P
448592,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
448592,11/07/2000,STATE GENERAL,P
448592,11/03/1998,STATE GENERAL,P
448592,11/05/1996,STATE GENERAL,P
448592,09/13/1994,STATE PRIMARY ELECTION,P
448592,11/08/1994,STATE GENERAL,P
448592,11/07/2006,11/07/2006 - STATE GENERAL,P
448592,04/29/2008,04/29/2008 - SD SPEC ELECT ISD 077 - MANKATO,P
448592,11/04/2008,11/04/2008 - STATE GENERAL,P
448592,11/02/2010,11/02/2010 - STATE GENERAL,P
448592,08/14/2012,08/14/2012 - STATE PRIMARY,P
448592,11/06/2012,11/06/2012 - STATE GENERAL,P
448592,01/29/2013,01/29/2013 - SPEC PRI LEG DIST 19A,P
448592,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
448592,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
448592,11/04/2014,11/04/2014 - STATE GENERAL,P
448592,08/09/2016,08/09/2016 - STATE PRIMARY,P
448592,11/08/2016,11/08/2016 - STATE GENERAL,P
448592,11/06/2018,11/06/2018 - STATE GENERAL,P
448592,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
448592,11/03/2020,11/03/2020 - STATE GENERAL,A
448592,11/08/2022,11/08/2022 - STATE GENERAL,A
449671,11/07/1995,SCHOOL BOARD ELECTION,P
449671,11/06/2012,11/06/2012 - STATE GENERAL,P
449671,11/04/2014,11/04/2014 - STATE GENERAL,P
449671,11/08/2016,11/08/2016 - STATE GENERAL,P
449423,11/02/2004,11/02/2004 - STATE GENERAL,P
449423,09/12/2000,STATE PRIMARY ELECTION,P
449423,11/07/2000,STATE GENERAL,P
449423,11/03/1998,STATE GENERAL,P
449423,11/05/1996,STATE GENERAL,P
449423,11/08/1994,STATE GENERAL,P
449423,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
449423,11/06/2001,2001 SCHOOL ELECTIONS,P
449423,11/07/2006,11/07/2006 - STATE GENERAL,A
449423,11/04/2008,11/04/2008 - STATE GENERAL,A
449423,11/02/2010,11/02/2010 - STATE GENERAL,A
449423,11/06/2012,11/06/2012 - STATE GENERAL,A
449423,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 22 - DETROIT LAKES,A
449423,11/04/2014,11/04/2014 - STATE GENERAL,A
449423,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 22 - DETROIT LAKES,A
449423,11/08/2016,11/08/2016 - STATE GENERAL,A
449423,08/14/2018,08/14/2018 - STATE PRIMARY,P
449423,11/06/2018,11/06/2018 - STATE GENERAL,A
449423,08/11/2020,08/11/2020 - STATE PRIMARY,A
449423,11/03/2020,11/03/2020 - STATE GENERAL,A
450069,11/02/2004,11/02/2004 - STATE GENERAL,A
450069,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
450069,11/07/2000,STATE GENERAL,P
450069,11/02/1999,SCHOOL BOARD ELECTION,P
450069,11/03/1998,STATE GENERAL,P
450069,11/05/1996,STATE GENERAL,P
450069,11/05/1996,SCHOOL BOARD ELECTION,P
450069,11/06/2001,2001 SCHOOL ELECTIONS,P
450069,09/10/2002,09-10-2002 STATE PRIMARY,P
450069,12/20/2005,12/20/2005 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
450069,11/07/2006,11/07/2006 - STATE GENERAL,P
450069,11/04/2008,11/04/2008 - STATE GENERAL,P
450069,11/02/2010,11/02/2010 - STATE GENERAL,P
450069,11/06/2012,11/06/2012 - STATE GENERAL,P
450069,11/04/2014,11/04/2014 - STATE GENERAL,P
450069,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
450069,11/08/2016,11/08/2016 - STATE GENERAL,P
450069,11/06/2018,11/06/2018 - STATE GENERAL,P
450069,11/03/2020,11/03/2020 - STATE GENERAL,P
450069,11/08/2022,11/08/2022 - STATE GENERAL,P
450928,11/07/2006,11/07/2006 - STATE GENERAL,P
450928,11/05/1996,STATE GENERAL,P
450928,09/09/2008,09/09/2008 - STATE PRIMARY,P
450928,11/04/2008,11/04/2008 - STATE GENERAL,P
450928,02/10/2009,02/10/2009 - SD SPEC ELECT ISD 656 - FARIBAULT,P
450928,11/02/2010,11/02/2010 - STATE GENERAL,P
450928,11/06/2012,11/06/2012 - STATE GENERAL,P
450928,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
450928,08/12/2014,08/12/2014 - STATE PRIMARY,P
450928,11/04/2014,11/04/2014 - STATE GENERAL,P
450928,11/08/2016,11/08/2016 - STATE GENERAL,A
450928,11/06/2018,11/06/2018 - STATE GENERAL,P
466287,11/05/1996,STATE GENERAL,P
466287,11/02/1993,MUNICIPAL GENERAL,P
466287,11/03/1998,STATE GENERAL,P
466287,11/02/2004,11/02/2004 - STATE GENERAL,A
466287,11/07/2000,STATE GENERAL,P
466287,12/18/2001,SCHOOL DISTRICT 31 REFERENDUM,M
466287,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
466287,09/10/2002,09-10-2002 STATE PRIMARY,P
466287,08/14/2018,08/14/2018 - STATE PRIMARY,P
466287,11/06/2018,11/06/2018 - STATE GENERAL,A
466287,11/03/2020,11/03/2020 - STATE GENERAL,A
466287,11/08/2022,11/08/2022 - STATE GENERAL,P
466462,11/05/1996,STATE GENERAL,P
449671,11/06/2018,11/06/2018 - STATE GENERAL,P
449671,11/03/2020,11/03/2020 - STATE GENERAL,P
449671,11/08/2022,11/08/2022 - STATE GENERAL,P
450767,11/05/1996,STATE GENERAL,P
450767,11/07/2000,STATE GENERAL,P
450767,11/06/2012,11/06/2012 - STATE GENERAL,P
450767,08/09/2016,08/09/2016 - STATE PRIMARY,M
450767,11/08/2016,11/08/2016 - STATE GENERAL,M
450767,08/14/2018,08/14/2018 - STATE PRIMARY,M
450767,11/06/2018,11/06/2018 - STATE GENERAL,M
450767,08/11/2020,08/11/2020 - STATE PRIMARY,M
450767,11/03/2020,11/03/2020 - STATE GENERAL,P
451032,11/02/2004,11/02/2004 - STATE GENERAL,P
451032,11/07/2000,STATE GENERAL,P
451032,09/15/1998,STATE PRIMARY ELECTION,P
451032,11/03/1998,STATE GENERAL,P
451032,11/05/1996,STATE GENERAL,P
451032,09/09/2008,09/09/2008 - STATE PRIMARY,P
451032,11/04/2008,11/04/2008 - STATE GENERAL,P
451032,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
451032,08/10/2010,08/10/2010 - STATE PRIMARY,P
451032,11/02/2010,11/02/2010 - STATE GENERAL,P
451032,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
451032,11/06/2012,11/06/2012 - STATE GENERAL,P
451032,11/04/2014,11/04/2014 - STATE GENERAL,P
451032,11/08/2016,11/08/2016 - STATE GENERAL,P
451032,08/14/2018,08/14/2018 - STATE PRIMARY,P
451032,11/06/2018,11/06/2018 - STATE GENERAL,P
451032,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
451032,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
451032,11/03/2020,11/03/2020 - STATE GENERAL,P
451032,11/08/2022,11/08/2022 - STATE GENERAL,P
466929,09/12/2000,STATE PRIMARY ELECTION,P
466929,11/07/2000,STATE GENERAL,P
466929,12/31/1999,SPECIAL ELECTION,P
466929,09/15/1998,STATE PRIMARY ELECTION,P
466929,11/03/1998,STATE GENERAL,P
466929,11/04/1997,SCHOOL BOARD ELECTION,P
466929,11/05/1996,STATE GENERAL,P
466929,09/13/1994,STATE PRIMARY ELECTION,P
466929,11/08/1994,STATE GENERAL,P
466929,11/04/2003,11/04/2003 GENERAL ELECTION,P
466929,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
466929,11/02/2004,11/02/2004 - STATE GENERAL,P
