VoterId,ElectionDate,ElectionDescription,VotingMethod
157000,11/04/2014,11/04/2014 - STATE GENERAL,P
157000,11/08/2016,11/08/2016 - STATE GENERAL,P
157000,11/03/2020,11/03/2020 - STATE GENERAL,M
157000,11/08/2022,11/08/2022 - STATE GENERAL,M
157426,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
157426,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
157426,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
157426,11/06/2001,MUNICIPAL GENERAL,P
157426,11/07/2000,STATE GENERAL,P
157426,11/02/1999,SCHOOL BOARD ELECTION,P
157426,11/03/1998,STATE GENERAL,P
157426,11/05/1996,STATE GENERAL,P
157426,11/08/1994,MUNICIPAL GENERAL,P
157426,11/04/2003,11/04/2003 GENERAL ELECTION,P
157426,11/02/2004,11/02/2004 - STATE GENERAL,P
157426,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
157426,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
157426,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
157426,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
157426,11/07/2006,11/07/2006 - STATE GENERAL,P
157426,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
157426,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
157426,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
157426,06/03/2008,06/03/2008 - SD SPEC ELECT ISD 200 - HASTINGS,P
157426,11/04/2008,11/04/2008 - STATE GENERAL,P
157426,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
157426,11/02/2010,11/02/2010 - STATE GENERAL,P
157426,08/14/2012,08/14/2012 - STATE PRIMARY,P
157426,11/06/2012,11/06/2012 - STATE GENERAL,P
157426,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
157426,11/04/2014,11/04/2014 - STATE GENERAL,P
157426,11/08/2016,11/08/2016 - STATE GENERAL,P
157426,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
157426,01/29/2018,01/29/2018 - SPEC PRI SEN DIST 54,P
157426,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
157426,11/06/2018,11/06/2018 - STATE GENERAL,P
157426,11/03/2020,11/03/2020 - STATE GENERAL,P
157426,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
157426,08/09/2022,08/09/2022 - STATE PRIMARY,P
157426,11/08/2022,11/08/2022 - STATE GENERAL,P
157468,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
157468,11/02/2004,11/02/2004 - STATE GENERAL,P
145468,11/06/2012,11/06/2012 - STATE GENERAL,P
145468,11/04/2008,11/04/2008 - STATE GENERAL,P
145468,11/03/2020,11/03/2020 - STATE GENERAL,P
145468,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
145468,11/08/2022,11/08/2022 - STATE GENERAL,P
145968,09/12/2000,STATE PRIMARY ELECTION,P
145968,11/07/2000,STATE GENERAL,P
145968,09/15/1998,STATE PRIMARY ELECTION,P
145968,11/03/1998,STATE GENERAL,P
145968,09/10/1996,STATE PRIMARY ELECTION,P
145968,11/05/1996,STATE GENERAL,P
145968,09/14/2004,09/14/2004 - STATE PRIMARY,P
145968,11/04/2003,11/04/2003 GENERAL ELECTION,P
145968,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
145968,09/10/2002,09-10-02 STATE PRIMARY,P
145968,11/02/2004,11/02/2004 - STATE GENERAL,P
145968,11/07/2006,11/07/2006 - STATE GENERAL,P
145968,11/04/2008,11/04/2008 - STATE GENERAL,P
145968,11/06/2012,11/06/2012 - STATE GENERAL,P
145968,11/04/2014,11/04/2014 - STATE GENERAL,P
145968,11/08/2016,11/08/2016 - STATE GENERAL,P
145968,11/06/2018,11/06/2018 - STATE GENERAL,P
145968,08/11/2020,08/11/2020 - STATE PRIMARY,P
145968,11/03/2020,11/03/2020 - STATE GENERAL,A
145968,11/08/2022,11/08/2022 - STATE GENERAL,P
146009,11/04/2008,11/04/2008 - STATE GENERAL,P
146009,11/07/2000,STATE GENERAL,P
138468,11/08/2016,11/08/2016 - STATE GENERAL,A
138468,11/06/2018,11/06/2018 - STATE GENERAL,A
138468,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
138468,11/03/2020,11/03/2020 - STATE GENERAL,A
138468,08/09/2022,08/09/2022 - STATE PRIMARY,P
138468,11/08/2022,11/08/2022 - STATE GENERAL,P
138671,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
138671,11/07/2000,STATE GENERAL,P
138671,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 192 - FARMINGTON,P
138671,11/02/2004,11/02/2004 - STATE GENERAL,P
138671,11/07/1995,SCHOOL BOARD ELECTION,P
138671,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
138671,11/04/2008,11/04/2008 - STATE GENERAL,P
138671,11/02/2010,11/02/2010 - STATE GENERAL,P
138671,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
138671,11/06/2012,11/06/2012 - STATE GENERAL,P
138671,11/04/2014,11/04/2014 - STATE GENERAL,P
138671,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
138671,11/08/2016,11/08/2016 - STATE GENERAL,A
138671,11/06/2018,11/06/2018 - STATE GENERAL,P
138671,11/03/2020,11/03/2020 - STATE GENERAL,A
138671,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
138671,11/08/2022,11/08/2022 - STATE GENERAL,P
138754,11/07/2000,STATE GENERAL,P
138754,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
138754,11/02/2004,11/02/2004 - STATE GENERAL,P
138754,11/07/2006,11/07/2006 - STATE GENERAL,P
138754,11/04/2008,11/04/2008 - STATE GENERAL,P
138754,11/02/2010,11/02/2010 - STATE GENERAL,P
138754,11/06/2012,11/06/2012 - STATE GENERAL,P
138754,11/04/2014,11/04/2014 - STATE GENERAL,P
138754,11/08/2016,11/08/2016 - STATE GENERAL,P
138754,11/06/2018,11/06/2018 - STATE GENERAL,P
138754,11/03/2020,11/03/2020 - STATE GENERAL,P
138754,11/08/2022,11/08/2022 - STATE GENERAL,P
154127,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
154127,11/07/2000,STATE GENERAL,P
154127,11/03/1998,STATE GENERAL,P
154127,11/05/1996,STATE GENERAL,P
154127,11/08/1994,STATE GENERAL,P
154127,11/02/2004,11/02/2004 - STATE GENERAL,P
154127,11/07/2006,11/07/2006 - STATE GENERAL,P
154127,11/04/2008,11/04/2008 - STATE GENERAL,P
154127,11/02/2010,11/02/2010 - STATE GENERAL,P
154127,11/06/2012,11/06/2012 - STATE GENERAL,P
154127,11/04/2014,11/04/2014 - STATE GENERAL,P
154127,11/08/2016,11/08/2016 - STATE GENERAL,A
154127,11/06/2018,11/06/2018 - STATE GENERAL,A
154127,11/03/2020,11/03/2020 - STATE GENERAL,A
154127,08/09/2022,08/09/2022 - STATE PRIMARY,P
154127,11/08/2022,11/08/2022 - STATE GENERAL,A
154891,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
154891,11/07/2000,STATE GENERAL,P
154891,11/03/1998,STATE GENERAL,P
154891,11/05/1996,STATE GENERAL,P
154891,11/02/2004,11/02/2004 - STATE GENERAL,P
154891,11/03/2020,11/03/2020 - STATE GENERAL,P
154891,08/09/2022,08/09/2022 - STATE PRIMARY,M
154891,11/08/2022,11/08/2022 - STATE GENERAL,M
154921,11/07/2000,STATE GENERAL,P
154921,11/03/1998,STATE GENERAL,P
154921,11/05/1996,STATE GENERAL,P
154921,09/13/1994,STATE PRIMARY ELECTION,P
154921,11/08/1994,STATE GENERAL,P
154921,12/31/1994,SPECIAL ELECTION,P
154921,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
154921,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
154921,11/02/2004,11/02/2004 - STATE GENERAL,P
154921,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
154921,11/07/2006,11/07/2006 - STATE GENERAL,P
154921,11/04/2008,11/04/2008 - STATE GENERAL,P
154921,11/02/2010,11/02/2010 - STATE GENERAL,P
145605,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
145605,11/02/2004,11/02/2004 - STATE GENERAL,P
145605,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
145605,09/12/2000,STATE PRIMARY ELECTION,P
145605,11/07/2000,STATE GENERAL,P
145605,11/02/1999,SCHOOL BOARD ELECTION,P
145605,11/03/1998,STATE GENERAL,P
145605,11/05/1996,STATE GENERAL,P
145605,11/08/1994,STATE GENERAL,P
145605,11/07/2006,11/07/2006 - STATE GENERAL,P
145605,11/04/2008,11/04/2008 - STATE GENERAL,P
145605,11/02/2010,11/02/2010 - STATE GENERAL,P
145605,11/06/2012,11/06/2012 - STATE GENERAL,P
145605,11/04/2014,11/04/2014 - STATE GENERAL,P
145605,11/08/2016,11/08/2016 - STATE GENERAL,P
145605,11/06/2018,11/06/2018 - STATE GENERAL,A
145605,11/03/2020,11/03/2020 - STATE GENERAL,A
145605,11/08/2022,11/08/2022 - STATE GENERAL,P
146392,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
146392,09/14/2004,09/14/2004 - STATE PRIMARY,P
146392,11/02/2004,11/02/2004 - STATE GENERAL,P
146392,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
146392,09/12/2000,STATE PRIMARY ELECTION,P
146392,11/07/2000,STATE GENERAL,P
146392,09/12/2006,09/12/2006 - STATE PRIMARY,P
146392,11/07/2006,11/07/2006 - STATE GENERAL,P
146392,11/04/2008,11/04/2008 - STATE GENERAL,P
146392,08/10/2010,08/10/2010 - STATE PRIMARY,P
146392,11/02/2010,11/02/2010 - STATE GENERAL,P
146392,11/06/2012,11/06/2012 - STATE GENERAL,P
146392,11/04/2014,11/04/2014 - STATE GENERAL,A
146392,08/09/2016,08/09/2016 - STATE PRIMARY,P
146392,11/08/2016,11/08/2016 - STATE GENERAL,P
146392,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
146392,08/14/2018,08/14/2018 - STATE PRIMARY,P
146392,11/06/2018,11/06/2018 - STATE GENERAL,P
146392,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
146392,08/11/2020,08/11/2020 - STATE PRIMARY,M
146392,11/03/2020,11/03/2020 - STATE GENERAL,M
146392,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
146392,08/09/2022,08/09/2022 - STATE PRIMARY,P
146392,11/08/2022,11/08/2022 - STATE GENERAL,P
147308,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
147308,11/07/2000,STATE GENERAL,P
147308,11/02/2004,11/02/2004 - STATE GENERAL,P
147308,11/06/2012,11/06/2012 - STATE GENERAL,P
147308,11/08/2016,11/08/2016 - STATE GENERAL,P
147308,11/06/2018,11/06/2018 - STATE GENERAL,P
141850,11/07/2006,11/07/2006 - STATE GENERAL,P
141850,11/02/2010,11/02/2010 - STATE GENERAL,P
141850,11/06/2012,11/06/2012 - STATE GENERAL,A
141850,06/11/2013,06/11/2013 - SPEC ELECT CITYWIDE RED WING,P
141850,11/04/2014,11/04/2014 - STATE GENERAL,A
141850,04/12/2016,04/12/2016 - SD SPEC ELECT ISD 256 - RED WING,A
141850,11/08/2016,11/08/2016 - STATE GENERAL,P
141850,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,A
141850,08/14/2018,08/14/2018 - STATE PRIMARY,A
141850,11/06/2018,11/06/2018 - STATE GENERAL,A
141850,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
141850,08/11/2020,08/11/2020 - STATE PRIMARY,P
141850,11/03/2020,11/03/2020 - STATE GENERAL,P
141850,08/09/2022,08/09/2022 - STATE PRIMARY,A
141850,11/08/2022,11/08/2022 - STATE GENERAL,P
136927,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
136927,11/03/1998,STATE GENERAL,P
136927,11/02/2004,11/02/2004 - STATE GENERAL,P
136927,11/08/2016,11/08/2016 - STATE GENERAL,P
136927,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
136927,11/06/2018,11/06/2018 - STATE GENERAL,P
136927,11/03/2020,11/03/2020 - STATE GENERAL,A
138817,11/02/2004,11/02/2004 - STATE GENERAL,P
138817,11/07/2000,STATE GENERAL,A
138817,11/03/1998,STATE GENERAL,P
138817,11/07/2006,11/07/2006 - STATE GENERAL,P
138817,11/04/2008,11/04/2008 - STATE GENERAL,P
138817,11/06/2012,11/06/2012 - STATE GENERAL,P
138817,11/08/2016,11/08/2016 - STATE GENERAL,P
138817,11/06/2018,11/06/2018 - STATE GENERAL,P
138817,11/03/2020,11/03/2020 - STATE GENERAL,A
138817,11/08/2022,11/08/2022 - STATE GENERAL,P
155453,09/12/2000,STATE PRIMARY ELECTION,P
155453,11/07/2000,STATE GENERAL,P
155453,11/03/1998,STATE GENERAL,P
155453,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
155453,11/02/2004,11/02/2004 - STATE GENERAL,P
155453,11/04/2008,11/04/2008 - STATE GENERAL,P
155453,08/10/2010,08/10/2010 - STATE PRIMARY,P
155453,11/02/2010,11/02/2010 - STATE GENERAL,P
155453,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,A
155453,11/06/2012,11/06/2012 - STATE GENERAL,P
155453,11/04/2014,11/04/2014 - STATE GENERAL,P
155453,11/08/2016,11/08/2016 - STATE GENERAL,P
155453,11/06/2018,11/06/2018 - STATE GENERAL,P
155453,11/03/2020,11/03/2020 - STATE GENERAL,P
155453,08/09/2022,08/09/2022 - STATE PRIMARY,P
155453,11/08/2022,11/08/2022 - STATE GENERAL,P
156073,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
156073,11/02/2004,11/02/2004 - STATE GENERAL,P
156073,11/07/2000,STATE GENERAL,P
156073,11/03/1998,STATE GENERAL,P
156073,11/04/1997,SCHOOL BOARD ELECTION,P
156073,11/05/1996,STATE GENERAL,P
156073,11/07/1995,SCHOOL BOARD ELECTION,P
156073,11/07/2006,11/07/2006 - STATE GENERAL,P
156073,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
156073,11/04/2008,11/04/2008 - STATE GENERAL,P
156073,11/06/2012,11/06/2012 - STATE GENERAL,P
156073,11/08/2016,11/08/2016 - STATE GENERAL,P
156073,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,P
156073,11/06/2018,11/06/2018 - STATE GENERAL,P
156073,11/03/2020,11/03/2020 - STATE GENERAL,P
156073,08/09/2022,08/09/2022 - STATE PRIMARY,P
156073,11/08/2022,11/08/2022 - STATE GENERAL,A
156265,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
156265,11/02/2004,11/02/2004 - STATE GENERAL,P
156265,11/07/2000,STATE GENERAL,P
146128,04/12/2016,04/12/2016 - SD SPEC ELECT ISD 256 - RED WING,P
146128,11/08/2016,11/08/2016 - STATE GENERAL,P
146128,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,P
146128,08/14/2018,08/14/2018 - STATE PRIMARY,P
146128,11/06/2018,11/06/2018 - STATE GENERAL,P
146128,11/03/2020,11/03/2020 - STATE GENERAL,P
146128,11/08/2022,11/08/2022 - STATE GENERAL,P
146437,11/02/2004,11/02/2004 - STATE GENERAL,P
146437,11/07/2000,STATE GENERAL,P
146437,11/04/2008,11/04/2008 - STATE GENERAL,P
146437,11/02/2010,11/02/2010 - STATE GENERAL,P
146437,11/06/2012,11/06/2012 - STATE GENERAL,P
146437,11/08/2016,11/08/2016 - STATE GENERAL,P
146437,11/06/2018,11/06/2018 - STATE GENERAL,P
146437,11/03/2020,11/03/2020 - STATE GENERAL,P
146437,11/08/2022,11/08/2022 - STATE GENERAL,P
146496,09/12/2000,STATE PRIMARY ELECTION,P
146496,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
146496,11/03/2020,11/03/2020 - STATE GENERAL,M
146496,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
147822,11/07/2000,STATE GENERAL,P
147822,11/05/1996,STATE GENERAL,P
147822,11/02/2004,11/02/2004 - STATE GENERAL,P
147822,11/07/2006,11/07/2006 - STATE GENERAL,P
147822,11/06/2001,2001 GENERAL ELECTION,P
147822,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
147822,11/04/2008,11/04/2008 - STATE GENERAL,P
147822,11/02/2010,11/02/2010 - STATE GENERAL,P
147822,11/06/2012,11/06/2012 - STATE GENERAL,P
147822,11/04/2014,11/04/2014 - STATE GENERAL,P
147822,11/08/2016,11/08/2016 - STATE GENERAL,P
147822,11/03/2020,11/03/2020 - STATE GENERAL,P
147822,08/09/2022,08/09/2022 - STATE PRIMARY,A
147822,11/08/2022,11/08/2022 - STATE GENERAL,P
137427,11/07/2006,11/07/2006 - STATE GENERAL,P
137427,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
137427,11/04/2008,11/04/2008 - STATE GENERAL,P
137427,11/02/2010,11/02/2010 - STATE GENERAL,P
137427,11/06/2012,11/06/2012 - STATE GENERAL,P
137427,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
137427,11/04/2014,11/04/2014 - STATE GENERAL,P
137427,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
137427,11/08/2016,11/08/2016 - STATE GENERAL,P
137427,11/08/2022,11/08/2022 - STATE GENERAL,P
137444,11/07/2000,STATE GENERAL,P
137444,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
137444,11/04/2008,11/04/2008 - STATE GENERAL,P
137444,11/06/2012,11/06/2012 - STATE GENERAL,P
137444,11/08/2016,11/08/2016 - STATE GENERAL,P
138675,11/07/2000,STATE GENERAL,P
138675,11/05/1996,STATE GENERAL,P
138675,11/02/2004,11/02/2004 - STATE GENERAL,P
138675,11/07/2006,11/07/2006 - STATE GENERAL,P
138675,11/04/2008,11/04/2008 - STATE GENERAL,P
138675,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
138675,11/02/2010,11/02/2010 - STATE GENERAL,P
138675,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
138675,11/06/2012,11/06/2012 - STATE GENERAL,P
138675,11/04/2014,11/04/2014 - STATE GENERAL,P
138675,11/08/2016,11/08/2016 - STATE GENERAL,P
138675,11/06/2018,11/06/2018 - STATE GENERAL,P
138675,11/03/2020,11/03/2020 - STATE GENERAL,A
138675,08/09/2022,08/09/2022 - STATE PRIMARY,P
138675,11/08/2022,11/08/2022 - STATE GENERAL,P
153809,11/02/2004,11/02/2004 - STATE GENERAL,P
153809,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
153809,11/07/2000,STATE GENERAL,P
153809,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 192 - FARMINGTON,P
153809,11/07/2006,11/07/2006 - STATE GENERAL,P
153809,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
153809,11/04/2008,11/04/2008 - STATE GENERAL,P
153809,11/02/2010,11/02/2010 - STATE GENERAL,P
153809,11/06/2012,11/06/2012 - STATE GENERAL,A
153809,11/04/2014,11/04/2014 - STATE GENERAL,P
153809,11/08/2016,11/08/2016 - STATE GENERAL,A
153809,11/03/2020,11/03/2020 - STATE GENERAL,P
153809,11/08/2022,11/08/2022 - STATE GENERAL,P
154426,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
154426,11/02/2004,11/02/2004 - STATE GENERAL,P
154426,11/07/2000,STATE GENERAL,P
154426,11/03/1998,STATE GENERAL,P
154426,11/05/1996,STATE GENERAL,P
154426,11/07/2006,11/07/2006 - STATE GENERAL,P
154426,09/09/2008,09/09/2008 - STATE PRIMARY,A
154426,11/04/2008,11/04/2008 - STATE GENERAL,A
154426,08/14/2012,08/14/2012 - STATE PRIMARY,A
154426,11/06/2012,11/06/2012 - STATE GENERAL,A
154426,11/04/2014,11/04/2014 - STATE GENERAL,A
154426,11/08/2016,11/08/2016 - STATE GENERAL,P
154426,08/14/2018,08/14/2018 - STATE PRIMARY,P
154426,11/06/2018,11/06/2018 - STATE GENERAL,P
154426,08/11/2020,08/11/2020 - STATE PRIMARY,P
154426,11/03/2020,11/03/2020 - STATE GENERAL,P
154426,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 531 - BYRON,P
154426,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 531 - BYRON,A
154426,08/09/2022,08/09/2022 - STATE PRIMARY,P
154426,11/08/2022,11/08/2022 - STATE GENERAL,P
155979,06/29/2004,06/29/2004 - SPEC PRI SEN DIST 37,P
155979,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
155979,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
155979,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
155979,11/02/2004,11/02/2004 - STATE GENERAL,P
155979,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
155979,09/12/2000,STATE PRIMARY ELECTION,P
155979,11/07/2000,STATE GENERAL,P
155979,11/02/1999,SCHOOL BOARD ELECTION,P
155979,09/15/1998,STATE PRIMARY ELECTION,P
155979,11/03/1998,STATE GENERAL,P
155979,12/31/1997,SPECIAL ELECTION,P
155979,11/05/1996,STATE GENERAL,P
141456,09/13/1994,STATE PRIMARY ELECTION,P
141456,11/08/1994,STATE GENERAL,P
141456,11/07/2006,11/07/2006 - STATE GENERAL,A
141456,11/06/2007,11/06/2007 - SPEC ELECT MCD APPLE VALLEY,P
141456,11/04/2008,11/04/2008 - STATE GENERAL,P
141456,08/10/2010,08/10/2010 - STATE PRIMARY,P
141456,11/02/2010,11/02/2010 - STATE GENERAL,A
141456,11/06/2012,11/06/2012 - STATE GENERAL,P
141456,11/04/2014,11/04/2014 - STATE GENERAL,P
141456,08/09/2016,08/09/2016 - STATE PRIMARY,P
141456,11/08/2016,11/08/2016 - STATE GENERAL,P
141456,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 813 - LAKE CITY,P
141456,08/14/2018,08/14/2018 - STATE PRIMARY,P
141456,11/06/2018,11/06/2018 - STATE GENERAL,A
141456,11/03/2020,11/03/2020 - STATE GENERAL,A
141456,08/09/2022,08/09/2022 - STATE PRIMARY,P
141456,11/08/2022,11/08/2022 - STATE GENERAL,P
141690,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
141690,09/12/2000,STATE PRIMARY ELECTION,P
141690,11/07/2000,STATE GENERAL,P
141690,01/01/2000,SPECIAL ELECTION,P
141690,11/02/1999,SCHOOL BOARD ELECTION,P
141690,11/03/1998,STATE GENERAL,P
141690,09/10/1996,STATE PRIMARY ELECTION,P
141690,11/05/1996,STATE GENERAL,P
141690,11/07/1995,SCHOOL BOARD ELECTION,P
141690,09/13/1994,STATE PRIMARY ELECTION,P
141690,11/08/1994,STATE GENERAL,P
141690,11/02/1993,SCHOOL BOARD ELECTION,P
141690,09/14/2004,09/14/2004 - STATE PRIMARY,P
141690,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
141690,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
141690,11/02/2004,11/02/2004 - STATE GENERAL,P
141690,11/04/2003,11/04/2003 GENERAL ELECTION,P
141690,09/10/2002,09-10-02 STATE PRIMARY,P
141690,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
141690,09/12/2006,09/12/2006 - STATE PRIMARY,P
141690,11/07/2006,11/07/2006 - STATE GENERAL,P
141690,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
141690,09/09/2008,09/09/2008 - STATE PRIMARY,P
141690,11/04/2008,11/04/2008 - STATE GENERAL,P
141690,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
141690,11/02/2010,11/02/2010 - STATE GENERAL,P
141690,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
140968,11/02/2004,11/02/2004 - STATE GENERAL,P
140968,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
140968,09/12/2000,STATE PRIMARY ELECTION,P
140968,11/07/2000,STATE GENERAL,P
140968,11/02/1999,SCHOOL BOARD ELECTION,P
140968,09/15/1998,STATE PRIMARY ELECTION,P
140968,11/03/1998,STATE GENERAL,P
140968,11/03/1998,MUNICIPAL GENERAL,P
140968,11/04/1997,SCHOOL BOARD ELECTION,P
140968,09/10/1996,STATE PRIMARY ELECTION,P
140968,11/05/1996,STATE GENERAL,P
140968,11/08/1994,STATE GENERAL,P
140968,11/07/2006,11/07/2006 - STATE GENERAL,P
140968,11/04/2008,11/04/2008 - STATE GENERAL,P
140968,08/10/2010,08/10/2010 - STATE PRIMARY,P
140968,11/02/2010,11/02/2010 - STATE GENERAL,P
140968,11/06/2012,11/06/2012 - STATE GENERAL,P
140968,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
140968,11/04/2014,11/04/2014 - STATE GENERAL,M
140968,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
140968,08/09/2016,08/09/2016 - STATE PRIMARY,M
140968,11/08/2016,11/08/2016 - STATE GENERAL,M
140968,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
140968,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,M
140968,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
140968,11/06/2018,11/06/2018 - STATE GENERAL,M
140968,02/11/2020,02/11/2020 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
140968,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
140968,08/11/2020,08/11/2020 - STATE PRIMARY,M
140968,11/03/2020,11/03/2020 - STATE GENERAL,M
140968,11/08/2022,11/08/2022 - STATE GENERAL,M
156979,11/02/2004,11/02/2004 - STATE GENERAL,P
156979,11/07/2000,STATE GENERAL,P
156979,11/07/2006,11/07/2006 - STATE GENERAL,P
156979,11/04/2008,11/04/2008 - STATE GENERAL,P
156979,11/02/2010,11/02/2010 - STATE GENERAL,P
156979,11/06/2012,11/06/2012 - STATE GENERAL,P
156979,11/04/2014,11/04/2014 - STATE GENERAL,P
156979,11/08/2016,11/08/2016 - STATE GENERAL,P
156979,11/06/2018,11/06/2018 - STATE GENERAL,P
147036,11/04/2003,11/04/2003 GENERAL ELECTION,P
147036,09/10/2002,09-10-02 STATE PRIMARY,P
147036,11/02/2004,11/02/2004 - STATE GENERAL,P
147036,09/12/2000,STATE PRIMARY ELECTION,P
147036,11/07/2000,STATE GENERAL,P
147036,12/31/1999,SPECIAL ELECTION,P
147036,09/15/1998,STATE PRIMARY ELECTION,P
147036,11/03/1998,STATE GENERAL,P
147036,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
147036,11/07/2006,11/07/2006 - STATE GENERAL,P
147036,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
147036,11/04/2008,11/04/2008 - STATE GENERAL,P
147036,08/10/2010,08/10/2010 - STATE PRIMARY,P
147036,11/02/2010,11/02/2010 - STATE GENERAL,P
147036,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
147036,08/14/2012,08/14/2012 - STATE PRIMARY,P
147036,11/06/2012,11/06/2012 - STATE GENERAL,P
147036,08/09/2016,08/09/2016 - STATE PRIMARY,P
147036,11/08/2016,11/08/2016 - STATE GENERAL,P
