VoterId,ElectionDate,ElectionDescription,VotingMethod
4355488,11/05/2024,11/05/2024 - STATE GENERAL,P
4380988,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4342278,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4368086,11/06/2018,11/06/2018 - STATE GENERAL,P
4384755,11/02/2010,11/02/2010 - STATE GENERAL,P
4320184,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4338359,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4302312,11/08/2016,11/08/2016 - STATE GENERAL,P
4340065,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4331049,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4338547,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4368086,11/03/2020,11/03/2020 - STATE GENERAL,P
4341241,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4377282,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4348016,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4396015,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4330187,11/06/2012,11/06/2012 - STATE GENERAL,A
4392839,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4338473,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4397770,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4309580,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4397627,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4302485,11/03/2020,11/03/2020 - STATE GENERAL,A
4398278,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4336362,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4386207,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4347690,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4326718,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4338551,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4377324,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4305892,11/06/2012,11/06/2012 - STATE GENERAL,P
4354280,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4377334,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4395816,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4342405,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4309204,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4341983,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4344994,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4338307,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4340222,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4399099,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4316399,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4353108,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4333413,11/04/2008,11/04/2008 - STATE GENERAL,A
4309301,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4397501,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4398517,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4392311,11/05/2024,11/05/2024 - STATE GENERAL,P
4349061,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4368086,08/09/2022,08/09/2022 - STATE PRIMARY,P
4384755,11/06/2012,11/06/2012 - STATE GENERAL,P
4368086,11/08/2022,11/08/2022 - STATE GENERAL,P
4338591,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4373382,11/05/2024,11/05/2024 - STATE GENERAL,A
4384755,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,P
4317254,11/05/2024,11/05/2024 - STATE GENERAL,A
4369872,11/05/2024,11/05/2024 - STATE GENERAL,A
4350897,11/05/2024,11/05/2024 - STATE GENERAL,A
4349534,11/05/2024,11/05/2024 - STATE GENERAL,P
4341493,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4342587,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4335618,11/06/2012,11/06/2012 - STATE GENERAL,P
4335618,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4335618,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4306230,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4342085,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4348109,11/04/2008,11/04/2008 - STATE GENERAL,P
4313395,11/05/2024,11/05/2024 - STATE GENERAL,P
4395125,11/05/2024,11/05/2024 - STATE GENERAL,A
4340059,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4337680,11/04/2008,11/04/2008 - STATE GENERAL,P
4337680,11/02/2010,11/02/2010 - STATE GENERAL,P
4337680,08/14/2012,08/14/2012 - STATE PRIMARY,P
4337680,11/06/2012,11/06/2012 - STATE GENERAL,P
4337680,11/04/2014,11/04/2014 - STATE GENERAL,P
4393574,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4346824,11/04/2008,11/04/2008 - STATE GENERAL,P
4329264,11/05/2024,11/05/2024 - STATE GENERAL,P
4361614,11/06/2012,11/06/2012 - STATE GENERAL,P
4305159,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4308995,11/02/2010,11/02/2010 - STATE GENERAL,P
4362970,11/06/2012,11/06/2012 - STATE GENERAL,P
4334294,11/05/2024,11/05/2024 - STATE GENERAL,P
4339450,11/05/2024,11/05/2024 - STATE GENERAL,P
4305892,11/08/2016,11/08/2016 - STATE GENERAL,P
4305892,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4374857,11/05/2024,11/05/2024 - STATE GENERAL,P
4305892,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
4305892,11/04/2014,11/04/2014 - STATE GENERAL,P
4384755,11/04/2014,11/04/2014 - STATE GENERAL,P
4384755,02/03/2015,02/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,P
4396840,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4361614,11/04/2014,11/04/2014 - STATE GENERAL,P
4337680,11/08/2016,11/08/2016 - STATE GENERAL,P
4337680,11/06/2018,11/06/2018 - STATE GENERAL,P
4333413,11/06/2012,11/06/2012 - STATE GENERAL,P
4389986,11/03/2020,11/03/2020 - STATE GENERAL,P
4376707,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
4389986,11/08/2016,11/08/2016 - STATE GENERAL,P
4310753,11/05/2024,11/05/2024 - STATE GENERAL,A
4338114,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 511 - ADRIAN,P
4361719,11/05/2024,11/05/2024 - STATE GENERAL,P
4377972,11/05/2024,11/05/2024 - STATE GENERAL,P
4382267,11/05/2024,11/05/2024 - STATE GENERAL,P
4328952,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4389986,11/06/2012,11/06/2012 - STATE GENERAL,P
4305892,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4349110,11/05/2024,11/05/2024 - STATE GENERAL,P
4396270,11/05/2024,11/05/2024 - STATE GENERAL,P
4324812,11/05/2024,11/05/2024 - STATE GENERAL,A
4390961,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4348109,11/04/2014,11/04/2014 - STATE GENERAL,P
4346663,11/04/2008,11/04/2008 - STATE GENERAL,P
4303134,11/05/2024,11/05/2024 - STATE GENERAL,A
4336110,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4334863,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,A
4342295,11/05/2024,11/05/2024 - STATE GENERAL,P
4303538,11/05/2024,11/05/2024 - STATE GENERAL,P
4381046,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4351446,11/05/2024,11/05/2024 - STATE GENERAL,P
4312583,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4397676,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4346663,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4346663,11/02/2010,11/02/2010 - STATE GENERAL,P
4329175,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4345093,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4333413,11/04/2014,11/04/2014 - STATE GENERAL,P
4315795,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4332484,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4348109,09/09/2008,09/09/2008 - STATE PRIMARY,P
4348109,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4348109,11/02/2010,11/02/2010 - STATE GENERAL,P
4346663,11/06/2012,11/06/2012 - STATE GENERAL,A
4335615,11/05/2024,11/05/2024 - STATE GENERAL,P
4349843,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4398694,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4336545,11/05/2024,11/05/2024 - STATE GENERAL,A
4308995,11/06/2012,11/06/2012 - STATE GENERAL,P
4303227,11/05/2024,11/05/2024 - STATE GENERAL,A
4340787,11/05/2024,11/05/2024 - STATE GENERAL,A
4391367,11/04/2008,11/04/2008 - STATE GENERAL,A
4369244,11/05/2024,11/05/2024 - STATE GENERAL,A
4350896,11/05/2024,11/05/2024 - STATE GENERAL,A
4338111,11/05/2024,11/05/2024 - STATE GENERAL,P
4342685,11/05/2024,11/05/2024 - STATE GENERAL,P
4345223,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4302750,11/05/2024,11/05/2024 - STATE GENERAL,P
4365143,08/13/2024,08/13/2024 - STATE PRIMARY,P
4345264,11/05/2024,11/05/2024 - STATE GENERAL,P
4321909,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,A
4325101,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4394553,08/13/2024,08/13/2024 - STATE PRIMARY,P
4302921,11/05/2024,11/05/2024 - STATE GENERAL,P
4365589,11/05/2024,11/05/2024 - STATE GENERAL,P
4349654,11/05/2024,11/05/2024 - STATE GENERAL,P
4375118,11/05/2024,11/05/2024 - STATE GENERAL,P
4342668,11/05/2024,11/05/2024 - STATE GENERAL,A
4316009,11/05/2024,11/05/2024 - STATE GENERAL,P
4320398,11/05/2024,11/05/2024 - STATE GENERAL,P
4387127,11/05/2024,11/05/2024 - STATE GENERAL,P
4365149,08/13/2024,08/13/2024 - STATE PRIMARY,P
4389192,11/06/2012,11/06/2012 - STATE GENERAL,P
4313977,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4388800,11/05/2024,11/05/2024 - STATE GENERAL,P
4389192,11/08/2016,11/08/2016 - STATE GENERAL,P
4320672,11/05/2024,11/05/2024 - STATE GENERAL,P
4342933,08/13/2024,08/13/2024 - STATE PRIMARY,P
4340449,11/05/2024,11/05/2024 - STATE GENERAL,P
4303678,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4363638,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4334594,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4361622,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4319091,11/04/2008,11/04/2008 - STATE GENERAL,P
4319091,11/06/2012,11/06/2012 - STATE GENERAL,P
4334438,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4314752,11/05/2024,11/05/2024 - STATE GENERAL,P
4355813,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4343158,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4333642,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4342308,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4333582,11/05/2024,11/05/2024 - STATE GENERAL,P
4333445,11/05/2024,11/05/2024 - STATE GENERAL,P
4310449,11/05/2024,11/05/2024 - STATE GENERAL,P
4348109,11/06/2012,11/06/2012 - STATE GENERAL,P
4348109,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4307006,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4371321,11/05/2024,11/05/2024 - STATE GENERAL,A
4320604,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4385501,11/05/2024,11/05/2024 - STATE GENERAL,A
4350013,11/05/2024,11/05/2024 - STATE GENERAL,A
4392589,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4368740,11/05/2024,11/05/2024 - STATE GENERAL,P
4301152,11/05/2024,11/05/2024 - STATE GENERAL,A
4360108,11/05/2024,11/05/2024 - STATE GENERAL,P
4302837,11/05/2024,11/05/2024 - STATE GENERAL,P
4373161,11/05/2024,11/05/2024 - STATE GENERAL,A
4319091,11/08/2016,11/08/2016 - STATE GENERAL,P
4319091,11/06/2018,11/06/2018 - STATE GENERAL,P
4343163,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4348109,11/08/2016,11/08/2016 - STATE GENERAL,P
4363397,11/04/2008,11/04/2008 - STATE GENERAL,A
4327545,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4311037,09/09/2008,09/09/2008 - STATE PRIMARY,P
4311037,11/06/2012,11/06/2012 - STATE GENERAL,P
4311037,11/04/2008,11/04/2008 - STATE GENERAL,P
4304349,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4371445,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4335029,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4353878,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4367767,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4346393,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4313297,11/02/2010,11/02/2010 - STATE GENERAL,A
4305415,11/05/2024,11/05/2024 - STATE GENERAL,P
4317822,11/05/2024,11/05/2024 - STATE GENERAL,A
4306413,11/05/2024,11/05/2024 - STATE GENERAL,P
4368640,11/05/2024,11/05/2024 - STATE GENERAL,P
4390083,11/05/2024,11/05/2024 - STATE GENERAL,P
4372309,11/05/2024,11/05/2024 - STATE GENERAL,P
4383566,11/05/2024,11/05/2024 - STATE GENERAL,P
4348109,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
4382685,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4391834,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4342930,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4395062,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4313297,11/04/2008,11/04/2008 - STATE GENERAL,A
4336538,11/05/2024,11/05/2024 - STATE GENERAL,P
4339529,11/05/2024,11/05/2024 - STATE GENERAL,P
4305364,11/04/2008,11/04/2008 - STATE GENERAL,P
4341182,11/05/2024,11/05/2024 - STATE GENERAL,A
4367280,11/05/2024,11/05/2024 - STATE GENERAL,A
4362324,11/05/2024,11/05/2024 - STATE GENERAL,P
4340993,11/05/2024,11/05/2024 - STATE GENERAL,P
4389561,11/05/2024,11/05/2024 - STATE GENERAL,P
4325099,11/04/2008,11/04/2008 - STATE GENERAL,P
4395194,11/04/2008,11/04/2008 - STATE GENERAL,P
4342272,11/05/2024,11/05/2024 - STATE GENERAL,A
4358987,11/05/2024,11/05/2024 - STATE GENERAL,P
4395194,11/02/2010,11/02/2010 - STATE GENERAL,P
4325621,11/04/2008,11/04/2008 - STATE GENERAL,P
4339414,11/04/2008,11/04/2008 - STATE GENERAL,P
4395194,11/06/2012,11/06/2012 - STATE GENERAL,P
4376672,11/04/2008,11/04/2008 - STATE GENERAL,A
4372588,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
4374112,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4301425,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
4339414,11/02/2010,11/02/2010 - STATE GENERAL,P
4328644,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
4371429,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
4343523,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4383688,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4376672,06/07/2011,06/07/2011 - SPEC ELECT CITYWIDE LA CRESCENT,P
4370846,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4344900,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4345028,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4345085,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
4325621,11/08/2016,11/08/2016 - STATE GENERAL,A
4343525,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
4399378,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4302791,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4399455,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4388833,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4334690,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4339966,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4344878,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4399597,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4362309,11/05/2024,11/05/2024 - STATE GENERAL,A
4318942,11/05/2024,11/05/2024 - STATE GENERAL,P
4350571,11/05/2024,11/05/2024 - STATE GENERAL,P
4312433,11/04/2008,11/04/2008 - STATE GENERAL,P
4339414,09/09/2008,09/09/2008 - STATE PRIMARY,P
4339651,11/05/2024,11/05/2024 - STATE GENERAL,A
4341564,11/05/2024,11/05/2024 - STATE GENERAL,P
4376672,11/08/2016,11/08/2016 - STATE GENERAL,A
4339414,08/09/2016,08/09/2016 - STATE PRIMARY,P
4345773,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4395194,11/06/2018,11/06/2018 - STATE GENERAL,P
4312433,11/06/2012,11/06/2012 - STATE GENERAL,P
4318358,11/05/2024,11/05/2024 - STATE GENERAL,P
4346708,11/05/2024,11/05/2024 - STATE GENERAL,P
4336579,11/05/2024,11/05/2024 - STATE GENERAL,A
4344991,11/05/2024,11/05/2024 - STATE GENERAL,P
4336578,11/05/2024,11/05/2024 - STATE GENERAL,P
4386397,11/05/2024,11/05/2024 - STATE GENERAL,P
4330763,11/04/2008,11/04/2008 - STATE GENERAL,P
4394929,11/04/2008,11/04/2008 - STATE GENERAL,P
4376339,11/05/2024,11/05/2024 - STATE GENERAL,P
4330763,11/02/2010,11/02/2010 - STATE GENERAL,P
4339414,11/08/2016,11/08/2016 - STATE GENERAL,P
4339414,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
4339414,11/06/2018,11/06/2018 - STATE GENERAL,P
4339414,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4339414,11/03/2020,11/03/2020 - STATE GENERAL,P
4339414,11/08/2022,11/08/2022 - STATE GENERAL,P
4386747,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4311037,11/04/2014,11/04/2014 - STATE GENERAL,P
4343358,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 511 - ADRIAN,P
4381056,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4387121,11/05/2024,11/05/2024 - STATE GENERAL,A
4334690,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
4343523,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
4328486,11/05/2024,11/05/2024 - STATE GENERAL,P
4302706,11/04/2008,11/04/2008 - STATE GENERAL,A
4342104,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4310675,11/05/2024,11/05/2024 - STATE GENERAL,P
4387476,11/05/2024,11/05/2024 - STATE GENERAL,P
4328644,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4374112,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4343384,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4340222,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4300821,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
4374516,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
4339414,11/06/2012,11/06/2012 - STATE GENERAL,P
4306079,11/02/2010,11/02/2010 - STATE GENERAL,P
4341008,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4385896,11/05/2024,11/05/2024 - STATE GENERAL,P
4302414,11/05/2024,11/05/2024 - STATE GENERAL,P
4342117,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4306079,11/06/2012,11/06/2012 - STATE GENERAL,P
4341132,11/05/2024,11/05/2024 - STATE GENERAL,P
4398474,11/05/2024,11/05/2024 - STATE GENERAL,P
4374202,11/05/2024,11/05/2024 - STATE GENERAL,P
4311037,08/14/2018,08/14/2018 - STATE PRIMARY,P
4356076,11/05/2024,11/05/2024 - STATE GENERAL,A
4398376,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,A
4376159,11/05/2024,11/05/2024 - STATE GENERAL,P
4388606,11/05/2024,11/05/2024 - STATE GENERAL,P
4367643,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4384948,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4306079,11/06/2018,11/06/2018 - STATE GENERAL,P
4373789,11/04/2008,11/04/2008 - STATE GENERAL,P
4373789,11/04/2014,11/04/2014 - STATE GENERAL,P
4303185,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4304631,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4352947,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4368715,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4394753,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4303699,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4342223,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4373073,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4309231,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4335553,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
4344421,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
4347714,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4382677,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4352950,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4381603,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4373070,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4311037,11/06/2018,11/06/2018 - STATE GENERAL,P
4390131,11/03/2020,11/03/2020 - STATE GENERAL,A
4390131,11/04/2008,11/04/2008 - STATE GENERAL,A
4312712,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4328185,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4365896,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4342919,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4346923,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4367137,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4340295,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4392021,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4351817,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4318587,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4399816,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4345002,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 242 - ALDEN-CONGER,P
4317700,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4373055,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4391203,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4302110,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4361237,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4338313,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4391189,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4377962,11/04/2008,11/04/2008 - STATE GENERAL,P
4382678,11/02/2010,11/02/2010 - STATE GENERAL,P
4338169,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4338187,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4356535,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4341088,11/05/2024,11/05/2024 - STATE GENERAL,P
4335665,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4342147,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4336432,11/05/2024,11/05/2024 - STATE GENERAL,P
4390231,11/05/2024,11/05/2024 - STATE GENERAL,P
4351849,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4347205,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4369063,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 242 - ALDEN-CONGER,P
4375025,11/05/2024,11/05/2024 - STATE GENERAL,P
4304349,08/13/2024,08/13/2024 - STATE PRIMARY,P
4375101,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4310657,11/04/2008,11/04/2008 - STATE GENERAL,P
4362701,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 242 - ALDEN-CONGER,P
4361622,08/13/2024,08/13/2024 - STATE PRIMARY,P
4336059,11/04/2008,11/04/2008 - STATE GENERAL,A
4391677,11/06/2012,11/06/2012 - STATE GENERAL,P
