VoterId,ElectionDate,ElectionDescription,VotingMethod
5914619,11/03/2020,11/03/2020 - STATE GENERAL,A
5914854,11/03/2020,11/03/2020 - STATE GENERAL,P
5914854,08/09/2022,08/09/2022 - STATE PRIMARY,P
5914854,11/08/2022,11/08/2022 - STATE GENERAL,P
5914862,11/03/2020,11/03/2020 - STATE GENERAL,A
5915079,11/03/2020,11/03/2020 - STATE GENERAL,A
5915079,11/08/2022,11/08/2022 - STATE GENERAL,P
5915497,11/03/2020,11/03/2020 - STATE GENERAL,A
5915497,11/08/2022,11/08/2022 - STATE GENERAL,P
5975696,11/03/2020,11/03/2020 - STATE GENERAL,P
5975746,11/03/2020,11/03/2020 - STATE GENERAL,P
5975746,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2137 - KINGSLAND,P
5975746,11/08/2022,11/08/2022 - STATE GENERAL,P
5975829,11/03/2020,11/03/2020 - STATE GENERAL,P
5975829,08/09/2022,08/09/2022 - STATE PRIMARY,P
5975829,11/08/2022,11/08/2022 - STATE GENERAL,P
5975829,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 294 - HOUSTON,P
5975830,11/03/2020,11/03/2020 - STATE GENERAL,P
5975838,11/03/2020,11/03/2020 - STATE GENERAL,P
5975838,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 299 - CALEDONIA,P
5975838,11/08/2022,11/08/2022 - STATE GENERAL,P
5975944,11/03/2020,11/03/2020 - STATE GENERAL,P
5976204,11/03/2020,11/03/2020 - STATE GENERAL,M
5976490,11/03/2020,11/03/2020 - STATE GENERAL,A
5976564,11/03/2020,11/03/2020 - STATE GENERAL,A
5976588,11/03/2020,11/03/2020 - STATE GENERAL,A
5976775,11/03/2020,11/03/2020 - STATE GENERAL,P
5976775,11/08/2022,11/08/2022 - STATE GENERAL,P
5976863,11/03/2020,11/03/2020 - STATE GENERAL,P
5976863,11/08/2022,11/08/2022 - STATE GENERAL,P
5976873,11/03/2020,11/03/2020 - STATE GENERAL,P
5976874,11/03/2020,11/03/2020 - STATE GENERAL,A
5976880,11/03/2020,11/03/2020 - STATE GENERAL,P
5976974,11/03/2020,11/03/2020 - STATE GENERAL,A
5977023,11/03/2020,11/03/2020 - STATE GENERAL,P
5977023,11/08/2022,11/08/2022 - STATE GENERAL,P
5977067,11/08/2022,11/08/2022 - STATE GENERAL,P
5977073,11/03/2020,11/03/2020 - STATE GENERAL,A
5977073,11/08/2022,11/08/2022 - STATE GENERAL,A
5977100,11/03/2020,11/03/2020 - STATE GENERAL,A
5977100,11/08/2022,11/08/2022 - STATE GENERAL,A
5977106,11/03/2020,11/03/2020 - STATE GENERAL,A
5977123,11/03/2020,11/03/2020 - STATE GENERAL,A
5977165,11/03/2020,11/03/2020 - STATE GENERAL,P
5977182,11/03/2020,11/03/2020 - STATE GENERAL,A
5977199,11/03/2020,11/03/2020 - STATE GENERAL,P
5977201,11/03/2020,11/03/2020 - STATE GENERAL,P
5977206,11/03/2020,11/03/2020 - STATE GENERAL,P
5977206,11/08/2022,11/08/2022 - STATE GENERAL,P
5977223,11/08/2022,11/08/2022 - STATE GENERAL,M
5977365,11/03/2020,11/03/2020 - STATE GENERAL,M
5977365,11/08/2022,11/08/2022 - STATE GENERAL,M
5977406,11/03/2020,11/03/2020 - STATE GENERAL,M
5977441,11/03/2020,11/03/2020 - STATE GENERAL,A
5977567,11/08/2022,11/08/2022 - STATE GENERAL,P
5977626,11/03/2020,11/03/2020 - STATE GENERAL,P
5977626,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5977626,08/09/2022,08/09/2022 - STATE PRIMARY,P
5977626,11/08/2022,11/08/2022 - STATE GENERAL,P
5977651,11/03/2020,11/03/2020 - STATE GENERAL,P
5977659,11/03/2020,11/03/2020 - STATE GENERAL,P
5977659,11/08/2022,11/08/2022 - STATE GENERAL,P
5977736,11/03/2020,11/03/2020 - STATE GENERAL,P
5977736,11/08/2022,11/08/2022 - STATE GENERAL,P
5977800,11/03/2020,11/03/2020 - STATE GENERAL,P
5977941,11/03/2020,11/03/2020 - STATE GENERAL,P
5977941,11/08/2022,11/08/2022 - STATE GENERAL,P
5978053,11/03/2020,11/03/2020 - STATE GENERAL,A
5978195,11/03/2020,11/03/2020 - STATE GENERAL,M
5978478,11/03/2020,11/03/2020 - STATE GENERAL,A
5978727,11/03/2020,11/03/2020 - STATE GENERAL,P
5978969,11/03/2020,11/03/2020 - STATE GENERAL,P
5978969,11/08/2022,11/08/2022 - STATE GENERAL,P
5979624,11/03/2020,11/03/2020 - STATE GENERAL,A
5979763,11/03/2020,11/03/2020 - STATE GENERAL,P
5979865,11/03/2020,11/03/2020 - STATE GENERAL,A
5979865,11/08/2022,11/08/2022 - STATE GENERAL,A
5979915,11/03/2020,11/03/2020 - STATE GENERAL,P
5979917,11/03/2020,11/03/2020 - STATE GENERAL,A
5979917,11/08/2022,11/08/2022 - STATE GENERAL,P
5979981,11/03/2020,11/03/2020 - STATE GENERAL,M
5979981,02/09/2021,02/09/2021 - SPEC PRI MOWER CO COM 01,M
5979981,11/08/2022,11/08/2022 - STATE GENERAL,M
5980049,11/03/2020,11/03/2020 - STATE GENERAL,A
5980157,11/03/2020,11/03/2020 - STATE GENERAL,P
5980224,11/08/2022,11/08/2022 - STATE GENERAL,P
5980241,11/03/2020,11/03/2020 - STATE GENERAL,A
5980241,11/08/2022,11/08/2022 - STATE GENERAL,P
5980259,11/03/2020,11/03/2020 - STATE GENERAL,P
5980259,11/08/2022,11/08/2022 - STATE GENERAL,P
5980342,11/03/2020,11/03/2020 - STATE GENERAL,M
5980342,11/08/2022,11/08/2022 - STATE GENERAL,M
5980367,11/03/2020,11/03/2020 - STATE GENERAL,P
5980381,11/03/2020,11/03/2020 - STATE GENERAL,M
5980381,08/09/2022,08/09/2022 - STATE PRIMARY,P
5980381,11/08/2022,11/08/2022 - STATE GENERAL,P
5980459,11/03/2020,11/03/2020 - STATE GENERAL,A
5980459,11/08/2022,11/08/2022 - STATE GENERAL,P
5980475,11/03/2020,11/03/2020 - STATE GENERAL,P
5980475,08/09/2022,08/09/2022 - STATE PRIMARY,P
5980475,11/08/2022,11/08/2022 - STATE GENERAL,P
5980490,11/03/2020,11/03/2020 - STATE GENERAL,P
5980490,08/09/2022,08/09/2022 - STATE PRIMARY,P
5980490,11/08/2022,11/08/2022 - STATE GENERAL,P
5980492,11/03/2020,11/03/2020 - STATE GENERAL,A
5980492,11/08/2022,11/08/2022 - STATE GENERAL,P
5980565,11/03/2020,11/03/2020 - STATE GENERAL,P
5980565,11/08/2022,11/08/2022 - STATE GENERAL,P
5980592,11/03/2020,11/03/2020 - STATE GENERAL,A
5980667,11/03/2020,11/03/2020 - STATE GENERAL,A
5980675,11/03/2020,11/03/2020 - STATE GENERAL,P
5980727,11/03/2020,11/03/2020 - STATE GENERAL,A
5980760,11/03/2020,11/03/2020 - STATE GENERAL,P
5980903,11/03/2020,11/03/2020 - STATE GENERAL,A
5980926,11/03/2020,11/03/2020 - STATE GENERAL,A
5980926,11/08/2022,11/08/2022 - STATE GENERAL,P
5981042,11/03/2020,11/03/2020 - STATE GENERAL,M
5981050,11/03/2020,11/03/2020 - STATE GENERAL,A
5981058,11/03/2020,11/03/2020 - STATE GENERAL,M
5981153,11/03/2020,11/03/2020 - STATE GENERAL,A
5981468,11/03/2020,11/03/2020 - STATE GENERAL,M
5981468,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
5981468,08/09/2022,08/09/2022 - STATE PRIMARY,M
5981468,11/08/2022,11/08/2022 - STATE GENERAL,M
5981526,11/03/2020,11/03/2020 - STATE GENERAL,A
5981621,11/03/2020,11/03/2020 - STATE GENERAL,P
5981621,11/08/2022,11/08/2022 - STATE GENERAL,P
5981810,11/03/2020,11/03/2020 - STATE GENERAL,A
5981810,08/09/2022,08/09/2022 - STATE PRIMARY,A
5981810,11/08/2022,11/08/2022 - STATE GENERAL,A
5981819,11/03/2020,11/03/2020 - STATE GENERAL,A
5981819,08/09/2022,08/09/2022 - STATE PRIMARY,A
5981819,11/08/2022,11/08/2022 - STATE GENERAL,A
5982063,11/03/2020,11/03/2020 - STATE GENERAL,A
5982178,11/03/2020,11/03/2020 - STATE GENERAL,A
5982178,11/08/2022,11/08/2022 - STATE GENERAL,A
5982557,11/03/2020,11/03/2020 - STATE GENERAL,P
5982674,11/03/2020,11/03/2020 - STATE GENERAL,P
5982772,11/03/2020,11/03/2020 - STATE GENERAL,A
5982772,11/08/2022,11/08/2022 - STATE GENERAL,A
5982789,11/03/2020,11/03/2020 - STATE GENERAL,P
5982789,11/08/2022,11/08/2022 - STATE GENERAL,P
5982813,11/03/2020,11/03/2020 - STATE GENERAL,A
5982813,11/08/2022,11/08/2022 - STATE GENERAL,P
5983072,11/03/2020,11/03/2020 - STATE GENERAL,P
5983184,11/03/2020,11/03/2020 - STATE GENERAL,A
5983231,11/03/2020,11/03/2020 - STATE GENERAL,A
5983249,11/03/2020,11/03/2020 - STATE GENERAL,P
5983281,11/08/2022,11/08/2022 - STATE GENERAL,A
5983282,11/03/2020,11/03/2020 - STATE GENERAL,P
5983316,11/03/2020,11/03/2020 - STATE GENERAL,P
5983316,08/09/2022,08/09/2022 - STATE PRIMARY,P
5983316,11/08/2022,11/08/2022 - STATE GENERAL,P
5983406,11/03/2020,11/03/2020 - STATE GENERAL,A
5983442,11/03/2020,11/03/2020 - STATE GENERAL,P
5983442,11/08/2022,11/08/2022 - STATE GENERAL,P
5983524,11/03/2020,11/03/2020 - STATE GENERAL,P
5983524,11/08/2022,11/08/2022 - STATE GENERAL,P
5983533,11/03/2020,11/03/2020 - STATE GENERAL,P
5983583,11/03/2020,11/03/2020 - STATE GENERAL,M
5983583,08/09/2022,08/09/2022 - STATE PRIMARY,M
5983583,11/08/2022,11/08/2022 - STATE GENERAL,M
5983894,11/03/2020,11/03/2020 - STATE GENERAL,P
5983911,11/03/2020,11/03/2020 - STATE GENERAL,A
5983952,11/03/2020,11/03/2020 - STATE GENERAL,P
5983952,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5983952,11/08/2022,11/08/2022 - STATE GENERAL,P
5984120,11/03/2020,11/03/2020 - STATE GENERAL,A
5984376,11/03/2020,11/03/2020 - STATE GENERAL,A
5984376,08/09/2022,08/09/2022 - STATE PRIMARY,P
5984376,11/08/2022,11/08/2022 - STATE GENERAL,P
5984410,11/03/2020,11/03/2020 - STATE GENERAL,A
5984410,11/08/2022,11/08/2022 - STATE GENERAL,P
5984427,11/03/2020,11/03/2020 - STATE GENERAL,A
5984428,11/03/2020,11/03/2020 - STATE GENERAL,P
5984437,11/03/2020,11/03/2020 - STATE GENERAL,A
5984437,08/09/2022,08/09/2022 - STATE PRIMARY,P
5984437,11/08/2022,11/08/2022 - STATE GENERAL,P
5975469,08/09/2022,08/09/2022 - STATE PRIMARY,P
5975736,11/03/2020,11/03/2020 - STATE GENERAL,A
5975754,11/03/2020,11/03/2020 - STATE GENERAL,A
5975754,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
5975754,08/09/2022,08/09/2022 - STATE PRIMARY,M
5975754,11/08/2022,11/08/2022 - STATE GENERAL,M
5975836,11/03/2020,11/03/2020 - STATE GENERAL,P
5975936,11/03/2020,11/03/2020 - STATE GENERAL,P
5975989,11/03/2020,11/03/2020 - STATE GENERAL,P
5975989,11/03/2020,11/03/2020 - STATE GENERAL,A
5975997,11/03/2020,11/03/2020 - STATE GENERAL,P
5976047,11/03/2020,11/03/2020 - STATE GENERAL,A
5976047,08/09/2022,08/09/2022 - STATE PRIMARY,P
5976047,11/08/2022,11/08/2022 - STATE GENERAL,P
5976088,11/03/2020,11/03/2020 - STATE GENERAL,P
5976088,11/08/2022,11/08/2022 - STATE GENERAL,P
5976414,11/03/2020,11/03/2020 - STATE GENERAL,A
5976716,11/03/2020,11/03/2020 - STATE GENERAL,P
5976721,11/03/2020,11/03/2020 - STATE GENERAL,P
5976721,11/08/2022,11/08/2022 - STATE GENERAL,P
5976772,11/03/2020,11/03/2020 - STATE GENERAL,A
5976772,11/08/2022,11/08/2022 - STATE GENERAL,A
5976789,11/03/2020,11/03/2020 - STATE GENERAL,P
5976789,11/08/2022,11/08/2022 - STATE GENERAL,P
5976865,11/03/2020,11/03/2020 - STATE GENERAL,P
5976865,08/09/2022,08/09/2022 - STATE PRIMARY,P
5976872,11/03/2020,11/03/2020 - STATE GENERAL,A
5976958,11/03/2020,11/03/2020 - STATE GENERAL,P
5976958,11/08/2022,11/08/2022 - STATE GENERAL,P
5977042,11/03/2020,11/03/2020 - STATE GENERAL,A
5977042,11/08/2022,11/08/2022 - STATE GENERAL,P
5977058,11/03/2020,11/03/2020 - STATE GENERAL,A
5977058,08/09/2022,08/09/2022 - STATE PRIMARY,P
5977058,11/08/2022,11/08/2022 - STATE GENERAL,P
5977065,11/03/2020,11/03/2020 - STATE GENERAL,A
5977082,11/03/2020,11/03/2020 - STATE GENERAL,P
5977082,11/08/2022,11/08/2022 - STATE GENERAL,P
5977091,11/03/2020,11/03/2020 - STATE GENERAL,A
5977126,11/03/2020,11/03/2020 - STATE GENERAL,P
5977126,11/08/2022,11/08/2022 - STATE GENERAL,P
5977142,11/03/2020,11/03/2020 - STATE GENERAL,P
5977190,11/03/2020,11/03/2020 - STATE GENERAL,A
5977198,11/03/2020,11/03/2020 - STATE GENERAL,P
5977198,11/08/2022,11/08/2022 - STATE GENERAL,P
5977214,11/03/2020,11/03/2020 - STATE GENERAL,A
5977214,11/08/2022,11/08/2022 - STATE GENERAL,A
5977216,11/03/2020,11/03/2020 - STATE GENERAL,A
5977276,11/03/2020,11/03/2020 - STATE GENERAL,P
5977309,11/03/2020,11/03/2020 - STATE GENERAL,A
5977309,11/08/2022,11/08/2022 - STATE GENERAL,P
5977360,11/03/2020,11/03/2020 - STATE GENERAL,P
5977383,11/03/2020,11/03/2020 - STATE GENERAL,P
5977391,11/03/2020,11/03/2020 - STATE GENERAL,P
5977392,11/08/2022,11/08/2022 - STATE GENERAL,P
5977425,11/03/2020,11/03/2020 - STATE GENERAL,P
5977434,11/03/2020,11/03/2020 - STATE GENERAL,P
5977434,11/08/2022,11/08/2022 - STATE GENERAL,P
5977467,11/03/2020,11/03/2020 - STATE GENERAL,P
5977467,11/08/2022,11/08/2022 - STATE GENERAL,M
5977477,11/03/2020,11/03/2020 - STATE GENERAL,M
5977485,11/03/2020,11/03/2020 - STATE GENERAL,M
5977502,11/03/2020,11/03/2020 - STATE GENERAL,P
5977502,11/08/2022,11/08/2022 - STATE GENERAL,P
5977650,11/03/2020,11/03/2020 - STATE GENERAL,A
5977657,11/03/2020,11/03/2020 - STATE GENERAL,P
5977674,11/03/2020,11/03/2020 - STATE GENERAL,P
5977758,11/03/2020,11/03/2020 - STATE GENERAL,P
5977766,11/03/2020,11/03/2020 - STATE GENERAL,A
5977992,11/03/2020,11/03/2020 - STATE GENERAL,P
5977992,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
5977992,08/09/2022,08/09/2022 - STATE PRIMARY,M
5977992,11/08/2022,11/08/2022 - STATE GENERAL,M
5978133,11/03/2020,11/03/2020 - STATE GENERAL,P
5978133,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5978133,08/09/2022,08/09/2022 - STATE PRIMARY,P
5978133,11/08/2022,11/08/2022 - STATE GENERAL,P
5978135,11/03/2020,11/03/2020 - STATE GENERAL,P
5978637,11/03/2020,11/03/2020 - STATE GENERAL,P
5978719,11/03/2020,11/03/2020 - STATE GENERAL,A
5978719,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 294 - HOUSTON,P
5978837,11/03/2020,11/03/2020 - STATE GENERAL,P
5979079,11/03/2020,11/03/2020 - STATE GENERAL,A
5979615,11/03/2020,11/03/2020 - STATE GENERAL,A
5979615,11/08/2022,11/08/2022 - STATE GENERAL,A
5979629,11/03/2020,11/03/2020 - STATE GENERAL,P
5979629,11/08/2022,11/08/2022 - STATE GENERAL,P
5979756,11/03/2020,11/03/2020 - STATE GENERAL,A
5979756,11/08/2022,11/08/2022 - STATE GENERAL,M
5979757,11/03/2020,11/03/2020 - STATE GENERAL,A
5979757,11/08/2022,11/08/2022 - STATE GENERAL,P
5979765,11/03/2020,11/03/2020 - STATE GENERAL,P
5979765,11/08/2022,11/08/2022 - STATE GENERAL,P
5979766,11/03/2020,11/03/2020 - STATE GENERAL,P
5979766,11/08/2022,11/08/2022 - STATE GENERAL,P
5979773,11/03/2020,11/03/2020 - STATE GENERAL,A
5979790,11/03/2020,11/03/2020 - STATE GENERAL,A
5979790,11/08/2022,11/08/2022 - STATE GENERAL,P
5979800,11/03/2020,11/03/2020 - STATE GENERAL,P
5979821,11/03/2020,11/03/2020 - STATE GENERAL,P
5979823,11/03/2020,11/03/2020 - STATE GENERAL,A
5979863,11/03/2020,11/03/2020 - STATE GENERAL,M
5979873,11/03/2020,11/03/2020 - STATE GENERAL,A
5979891,11/03/2020,11/03/2020 - STATE GENERAL,P
5979905,11/03/2020,11/03/2020 - STATE GENERAL,P
5979907,11/03/2020,11/03/2020 - STATE GENERAL,A
5979908,11/03/2020,11/03/2020 - STATE GENERAL,A
5979924,11/03/2020,11/03/2020 - STATE GENERAL,P
5979950,11/03/2020,11/03/2020 - STATE GENERAL,P
5979950,11/08/2022,11/08/2022 - STATE GENERAL,P
5979972,11/03/2020,11/03/2020 - STATE GENERAL,P
5979974,11/03/2020,11/03/2020 - STATE GENERAL,P
5980014,08/09/2022,08/09/2022 - STATE PRIMARY,P
5980022,11/03/2020,11/03/2020 - STATE GENERAL,A
5980022,11/08/2022,11/08/2022 - STATE GENERAL,P
5980040,11/03/2020,11/03/2020 - STATE GENERAL,P
5980040,11/08/2022,11/08/2022 - STATE GENERAL,P
5980089,11/03/2020,11/03/2020 - STATE GENERAL,M
5980089,11/08/2022,11/08/2022 - STATE GENERAL,P
5980089,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 2886 - GLENVILLE-EMMONS,P
5979494,11/03/2020,11/03/2020 - STATE GENERAL,A
5979494,11/08/2022,11/08/2022 - STATE GENERAL,P
5979544,11/03/2020,11/03/2020 - STATE GENERAL,A
5979761,11/03/2020,11/03/2020 - STATE GENERAL,P
5979761,11/08/2022,11/08/2022 - STATE GENERAL,P
5979768,11/03/2020,11/03/2020 - STATE GENERAL,A
5979769,11/03/2020,11/03/2020 - STATE GENERAL,P
5979802,11/03/2020,11/03/2020 - STATE GENERAL,M
5979802,04/13/2021,04/13/2021 - SPEC ELECT MOWER CO COM 01,M
5979827,11/03/2020,11/03/2020 - STATE GENERAL,P
5979835,11/03/2020,11/03/2020 - STATE GENERAL,M
5979887,11/03/2020,11/03/2020 - STATE GENERAL,M
5979902,11/03/2020,11/03/2020 - STATE GENERAL,P
5979920,11/03/2020,11/03/2020 - STATE GENERAL,A
5979920,08/09/2022,08/09/2022 - STATE PRIMARY,P
5979920,11/08/2022,11/08/2022 - STATE GENERAL,P
5979936,11/03/2020,11/03/2020 - STATE GENERAL,A
5979954,11/03/2020,11/03/2020 - STATE GENERAL,P
5979959,11/03/2020,11/03/2020 - STATE GENERAL,A
5979959,11/08/2022,11/08/2022 - STATE GENERAL,A
5979977,11/03/2020,11/03/2020 - STATE GENERAL,P
5979985,11/03/2020,11/03/2020 - STATE GENERAL,P
5979985,11/03/2020,11/03/2020 - STATE GENERAL,A
5979985,11/08/2022,11/08/2022 - STATE GENERAL,P
5980021,11/08/2022,11/08/2022 - STATE GENERAL,P
5980087,11/03/2020,11/03/2020 - STATE GENERAL,P
5980228,11/03/2020,11/03/2020 - STATE GENERAL,A
5980380,11/03/2020,11/03/2020 - STATE GENERAL,M
5980380,08/09/2022,08/09/2022 - STATE PRIMARY,P
5980380,11/08/2022,11/08/2022 - STATE GENERAL,P
5980412,11/03/2020,11/03/2020 - STATE GENERAL,P
5980412,11/08/2022,11/08/2022 - STATE GENERAL,P
5980427,11/03/2020,11/03/2020 - STATE GENERAL,A
5980436,11/03/2020,11/03/2020 - STATE GENERAL,P
5980436,11/08/2022,11/08/2022 - STATE GENERAL,P
5980496,11/03/2020,11/03/2020 - STATE GENERAL,P
5980539,11/08/2022,11/08/2022 - STATE GENERAL,P
5980728,11/03/2020,11/03/2020 - STATE GENERAL,P
5980731,11/03/2020,11/03/2020 - STATE GENERAL,P
5980731,11/08/2022,11/08/2022 - STATE GENERAL,P
5980755,11/03/2020,11/03/2020 - STATE GENERAL,A
5980755,08/09/2022,08/09/2022 - STATE PRIMARY,P
5980755,11/08/2022,11/08/2022 - STATE GENERAL,A
5980898,11/08/2022,11/08/2022 - STATE GENERAL,P
5980906,11/03/2020,11/03/2020 - STATE GENERAL,A
5980931,11/03/2020,11/03/2020 - STATE GENERAL,A
5980931,11/08/2022,11/08/2022 - STATE GENERAL,P
5981012,11/03/2020,11/03/2020 - STATE GENERAL,P
5981190,11/03/2020,11/03/2020 - STATE GENERAL,M
5981190,08/09/2022,08/09/2022 - STATE PRIMARY,M
5981190,11/08/2022,11/08/2022 - STATE GENERAL,M
5981515,11/03/2020,11/03/2020 - STATE GENERAL,P
5981532,11/03/2020,11/03/2020 - STATE GENERAL,A
5981532,11/08/2022,11/08/2022 - STATE GENERAL,P
5981658,11/03/2020,11/03/2020 - STATE GENERAL,A
5981974,11/08/2022,11/08/2022 - STATE GENERAL,A
5981976,11/03/2020,11/03/2020 - STATE GENERAL,P
5982042,11/03/2020,11/03/2020 - STATE GENERAL,A
5982775,11/03/2020,11/03/2020 - STATE GENERAL,P
5982776,11/03/2020,11/03/2020 - STATE GENERAL,P
5982776,11/08/2022,11/08/2022 - STATE GENERAL,P
5982785,11/03/2020,11/03/2020 - STATE GENERAL,P
5982817,11/03/2020,11/03/2020 - STATE GENERAL,M
5982817,11/08/2022,11/08/2022 - STATE GENERAL,A
5982851,11/03/2020,11/03/2020 - STATE GENERAL,P
5982851,11/08/2022,11/08/2022 - STATE GENERAL,P
5982854,11/03/2020,11/03/2020 - STATE GENERAL,P
5982854,11/08/2022,11/08/2022 - STATE GENERAL,P
5982859,11/03/2020,11/03/2020 - STATE GENERAL,M
5982859,11/08/2022,11/08/2022 - STATE GENERAL,P
5983053,11/03/2020,11/03/2020 - STATE GENERAL,A
5983095,11/03/2020,11/03/2020 - STATE GENERAL,A
5983095,08/09/2022,08/09/2022 - STATE PRIMARY,P
5983095,11/08/2022,11/08/2022 - STATE GENERAL,A
5983204,11/03/2020,11/03/2020 - STATE GENERAL,P
5983238,11/03/2020,11/03/2020 - STATE GENERAL,P
5983238,11/08/2022,11/08/2022 - STATE GENERAL,P
5983279,11/03/2020,11/03/2020 - STATE GENERAL,P
5983310,11/03/2020,11/03/2020 - STATE GENERAL,A
5983345,11/08/2022,11/08/2022 - STATE GENERAL,P
5983361,11/03/2020,11/03/2020 - STATE GENERAL,A
5983444,11/03/2020,11/03/2020 - STATE GENERAL,A
5983444,11/08/2022,11/08/2022 - STATE GENERAL,A
5983502,11/03/2020,11/03/2020 - STATE GENERAL,P
5983502,11/08/2022,11/08/2022 - STATE GENERAL,P
5983520,11/03/2020,11/03/2020 - STATE GENERAL,P
5983522,11/03/2020,11/03/2020 - STATE GENERAL,P
5983522,11/08/2022,11/08/2022 - STATE GENERAL,P
5983530,11/03/2020,11/03/2020 - STATE GENERAL,P
5983538,11/03/2020,11/03/2020 - STATE GENERAL,A
5983564,11/03/2020,11/03/2020 - STATE GENERAL,A
5983564,11/08/2022,11/08/2022 - STATE GENERAL,A
5983570,11/03/2020,11/03/2020 - STATE GENERAL,A
5983570,08/09/2022,08/09/2022 - STATE PRIMARY,P
5983570,11/08/2022,11/08/2022 - STATE GENERAL,P
5983761,11/03/2020,11/03/2020 - STATE GENERAL,P
5983765,11/03/2020,11/03/2020 - STATE GENERAL,A
5983905,11/03/2020,11/03/2020 - STATE GENERAL,A
5983905,11/08/2022,11/08/2022 - STATE GENERAL,A
5984197,11/03/2020,11/03/2020 - STATE GENERAL,A
5984197,11/08/2022,11/08/2022 - STATE GENERAL,A
5984422,11/03/2020,11/03/2020 - STATE GENERAL,A
5984422,11/08/2022,11/08/2022 - STATE GENERAL,P
5984431,11/03/2020,11/03/2020 - STATE GENERAL,P
5984482,11/03/2020,11/03/2020 - STATE GENERAL,M
5984482,11/08/2022,11/08/2022 - STATE GENERAL,M
5984541,11/03/2020,11/03/2020 - STATE GENERAL,P
5984850,11/03/2020,11/03/2020 - STATE GENERAL,A
5984924,11/03/2020,11/03/2020 - STATE GENERAL,A
5984934,11/03/2020,11/03/2020 - STATE GENERAL,A
5984934,08/09/2022,08/09/2022 - STATE PRIMARY,M
5984934,11/08/2022,11/08/2022 - STATE GENERAL,M
5985010,11/03/2020,11/03/2020 - STATE GENERAL,A
5985135,11/03/2020,11/03/2020 - STATE GENERAL,P
5985135,11/08/2022,11/08/2022 - STATE GENERAL,P
5985467,11/03/2020,11/03/2020 - STATE GENERAL,P
5985474,11/03/2020,11/03/2020 - STATE GENERAL,A
5985474,11/08/2022,11/08/2022 - STATE GENERAL,A
5985493,11/03/2020,11/03/2020 - STATE GENERAL,P
5984510,11/03/2020,11/03/2020 - STATE GENERAL,A
5984510,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5984510,11/08/2022,11/08/2022 - STATE GENERAL,P
5984538,11/03/2020,11/03/2020 - STATE GENERAL,A
5984538,11/08/2022,11/08/2022 - STATE GENERAL,P
5984844,11/03/2020,11/03/2020 - STATE GENERAL,A
5984844,11/08/2022,11/08/2022 - STATE GENERAL,A
5984855,11/03/2020,11/03/2020 - STATE GENERAL,A
5984855,04/12/2022,04/12/2022 - SPEC ELECT NICOLLET CO COM 03,P
5984855,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5984855,08/09/2022,08/09/2022 - STATE PRIMARY,P
5984855,11/08/2022,11/08/2022 - STATE GENERAL,P
5984860,11/03/2020,11/03/2020 - STATE GENERAL,A
5984860,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5984860,08/09/2022,08/09/2022 - STATE PRIMARY,P
5984860,11/08/2022,11/08/2022 - STATE GENERAL,P
5985045,11/03/2020,11/03/2020 - STATE GENERAL,P
5985045,11/08/2022,11/08/2022 - STATE GENERAL,P
5985056,11/03/2020,11/03/2020 - STATE GENERAL,P
5985071,11/03/2020,11/03/2020 - STATE GENERAL,P
5985328,11/03/2020,11/03/2020 - STATE GENERAL,P
5985741,11/03/2020,11/03/2020 - STATE GENERAL,A
5985841,11/03/2020,11/03/2020 - STATE GENERAL,P
5986030,11/03/2020,11/03/2020 - STATE GENERAL,P
5986030,11/08/2022,11/08/2022 - STATE GENERAL,P
5986817,11/03/2020,11/03/2020 - STATE GENERAL,P
5986817,08/09/2022,08/09/2022 - STATE PRIMARY,P
5986983,11/03/2020,11/03/2020 - STATE GENERAL,P
5986983,08/09/2022,08/09/2022 - STATE PRIMARY,P
5986993,11/03/2020,11/03/2020 - STATE GENERAL,P
5986993,11/08/2022,11/08/2022 - STATE GENERAL,P
5986994,11/03/2020,11/03/2020 - STATE GENERAL,A
5987002,11/03/2020,11/03/2020 - STATE GENERAL,P
5987018,11/03/2020,11/03/2020 - STATE GENERAL,P
5987208,11/03/2020,11/03/2020 - STATE GENERAL,A
5987284,11/03/2020,11/03/2020 - STATE GENERAL,M
5987284,11/08/2022,11/08/2022 - STATE GENERAL,P
5987284,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 2886 - GLENVILLE-EMMONS,A
5987310,11/03/2020,11/03/2020 - STATE GENERAL,M
5987310,11/08/2022,11/08/2022 - STATE GENERAL,M
5987329,11/03/2020,11/03/2020 - STATE GENERAL,A
5987336,11/03/2020,11/03/2020 - STATE GENERAL,A
