VoterId,ElectionDate,ElectionDescription,VotingMethod
6610199,11/05/2024,11/05/2024 - STATE GENERAL,P
6614670,11/05/2024,11/05/2024 - STATE GENERAL,P
6614830,11/05/2024,11/05/2024 - STATE GENERAL,P
6614865,11/05/2024,11/05/2024 - STATE GENERAL,A
6612672,11/05/2024,11/05/2024 - STATE GENERAL,P
6615515,11/05/2024,11/05/2024 - STATE GENERAL,P
6615523,11/05/2024,11/05/2024 - STATE GENERAL,P
6615826,11/05/2024,11/05/2024 - STATE GENERAL,P
6610458,11/05/2024,11/05/2024 - STATE GENERAL,P
6610592,11/05/2024,11/05/2024 - STATE GENERAL,P
6610609,11/05/2024,11/05/2024 - STATE GENERAL,P
6610650,11/05/2024,11/05/2024 - STATE GENERAL,P
6610675,11/05/2024,11/05/2024 - STATE GENERAL,P
6610678,11/05/2024,11/05/2024 - STATE GENERAL,P
6610710,11/05/2024,11/05/2024 - STATE GENERAL,P
6615564,11/05/2024,11/05/2024 - STATE GENERAL,P
6615749,11/05/2024,11/05/2024 - STATE GENERAL,P
6615843,11/05/2024,11/05/2024 - STATE GENERAL,P
6610744,11/05/2024,11/05/2024 - STATE GENERAL,P
6610961,11/05/2024,11/05/2024 - STATE GENERAL,P
6611018,11/05/2024,11/05/2024 - STATE GENERAL,P
6611177,11/05/2024,11/05/2024 - STATE GENERAL,P
6611237,11/05/2024,11/05/2024 - STATE GENERAL,P
6611461,11/05/2024,11/05/2024 - STATE GENERAL,P
6611613,11/05/2024,11/05/2024 - STATE GENERAL,P
6611680,11/05/2024,11/05/2024 - STATE GENERAL,P
6611720,11/05/2024,11/05/2024 - STATE GENERAL,P
6615584,11/05/2024,11/05/2024 - STATE GENERAL,P
6615814,11/05/2024,11/05/2024 - STATE GENERAL,P
6615815,11/05/2024,11/05/2024 - STATE GENERAL,P
6612609,11/05/2024,11/05/2024 - STATE GENERAL,P
6612640,11/05/2024,11/05/2024 - STATE GENERAL,P
6612667,11/05/2024,11/05/2024 - STATE GENERAL,P
6614748,11/05/2024,11/05/2024 - STATE GENERAL,P
6614896,11/05/2024,11/05/2024 - STATE GENERAL,P
6614920,11/05/2024,11/05/2024 - STATE GENERAL,P
6614654,11/05/2024,11/05/2024 - STATE GENERAL,A
6615848,11/05/2024,11/05/2024 - STATE GENERAL,P
6614980,11/05/2024,11/05/2024 - STATE GENERAL,P
6612893,11/05/2024,11/05/2024 - STATE GENERAL,P
6613077,11/05/2024,11/05/2024 - STATE GENERAL,P
6613390,11/05/2024,11/05/2024 - STATE GENERAL,P
6613438,11/05/2024,11/05/2024 - STATE GENERAL,P
6613454,11/05/2024,11/05/2024 - STATE GENERAL,P
6613749,11/05/2024,11/05/2024 - STATE GENERAL,P
6611399,11/05/2024,11/05/2024 - STATE GENERAL,P
6611492,11/05/2024,11/05/2024 - STATE GENERAL,P
6611817,11/05/2024,11/05/2024 - STATE GENERAL,P
6613522,11/05/2024,11/05/2024 - STATE GENERAL,P
6613537,11/05/2024,11/05/2024 - STATE GENERAL,P
6613556,11/05/2024,11/05/2024 - STATE GENERAL,P
6613573,11/05/2024,11/05/2024 - STATE GENERAL,P
6611995,11/05/2024,11/05/2024 - STATE GENERAL,P
6615597,11/05/2024,11/05/2024 - STATE GENERAL,P
6615774,11/05/2024,11/05/2024 - STATE GENERAL,P
6613208,11/05/2024,11/05/2024 - STATE GENERAL,P
6610517,11/05/2024,11/05/2024 - STATE GENERAL,P
6610669,11/05/2024,11/05/2024 - STATE GENERAL,P
6615096,11/05/2024,11/05/2024 - STATE GENERAL,P
6615105,11/05/2024,11/05/2024 - STATE GENERAL,P
6612909,11/05/2024,11/05/2024 - STATE GENERAL,P
6615374,11/05/2024,11/05/2024 - STATE GENERAL,P
6615473,11/05/2024,11/05/2024 - STATE GENERAL,P
6615634,11/05/2024,11/05/2024 - STATE GENERAL,P
6615765,11/05/2024,11/05/2024 - STATE GENERAL,P
6615823,11/05/2024,11/05/2024 - STATE GENERAL,P
6615841,11/05/2024,11/05/2024 - STATE GENERAL,P
6610491,11/05/2024,11/05/2024 - STATE GENERAL,P
6610734,11/05/2024,11/05/2024 - STATE GENERAL,P
6613259,11/05/2024,11/05/2024 - STATE GENERAL,P
6615024,11/05/2024,11/05/2024 - STATE GENERAL,P
6615038,11/05/2024,11/05/2024 - STATE GENERAL,P
6615139,11/05/2024,11/05/2024 - STATE GENERAL,P
6614351,11/05/2024,11/05/2024 - STATE GENERAL,P
6610973,11/05/2024,11/05/2024 - STATE GENERAL,P
6611100,11/05/2024,11/05/2024 - STATE GENERAL,P
6611440,11/05/2024,11/05/2024 - STATE GENERAL,P
6612985,11/05/2024,11/05/2024 - STATE GENERAL,P
6610299,11/05/2024,11/05/2024 - STATE GENERAL,P
6610326,11/05/2024,11/05/2024 - STATE GENERAL,P
6610400,11/05/2024,11/05/2024 - STATE GENERAL,P
6615197,11/05/2024,11/05/2024 - STATE GENERAL,P
6615257,11/05/2024,11/05/2024 - STATE GENERAL,P
6615590,11/05/2024,11/05/2024 - STATE GENERAL,P
6615641,11/05/2024,11/05/2024 - STATE GENERAL,P
6615682,11/05/2024,11/05/2024 - STATE GENERAL,P
6614712,11/05/2024,11/05/2024 - STATE GENERAL,P
6614821,11/05/2024,11/05/2024 - STATE GENERAL,P
6612701,11/05/2024,11/05/2024 - STATE GENERAL,P
6612731,11/05/2024,11/05/2024 - STATE GENERAL,P
6612768,11/05/2024,11/05/2024 - STATE GENERAL,P
6612876,11/05/2024,11/05/2024 - STATE GENERAL,P
6612898,11/05/2024,11/05/2024 - STATE GENERAL,P
6615581,11/05/2024,11/05/2024 - STATE GENERAL,P
6615665,11/05/2024,11/05/2024 - STATE GENERAL,P
6615789,11/05/2024,11/05/2024 - STATE GENERAL,P
6615798,11/05/2024,11/05/2024 - STATE GENERAL,P
6613118,11/05/2024,11/05/2024 - STATE GENERAL,P
6610425,11/05/2024,11/05/2024 - STATE GENERAL,P
6610702,11/05/2024,11/05/2024 - STATE GENERAL,P
6611077,11/05/2024,11/05/2024 - STATE GENERAL,P
6611243,11/05/2024,11/05/2024 - STATE GENERAL,P
6611272,11/05/2024,11/05/2024 - STATE GENERAL,P
6611277,11/05/2024,11/05/2024 - STATE GENERAL,P
6613326,11/05/2024,11/05/2024 - STATE GENERAL,P
6612924,11/05/2024,11/05/2024 - STATE GENERAL,P
6615221,11/05/2024,11/05/2024 - STATE GENERAL,P
6615358,11/05/2024,11/05/2024 - STATE GENERAL,P
6610585,11/05/2024,11/05/2024 - STATE GENERAL,P
6610694,11/05/2024,11/05/2024 - STATE GENERAL,P
6613311,11/05/2024,11/05/2024 - STATE GENERAL,P
6611130,11/05/2024,11/05/2024 - STATE GENERAL,P
6611428,11/05/2024,11/05/2024 - STATE GENERAL,P
6610617,11/05/2024,11/05/2024 - STATE GENERAL,P
6610868,11/05/2024,11/05/2024 - STATE GENERAL,P
6611051,11/05/2024,11/05/2024 - STATE GENERAL,P
6611071,11/05/2024,11/05/2024 - STATE GENERAL,P
6611193,11/05/2024,11/05/2024 - STATE GENERAL,P
6611287,11/05/2024,11/05/2024 - STATE GENERAL,P
6611429,11/05/2024,11/05/2024 - STATE GENERAL,P
6611756,11/05/2024,11/05/2024 - STATE GENERAL,P
6613383,11/05/2024,11/05/2024 - STATE GENERAL,P
6611538,11/05/2024,11/05/2024 - STATE GENERAL,P
6612617,11/05/2024,11/05/2024 - STATE GENERAL,P
6611855,11/05/2024,11/05/2024 - STATE GENERAL,P
6612643,11/05/2024,11/05/2024 - STATE GENERAL,P
6610003,11/05/2024,11/05/2024 - STATE GENERAL,P
6610254,11/05/2024,11/05/2024 - STATE GENERAL,P
6614724,11/05/2024,11/05/2024 - STATE GENERAL,P
6614985,11/05/2024,11/05/2024 - STATE GENERAL,P
6615060,11/05/2024,11/05/2024 - STATE GENERAL,P
6615136,11/05/2024,11/05/2024 - STATE GENERAL,P
6615143,11/05/2024,11/05/2024 - STATE GENERAL,P
6612727,11/05/2024,11/05/2024 - STATE GENERAL,P
6610044,11/05/2024,11/05/2024 - STATE GENERAL,P
6610056,11/05/2024,11/05/2024 - STATE GENERAL,P
6610131,11/05/2024,11/05/2024 - STATE GENERAL,P
6614675,11/05/2024,11/05/2024 - STATE GENERAL,P
6614626,11/05/2024,11/05/2024 - STATE GENERAL,P
6609894,11/05/2024,11/05/2024 - STATE GENERAL,P
6612540,11/05/2024,11/05/2024 - STATE GENERAL,P
6612614,11/05/2024,11/05/2024 - STATE GENERAL,P
6609959,11/05/2024,11/05/2024 - STATE GENERAL,P
6609961,11/05/2024,11/05/2024 - STATE GENERAL,P
6609994,11/05/2024,11/05/2024 - STATE GENERAL,P
6610053,11/05/2024,11/05/2024 - STATE GENERAL,P
6611753,11/05/2024,11/05/2024 - STATE GENERAL,P
6611772,11/05/2024,11/05/2024 - STATE GENERAL,P
6613344,11/05/2024,11/05/2024 - STATE GENERAL,P
6613710,11/05/2024,11/05/2024 - STATE GENERAL,P
6613777,11/05/2024,11/05/2024 - STATE GENERAL,P
6612567,11/05/2024,11/05/2024 - STATE GENERAL,P
6611357,11/05/2024,11/05/2024 - STATE GENERAL,P
6611315,11/05/2024,11/05/2024 - STATE GENERAL,P
6613515,11/05/2024,11/05/2024 - STATE GENERAL,P
6613581,11/05/2024,11/05/2024 - STATE GENERAL,P
6615503,11/05/2024,11/05/2024 - STATE GENERAL,P
6612629,11/05/2024,11/05/2024 - STATE GENERAL,P
6610114,11/05/2024,11/05/2024 - STATE GENERAL,P
6614817,11/05/2024,11/05/2024 - STATE GENERAL,P
6614875,11/05/2024,11/05/2024 - STATE GENERAL,P
6614993,11/05/2024,11/05/2024 - STATE GENERAL,P
6615011,11/05/2024,11/05/2024 - STATE GENERAL,P
6614707,11/05/2024,11/05/2024 - STATE GENERAL,P
6614784,11/05/2024,11/05/2024 - STATE GENERAL,P
6614792,11/05/2024,11/05/2024 - STATE GENERAL,P
6614836,11/05/2024,11/05/2024 - STATE GENERAL,P
6612946,11/05/2024,11/05/2024 - STATE GENERAL,P
6615217,11/05/2024,11/05/2024 - STATE GENERAL,P
6610054,11/05/2024,11/05/2024 - STATE GENERAL,P
6610122,11/05/2024,11/05/2024 - STATE GENERAL,P
6610136,11/05/2024,11/05/2024 - STATE GENERAL,P
6610245,11/05/2024,11/05/2024 - STATE GENERAL,P
6615680,11/05/2024,11/05/2024 - STATE GENERAL,P
6615803,11/05/2024,11/05/2024 - STATE GENERAL,P
6615811,11/05/2024,11/05/2024 - STATE GENERAL,P
6615829,11/05/2024,11/05/2024 - STATE GENERAL,P
6613189,11/05/2024,11/05/2024 - STATE GENERAL,P
6610965,11/05/2024,11/05/2024 - STATE GENERAL,P
6611199,11/05/2024,11/05/2024 - STATE GENERAL,P
6611226,11/05/2024,11/05/2024 - STATE GENERAL,P
6612562,11/05/2024,11/05/2024 - STATE GENERAL,P
6612645,11/05/2024,11/05/2024 - STATE GENERAL,P
6612570,11/05/2024,11/05/2024 - STATE GENERAL,P
6609981,11/05/2024,11/05/2024 - STATE GENERAL,P
6612568,11/05/2024,11/05/2024 - STATE GENERAL,P
6610001,11/05/2024,11/05/2024 - STATE GENERAL,P
6610211,11/05/2024,11/05/2024 - STATE GENERAL,P
6614655,11/05/2024,11/05/2024 - STATE GENERAL,P
6614687,11/05/2024,11/05/2024 - STATE GENERAL,P
6615606,11/05/2024,11/05/2024 - STATE GENERAL,P
6615617,11/05/2024,11/05/2024 - STATE GENERAL,P
6615808,11/05/2024,11/05/2024 - STATE GENERAL,P
6615831,11/05/2024,11/05/2024 - STATE GENERAL,P
6610297,11/05/2024,11/05/2024 - STATE GENERAL,P
6610397,11/05/2024,11/05/2024 - STATE GENERAL,P
6615318,11/05/2024,11/05/2024 - STATE GENERAL,P
6615419,11/05/2024,11/05/2024 - STATE GENERAL,P
6615504,11/05/2024,11/05/2024 - STATE GENERAL,P
6615629,11/05/2024,11/05/2024 - STATE GENERAL,P
6615654,11/05/2024,11/05/2024 - STATE GENERAL,P
6615669,11/05/2024,11/05/2024 - STATE GENERAL,P
6615770,11/05/2024,11/05/2024 - STATE GENERAL,P
6615787,11/05/2024,11/05/2024 - STATE GENERAL,P
6609892,11/05/2024,11/05/2024 - STATE GENERAL,P
6612558,11/05/2024,11/05/2024 - STATE GENERAL,P
6612597,11/05/2024,11/05/2024 - STATE GENERAL,P
6610032,11/05/2024,11/05/2024 - STATE GENERAL,P
6611698,11/05/2024,11/05/2024 - STATE GENERAL,P
6611880,11/05/2024,11/05/2024 - STATE GENERAL,P
6613468,11/05/2024,11/05/2024 - STATE GENERAL,P
6613592,11/05/2024,11/05/2024 - STATE GENERAL,P
6613650,11/05/2024,11/05/2024 - STATE GENERAL,P
6614942,11/05/2024,11/05/2024 - STATE GENERAL,P
6612720,11/05/2024,11/05/2024 - STATE GENERAL,P
6614475,11/05/2024,11/05/2024 - STATE GENERAL,P
6612557,11/05/2024,11/05/2024 - STATE GENERAL,P
6609950,11/05/2024,11/05/2024 - STATE GENERAL,P
6609968,11/05/2024,11/05/2024 - STATE GENERAL,P
6610067,11/05/2024,11/05/2024 - STATE GENERAL,P
6612826,11/05/2024,11/05/2024 - STATE GENERAL,P
6615171,11/05/2024,11/05/2024 - STATE GENERAL,P
6615256,11/05/2024,11/05/2024 - STATE GENERAL,P
6615776,11/05/2024,11/05/2024 - STATE GENERAL,P
6613199,11/05/2024,11/05/2024 - STATE GENERAL,P
6610569,11/05/2024,11/05/2024 - STATE GENERAL,P
6612699,11/05/2024,11/05/2024 - STATE GENERAL,P
6613000,11/05/2024,11/05/2024 - STATE GENERAL,P
6613065,11/05/2024,11/05/2024 - STATE GENERAL,P
6615254,11/05/2024,11/05/2024 - STATE GENERAL,P
6615283,11/05/2024,11/05/2024 - STATE GENERAL,P
6615339,11/05/2024,11/05/2024 - STATE GENERAL,P
6615480,11/05/2024,11/05/2024 - STATE GENERAL,P
6615672,11/05/2024,11/05/2024 - STATE GENERAL,P
6615851,11/05/2024,11/05/2024 - STATE GENERAL,P
6610426,11/05/2024,11/05/2024 - STATE GENERAL,P
6610601,11/05/2024,11/05/2024 - STATE GENERAL,P
6610709,11/05/2024,11/05/2024 - STATE GENERAL,P
6613243,11/05/2024,11/05/2024 - STATE GENERAL,P
6611179,11/05/2024,11/05/2024 - STATE GENERAL,P
6614076,11/05/2024,11/05/2024 - STATE GENERAL,P
6612132,11/05/2024,11/05/2024 - STATE GENERAL,P
6615333,11/05/2024,11/05/2024 - STATE GENERAL,P
6615489,11/05/2024,11/05/2024 - STATE GENERAL,P
6615806,11/05/2024,11/05/2024 - STATE GENERAL,P
6610443,11/05/2024,11/05/2024 - STATE GENERAL,P
6610817,11/05/2024,11/05/2024 - STATE GENERAL,P
6611079,11/05/2024,11/05/2024 - STATE GENERAL,P
6611545,11/05/2024,11/05/2024 - STATE GENERAL,P
6611579,11/05/2024,11/05/2024 - STATE GENERAL,P
6610124,11/05/2024,11/05/2024 - STATE GENERAL,P
6614839,11/05/2024,11/05/2024 - STATE GENERAL,P
6614982,11/05/2024,11/05/2024 - STATE GENERAL,P
6615054,11/05/2024,11/05/2024 - STATE GENERAL,P
6610414,11/05/2024,11/05/2024 - STATE GENERAL,P
6615201,11/05/2024,11/05/2024 - STATE GENERAL,P
6615234,11/05/2024,11/05/2024 - STATE GENERAL,P
6615320,11/05/2024,11/05/2024 - STATE GENERAL,P
6615588,11/05/2024,11/05/2024 - STATE GENERAL,P
6615610,11/05/2024,11/05/2024 - STATE GENERAL,P
6615836,11/05/2024,11/05/2024 - STATE GENERAL,P
6615854,11/05/2024,11/05/2024 - STATE GENERAL,P
6613162,11/05/2024,11/05/2024 - STATE GENERAL,P
6610481,11/05/2024,11/05/2024 - STATE GENERAL,P
6615028,11/05/2024,11/05/2024 - STATE GENERAL,P
6615033,11/05/2024,11/05/2024 - STATE GENERAL,P
6614002,11/05/2024,11/05/2024 - STATE GENERAL,P
6614104,11/05/2024,11/05/2024 - STATE GENERAL,P
6614185,11/05/2024,11/05/2024 - STATE GENERAL,P
6614229,11/05/2024,11/05/2024 - STATE GENERAL,P
6614571,11/05/2024,11/05/2024 - STATE GENERAL,P
6612398,11/05/2024,11/05/2024 - STATE GENERAL,P
6615190,11/05/2024,11/05/2024 - STATE GENERAL,P
6615532,11/05/2024,11/05/2024 - STATE GENERAL,P
6615633,11/05/2024,11/05/2024 - STATE GENERAL,P
6615657,11/05/2024,11/05/2024 - STATE GENERAL,P
6615716,11/05/2024,11/05/2024 - STATE GENERAL,P
6615809,11/05/2024,11/05/2024 - STATE GENERAL,P
6613185,11/05/2024,11/05/2024 - STATE GENERAL,P
6610435,11/05/2024,11/05/2024 - STATE GENERAL,P
6610553,11/05/2024,11/05/2024 - STATE GENERAL,P
6613059,11/05/2024,11/05/2024 - STATE GENERAL,P
6615306,11/05/2024,11/05/2024 - STATE GENERAL,P
6615398,11/05/2024,11/05/2024 - STATE GENERAL,P
6613641,11/05/2024,11/05/2024 - STATE GENERAL,P
6613773,11/05/2024,11/05/2024 - STATE GENERAL,P
6613816,11/05/2024,11/05/2024 - STATE GENERAL,P
6613847,11/05/2024,11/05/2024 - STATE GENERAL,P
6613991,11/05/2024,11/05/2024 - STATE GENERAL,P
6614217,11/05/2024,11/05/2024 - STATE GENERAL,P
6615812,11/05/2024,11/05/2024 - STATE GENERAL,P
6615819,11/05/2024,11/05/2024 - STATE GENERAL,P
6610529,11/05/2024,11/05/2024 - STATE GENERAL,P
6610681,11/05/2024,11/05/2024 - STATE GENERAL,P
6610688,11/05/2024,11/05/2024 - STATE GENERAL,P
6610766,11/05/2024,11/05/2024 - STATE GENERAL,P
6610771,11/05/2024,11/05/2024 - STATE GENERAL,P
6610824,11/05/2024,11/05/2024 - STATE GENERAL,P
6613635,11/05/2024,11/05/2024 - STATE GENERAL,P
6613645,11/05/2024,11/05/2024 - STATE GENERAL,P
6613720,11/05/2024,11/05/2024 - STATE GENERAL,P
6613787,11/05/2024,11/05/2024 - STATE GENERAL,P
6613278,11/05/2024,11/05/2024 - STATE GENERAL,P
6611014,11/05/2024,11/05/2024 - STATE GENERAL,P
6611123,11/05/2024,11/05/2024 - STATE GENERAL,P
6611782,11/05/2024,11/05/2024 - STATE GENERAL,P
6611799,11/05/2024,11/05/2024 - STATE GENERAL,P
6613498,11/05/2024,11/05/2024 - STATE GENERAL,P
6613530,11/05/2024,11/05/2024 - STATE GENERAL,P
6613571,11/05/2024,11/05/2024 - STATE GENERAL,P
6613649,11/05/2024,11/05/2024 - STATE GENERAL,P
6613682,11/05/2024,11/05/2024 - STATE GENERAL,P
6613714,11/05/2024,11/05/2024 - STATE GENERAL,P
6613924,11/05/2024,11/05/2024 - STATE GENERAL,P
6613980,11/05/2024,11/05/2024 - STATE GENERAL,P
6612137,11/05/2024,11/05/2024 - STATE GENERAL,P
6614259,11/05/2024,11/05/2024 - STATE GENERAL,P
6612794,11/05/2024,11/05/2024 - STATE GENERAL,P
6610407,11/05/2024,11/05/2024 - STATE GENERAL,P
6610413,11/05/2024,11/05/2024 - STATE GENERAL,P
6615194,11/05/2024,11/05/2024 - STATE GENERAL,P
6615501,11/05/2024,11/05/2024 - STATE GENERAL,P
6615847,11/05/2024,11/05/2024 - STATE GENERAL,P
6613212,11/05/2024,11/05/2024 - STATE GENERAL,A
6610487,11/05/2024,11/05/2024 - STATE GENERAL,P
6610566,11/05/2024,11/05/2024 - STATE GENERAL,P
6610271,11/05/2024,11/05/2024 - STATE GENERAL,P
6612552,11/05/2024,11/05/2024 - STATE GENERAL,P
6610438,11/05/2024,11/05/2024 - STATE GENERAL,P
6610632,11/05/2024,11/05/2024 - STATE GENERAL,P
6610697,11/05/2024,11/05/2024 - STATE GENERAL,P
6612579,11/05/2024,11/05/2024 - STATE GENERAL,P
6609929,11/05/2024,11/05/2024 - STATE GENERAL,P
6609939,11/05/2024,11/05/2024 - STATE GENERAL,P
6610029,11/05/2024,11/05/2024 - STATE GENERAL,P
6610089,11/05/2024,11/05/2024 - STATE GENERAL,P
6611435,11/05/2024,11/05/2024 - STATE GENERAL,P
6611549,11/05/2024,11/05/2024 - STATE GENERAL,P
6613443,11/05/2024,11/05/2024 - STATE GENERAL,P
6611830,11/05/2024,11/05/2024 - STATE GENERAL,P
6613219,11/05/2024,11/05/2024 - STATE GENERAL,P
6610492,11/05/2024,11/05/2024 - STATE GENERAL,P
6610559,11/05/2024,11/05/2024 - STATE GENERAL,P
6610676,11/05/2024,11/05/2024 - STATE GENERAL,P
6610809,11/05/2024,11/05/2024 - STATE GENERAL,P
6610928,11/05/2024,11/05/2024 - STATE GENERAL,P
6611137,11/05/2024,11/05/2024 - STATE GENERAL,P
6611221,11/05/2024,11/05/2024 - STATE GENERAL,P
6611671,11/05/2024,11/05/2024 - STATE GENERAL,P
6611738,11/05/2024,11/05/2024 - STATE GENERAL,P
6614857,11/05/2024,11/05/2024 - STATE GENERAL,A
6615097,11/05/2024,11/05/2024 - STATE GENERAL,P
6615140,11/05/2024,11/05/2024 - STATE GENERAL,P
6612748,11/05/2024,11/05/2024 - STATE GENERAL,P
6612865,11/05/2024,11/05/2024 - STATE GENERAL,P
6612908,11/05/2024,11/05/2024 - STATE GENERAL,P
6612959,11/05/2024,11/05/2024 - STATE GENERAL,P
6615280,11/05/2024,11/05/2024 - STATE GENERAL,P
6615346,11/05/2024,11/05/2024 - STATE GENERAL,P
6615800,11/05/2024,11/05/2024 - STATE GENERAL,P
6615818,11/05/2024,11/05/2024 - STATE GENERAL,P
6613141,11/05/2024,11/05/2024 - STATE GENERAL,P
6610662,11/05/2024,11/05/2024 - STATE GENERAL,P
6610687,11/05/2024,11/05/2024 - STATE GENERAL,P
6610057,11/05/2024,11/05/2024 - STATE GENERAL,P
6610202,11/05/2024,11/05/2024 - STATE GENERAL,P
6614853,11/05/2024,11/05/2024 - STATE GENERAL,P
6615074,11/05/2024,11/05/2024 - STATE GENERAL,P
6612899,11/05/2024,11/05/2024 - STATE GENERAL,P
6613009,11/05/2024,11/05/2024 - STATE GENERAL,P
6610366,11/05/2024,11/05/2024 - STATE GENERAL,P
6615366,11/05/2024,11/05/2024 - STATE GENERAL,P
6615441,11/05/2024,11/05/2024 - STATE GENERAL,P
6611119,11/05/2024,11/05/2024 - STATE GENERAL,P
6611202,11/05/2024,11/05/2024 - STATE GENERAL,P
6613389,11/05/2024,11/05/2024 - STATE GENERAL,P
6613437,11/05/2024,11/05/2024 - STATE GENERAL,P
6610759,11/05/2024,11/05/2024 - STATE GENERAL,P
6610871,11/05/2024,11/05/2024 - STATE GENERAL,P
6611043,11/05/2024,11/05/2024 - STATE GENERAL,P
6611052,11/05/2024,11/05/2024 - STATE GENERAL,P
6611053,11/05/2024,11/05/2024 - STATE GENERAL,P
6610927,11/05/2024,11/05/2024 - STATE GENERAL,P
6610934,11/05/2024,11/05/2024 - STATE GENERAL,P
6611286,11/05/2024,11/05/2024 - STATE GENERAL,P
6611388,11/05/2024,11/05/2024 - STATE GENERAL,P
6614824,11/05/2024,11/05/2024 - STATE GENERAL,P
6614842,11/05/2024,11/05/2024 - STATE GENERAL,P
6614977,11/05/2024,11/05/2024 - STATE GENERAL,P
6615016,11/05/2024,11/05/2024 - STATE GENERAL,P
6615059,11/05/2024,11/05/2024 - STATE GENERAL,P
6612736,11/05/2024,11/05/2024 - STATE GENERAL,P
6612905,11/05/2024,11/05/2024 - STATE GENERAL,P
6612964,11/05/2024,11/05/2024 - STATE GENERAL,P
6615195,11/05/2024,11/05/2024 - STATE GENERAL,P
6615418,11/05/2024,11/05/2024 - STATE GENERAL,A
6615435,11/05/2024,11/05/2024 - STATE GENERAL,A
6615528,11/05/2024,11/05/2024 - STATE GENERAL,P
6615846,11/05/2024,11/05/2024 - STATE GENERAL,P
6613154,11/05/2024,11/05/2024 - STATE GENERAL,P
6613180,11/05/2024,11/05/2024 - STATE GENERAL,P
6613196,11/05/2024,11/05/2024 - STATE GENERAL,P
6614492,11/05/2024,11/05/2024 - STATE GENERAL,P
6612436,11/05/2024,11/05/2024 - STATE GENERAL,P
6612504,11/05/2024,11/05/2024 - STATE GENERAL,P
6610773,11/05/2024,11/05/2024 - STATE GENERAL,P
6611647,11/05/2024,11/05/2024 - STATE GENERAL,P
6611472,11/05/2024,11/05/2024 - STATE GENERAL,P
6613385,11/05/2024,11/05/2024 - STATE GENERAL,P
6611914,11/05/2024,11/05/2024 - STATE GENERAL,P
6613753,11/05/2024,11/05/2024 - STATE GENERAL,P
6613792,11/05/2024,11/05/2024 - STATE GENERAL,P
6613851,11/05/2024,11/05/2024 - STATE GENERAL,P
6613970,11/05/2024,11/05/2024 - STATE GENERAL,P
6613978,11/05/2024,11/05/2024 - STATE GENERAL,P
6611503,11/05/2024,11/05/2024 - STATE GENERAL,P
6613349,11/05/2024,11/05/2024 - STATE GENERAL,P
6613541,11/05/2024,11/05/2024 - STATE GENERAL,P
6611556,11/05/2024,11/05/2024 - STATE GENERAL,P
6613601,11/05/2024,11/05/2024 - STATE GENERAL,P
6613737,11/05/2024,11/05/2024 - STATE GENERAL,P
6613811,11/05/2024,11/05/2024 - STATE GENERAL,P
6614037,11/05/2024,11/05/2024 - STATE GENERAL,P
6612029,11/05/2024,11/05/2024 - STATE GENERAL,P
6614120,11/05/2024,11/05/2024 - STATE GENERAL,P
6614153,11/05/2024,11/05/2024 - STATE GENERAL,P
6611922,11/05/2024,11/05/2024 - STATE GENERAL,A
6611416,11/05/2024,11/05/2024 - STATE GENERAL,P
6611540,11/05/2024,11/05/2024 - STATE GENERAL,P
6614535,11/05/2024,11/05/2024 - STATE GENERAL,P
6611183,11/05/2024,11/05/2024 - STATE GENERAL,P
6611406,11/05/2024,11/05/2024 - STATE GENERAL,P
6611660,11/05/2024,11/05/2024 - STATE GENERAL,P
6611927,11/05/2024,11/05/2024 - STATE GENERAL,P
6613589,11/05/2024,11/05/2024 - STATE GENERAL,P
6613874,11/05/2024,11/05/2024 - STATE GENERAL,P
6613883,11/05/2024,11/05/2024 - STATE GENERAL,P
6612152,11/05/2024,11/05/2024 - STATE GENERAL,A
6611947,11/05/2024,11/05/2024 - STATE GENERAL,P
6611971,11/05/2024,11/05/2024 - STATE GENERAL,P
6614145,11/05/2024,11/05/2024 - STATE GENERAL,P
6614193,11/05/2024,11/05/2024 - STATE GENERAL,P
6614310,11/05/2024,11/05/2024 - STATE GENERAL,P
6612255,11/05/2024,11/05/2024 - STATE GENERAL,P
6614536,11/05/2024,11/05/2024 - STATE GENERAL,P
6614598,11/05/2024,11/05/2024 - STATE GENERAL,P
6614285,11/05/2024,11/05/2024 - STATE GENERAL,P
6611026,11/05/2024,11/05/2024 - STATE GENERAL,P
6611352,11/05/2024,11/05/2024 - STATE GENERAL,P
6611396,11/05/2024,11/05/2024 - STATE GENERAL,P
6611479,11/05/2024,11/05/2024 - STATE GENERAL,P
6614069,11/05/2024,11/05/2024 - STATE GENERAL,P
6613797,11/05/2024,11/05/2024 - STATE GENERAL,P
6613808,11/05/2024,11/05/2024 - STATE GENERAL,P
6613982,11/05/2024,11/05/2024 - STATE GENERAL,P
6611024,11/05/2024,11/05/2024 - STATE GENERAL,P
6611535,11/05/2024,11/05/2024 - STATE GENERAL,P
6611785,11/05/2024,11/05/2024 - STATE GENERAL,P
6611919,11/05/2024,11/05/2024 - STATE GENERAL,P
6613771,11/05/2024,11/05/2024 - STATE GENERAL,P
6614000,11/05/2024,11/05/2024 - STATE GENERAL,P
6614099,11/05/2024,11/05/2024 - STATE GENERAL,P
6612069,11/05/2024,11/05/2024 - STATE GENERAL,P
6614133,11/05/2024,11/05/2024 - STATE GENERAL,P
6611157,11/05/2024,11/05/2024 - STATE GENERAL,P
