VoterId,ElectionDate,ElectionDescription,VotingMethod
1577874,11/08/2016,11/08/2016 - STATE GENERAL,P
1577874,11/06/2018,11/06/2018 - STATE GENERAL,P
1577874,11/03/2020,11/03/2020 - STATE GENERAL,A
1577874,11/08/2022,11/08/2022 - STATE GENERAL,P
1587181,11/04/2014,11/04/2014 - STATE GENERAL,P
1587181,11/08/2016,11/08/2016 - STATE GENERAL,P
1587181,11/06/2018,11/06/2018 - STATE GENERAL,P
1587181,11/03/2020,11/03/2020 - STATE GENERAL,P
1587181,11/08/2022,11/08/2022 - STATE GENERAL,P
1587646,11/07/2000,STATE GENERAL,P
1587646,11/07/2006,11/07/2006 - STATE GENERAL,P
1587646,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1587646,11/02/2004,11/02/2004 - STATE GENERAL,P
1587646,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
1587646,11/04/2008,11/04/2008 - STATE GENERAL,P
1587646,11/06/2012,11/06/2012 - STATE GENERAL,P
1587646,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
1587646,11/08/2016,11/08/2016 - STATE GENERAL,P
1587646,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
1587646,11/06/2018,11/06/2018 - STATE GENERAL,P
1587646,11/03/2020,11/03/2020 - STATE GENERAL,P
1587646,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
1587646,11/08/2022,11/08/2022 - STATE GENERAL,P
1587905,11/07/2000,STATE GENERAL,P
1587905,11/03/2020,11/03/2020 - STATE GENERAL,A
1587348,11/07/2000,STATE GENERAL,P
1587348,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1587348,11/02/2004,11/02/2004 - STATE GENERAL,P
1587348,11/07/2006,11/07/2006 - STATE GENERAL,P
1587348,11/04/2008,11/04/2008 - STATE GENERAL,P
1587348,11/02/2010,11/02/2010 - STATE GENERAL,P
1587348,11/06/2012,11/06/2012 - STATE GENERAL,P
1587348,11/04/2014,11/04/2014 - STATE GENERAL,P
1587348,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
1587348,11/08/2016,11/08/2016 - STATE GENERAL,A
1587348,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
1587348,11/06/2018,11/06/2018 - STATE GENERAL,A
1587348,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1587348,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1587348,08/11/2020,08/11/2020 - STATE PRIMARY,P
1587348,11/03/2020,11/03/2020 - STATE GENERAL,A
1587348,11/08/2022,11/08/2022 - STATE GENERAL,P
1587432,11/07/2000,STATE GENERAL,P
1587432,11/02/2004,11/02/2004 - STATE GENERAL,P
1587432,11/07/2006,11/07/2006 - STATE GENERAL,P
1587432,11/04/2008,11/04/2008 - STATE GENERAL,P
1587432,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1587432,11/02/2010,11/02/2010 - STATE GENERAL,P
1587432,11/06/2012,11/06/2012 - STATE GENERAL,P
1587432,11/04/2014,11/04/2014 - STATE GENERAL,P
1587432,11/08/2016,11/08/2016 - STATE GENERAL,P
1587432,11/06/2018,11/06/2018 - STATE GENERAL,P
1587432,11/03/2020,11/03/2020 - STATE GENERAL,P
1587432,11/08/2022,11/08/2022 - STATE GENERAL,M
1587456,11/07/2000,STATE GENERAL,P
1587456,11/02/2004,11/02/2004 - STATE GENERAL,P
1587456,11/07/2006,11/07/2006 - STATE GENERAL,P
1577259,11/02/2010,11/02/2010 - STATE GENERAL,P
1577259,11/06/2012,11/06/2012 - STATE GENERAL,P
1577259,11/07/2000,STATE GENERAL,P
1577259,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1577259,11/04/2008,11/04/2008 - STATE GENERAL,P
1577259,11/03/2020,11/03/2020 - STATE GENERAL,A
1577259,11/08/2022,11/08/2022 - STATE GENERAL,A
1587456,11/04/2008,11/04/2008 - STATE GENERAL,P
1587456,11/02/2010,11/02/2010 - STATE GENERAL,P
1587456,11/06/2012,11/06/2012 - STATE GENERAL,P
1587456,11/04/2014,11/04/2014 - STATE GENERAL,P
1587456,11/08/2016,11/08/2016 - STATE GENERAL,P
1587456,11/06/2018,11/06/2018 - STATE GENERAL,P
1587456,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
1587456,11/03/2020,11/03/2020 - STATE GENERAL,A
1587456,11/08/2022,11/08/2022 - STATE GENERAL,P
1587645,11/07/2000,STATE GENERAL,P
1587645,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
1587645,11/04/2008,11/04/2008 - STATE GENERAL,P
1587645,11/06/2012,11/06/2012 - STATE GENERAL,P
1587645,11/08/2016,11/08/2016 - STATE GENERAL,P
1587645,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
1587645,11/06/2018,11/06/2018 - STATE GENERAL,P
1587645,11/03/2020,11/03/2020 - STATE GENERAL,P
1587645,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
1587645,11/08/2022,11/08/2022 - STATE GENERAL,P
1574677,11/07/2000,STATE GENERAL,P
1574677,11/02/2004,11/02/2004 - STATE GENERAL,A
1574677,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1574677,11/02/2010,11/02/2010 - STATE GENERAL,P
1574677,11/06/2012,11/06/2012 - STATE GENERAL,P
1574677,11/03/2020,11/03/2020 - STATE GENERAL,A
1574677,08/09/2022,08/09/2022 - STATE PRIMARY,A
1575085,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1575085,11/07/2000,STATE GENERAL,P
1575085,11/02/2004,11/02/2004 - STATE GENERAL,P
1575085,11/07/2006,11/07/2006 - STATE GENERAL,P
1575085,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1575085,11/04/2008,11/04/2008 - STATE GENERAL,P
1575085,11/02/2010,11/02/2010 - STATE GENERAL,P
1575085,11/06/2012,11/06/2012 - STATE GENERAL,P
1575085,11/04/2014,11/04/2014 - STATE GENERAL,P
1575085,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1575085,08/09/2016,08/09/2016 - STATE PRIMARY,P
1575085,11/08/2016,11/08/2016 - STATE GENERAL,P
1575085,11/06/2018,11/06/2018 - STATE GENERAL,P
1575085,11/03/2020,11/03/2020 - STATE GENERAL,A
1573395,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1573395,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1573395,11/07/2000,STATE GENERAL,P
1573395,11/07/2006,11/07/2006 - STATE GENERAL,P
1573395,11/04/2008,11/04/2008 - STATE GENERAL,P
1573395,11/06/2012,11/06/2012 - STATE GENERAL,P
1573395,11/08/2016,11/08/2016 - STATE GENERAL,A
1573395,08/14/2018,08/14/2018 - STATE PRIMARY,P
1573395,11/06/2018,11/06/2018 - STATE GENERAL,P
1573395,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1573395,11/03/2020,11/03/2020 - STATE GENERAL,A
1573395,08/09/2022,08/09/2022 - STATE PRIMARY,P
1573395,11/08/2022,11/08/2022 - STATE GENERAL,P
1578024,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1578024,11/07/2000,STATE GENERAL,P
1578024,11/02/2004,11/02/2004 - STATE GENERAL,P
1578024,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1578024,11/04/2008,11/04/2008 - STATE GENERAL,P
1578024,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1578024,11/06/2012,11/06/2012 - STATE GENERAL,P
1577851,11/02/2004,11/02/2004 - STATE GENERAL,P
1577851,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1577851,11/02/2010,11/02/2010 - STATE GENERAL,A
1577851,08/10/2010,08/10/2010 - STATE PRIMARY,P
1577851,11/07/2006,11/07/2006 - STATE GENERAL,P
1577851,11/04/2008,11/04/2008 - STATE GENERAL,P
1577851,11/07/2000,STATE GENERAL,A
1577851,11/06/2018,11/06/2018 - STATE GENERAL,A
1577851,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
1577851,11/03/2020,11/03/2020 - STATE GENERAL,P
1577851,08/09/2022,08/09/2022 - STATE PRIMARY,A
1577851,11/08/2022,11/08/2022 - STATE GENERAL,P
1577942,11/07/2000,STATE GENERAL,P
1577942,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1577942,11/02/2004,11/02/2004 - STATE GENERAL,P
1577942,11/06/2012,11/06/2012 - STATE GENERAL,P
1577942,11/04/2014,11/04/2014 - STATE GENERAL,P
1577942,11/08/2016,11/08/2016 - STATE GENERAL,P
1577942,11/06/2018,11/06/2018 - STATE GENERAL,P
1577942,11/03/2020,11/03/2020 - STATE GENERAL,P
1585572,11/07/2006,11/07/2006 - STATE GENERAL,P
1585572,11/02/2004,11/02/2004 - STATE GENERAL,P
1585572,04/26/2016,04/26/2016 - SD SPEC ELECT ISD 16 - SPRING LAKE PARK,P
1585572,11/08/2016,11/08/2016 - STATE GENERAL,P
1585572,11/06/2018,11/06/2018 - STATE GENERAL,P
1585572,11/03/2020,11/03/2020 - STATE GENERAL,A
1585572,11/08/2022,11/08/2022 - STATE GENERAL,P
1586577,11/07/2000,STATE GENERAL,P
1586577,11/02/2004,11/02/2004 - STATE GENERAL,P
1586577,11/07/2006,11/07/2006 - STATE GENERAL,P
1586577,11/04/2008,11/04/2008 - STATE GENERAL,P
1586577,11/02/2010,11/02/2010 - STATE GENERAL,P
1586577,11/06/2012,11/06/2012 - STATE GENERAL,P
1586577,11/04/2014,11/04/2014 - STATE GENERAL,P
1586577,11/08/2016,11/08/2016 - STATE GENERAL,P
1586577,08/14/2018,08/14/2018 - STATE PRIMARY,P
1586577,11/06/2018,11/06/2018 - STATE GENERAL,P
1586577,08/11/2020,08/11/2020 - STATE PRIMARY,A
1586577,11/03/2020,11/03/2020 - STATE GENERAL,A
1586577,11/08/2022,11/08/2022 - STATE GENERAL,A
1586884,11/07/2000,STATE GENERAL,P
1586884,11/02/2004,11/02/2004 - STATE GENERAL,P
1586884,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1586884,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1586884,11/07/2006,11/07/2006 - STATE GENERAL,P
1586884,11/04/2008,11/04/2008 - STATE GENERAL,P
1586884,08/10/2010,08/10/2010 - STATE PRIMARY,P
1586884,11/02/2010,11/02/2010 - STATE GENERAL,P
1586884,11/06/2012,11/06/2012 - STATE GENERAL,P
1586884,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1586884,08/12/2014,08/12/2014 - STATE PRIMARY,P
1586884,11/04/2014,11/04/2014 - STATE GENERAL,P
1586884,11/08/2016,11/08/2016 - STATE GENERAL,P
1586884,08/14/2018,08/14/2018 - STATE PRIMARY,A
1586884,11/06/2018,11/06/2018 - STATE GENERAL,A
1586884,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1586884,08/11/2020,08/11/2020 - STATE PRIMARY,A
1586884,11/03/2020,11/03/2020 - STATE GENERAL,A
1586884,11/08/2022,11/08/2022 - STATE GENERAL,A
1587512,11/07/2000,STATE GENERAL,P
1587512,11/07/2006,11/07/2006 - STATE GENERAL,P
1587512,11/04/2008,11/04/2008 - STATE GENERAL,A
1587512,11/02/2010,11/02/2010 - STATE GENERAL,P
1587512,11/06/2012,11/06/2012 - STATE GENERAL,P
1587512,11/04/2014,11/04/2014 - STATE GENERAL,A
1587512,11/08/2016,11/08/2016 - STATE GENERAL,A
1587512,08/14/2018,08/14/2018 - STATE PRIMARY,P
1587512,11/06/2018,11/06/2018 - STATE GENERAL,A
1587512,11/03/2020,11/03/2020 - STATE GENERAL,A
1587512,08/09/2022,08/09/2022 - STATE PRIMARY,P
1587512,11/08/2022,11/08/2022 - STATE GENERAL,A
1578024,11/08/2016,11/08/2016 - STATE GENERAL,P
1578024,11/06/2018,11/06/2018 - STATE GENERAL,P
1578024,11/03/2020,11/03/2020 - STATE GENERAL,A
1578024,11/08/2022,11/08/2022 - STATE GENERAL,P
1561140,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1561140,08/09/2022,08/09/2022 - STATE PRIMARY,P
1561140,11/08/2022,11/08/2022 - STATE GENERAL,A
1562833,11/07/2000,STATE GENERAL,P
1562833,11/08/2022,11/08/2022 - STATE GENERAL,P
1588005,11/04/2008,11/04/2008 - STATE GENERAL,P
1588005,11/02/2004,11/02/2004 - STATE GENERAL,P
1588005,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1588005,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 883 - ROCKFORD,M
1588005,11/07/2000,STATE GENERAL,P
1588005,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1588005,11/04/2003,11/04/2003 GENERAL ELECTION,P
1588005,11/07/2006,11/07/2006 - STATE GENERAL,P
1588005,11/06/2012,11/06/2012 - STATE GENERAL,P
1588005,11/04/2014,11/04/2014 - STATE GENERAL,P
1588005,11/08/2016,11/08/2016 - STATE GENERAL,P
1588005,11/06/2018,11/06/2018 - STATE GENERAL,P
1588005,11/03/2020,11/03/2020 - STATE GENERAL,P
1588005,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1588005,08/09/2022,08/09/2022 - STATE PRIMARY,P
1588005,11/08/2022,11/08/2022 - STATE GENERAL,P
1590193,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1590193,11/02/2004,11/02/2004 - STATE GENERAL,P
1590193,11/07/2000,STATE GENERAL,P
1590193,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1590193,12/30/2002,MPLS W-3 SPECIAL ELECTION,P
1590193,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1590193,11/08/2016,11/08/2016 - STATE GENERAL,P
1590193,11/06/2018,11/06/2018 - STATE GENERAL,A
1590193,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1590193,08/11/2020,08/11/2020 - STATE PRIMARY,P
1590193,11/03/2020,11/03/2020 - STATE GENERAL,P
1590193,08/09/2022,08/09/2022 - STATE PRIMARY,P
1590193,11/08/2022,11/08/2022 - STATE GENERAL,P
1590395,11/04/2008,11/04/2008 - STATE GENERAL,A
1590395,11/07/2000,STATE GENERAL,P
1590395,11/06/2018,11/06/2018 - STATE GENERAL,P
1590395,11/03/2020,11/03/2020 - STATE GENERAL,A
1592741,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1592741,11/07/2000,STATE GENERAL,P
1592741,11/02/2004,11/02/2004 - STATE GENERAL,P
1592741,11/07/2006,11/07/2006 - STATE GENERAL,P
1592741,11/04/2008,11/04/2008 - STATE GENERAL,P
1592741,11/02/2010,11/02/2010 - STATE GENERAL,A
1592741,11/06/2012,11/06/2012 - STATE GENERAL,P
1592741,11/08/2016,11/08/2016 - STATE GENERAL,P
1592741,11/06/2018,11/06/2018 - STATE GENERAL,P
1592741,11/03/2020,11/03/2020 - STATE GENERAL,A
1592741,11/08/2022,11/08/2022 - STATE GENERAL,P
1599258,11/07/2000,STATE GENERAL,P
1599258,11/04/2008,11/04/2008 - STATE GENERAL,P
1599258,11/02/2004,11/02/2004 - STATE GENERAL,P
1599258,11/02/2010,11/02/2010 - STATE GENERAL,P
1599258,11/06/2012,11/06/2012 - STATE GENERAL,P
1599258,11/08/2016,11/08/2016 - STATE GENERAL,P
1599258,08/14/2018,08/14/2018 - STATE PRIMARY,P
1592927,11/07/2000,STATE GENERAL,P
1592927,11/06/2012,11/06/2012 - STATE GENERAL,P
1592927,11/04/2014,11/04/2014 - STATE GENERAL,P
1592927,11/08/2016,11/08/2016 - STATE GENERAL,A
1592927,11/06/2018,11/06/2018 - STATE GENERAL,A
1592927,11/03/2020,11/03/2020 - STATE GENERAL,A
1588115,11/06/2018,11/06/2018 - STATE GENERAL,P
1588115,11/03/2020,11/03/2020 - STATE GENERAL,P
1589761,11/04/2008,11/04/2008 - STATE GENERAL,P
1589761,11/02/2004,11/02/2004 - STATE GENERAL,P
1589761,11/07/2006,11/07/2006 - STATE GENERAL,P
1589761,11/07/2000,STATE GENERAL,P
1589761,11/08/2016,11/08/2016 - STATE GENERAL,P
1589761,11/03/2020,11/03/2020 - STATE GENERAL,P
1592021,11/02/2004,11/02/2004 - STATE GENERAL,P
1592021,11/07/2000,STATE GENERAL,P
1592021,11/07/2006,11/07/2006 - STATE GENERAL,P
1592021,11/04/2008,11/04/2008 - STATE GENERAL,P
1592021,11/02/2010,11/02/2010 - STATE GENERAL,P
1592021,11/06/2012,11/06/2012 - STATE GENERAL,P
1592021,11/04/2014,11/04/2014 - STATE GENERAL,P
1592021,11/08/2016,11/08/2016 - STATE GENERAL,P
1592021,11/06/2018,11/06/2018 - STATE GENERAL,P
1592021,11/03/2020,11/03/2020 - STATE GENERAL,P
1592021,11/08/2022,11/08/2022 - STATE GENERAL,P
1589210,11/06/2012,11/06/2012 - STATE GENERAL,P
1589210,11/08/2016,11/08/2016 - STATE GENERAL,P
1589210,08/14/2018,08/14/2018 - STATE PRIMARY,P
1589210,11/06/2018,11/06/2018 - STATE GENERAL,A
1589210,08/11/2020,08/11/2020 - STATE PRIMARY,P
1589210,11/03/2020,11/03/2020 - STATE GENERAL,P
1589210,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1589210,08/09/2022,08/09/2022 - STATE PRIMARY,P
1589210,11/08/2022,11/08/2022 - STATE GENERAL,A
1591480,11/07/2000,STATE GENERAL,P
1591480,11/04/2008,11/04/2008 - STATE GENERAL,P
1591480,11/06/2012,11/06/2012 - STATE GENERAL,P
1591480,11/08/2016,11/08/2016 - STATE GENERAL,P
1591480,11/03/2020,11/03/2020 - STATE GENERAL,A
1591530,11/07/2000,STATE GENERAL,P
1591530,11/04/2014,11/04/2014 - STATE GENERAL,P
1591530,11/08/2016,11/08/2016 - STATE GENERAL,P
1591530,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
1591530,11/06/2018,11/06/2018 - STATE GENERAL,P
1591530,11/03/2020,11/03/2020 - STATE GENERAL,M
1591530,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
1591530,08/09/2022,08/09/2022 - STATE PRIMARY,P
1591530,11/08/2022,11/08/2022 - STATE GENERAL,P
1591740,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1591740,11/02/2004,11/02/2004 - STATE GENERAL,P
1591740,11/07/2000,STATE GENERAL,P
1591740,11/07/2006,11/07/2006 - STATE GENERAL,P
1591740,11/04/2008,11/04/2008 - STATE GENERAL,P
1591740,11/02/2010,11/02/2010 - STATE GENERAL,P
1591740,11/06/2012,11/06/2012 - STATE GENERAL,P
1591740,11/04/2014,11/04/2014 - STATE GENERAL,P
1591740,11/08/2016,11/08/2016 - STATE GENERAL,P
1591740,08/14/2018,08/14/2018 - STATE PRIMARY,P
1591740,11/06/2018,11/06/2018 - STATE GENERAL,P
1591740,11/03/2020,11/03/2020 - STATE GENERAL,P
1591740,11/08/2022,11/08/2022 - STATE GENERAL,P
1593000,11/07/2000,STATE GENERAL,P
1593000,11/02/2004,11/02/2004 - STATE GENERAL,P
1593000,11/07/2006,11/07/2006 - STATE GENERAL,P
1597261,11/03/2020,11/03/2020 - STATE GENERAL,P
1597261,11/07/2000,STATE GENERAL,P
1597261,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1597261,11/02/2004,11/02/2004 - STATE GENERAL,P
1597261,11/06/2012,11/06/2012 - STATE GENERAL,P
1597261,11/08/2016,11/08/2016 - STATE GENERAL,P
1597261,11/07/2006,11/07/2006 - STATE GENERAL,P
1597261,11/04/2008,11/04/2008 - STATE GENERAL,P
1597261,11/02/2010,11/02/2010 - STATE GENERAL,P
1597261,11/04/2014,11/04/2014 - STATE GENERAL,P
1597261,11/06/2018,11/06/2018 - STATE GENERAL,P
1597395,11/07/2000,STATE GENERAL,P
1597395,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1597395,11/07/2006,11/07/2006 - STATE GENERAL,P
1597395,11/04/2008,11/04/2008 - STATE GENERAL,P
1597395,11/02/2010,11/02/2010 - STATE GENERAL,P
1597395,11/06/2012,11/06/2012 - STATE GENERAL,P
1597395,11/04/2014,11/04/2014 - STATE GENERAL,P
1597395,11/08/2016,11/08/2016 - STATE GENERAL,P
1597395,08/14/2018,08/14/2018 - STATE PRIMARY,P
1597395,11/06/2018,11/06/2018 - STATE GENERAL,P
1597395,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 492 - AUSTIN,P
1597395,11/03/2020,11/03/2020 - STATE GENERAL,A
1597395,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1597395,08/09/2022,08/09/2022 - STATE PRIMARY,P
1597395,11/08/2022,11/08/2022 - STATE GENERAL,P
1597897,11/02/2004,11/02/2004 - STATE GENERAL,P
1597897,11/07/2000,STATE GENERAL,P
1597897,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1597897,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1597897,11/06/2012,11/06/2012 - STATE GENERAL,P
1597897,11/08/2016,11/08/2016 - STATE GENERAL,P
1597897,11/06/2018,11/06/2018 - STATE GENERAL,P
1597897,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
1597897,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
1597897,11/03/2020,11/03/2020 - STATE GENERAL,A
1597897,11/08/2022,11/08/2022 - STATE GENERAL,P
1593000,11/04/2008,11/04/2008 - STATE GENERAL,P
1593000,11/02/2010,11/02/2010 - STATE GENERAL,P
1593000,11/06/2012,11/06/2012 - STATE GENERAL,P
1593000,11/08/2016,11/08/2016 - STATE GENERAL,P
1593000,11/03/2020,11/03/2020 - STATE GENERAL,P
1593000,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1593000,11/08/2022,11/08/2022 - STATE GENERAL,P
1595971,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1595971,11/08/2016,11/08/2016 - STATE GENERAL,P
1595971,11/06/2018,11/06/2018 - STATE GENERAL,P
1595971,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,A
1595971,11/03/2020,11/03/2020 - STATE GENERAL,P
1595971,11/08/2022,11/08/2022 - STATE GENERAL,P
1597098,11/02/2004,11/02/2004 - STATE GENERAL,P
1597098,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1597098,11/07/2000,STATE GENERAL,P
1597098,11/07/2006,11/07/2006 - STATE GENERAL,P
1597098,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1597098,11/04/2008,11/04/2008 - STATE GENERAL,P
1597098,11/02/2010,11/02/2010 - STATE GENERAL,P
1597098,11/06/2012,11/06/2012 - STATE GENERAL,P
1597098,08/14/2018,08/14/2018 - STATE PRIMARY,P
1597098,11/06/2018,11/06/2018 - STATE GENERAL,P
1597098,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1597098,11/03/2020,11/03/2020 - STATE GENERAL,P
1597098,11/08/2022,11/08/2022 - STATE GENERAL,P
1597927,11/04/2008,11/04/2008 - STATE GENERAL,P
1597927,11/07/2000,STATE GENERAL,P
1597927,11/06/2012,11/06/2012 - STATE GENERAL,P
1598052,11/02/2010,11/02/2010 - STATE GENERAL,P
1598052,11/08/2016,11/08/2016 - STATE GENERAL,P
1598052,11/06/2012,11/06/2012 - STATE GENERAL,P
1598052,11/02/2004,11/02/2004 - STATE GENERAL,P
1598052,11/07/2000,STATE GENERAL,P
1593000,11/05/2024,11/05/2024 - STATE GENERAL,P
1596945,11/07/2000,STATE GENERAL,P
1596945,11/04/2008,11/04/2008 - STATE GENERAL,P
1596945,11/02/2010,11/02/2010 - STATE GENERAL,P
1596945,11/06/2012,11/06/2012 - STATE GENERAL,P
1596945,11/08/2016,11/08/2016 - STATE GENERAL,P
1596945,11/06/2018,11/06/2018 - STATE GENERAL,P
1596945,11/03/2020,11/03/2020 - STATE GENERAL,A
1596945,11/08/2022,11/08/2022 - STATE GENERAL,P
1597390,11/02/2004,11/02/2004 - STATE GENERAL,P
1597390,11/07/2000,STATE GENERAL,P
1597390,11/07/2006,11/07/2006 - STATE GENERAL,P
1597390,11/04/2008,11/04/2008 - STATE GENERAL,P
1597390,11/02/2010,11/02/2010 - STATE GENERAL,P
1597390,11/06/2012,11/06/2012 - STATE GENERAL,P
1597390,11/04/2014,11/04/2014 - STATE GENERAL,P
1597390,11/08/2016,11/08/2016 - STATE GENERAL,P
1597390,08/14/2018,08/14/2018 - STATE PRIMARY,P
1597390,11/06/2018,11/06/2018 - STATE GENERAL,P
1597390,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 492 - AUSTIN,P
1597390,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1597390,08/11/2020,08/11/2020 - STATE PRIMARY,M
1597390,11/03/2020,11/03/2020 - STATE GENERAL,A
1597390,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
1597390,08/09/2022,08/09/2022 - STATE PRIMARY,A
1597390,11/08/2022,11/08/2022 - STATE GENERAL,P
1597377,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1597377,11/02/2004,11/02/2004 - STATE GENERAL,P
1597377,11/07/2000,STATE GENERAL,P
1597377,11/04/2008,11/04/2008 - STATE GENERAL,P
1597377,11/06/2012,11/06/2012 - STATE GENERAL,P
1597377,11/04/2014,11/04/2014 - STATE GENERAL,P
1597377,11/08/2016,11/08/2016 - STATE GENERAL,P
1597377,11/06/2018,11/06/2018 - STATE GENERAL,P
1597377,11/03/2020,11/03/2020 - STATE GENERAL,M
1597377,11/08/2022,11/08/2022 - STATE GENERAL,P
1565416,11/05/2024,11/05/2024 - STATE GENERAL,P
1598287,08/11/2020,08/11/2020 - STATE PRIMARY,P
1598287,11/03/2020,11/03/2020 - STATE GENERAL,P
1598287,11/08/2022,11/08/2022 - STATE GENERAL,P
1541732,08/13/2024,08/13/2024 - STATE PRIMARY,P
1551067,11/05/2024,11/05/2024 - STATE GENERAL,P
1513279,08/13/2024,08/13/2024 - STATE PRIMARY,A
1535355,11/05/2024,11/05/2024 - STATE GENERAL,P
1595119,11/05/2024,11/05/2024 - STATE GENERAL,A
1563964,08/13/2024,08/13/2024 - STATE PRIMARY,P
1526715,11/05/2024,11/05/2024 - STATE GENERAL,P
1538394,08/13/2024,08/13/2024 - STATE PRIMARY,A
1514055,08/13/2024,08/13/2024 - STATE PRIMARY,A
1534583,11/07/2000,STATE GENERAL,P
1551429,08/13/2024,08/13/2024 - STATE PRIMARY,P
1533142,08/13/2024,08/13/2024 - STATE PRIMARY,A
1547249,08/13/2024,08/13/2024 - STATE PRIMARY,P
1587456,08/13/2024,08/13/2024 - STATE PRIMARY,P
1586577,08/13/2024,08/13/2024 - STATE PRIMARY,P
1530096,08/13/2024,08/13/2024 - STATE PRIMARY,P
1512433,08/13/2024,08/13/2024 - STATE PRIMARY,P
1529715,08/13/2024,08/13/2024 - STATE PRIMARY,P
1537789,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1543943,08/13/2024,08/13/2024 - STATE PRIMARY,P
1516777,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1557922,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1590193,11/05/2024,11/05/2024 - STATE GENERAL,P
1580761,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
