VoterId,ElectionDate,ElectionDescription,VotingMethod
3191983,11/06/2012,11/06/2012 - STATE GENERAL,P
3191983,11/04/2014,11/04/2014 - STATE GENERAL,P
3191983,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 227 - CHATFIELD,P
3191983,08/09/2016,08/09/2016 - STATE PRIMARY,P
3191983,11/08/2016,11/08/2016 - STATE GENERAL,P
3191983,08/14/2018,08/14/2018 - STATE PRIMARY,P
3191983,11/06/2018,11/06/2018 - STATE GENERAL,P
3191983,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 227 - CHATFIELD,P
3191983,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3191983,11/03/2020,11/03/2020 - STATE GENERAL,A
3191983,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 227 - CHATFIELD,P
3191983,11/08/2022,11/08/2022 - STATE GENERAL,P
3192084,11/06/2001,SCHOOL DISTRICT,P
3192084,11/02/2004,11/02/2004 - STATE GENERAL,P
3192084,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3192084,11/07/2006,11/07/2006 - STATE GENERAL,P
3192084,11/04/2008,11/04/2008 - STATE GENERAL,P
3192084,11/02/2010,11/02/2010 - STATE GENERAL,P
3192084,11/06/2012,11/06/2012 - STATE GENERAL,P
3192084,08/12/2014,08/12/2014 - STATE PRIMARY,P
3192084,11/04/2014,11/04/2014 - STATE GENERAL,P
3192084,11/08/2016,11/08/2016 - STATE GENERAL,P
3192084,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
3192084,08/14/2018,08/14/2018 - STATE PRIMARY,P
3192084,11/06/2018,11/06/2018 - STATE GENERAL,P
3192084,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3192084,11/03/2020,11/03/2020 - STATE GENERAL,A
3192084,08/09/2022,08/09/2022 - STATE PRIMARY,A
3192084,11/08/2022,11/08/2022 - STATE GENERAL,A
3192234,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3192234,11/07/2000,STATE GENERAL,P
3192234,11/03/1998,STATE GENERAL,P
3192234,11/04/1997,MUNICIPAL GENERAL,P
3192234,11/02/2004,11/02/2004 - STATE GENERAL,P
3192234,11/07/2006,11/07/2006 - STATE GENERAL,P
3192234,11/04/2008,11/04/2008 - STATE GENERAL,P
3192234,11/02/2010,11/02/2010 - STATE GENERAL,P
3192234,11/06/2012,11/06/2012 - STATE GENERAL,P
3192234,11/04/2014,11/04/2014 - STATE GENERAL,P
3192234,11/08/2016,11/08/2016 - STATE GENERAL,P
3192234,11/06/2018,11/06/2018 - STATE GENERAL,P
3192234,11/03/2020,11/03/2020 - STATE GENERAL,P
3192234,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3192234,08/09/2022,08/09/2022 - STATE PRIMARY,P
3192234,11/08/2022,11/08/2022 - STATE GENERAL,P
3192283,09/12/2000,STATE PRIMARY ELECTION,P
3192283,11/07/2000,STATE GENERAL,P
3192283,11/02/1999,SCHOOL BOARD ELECTION,P
3192283,11/03/1998,STATE GENERAL,P
3192283,11/03/1998,SCHOOL BOARD ELECTION,P
3192283,11/05/1996,STATE GENERAL,P
3192283,11/08/1994,STATE GENERAL,P
3192283,11/06/2001,2001 GENERAL ELECTION,P
3192283,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3192283,11/02/2004,11/02/2004 - STATE GENERAL,P
3192283,11/04/2003,11/04/2003 GENERAL ELECTION,P
3195963,11/04/2008,11/04/2008 - STATE GENERAL,P
3195963,11/02/2010,11/02/2010 - STATE GENERAL,P
3195963,11/06/2012,11/06/2012 - STATE GENERAL,P
3195963,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3195963,11/04/2014,11/04/2014 - STATE GENERAL,P
3195963,11/08/2016,11/08/2016 - STATE GENERAL,P
3195963,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3195963,08/14/2018,08/14/2018 - STATE PRIMARY,P
3195963,11/06/2018,11/06/2018 - STATE GENERAL,P
3195963,11/03/2020,11/03/2020 - STATE GENERAL,A
3195963,11/08/2022,11/08/2022 - STATE GENERAL,P
3195983,11/02/2004,11/02/2004 - STATE GENERAL,P
3195983,11/07/2000,STATE GENERAL,P
3195983,11/02/1999,SCHOOL BOARD ELECTION,P
3195983,11/03/1998,STATE GENERAL,P
3195983,11/05/1996,STATE GENERAL,P
3195983,11/05/1996,SCHOOL BOARD ELECTION,P
3195983,11/07/1995,SCHOOL BOARD ELECTION,P
3195983,11/06/2001,2001 GENERAL ELECTION,P
3195983,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3195983,11/07/2006,11/07/2006 - STATE GENERAL,P
3195983,09/09/2008,09/09/2008 - STATE PRIMARY,P
3195983,11/04/2008,11/04/2008 - STATE GENERAL,P
3195983,11/02/2010,11/02/2010 - STATE GENERAL,P
3195983,11/06/2012,11/06/2012 - STATE GENERAL,P
3195983,11/04/2014,11/04/2014 - STATE GENERAL,P
3195983,11/08/2016,11/08/2016 - STATE GENERAL,P
3195983,08/14/2018,08/14/2018 - STATE PRIMARY,P
3195983,11/06/2018,11/06/2018 - STATE GENERAL,P
3195983,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3195983,11/03/2020,11/03/2020 - STATE GENERAL,A
3195983,11/08/2022,11/08/2022 - STATE GENERAL,P
3196105,09/14/2004,09/14/2004 - STATE PRIMARY,P
3196105,09/12/2000,STATE PRIMARY ELECTION,P
3196105,11/07/2000,STATE GENERAL,P
3196105,09/15/1998,STATE PRIMARY ELECTION,P
3196105,11/03/1998,STATE GENERAL,P
3196105,11/05/1996,STATE GENERAL,A
3196105,11/08/1994,STATE GENERAL,A
3196105,11/06/2001,2001 GENERAL SCHOOL ELECTIONS,P
3196105,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3196105,11/02/2004,11/02/2004 - STATE GENERAL,P
3196105,11/07/2006,11/07/2006 - STATE GENERAL,P
3196105,11/04/2008,11/04/2008 - STATE GENERAL,P
3196105,11/02/2010,11/02/2010 - STATE GENERAL,P
3196105,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 858 - ST CHARLES,P
3196105,08/14/2012,08/14/2012 - STATE PRIMARY,P
3196105,11/06/2012,11/06/2012 - STATE GENERAL,P
3196105,08/12/2014,08/12/2014 - STATE PRIMARY,P
3196105,11/04/2014,11/04/2014 - STATE GENERAL,P
3196105,08/09/2016,08/09/2016 - STATE PRIMARY,P
3196105,11/08/2016,11/08/2016 - STATE GENERAL,P
3196105,08/14/2018,08/14/2018 - STATE PRIMARY,P
3196105,11/06/2018,11/06/2018 - STATE GENERAL,P
3196105,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3196105,11/03/2020,11/03/2020 - STATE GENERAL,P
3196105,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3196105,08/09/2022,08/09/2022 - STATE PRIMARY,P
3196105,11/08/2022,11/08/2022 - STATE GENERAL,P
3196174,11/02/2004,11/02/2004 - STATE GENERAL,P
3196174,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3196174,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3196174,11/04/2008,11/04/2008 - STATE GENERAL,P
3196174,11/02/2010,11/02/2010 - STATE GENERAL,P
3196174,11/06/2012,11/06/2012 - STATE GENERAL,P
3196174,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 177 - WINDOM,P
3196174,11/08/2016,11/08/2016 - STATE GENERAL,P
3196174,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 177 - WINDOM,P
3196174,11/06/2018,11/06/2018 - STATE GENERAL,P
3196174,08/11/2020,08/11/2020 - STATE PRIMARY,P
3196174,11/03/2020,11/03/2020 - STATE GENERAL,P
3196174,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 177 - WINDOM,P
3196174,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3196174,08/09/2022,08/09/2022 - STATE PRIMARY,P
3196174,11/08/2022,11/08/2022 - STATE GENERAL,P
3196225,11/06/2001,SCHOOL DISTRICT,P
3196225,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3196225,11/04/2003,11/04/2003 GENERAL ELECTION,P
3196225,11/02/2004,11/02/2004 - STATE GENERAL,P
3196225,09/10/2002,09-10-02 STATE PRIMARY,P
3196225,08/23/2005,08/23/2005 - SPEC ELECT CITYWIDE WASECA,P
3196225,11/07/2006,11/07/2006 - STATE GENERAL,P
3196225,11/04/2008,11/04/2008 - STATE GENERAL,P
3196225,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 829 - WASECA,P
3196225,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
3196225,11/02/2010,11/02/2010 - STATE GENERAL,P
3196225,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 829 - WASECA,P
3196225,11/06/2012,11/06/2012 - STATE GENERAL,P
3196225,11/04/2014,11/04/2014 - STATE GENERAL,P
3196225,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 829 - WASECA,P
3196225,11/08/2016,11/08/2016 - STATE GENERAL,P
3196225,11/06/2018,11/06/2018 - STATE GENERAL,P
3196225,11/03/2020,11/03/2020 - STATE GENERAL,P
3196225,11/08/2022,11/08/2022 - STATE GENERAL,P
3196306,11/06/2001,SCHOOL DISTRICT,P
3192283,11/07/2006,11/07/2006 - STATE GENERAL,P
3192283,11/04/2008,11/04/2008 - STATE GENERAL,P
3192283,11/02/2010,11/02/2010 - STATE GENERAL,P
3192283,06/07/2011,06/07/2011 - SPEC ELECT CITYWIDE LA CRESCENT,P
3192283,11/06/2012,11/06/2012 - STATE GENERAL,P
3192283,11/04/2014,11/04/2014 - STATE GENERAL,P
3192283,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
3192283,11/08/2016,11/08/2016 - STATE GENERAL,P
3192283,11/06/2018,11/06/2018 - STATE GENERAL,P
3192283,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
3192283,11/03/2020,11/03/2020 - STATE GENERAL,P
3192283,08/09/2022,08/09/2022 - STATE PRIMARY,P
3192283,11/08/2022,11/08/2022 - STATE GENERAL,P
3192285,11/06/2001,2001 CITY/SCHOOL,P
3192285,04/23/2002,2002 SPECIAL ELECTION LAKEVILLE #194 (4/23/2002),P
3192285,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3192285,11/02/2004,11/02/2004 - STATE GENERAL,P
3192285,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
3192285,11/04/2003,11/04/2003 GENERAL ELECTION,P
3192285,11/07/2006,11/07/2006 - STATE GENERAL,P
3192285,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3192285,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
3192285,05/06/2008,05/06/2008 - SPEC ELECT MCD CREDIT RIVER TWP,P
3192285,11/04/2008,11/04/2008 - STATE GENERAL,P
3192285,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
3192285,11/02/2010,11/02/2010 - STATE GENERAL,P
3192285,11/06/2012,11/06/2012 - STATE GENERAL,P
3192285,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3192285,11/04/2014,11/04/2014 - STATE GENERAL,P
3192285,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3192285,08/09/2016,08/09/2016 - STATE PRIMARY,P
3192285,11/08/2016,11/08/2016 - STATE GENERAL,P
3192285,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3192285,11/06/2018,11/06/2018 - STATE GENERAL,P
3192285,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3192285,11/03/2020,11/03/2020 - STATE GENERAL,A
3192285,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3192285,08/09/2022,08/09/2022 - STATE PRIMARY,P
3192285,11/08/2022,11/08/2022 - STATE GENERAL,P
3192568,09/14/2004,09/14/2004 - STATE PRIMARY,P
3192568,09/12/2000,STATE PRIMARY ELECTION,P
3192568,11/07/2000,STATE GENERAL,P
3192568,11/03/1998,STATE GENERAL,P
3192568,11/08/1994,SCHOOL BOARD ELECTION,P
3192568,11/06/2001,2001 GENERAL SCHOOL ELECTIONS,P
3192568,11/02/2004,11/02/2004 - STATE GENERAL,P
3192568,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3192568,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 756 - BLOOMING PRAIRIE,P
3196170,11/04/2014,11/04/2014 - STATE GENERAL,P
3196170,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
3196170,11/08/2016,11/08/2016 - STATE GENERAL,P
3196170,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
3196170,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 177 - WINDOM,P
3196170,08/14/2018,08/14/2018 - STATE PRIMARY,P
3196170,11/06/2018,11/06/2018 - STATE GENERAL,P
3196170,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3196170,08/11/2020,08/11/2020 - STATE PRIMARY,M
3196170,11/03/2020,11/03/2020 - STATE GENERAL,M
3196170,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 177 - WINDOM,P
3196170,11/08/2022,11/08/2022 - STATE GENERAL,M
3196221,11/06/2001,2001 GENERAL SCHOOL ELECTIONS,P
3196221,11/02/2004,11/02/2004 - STATE GENERAL,P
3196221,09/10/2002,09-10-02 STATE PRIMARY,P
3196221,11/04/2003,11/04/2003 GENERAL ELECTION,P
3196221,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3196221,09/12/2006,09/12/2006 - STATE PRIMARY,P
3196221,11/07/2006,11/07/2006 - STATE GENERAL,P
3196221,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
3196221,09/09/2008,09/09/2008 - STATE PRIMARY,P
3196221,11/04/2008,11/04/2008 - STATE GENERAL,P
3196221,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3196221,01/20/2010,01/20/2010 - SPEC PRI MOWER CO COM 05,P
3196221,02/10/2010,02/10/2010 - SPEC ELECT MOWER CO COM 05,P
3196221,08/10/2010,08/10/2010 - STATE PRIMARY,P
3196221,11/02/2010,11/02/2010 - STATE GENERAL,P
3196221,08/14/2012,08/14/2012 - STATE PRIMARY,A
3196221,11/06/2012,11/06/2012 - STATE GENERAL,P
3196221,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
3196221,11/04/2014,11/04/2014 - STATE GENERAL,P
3196221,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3196221,08/09/2016,08/09/2016 - STATE PRIMARY,P
3196221,11/08/2016,11/08/2016 - STATE GENERAL,P
3196221,08/14/2018,08/14/2018 - STATE PRIMARY,P
3196221,11/06/2018,11/06/2018 - STATE GENERAL,P
3196221,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3196221,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3196221,08/11/2020,08/11/2020 - STATE PRIMARY,P
3196221,11/03/2020,11/03/2020 - STATE GENERAL,P
3196221,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3196221,08/09/2022,08/09/2022 - STATE PRIMARY,P
3196221,11/08/2022,11/08/2022 - STATE GENERAL,P
3196245,09/14/2004,09/14/2004 - STATE PRIMARY,P
3196245,11/07/2000,STATE GENERAL,P
3196245,11/03/1998,STATE GENERAL,P
3196245,11/04/1997,MUNICIPAL GENERAL,P
3196245,11/05/1996,STATE GENERAL,P
3196245,09/13/1994,STATE PRIMARY ELECTION,P
3196245,11/08/1994,STATE GENERAL,P
3196245,09/14/1993,MUNICIPAL PRIMARY,P
3196245,11/02/1993,MUNICIPAL GENERAL,P
3196245,11/06/2001,FALL GENERAL (11/6/2001),P
3196245,11/02/2004,11/02/2004 - STATE GENERAL,P
3196245,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3196245,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
3196245,09/10/2002,09-10-02 STATE PRIMARY,P
3196245,11/07/2006,11/07/2006 - STATE GENERAL,P
3196245,08/07/2007,08/07/2007 - SPEC ELECT LEG DIST 28B,A
3196245,11/04/2008,11/04/2008 - STATE GENERAL,P
3196245,08/10/2010,08/10/2010 - STATE PRIMARY,P
3196245,11/02/2010,11/02/2010 - STATE GENERAL,P
3196245,08/14/2012,08/14/2012 - STATE PRIMARY,P
3196245,11/06/2012,11/06/2012 - STATE GENERAL,P
3196245,11/04/2014,11/04/2014 - STATE GENERAL,P
3196245,08/09/2016,08/09/2016 - STATE PRIMARY,P
3196245,11/08/2016,11/08/2016 - STATE GENERAL,P
3196306,11/02/2004,11/02/2004 - STATE GENERAL,P
3196306,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3196306,11/04/2003,11/04/2003 GENERAL ELECTION,P
3196306,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
3196306,11/07/2006,11/07/2006 - STATE GENERAL,P
3196306,11/04/2008,11/04/2008 - STATE GENERAL,P
3196306,11/02/2010,11/02/2010 - STATE GENERAL,P
3196306,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 829 - WASECA,P
3196306,11/06/2012,11/06/2012 - STATE GENERAL,P
3196306,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
3196306,11/04/2014,11/04/2014 - STATE GENERAL,P
3196306,11/06/2018,11/06/2018 - STATE GENERAL,P
3196306,08/13/2019,08/13/2019 - SPEC PRI WASECA CO COM 05,P
3196306,11/05/2019,11/05/2019 - SPEC ELECT WASECA CO COM 05,P
3196306,11/03/2020,11/03/2020 - STATE GENERAL,P
3196306,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
3196306,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3196306,08/09/2022,08/09/2022 - STATE PRIMARY,P
3196306,11/08/2022,11/08/2022 - STATE GENERAL,P
3196499,09/14/2004,09/14/2004 - STATE PRIMARY,P
3196499,11/06/2001,2001 GENERAL SCHOOL ELECTIONS,P
3196499,11/02/2004,11/02/2004 - STATE GENERAL,P
3196499,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3196499,11/07/2006,11/07/2006 - STATE GENERAL,P
3196499,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3196499,11/04/2008,11/04/2008 - STATE GENERAL,P
3196499,11/02/2010,11/02/2010 - STATE GENERAL,P
3196499,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3196499,11/06/2012,11/06/2012 - STATE GENERAL,P
3196499,11/04/2014,11/04/2014 - STATE GENERAL,P
3196499,11/08/2016,11/08/2016 - STATE GENERAL,P
3196499,11/06/2018,11/06/2018 - STATE GENERAL,P
3196499,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 492 - AUSTIN,P
3196499,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3196499,11/03/2020,11/03/2020 - STATE GENERAL,A
3196499,11/08/2022,11/08/2022 - STATE GENERAL,P
3196717,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3196717,11/03/1998,STATE GENERAL,P
3196717,11/05/1996,STATE GENERAL,P
3196717,11/06/2001,2001 GENERAL ELECTION,P
3196717,11/04/2003,11/04/2003 GENERAL ELECTION,P
3196717,11/07/2006,11/07/2006 - STATE GENERAL,P
3196717,11/04/2008,11/04/2008 - STATE GENERAL,P
3196717,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3196717,11/02/2010,11/02/2010 - STATE GENERAL,P
3196717,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3196717,11/06/2012,11/06/2012 - STATE GENERAL,P
3196717,12/19/2012,12/19/2012 - SD SPEC ELECT ISD 239 - RUSHFORD-PETERSON,P
3196717,11/04/2014,11/04/2014 - STATE GENERAL,P
3196717,11/08/2016,11/08/2016 - STATE GENERAL,P
3196717,11/06/2018,11/06/2018 - STATE GENERAL,P
3192236,11/08/2016,11/08/2016 - STATE GENERAL,P
3192236,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
3192236,11/03/2020,11/03/2020 - STATE GENERAL,A
3192562,09/14/2004,09/14/2004 - STATE PRIMARY,P
3192562,11/07/2000,STATE GENERAL,P
3192562,11/06/2001,2001 GENERAL SCHOOL ELECTIONS,P
3192562,11/02/2004,11/02/2004 - STATE GENERAL,P
3192562,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3192562,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 756 - BLOOMING PRAIRIE,P
3192562,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3192562,11/07/2006,11/07/2006 - STATE GENERAL,P
3192562,04/10/2007,04/10/2007 - SD SPEC ELECT ISD 756 - BLOOMING PRAIRIE,P
3192562,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3192562,11/04/2008,11/04/2008 - STATE GENERAL,P
3192562,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3192562,11/02/2010,11/02/2010 - STATE GENERAL,P
3192562,11/06/2012,11/06/2012 - STATE GENERAL,P
3192562,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3192562,11/08/2016,11/08/2016 - STATE GENERAL,P
3192562,11/06/2018,11/06/2018 - STATE GENERAL,P
3192562,11/03/2020,11/03/2020 - STATE GENERAL,M
3192562,02/09/2021,02/09/2021 - SPEC PRI MOWER CO COM 01,M
3192562,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 756 - BLOOMING PRAIRIE,P
3192562,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
3192562,08/09/2022,08/09/2022 - STATE PRIMARY,M
3192562,11/08/2022,11/08/2022 - STATE GENERAL,M
3192598,11/06/2001,2001 GENERAL SCHOOL ELECTIONS,P
3192598,11/02/2004,11/02/2004 - STATE GENERAL,A
3192598,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3192598,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 756 - BLOOMING PRAIRIE,P
3192598,11/07/2006,11/07/2006 - STATE GENERAL,P
3192598,04/10/2007,04/10/2007 - SD SPEC ELECT ISD 756 - BLOOMING PRAIRIE,P
3192598,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3192598,11/04/2008,11/04/2008 - STATE GENERAL,P
3192598,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3196245,08/14/2018,08/14/2018 - STATE PRIMARY,P
3196245,11/06/2018,11/06/2018 - STATE GENERAL,P
3196245,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3196245,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3196245,08/11/2020,08/11/2020 - STATE PRIMARY,P
3196245,11/03/2020,11/03/2020 - STATE GENERAL,P
3196245,08/09/2022,08/09/2022 - STATE PRIMARY,P
3196245,11/08/2022,11/08/2022 - STATE GENERAL,P
3196285,11/07/2006,11/07/2006 - STATE GENERAL,P
3196285,09/09/2008,09/09/2008 - STATE PRIMARY,P
3196285,11/04/2008,11/04/2008 - STATE GENERAL,P
3196285,11/06/2012,11/06/2012 - STATE GENERAL,P
3196285,11/04/2014,11/04/2014 - STATE GENERAL,P
3196285,11/08/2016,11/08/2016 - STATE GENERAL,P
3196285,08/14/2018,08/14/2018 - STATE PRIMARY,P
3196285,11/06/2018,11/06/2018 - STATE GENERAL,P
3196285,11/03/2020,11/03/2020 - STATE GENERAL,P
3196285,11/08/2022,11/08/2022 - STATE GENERAL,P
3196368,11/06/2001,2001 GENERAL ELECTION,P
3196368,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3196368,11/02/2004,11/02/2004 - STATE GENERAL,P
3196368,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
3196368,11/07/2006,11/07/2006 - STATE GENERAL,P
3196368,11/04/2008,11/04/2008 - STATE GENERAL,P
3196368,08/10/2010,08/10/2010 - STATE PRIMARY,P
3196368,11/02/2010,11/02/2010 - STATE GENERAL,P
3196368,11/06/2012,11/06/2012 - STATE GENERAL,P
3196368,08/12/2014,08/12/2014 - STATE PRIMARY,P
3196368,11/04/2014,11/04/2014 - STATE GENERAL,P
3196368,11/08/2016,11/08/2016 - STATE GENERAL,P
3196368,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
3196368,08/14/2018,08/14/2018 - STATE PRIMARY,P
3196368,11/06/2018,11/06/2018 - STATE GENERAL,P
3196368,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3196368,08/11/2020,08/11/2020 - STATE PRIMARY,P
3196368,11/03/2020,11/03/2020 - STATE GENERAL,P
3196368,08/09/2022,08/09/2022 - STATE PRIMARY,P
3196368,11/08/2022,11/08/2022 - STATE GENERAL,P
3196393,09/14/2004,09/14/2004 - STATE PRIMARY,P
3196393,11/06/2001,2001 GENERAL ELECTION,P
3196393,11/02/2004,11/02/2004 - STATE GENERAL,P
3196393,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
3196393,09/12/2006,09/12/2006 - STATE PRIMARY,P
3196393,11/07/2006,11/07/2006 - STATE GENERAL,P
3196393,11/04/2008,11/04/2008 - STATE GENERAL,P
3196393,11/02/2010,11/02/2010 - STATE GENERAL,P
3196393,11/06/2012,11/06/2012 - STATE GENERAL,P
3196393,11/04/2014,11/04/2014 - STATE GENERAL,P
3196393,11/08/2016,11/08/2016 - STATE GENERAL,P
3196393,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
3187044,11/08/2022,11/08/2022 - STATE GENERAL,P
3198878,11/02/2004,11/02/2004 - STATE GENERAL,P
3198878,11/03/1998,STATE GENERAL,P
3198878,11/05/1996,STATE GENERAL,P
3198878,11/08/1994,STATE GENERAL,P
3198878,11/06/2001,FALL GENERAL (11/6/2001),P
3198878,11/04/2003,11/04/2003 GENERAL ELECTION,P
3198878,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3198878,09/09/2003,09/09/2003 PRIMARY ELECTION,P
3198878,11/04/2008,11/04/2008 - STATE GENERAL,P
3198878,11/06/2012,11/06/2012 - STATE GENERAL,P
3198878,11/04/2014,11/04/2014 - STATE GENERAL,P
3198878,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3198878,11/08/2016,11/08/2016 - STATE GENERAL,P
3198878,11/06/2018,11/06/2018 - STATE GENERAL,A
3198878,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
3198878,11/03/2020,11/03/2020 - STATE GENERAL,A
3198927,11/02/2004,11/02/2004 - STATE GENERAL,P
3198927,11/06/2001,2001 GENERAL ELECTION,P
3198927,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3198927,11/07/2006,11/07/2006 - STATE GENERAL,P
3198927,04/29/2008,04/29/2008 - SD SPEC ELECT ISD 077 - MANKATO,P
3198927,11/04/2008,11/04/2008 - STATE GENERAL,P
3198927,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3198927,11/02/2010,11/02/2010 - STATE GENERAL,P
3198927,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3198927,11/06/2012,11/06/2012 - STATE GENERAL,P
3198927,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3198927,11/08/2016,11/08/2016 - STATE GENERAL,P
