VoterId,ElectionDate,ElectionDescription,VotingMethod
4913625,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4916641,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4917872,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4901885,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4920579,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4933188,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4902320,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4997960,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4919016,11/05/2024,11/05/2024 - STATE GENERAL,P
4938042,11/05/2024,11/05/2024 - STATE GENERAL,P
4911742,11/05/2024,11/05/2024 - STATE GENERAL,P
4925761,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4955952,11/06/2012,11/06/2012 - STATE GENERAL,P
4921890,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 511 - ADRIAN,P
4904439,11/05/2024,11/05/2024 - STATE GENERAL,P
4902092,11/05/2024,11/05/2024 - STATE GENERAL,A
4933585,11/05/2024,11/05/2024 - STATE GENERAL,P
4923367,11/06/2018,11/06/2018 - STATE GENERAL,P
4907732,11/06/2012,11/06/2012 - STATE GENERAL,P
4943565,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4909023,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4956747,11/06/2012,11/06/2012 - STATE GENERAL,P
4905373,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4908901,11/05/2024,11/05/2024 - STATE GENERAL,P
4995966,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4949649,11/06/2012,11/06/2012 - STATE GENERAL,P
4966864,11/06/2012,11/06/2012 - STATE GENERAL,P
4966864,11/04/2014,11/04/2014 - STATE GENERAL,P
4966864,08/09/2016,08/09/2016 - STATE PRIMARY,P
4949649,11/08/2016,11/08/2016 - STATE GENERAL,P
4915599,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4929895,11/05/2024,11/05/2024 - STATE GENERAL,P
4948641,11/05/2024,11/05/2024 - STATE GENERAL,P
4963774,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4916832,11/05/2024,11/05/2024 - STATE GENERAL,A
4966864,11/08/2016,11/08/2016 - STATE GENERAL,P
4966864,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4966864,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,A
4911381,11/06/2012,11/06/2012 - STATE GENERAL,P
4919345,11/06/2012,11/06/2012 - STATE GENERAL,P
4907732,11/08/2016,11/08/2016 - STATE GENERAL,P
4902768,11/05/2024,11/05/2024 - STATE GENERAL,P
4912861,11/06/2012,11/06/2012 - STATE GENERAL,P
4992798,11/05/2024,11/05/2024 - STATE GENERAL,P
4910260,11/06/2012,11/06/2012 - STATE GENERAL,P
4937764,11/05/2024,11/05/2024 - STATE GENERAL,P
4909129,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4920160,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4957653,11/06/2012,11/06/2012 - STATE GENERAL,P
4914373,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4916956,11/05/2024,11/05/2024 - STATE GENERAL,M
4926819,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4922556,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4992528,11/05/2024,11/05/2024 - STATE GENERAL,P
4907898,11/05/2024,11/05/2024 - STATE GENERAL,P
4975548,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4909725,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4926686,11/05/2024,11/05/2024 - STATE GENERAL,A
4990521,11/06/2012,11/06/2012 - STATE GENERAL,P
4913050,11/05/2024,11/05/2024 - STATE GENERAL,P
4928496,11/05/2024,11/05/2024 - STATE GENERAL,A
4987394,11/06/2012,11/06/2012 - STATE GENERAL,P
4916878,11/06/2012,11/06/2012 - STATE GENERAL,P
4996655,11/06/2012,11/06/2012 - STATE GENERAL,P
4986136,11/06/2012,11/06/2012 - STATE GENERAL,P
4914126,11/06/2012,11/06/2012 - STATE GENERAL,P
4912861,11/08/2016,11/08/2016 - STATE GENERAL,P
4998316,11/04/2014,11/04/2014 - STATE GENERAL,P
4906297,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4936947,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4920585,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4995410,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
4904851,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4905712,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4909022,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4930347,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4948070,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4903454,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4922942,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4957740,11/06/2012,11/06/2012 - STATE GENERAL,P
4913493,11/05/2024,11/05/2024 - STATE GENERAL,P
4927429,11/05/2024,11/05/2024 - STATE GENERAL,P
4920513,11/05/2024,11/05/2024 - STATE GENERAL,P
4916498,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4957740,11/06/2018,11/06/2018 - STATE GENERAL,P
4904674,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4924378,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4907777,11/05/2024,11/05/2024 - STATE GENERAL,P
4915647,11/05/2024,11/05/2024 - STATE GENERAL,P
4995987,11/05/2024,11/05/2024 - STATE GENERAL,P
4917001,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4931871,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4916308,11/05/2024,11/05/2024 - STATE GENERAL,P
4921867,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4914943,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4918970,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4921929,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4919345,11/08/2016,11/08/2016 - STATE GENERAL,P
4917325,11/05/2024,11/05/2024 - STATE GENERAL,P
4920507,11/05/2024,11/05/2024 - STATE GENERAL,P
4969912,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4993963,11/05/2024,11/05/2024 - STATE GENERAL,P
4938186,11/05/2024,11/05/2024 - STATE GENERAL,P
4945765,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4976376,11/05/2024,11/05/2024 - STATE GENERAL,A
4933272,11/05/2024,11/05/2024 - STATE GENERAL,P
4906419,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,A
4908933,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4925680,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4961289,11/05/2024,11/05/2024 - STATE GENERAL,P
4929702,11/05/2024,11/05/2024 - STATE GENERAL,P
4955587,11/06/2012,11/06/2012 - STATE GENERAL,P
4902173,11/05/2024,11/05/2024 - STATE GENERAL,P
4920676,11/05/2024,11/05/2024 - STATE GENERAL,P
4910206,11/05/2024,11/05/2024 - STATE GENERAL,P
4901475,11/05/2024,11/05/2024 - STATE GENERAL,A
4927813,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,A
4927786,11/05/2024,11/05/2024 - STATE GENERAL,P
4906149,11/05/2024,11/05/2024 - STATE GENERAL,P
4922619,11/05/2024,11/05/2024 - STATE GENERAL,P
4925367,11/05/2024,11/05/2024 - STATE GENERAL,P
4923367,11/06/2012,11/06/2012 - STATE GENERAL,P
4902632,11/06/2012,11/06/2012 - STATE GENERAL,P
4905477,11/06/2012,11/06/2012 - STATE GENERAL,P
4976469,01/29/2013,01/29/2013 - SPEC PRI LEG DIST 19A,A
4976469,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,A
4926261,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4929119,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4907478,11/05/2024,11/05/2024 - STATE GENERAL,P
4916460,11/05/2024,11/05/2024 - STATE GENERAL,P
4995697,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4932574,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4911327,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4953701,11/03/2020,11/03/2020 - STATE GENERAL,P
4915828,11/05/2024,11/05/2024 - STATE GENERAL,P
4921276,11/05/2024,11/05/2024 - STATE GENERAL,P
4963547,11/06/2012,11/06/2012 - STATE GENERAL,A
4963547,08/14/2018,08/14/2018 - STATE PRIMARY,P
4963547,11/06/2018,11/06/2018 - STATE GENERAL,P
4946241,11/05/2024,11/05/2024 - STATE GENERAL,P
4926455,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4952012,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4911573,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4930984,11/05/2024,11/05/2024 - STATE GENERAL,A
4998316,08/12/2014,08/12/2014 - STATE PRIMARY,P
4978519,11/03/2020,11/03/2020 - STATE GENERAL,A
4935160,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4998316,11/06/2012,11/06/2012 - STATE GENERAL,P
4924154,11/05/2024,11/05/2024 - STATE GENERAL,P
4914433,11/05/2024,11/05/2024 - STATE GENERAL,A
4987174,11/05/2024,11/05/2024 - STATE GENERAL,P
4976469,11/08/2016,11/08/2016 - STATE GENERAL,A
4976469,08/09/2016,08/09/2016 - STATE PRIMARY,A
4909006,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4912493,11/06/2012,11/06/2012 - STATE GENERAL,P
4913526,11/06/2012,11/06/2012 - STATE GENERAL,P
4941632,11/05/2024,11/05/2024 - STATE GENERAL,P
4932758,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4933228,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4976469,11/04/2014,11/04/2014 - STATE GENERAL,A
4917123,11/05/2024,11/05/2024 - STATE GENERAL,P
4991930,11/05/2024,11/05/2024 - STATE GENERAL,P
4912593,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4976994,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4975750,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4959533,11/05/2024,11/05/2024 - STATE GENERAL,P
4927412,11/05/2024,11/05/2024 - STATE GENERAL,P
4927488,11/05/2024,11/05/2024 - STATE GENERAL,P
4987837,11/05/2024,11/05/2024 - STATE GENERAL,P
4928911,11/05/2024,11/05/2024 - STATE GENERAL,P
4949524,11/05/2024,11/05/2024 - STATE GENERAL,P
4953133,11/05/2024,11/05/2024 - STATE GENERAL,P
4988442,11/05/2024,11/05/2024 - STATE GENERAL,P
4927653,11/05/2024,11/05/2024 - STATE GENERAL,P
4934188,11/06/2012,11/06/2012 - STATE GENERAL,P
4913526,11/04/2014,11/04/2014 - STATE GENERAL,P
4900366,11/06/2012,11/06/2012 - STATE GENERAL,P
4977068,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4978519,11/06/2012,11/06/2012 - STATE GENERAL,P
4911996,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4958442,11/06/2012,11/06/2012 - STATE GENERAL,P
4997883,11/06/2012,11/06/2012 - STATE GENERAL,P
4998316,11/08/2016,11/08/2016 - STATE GENERAL,A
4924254,11/05/2024,11/05/2024 - STATE GENERAL,A
4934188,11/08/2016,11/08/2016 - STATE GENERAL,P
4951083,11/08/2016,11/08/2016 - STATE GENERAL,P
4919096,11/05/2024,11/05/2024 - STATE GENERAL,P
4936499,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4958447,11/04/2014,11/04/2014 - STATE GENERAL,P
4976469,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
4976469,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,A
4951083,11/06/2012,11/06/2012 - STATE GENERAL,P
4903035,11/05/2024,11/05/2024 - STATE GENERAL,P
4920565,11/05/2024,11/05/2024 - STATE GENERAL,P
4932544,11/06/2012,11/06/2012 - STATE GENERAL,P
4965595,11/06/2012,11/06/2012 - STATE GENERAL,P
4981735,11/04/2014,11/04/2014 - STATE GENERAL,P
4965595,11/08/2016,11/08/2016 - STATE GENERAL,P
4965595,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4958447,11/06/2012,11/06/2012 - STATE GENERAL,P
4928686,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 514 - ELLSWORTH,P
4926810,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
4959115,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4997883,11/08/2016,11/08/2016 - STATE GENERAL,P
4907935,11/08/2016,11/08/2016 - STATE GENERAL,P
4997883,11/04/2014,11/04/2014 - STATE GENERAL,P
4918716,11/05/2024,11/05/2024 - STATE GENERAL,P
4946909,11/06/2012,11/06/2012 - STATE GENERAL,P
4958475,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4959277,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4968276,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4920043,11/06/2012,11/06/2012 - STATE GENERAL,P
4936614,11/06/2012,11/06/2012 - STATE GENERAL,P
4932251,11/06/2012,11/06/2012 - STATE GENERAL,P
4959296,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4956458,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4957514,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4957520,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4958447,11/08/2016,11/08/2016 - STATE GENERAL,P
4929324,11/06/2012,11/06/2012 - STATE GENERAL,P
4908819,11/06/2012,11/06/2012 - STATE GENERAL,P
4957400,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4957508,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4959220,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4961528,11/06/2012,11/06/2012 - STATE GENERAL,P
4975006,11/06/2012,11/06/2012 - STATE GENERAL,P
4920043,11/08/2016,11/08/2016 - STATE GENERAL,P
4947494,11/06/2012,11/06/2012 - STATE GENERAL,P
4920043,11/06/2018,11/06/2018 - STATE GENERAL,P
4919876,11/06/2012,11/06/2012 - STATE GENERAL,P
4956654,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4991761,11/05/2024,11/05/2024 - STATE GENERAL,P
4954733,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4956263,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4956648,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
4947494,08/12/2014,08/12/2014 - STATE PRIMARY,P
4958442,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4992517,11/05/2024,11/05/2024 - STATE GENERAL,P
4921324,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 514 - ELLSWORTH,P
4925544,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 514 - ELLSWORTH,P
4927538,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 514 - ELLSWORTH,P
4981735,11/06/2012,11/06/2012 - STATE GENERAL,P
4981735,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
4946909,11/08/2016,11/08/2016 - STATE GENERAL,P
4957521,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4943909,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4993319,11/06/2012,11/06/2012 - STATE GENERAL,P
4948390,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4954963,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4900879,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4914075,11/05/2024,11/05/2024 - STATE GENERAL,P
4953338,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4954935,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
4955162,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4955302,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
4955380,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4981735,11/08/2016,11/08/2016 - STATE GENERAL,P
4973733,11/06/2012,11/06/2012 - STATE GENERAL,P
4973733,11/08/2016,11/08/2016 - STATE GENERAL,P
4956046,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4949345,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4963517,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4945459,11/05/2024,11/05/2024 - STATE GENERAL,P
4912149,11/05/2024,11/05/2024 - STATE GENERAL,P
4942255,11/05/2024,11/05/2024 - STATE GENERAL,P
4993319,11/08/2016,11/08/2016 - STATE GENERAL,P
4975006,11/06/2018,11/06/2018 - STATE GENERAL,P
4975006,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4975006,11/03/2020,11/03/2020 - STATE GENERAL,A
4919552,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 511 - ADRIAN,P
4941977,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 511 - ADRIAN,P
4995547,11/05/2024,11/05/2024 - STATE GENERAL,P
4927357,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 511 - ADRIAN,P
4925893,11/05/2024,11/05/2024 - STATE GENERAL,P
4925909,11/05/2024,11/05/2024 - STATE GENERAL,P
4992183,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4943102,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 514 - ELLSWORTH,P
4966963,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4987347,11/05/2024,11/05/2024 - STATE GENERAL,P
4919788,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 511 - ADRIAN,P
4958447,08/11/2020,08/11/2020 - STATE PRIMARY,M
4918134,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 511 - ADRIAN,P
4921926,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 511 - ADRIAN,P
4909927,11/06/2012,11/06/2012 - STATE GENERAL,P
4917005,11/05/2024,11/05/2024 - STATE GENERAL,P
4995389,11/05/2024,11/05/2024 - STATE GENERAL,P
4958447,11/06/2018,11/06/2018 - STATE GENERAL,P
4960431,11/06/2012,11/06/2012 - STATE GENERAL,P
4953789,11/06/2012,11/06/2012 - STATE GENERAL,P
4920959,11/05/2024,11/05/2024 - STATE GENERAL,P
4958477,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4943063,11/06/2012,11/06/2012 - STATE GENERAL,P
4973733,11/04/2014,11/04/2014 - STATE GENERAL,P
4953325,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,A
4988337,11/05/2024,11/05/2024 - STATE GENERAL,P
4922578,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4920386,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4922299,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4992517,11/06/2012,11/06/2012 - STATE GENERAL,P
4975832,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4959215,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4969990,11/06/2012,11/06/2012 - STATE GENERAL,P
4932912,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4933566,11/05/2024,11/05/2024 - STATE GENERAL,A
4982989,11/06/2012,11/06/2012 - STATE GENERAL,P
4904439,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,A
4904037,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
4943063,11/08/2016,11/08/2016 - STATE GENERAL,P
4913873,11/05/2024,11/05/2024 - STATE GENERAL,P
4909927,11/08/2016,11/08/2016 - STATE GENERAL,P
4945251,11/05/2024,11/05/2024 - STATE GENERAL,P
4928156,11/05/2024,11/05/2024 - STATE GENERAL,P
4927792,11/06/2012,11/06/2012 - STATE GENERAL,P
4947494,11/08/2016,11/08/2016 - STATE GENERAL,A
4939266,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4909927,11/06/2018,11/06/2018 - STATE GENERAL,A
4901621,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
4901679,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
4953789,11/08/2016,11/08/2016 - STATE GENERAL,P
4909410,11/06/2012,11/06/2012 - STATE GENERAL,P
4943849,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
4932739,11/05/2024,11/05/2024 - STATE GENERAL,P
4918292,11/05/2024,11/05/2024 - STATE GENERAL,P
4906377,02/03/2015,02/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,P
4944323,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4968605,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4978642,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4919500,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4964441,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4968586,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4979264,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
4962924,11/05/2024,11/05/2024 - STATE GENERAL,P
4900385,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4920992,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4926332,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4951641,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4966278,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
4932968,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
4931013,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4954760,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4930971,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4962985,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4996179,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4918607,11/06/2012,11/06/2012 - STATE GENERAL,P
4968410,11/05/2024,11/05/2024 - STATE GENERAL,P
4910351,11/05/2024,11/05/2024 - STATE GENERAL,P
4913684,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4942388,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4953789,11/03/2020,11/03/2020 - STATE GENERAL,A
4942485,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4916420,11/05/2024,11/05/2024 - STATE GENERAL,P
4957959,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4919547,02/03/2015,02/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,P
4931611,11/04/2014,11/04/2014 - STATE GENERAL,P
4908308,11/06/2012,11/06/2012 - STATE GENERAL,P
4989346,11/05/2024,11/05/2024 - STATE GENERAL,A
4997951,11/05/2024,11/05/2024 - STATE GENERAL,P
4920007,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 242 - ALDEN-CONGER,P
4979286,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4921597,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4914710,11/05/2024,11/05/2024 - STATE GENERAL,P
4918463,11/08/2016,11/08/2016 - STATE GENERAL,P
4932586,11/08/2016,11/08/2016 - STATE GENERAL,P
4933641,08/13/2024,08/13/2024 - STATE PRIMARY,P
4927220,11/06/2012,11/06/2012 - STATE GENERAL,P
4920634,11/05/2024,11/05/2024 - STATE GENERAL,P
4938590,08/13/2024,08/13/2024 - STATE PRIMARY,P
4951887,08/13/2024,08/13/2024 - STATE PRIMARY,M
4938337,08/13/2024,08/13/2024 - STATE PRIMARY,P
4998551,11/03/2020,11/03/2020 - STATE GENERAL,A
4941493,08/13/2024,08/13/2024 - STATE PRIMARY,M
4966053,08/13/2024,08/13/2024 - STATE PRIMARY,P
4976968,08/13/2024,08/13/2024 - STATE PRIMARY,P
4900338,11/06/2012,11/06/2012 - STATE GENERAL,P
4998551,11/06/2012,11/06/2012 - STATE GENERAL,P
4954905,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4902121,11/06/2012,11/06/2012 - STATE GENERAL,P
4908308,11/04/2014,11/04/2014 - STATE GENERAL,P
4908308,02/03/2015,02/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,P
4929574,11/08/2016,11/08/2016 - STATE GENERAL,P
4951225,08/13/2024,08/13/2024 - STATE PRIMARY,P
4946245,11/03/2020,11/03/2020 - STATE GENERAL,A
4955564,08/13/2024,08/13/2024 - STATE PRIMARY,M
4924331,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4923763,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4931611,11/06/2012,11/06/2012 - STATE GENERAL,P
4929574,11/06/2012,11/06/2012 - STATE GENERAL,P
4901216,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4935697,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4911646,08/13/2024,08/13/2024 - STATE PRIMARY,P
4941774,08/13/2024,08/13/2024 - STATE PRIMARY,A
