VoterId,ElectionDate,ElectionDescription,VotingMethod
3268939,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3268939,11/02/2004,11/02/2004 - STATE GENERAL,P
3268939,11/04/2003,11/04/2003 GENERAL ELECTION,P
3268939,11/03/1998,STATE GENERAL,P
3268939,11/05/1996,STATE GENERAL,P
3268939,11/08/1994,STATE GENERAL,P
3268939,11/07/2006,11/07/2006 - STATE GENERAL,P
3268939,11/04/2008,11/04/2008 - STATE GENERAL,P
3268939,11/02/2010,11/02/2010 - STATE GENERAL,P
3268939,11/06/2012,11/06/2012 - STATE GENERAL,P
3268939,11/04/2014,11/04/2014 - STATE GENERAL,P
3268939,11/08/2016,11/08/2016 - STATE GENERAL,P
3268939,11/06/2018,11/06/2018 - STATE GENERAL,P
3268939,11/03/2020,11/03/2020 - STATE GENERAL,A
3268939,11/08/2022,11/08/2022 - STATE GENERAL,A
3269081,11/02/2004,11/02/2004 - STATE GENERAL,P
3269081,09/12/2000,STATE PRIMARY ELECTION,P
3269081,11/07/2000,STATE GENERAL,A
3269081,09/15/1998,STATE PRIMARY ELECTION,P
3269081,11/03/1998,STATE GENERAL,P
3269081,09/10/2002,09-10-02 STATE PRIMARY,P
3269081,11/07/2006,11/07/2006 - STATE GENERAL,P
3269081,11/04/2008,11/04/2008 - STATE GENERAL,P
3269081,11/02/2010,11/02/2010 - STATE GENERAL,P
3269081,11/06/2012,11/06/2012 - STATE GENERAL,P
3269081,11/04/2014,11/04/2014 - STATE GENERAL,P
3269081,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3269081,11/08/2016,11/08/2016 - STATE GENERAL,P
3269081,08/14/2018,08/14/2018 - STATE PRIMARY,P
3269081,11/06/2018,11/06/2018 - STATE GENERAL,P
3269081,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3269081,11/03/2020,11/03/2020 - STATE GENERAL,P
3269081,08/09/2022,08/09/2022 - STATE PRIMARY,P
3269081,11/08/2022,11/08/2022 - STATE GENERAL,P
3269139,11/06/2012,11/06/2012 - STATE GENERAL,P
3269139,11/08/2016,11/08/2016 - STATE GENERAL,P
3269139,11/06/2018,11/06/2018 - STATE GENERAL,P
3268837,11/04/2014,11/04/2014 - STATE GENERAL,P
3268837,11/08/2016,11/08/2016 - STATE GENERAL,P
3268837,11/03/2020,11/03/2020 - STATE GENERAL,P
3268837,11/08/2022,11/08/2022 - STATE GENERAL,P
3268842,11/07/2000,STATE GENERAL,P
3268842,12/31/1999,SPECIAL ELECTION,P
3268842,11/05/1996,STATE GENERAL,P
3268842,11/08/1994,STATE GENERAL,P
3268842,04/23/2002,ISD #239 RUSHFORD-PETERSON BOND,P
3268842,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
3268842,11/07/2006,11/07/2006 - STATE GENERAL,P
3268842,11/04/2008,11/04/2008 - STATE GENERAL,P
3268842,11/02/2010,11/02/2010 - STATE GENERAL,P
3268842,11/06/2012,11/06/2012 - STATE GENERAL,P
3268842,11/04/2014,11/04/2014 - STATE GENERAL,P
3268842,11/08/2016,11/08/2016 - STATE GENERAL,P
3268842,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
3268842,11/06/2018,11/06/2018 - STATE GENERAL,P
3268842,11/03/2020,11/03/2020 - STATE GENERAL,P
3268842,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3268842,08/09/2022,08/09/2022 - STATE PRIMARY,P
3268842,11/08/2022,11/08/2022 - STATE GENERAL,P
3268842,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
3268853,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3268853,11/02/2004,11/02/2004 - STATE GENERAL,P
3268853,04/23/2002,ISD #239 RUSHFORD-PETERSON BOND,P
3268853,09/10/2002,09-10-2002 STATE PRIMARY,P
3268853,11/07/2006,11/07/2006 - STATE GENERAL,P
3268853,08/10/2010,08/10/2010 - STATE PRIMARY,P
3268853,11/02/2010,11/02/2010 - STATE GENERAL,P
3268853,12/19/2012,12/19/2012 - SD SPEC ELECT ISD 239 - RUSHFORD-PETERSON,P
3268853,11/08/2016,11/08/2016 - STATE GENERAL,P
3268853,11/06/2018,11/06/2018 - STATE GENERAL,P
3268853,11/03/2020,11/03/2020 - STATE GENERAL,P
3268853,11/08/2022,11/08/2022 - STATE GENERAL,P
3268909,11/02/2004,11/02/2004 - STATE GENERAL,P
3268909,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3268909,11/04/2003,11/04/2003 GENERAL ELECTION,P
3268909,11/06/2001,"NOVEMBER 6, 2001",P
3268909,09/12/2000,STATE PRIMARY ELECTION,P
3268909,11/07/2000,STATE GENERAL,P
3268909,11/02/1999,MUNICIPAL GENERAL,P
3268909,11/03/1998,STATE GENERAL,P
3268909,11/04/1997,MUNICIPAL GENERAL,P
3268909,11/05/1996,STATE GENERAL,P
3268909,09/12/1995,MUNICIPAL PRIMARY,P
3268909,11/07/1995,MUNICIPAL GENERAL,P
3268909,11/08/1994,STATE GENERAL,P
3268909,09/10/2002,09-10-2002 STATE PRIMARY,P
3268909,01/31/2006,01/31/2006 - SPEC ELECT CITYWIDE MANKATO,P
3268909,11/07/2006,11/07/2006 - STATE GENERAL,P
3268909,11/04/2008,11/04/2008 - STATE GENERAL,P
3268909,08/10/2010,08/10/2010 - STATE PRIMARY,P
3268909,11/02/2010,11/02/2010 - STATE GENERAL,P
3268909,11/06/2012,11/06/2012 - STATE GENERAL,P
3268909,11/04/2014,11/04/2014 - STATE GENERAL,P
3268909,11/08/2016,11/08/2016 - STATE GENERAL,A
3268909,08/14/2018,08/14/2018 - STATE PRIMARY,A
3268909,11/06/2018,11/06/2018 - STATE GENERAL,A
3268909,11/03/2020,11/03/2020 - STATE GENERAL,A
3268909,11/08/2022,11/08/2022 - STATE GENERAL,A
3268918,11/08/2016,11/08/2016 - STATE GENERAL,P
3268918,11/02/2004,11/02/2004 - STATE GENERAL,P
3268918,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3268942,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3268942,11/03/2020,11/03/2020 - STATE GENERAL,M
3268942,11/08/2022,11/08/2022 - STATE GENERAL,M
3269001,11/02/2004,11/02/2004 - STATE GENERAL,P
3269001,11/06/2018,11/06/2018 - STATE GENERAL,P
3269001,08/11/2020,08/11/2020 - STATE PRIMARY,A
3269001,11/03/2020,11/03/2020 - STATE GENERAL,A
3269001,11/08/2022,11/08/2022 - STATE GENERAL,A
3269127,11/02/2004,11/02/2004 - STATE GENERAL,P
3269127,09/10/2002,09-10-2002 STATE PRIMARY,P
3269127,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3269127,11/07/2006,11/07/2006 - STATE GENERAL,P
3269127,11/04/2008,11/04/2008 - STATE GENERAL,P
3269127,11/06/2012,11/06/2012 - STATE GENERAL,P
3269127,11/04/2014,11/04/2014 - STATE GENERAL,P
3269127,11/08/2016,11/08/2016 - STATE GENERAL,P
3269127,11/06/2018,11/06/2018 - STATE GENERAL,P
3269127,08/11/2020,08/11/2020 - STATE PRIMARY,A
3269127,11/03/2020,11/03/2020 - STATE GENERAL,A
3269127,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3269127,08/09/2022,08/09/2022 - STATE PRIMARY,P
3269127,11/08/2022,11/08/2022 - STATE GENERAL,P
3269143,11/02/2004,11/02/2004 - STATE GENERAL,P
3269143,08/13/2009,08/13/2009 - SPEC PRI BLUE EARTH CO COM 01,P
3269143,11/02/2010,11/02/2010 - STATE GENERAL,P
3269143,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3269143,11/06/2012,11/06/2012 - STATE GENERAL,P
3269143,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3269143,11/04/2014,11/04/2014 - STATE GENERAL,P
3269143,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3269143,11/08/2016,11/08/2016 - STATE GENERAL,P
3269143,11/06/2018,11/06/2018 - STATE GENERAL,A
3269143,08/11/2020,08/11/2020 - STATE PRIMARY,A
3269143,11/03/2020,11/03/2020 - STATE GENERAL,A
3269143,08/09/2022,08/09/2022 - STATE PRIMARY,P
3269143,11/08/2022,11/08/2022 - STATE GENERAL,P
3269163,11/06/2012,11/06/2012 - STATE GENERAL,P
3269163,11/03/2020,11/03/2020 - STATE GENERAL,P
3270123,11/02/2004,11/02/2004 - STATE GENERAL,P
3270123,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3270123,11/07/2006,11/07/2006 - STATE GENERAL,P
3270123,11/04/2008,11/04/2008 - STATE GENERAL,P
3270123,11/02/2010,11/02/2010 - STATE GENERAL,P
3270123,11/06/2012,11/06/2012 - STATE GENERAL,P
3270123,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 507 - NICOLLET,P
3270123,11/04/2014,11/04/2014 - STATE GENERAL,P
3269466,11/07/2006,11/07/2006 - STATE GENERAL,P
3269466,11/04/2008,11/04/2008 - STATE GENERAL,P
3269466,08/10/2010,08/10/2010 - STATE PRIMARY,P
3269466,11/02/2010,11/02/2010 - STATE GENERAL,P
3269466,11/06/2012,11/06/2012 - STATE GENERAL,P
3269466,11/04/2014,11/04/2014 - STATE GENERAL,P
3269466,04/12/2016,04/12/2016 - SD SPEC ELECT ISD 256 - RED WING,P
3269466,11/08/2016,11/08/2016 - STATE GENERAL,P
3269466,08/14/2018,08/14/2018 - STATE PRIMARY,P
3269466,11/06/2018,11/06/2018 - STATE GENERAL,A
3269466,11/03/2020,11/03/2020 - STATE GENERAL,A
3269466,11/08/2022,11/08/2022 - STATE GENERAL,P
3269600,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3269600,11/07/2000,STATE GENERAL,P
3269600,11/02/2004,11/02/2004 - STATE GENERAL,P
3269600,11/06/2012,11/06/2012 - STATE GENERAL,A
3269600,11/06/2018,11/06/2018 - STATE GENERAL,A
3269600,11/03/2020,11/03/2020 - STATE GENERAL,M
3269600,11/08/2022,11/08/2022 - STATE GENERAL,A
3269684,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3269684,11/07/2000,STATE GENERAL,P
3269684,11/02/1999,SCHOOL BOARD ELECTION,P
3269684,11/03/1998,STATE GENERAL,P
3269684,11/05/1996,STATE GENERAL,P
3269684,11/05/1996,SCHOOL BOARD ELECTION,P
3269684,11/07/1995,SCHOOL BOARD ELECTION,P
3269684,11/08/1994,STATE GENERAL,P
3269684,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
3269684,11/02/2004,11/02/2004 - STATE GENERAL,P
3269684,11/07/2006,11/07/2006 - STATE GENERAL,P
3269684,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
3269684,11/04/2008,11/04/2008 - STATE GENERAL,P
3269684,08/10/2010,08/10/2010 - STATE PRIMARY,P
3269684,11/02/2010,11/02/2010 - STATE GENERAL,P
3269684,11/06/2012,11/06/2012 - STATE GENERAL,P
3269684,09/17/2013,09/17/2013 - SPEC ELECT MCD ROCHESTER W-05,P
3269684,11/04/2014,11/04/2014 - STATE GENERAL,P
3269684,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3269684,11/08/2016,11/08/2016 - STATE GENERAL,P
3269684,11/06/2018,11/06/2018 - STATE GENERAL,P
3269684,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3269684,08/11/2020,08/11/2020 - STATE PRIMARY,P
3269684,11/03/2020,11/03/2020 - STATE GENERAL,A
3269684,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3269684,08/09/2022,08/09/2022 - STATE PRIMARY,P
3269684,11/08/2022,11/08/2022 - STATE GENERAL,P
3269858,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3269858,11/02/2004,11/02/2004 - STATE GENERAL,P
3269858,09/12/2000,STATE PRIMARY ELECTION,P
3269858,11/07/2000,STATE GENERAL,P
3269858,11/03/1998,STATE GENERAL,P
3269858,11/05/1996,STATE GENERAL,P
3269858,11/07/2006,11/07/2006 - STATE GENERAL,P
3269858,11/04/2008,11/04/2008 - STATE GENERAL,A
3269858,11/02/2010,11/02/2010 - STATE GENERAL,P
3269858,11/06/2012,11/06/2012 - STATE GENERAL,P
3269858,11/08/2016,11/08/2016 - STATE GENERAL,P
3269858,11/03/2020,11/03/2020 - STATE GENERAL,A
3269858,08/09/2022,08/09/2022 - STATE PRIMARY,P
3269858,11/08/2022,11/08/2022 - STATE GENERAL,P
3270243,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3270243,11/02/2004,11/02/2004 - STATE GENERAL,P
3270243,09/10/2002,09-10-2002 STATE PRIMARY,P
3270243,11/07/2006,11/07/2006 - STATE GENERAL,P
3270243,09/09/2008,09/09/2008 - STATE PRIMARY,P
3270243,11/04/2008,11/04/2008 - STATE GENERAL,P
3270243,11/02/2010,11/02/2010 - STATE GENERAL,P
3270243,08/14/2012,08/14/2012 - STATE PRIMARY,P
3270243,11/06/2012,11/06/2012 - STATE GENERAL,P
3270243,08/12/2014,08/12/2014 - STATE PRIMARY,P
3270243,11/04/2014,11/04/2014 - STATE GENERAL,P
3270243,11/08/2016,11/08/2016 - STATE GENERAL,P
3270243,11/06/2018,11/06/2018 - STATE GENERAL,P
3270243,11/03/2020,11/03/2020 - STATE GENERAL,M
3270243,08/09/2022,08/09/2022 - STATE PRIMARY,P
3270243,11/08/2022,11/08/2022 - STATE GENERAL,P
3270335,11/02/2004,11/02/2004 - STATE GENERAL,P
3270335,11/07/2006,11/07/2006 - STATE GENERAL,P
3270335,11/08/2016,11/08/2016 - STATE GENERAL,M
3270335,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,M
3270335,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3270335,08/11/2020,08/11/2020 - STATE PRIMARY,M
3270335,11/03/2020,11/03/2020 - STATE GENERAL,M
3270335,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
3270335,08/09/2022,08/09/2022 - STATE PRIMARY,M
3270335,11/08/2022,11/08/2022 - STATE GENERAL,M
3270336,11/08/2016,11/08/2016 - STATE GENERAL,P
3270336,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3270336,08/14/2018,08/14/2018 - STATE PRIMARY,P
3270336,11/06/2018,11/06/2018 - STATE GENERAL,P
3270336,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3270336,11/03/2020,11/03/2020 - STATE GENERAL,A
3270336,11/08/2022,11/08/2022 - STATE GENERAL,P
3269151,11/02/2004,11/02/2004 - STATE GENERAL,P
3269151,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3269151,11/04/2008,11/04/2008 - STATE GENERAL,P
3269151,11/02/2010,11/02/2010 - STATE GENERAL,P
3269151,11/06/2012,11/06/2012 - STATE GENERAL,P
3269151,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 75 - ST CLAIR,P
3269151,11/04/2014,11/04/2014 - STATE GENERAL,P
3269151,11/08/2016,11/08/2016 - STATE GENERAL,P
3269151,11/06/2018,11/06/2018 - STATE GENERAL,P
3269151,11/03/2020,11/03/2020 - STATE GENERAL,P
3269151,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 75 - ST. CLAIR,P
3269151,08/09/2022,08/09/2022 - STATE PRIMARY,P
3269151,11/08/2022,11/08/2022 - STATE GENERAL,P
3269161,11/02/2004,11/02/2004 - STATE GENERAL,P
3269161,11/04/2008,11/04/2008 - STATE GENERAL,P
3269161,11/06/2012,11/06/2012 - STATE GENERAL,P
3269161,11/08/2016,11/08/2016 - STATE GENERAL,P
3269161,11/03/2020,11/03/2020 - STATE GENERAL,P
3269161,08/09/2022,08/09/2022 - STATE PRIMARY,P
3269161,11/08/2022,11/08/2022 - STATE GENERAL,P
3269168,11/02/2004,11/02/2004 - STATE GENERAL,P
3269168,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3269168,11/06/2012,11/06/2012 - STATE GENERAL,P
3269168,11/04/2014,11/04/2014 - STATE GENERAL,P
3269168,11/08/2016,11/08/2016 - STATE GENERAL,A
3269168,08/14/2018,08/14/2018 - STATE PRIMARY,P
3269168,11/06/2018,11/06/2018 - STATE GENERAL,P
3269168,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3269168,11/03/2020,11/03/2020 - STATE GENERAL,A
3269168,11/08/2022,11/08/2022 - STATE GENERAL,P
3269295,09/14/2004,09/14/2004 - STATE PRIMARY,P
3269295,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3269295,11/07/2000,STATE GENERAL,P
3269295,11/03/1998,STATE GENERAL,P
3269295,11/05/1996,STATE GENERAL,P
3269295,11/02/2004,11/02/2004 - STATE GENERAL,P
3269295,12/01/2005,12/01/2005 - SD SPEC ELECT ISD 806 - ELGIN-MILLVILLE,P
3269295,09/12/2006,09/12/2006 - STATE PRIMARY,P
3269295,11/07/2006,11/07/2006 - STATE GENERAL,P
3269295,11/04/2008,11/04/2008 - STATE GENERAL,P
3269295,08/10/2010,08/10/2010 - STATE PRIMARY,P
3269295,11/02/2010,11/02/2010 - STATE GENERAL,P
3269295,08/14/2012,08/14/2012 - STATE PRIMARY,P
3269295,11/06/2012,11/06/2012 - STATE GENERAL,P
3269295,08/12/2014,08/12/2014 - STATE PRIMARY,P
3269295,11/04/2014,11/04/2014 - STATE GENERAL,P
3269295,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 2899 - PLAINVIEW-ELGIN-MILLVILLE,P
3269295,08/09/2016,08/09/2016 - STATE PRIMARY,P
3269295,11/08/2016,11/08/2016 - STATE GENERAL,P
3269295,08/14/2018,08/14/2018 - STATE PRIMARY,P
3269295,11/06/2018,11/06/2018 - STATE GENERAL,P
3269295,11/03/2020,11/03/2020 - STATE GENERAL,P
3269295,08/09/2022,08/09/2022 - STATE PRIMARY,P
3269295,11/08/2022,11/08/2022 - STATE GENERAL,P
3269404,11/02/2004,11/02/2004 - STATE GENERAL,P
3269404,11/07/2000,STATE GENERAL,P
3269404,11/05/1996,STATE GENERAL,P
3269404,11/07/2006,11/07/2006 - STATE GENERAL,P
3269404,11/04/2008,11/04/2008 - STATE GENERAL,P
3269404,11/02/2010,11/02/2010 - STATE GENERAL,P
3269404,08/14/2012,08/14/2012 - STATE PRIMARY,P
3269404,11/06/2012,11/06/2012 - STATE GENERAL,P
3269404,11/04/2014,11/04/2014 - STATE GENERAL,P
3269404,11/08/2016,11/08/2016 - STATE GENERAL,P
3269404,11/06/2018,11/06/2018 - STATE GENERAL,P
3269404,11/03/2020,11/03/2020 - STATE GENERAL,M
3269404,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
3269404,11/08/2022,11/08/2022 - STATE GENERAL,M
3269929,11/04/2008,11/04/2008 - STATE GENERAL,A
3269929,11/02/2010,11/02/2010 - STATE GENERAL,P
3269929,11/06/2012,11/06/2012 - STATE GENERAL,P
3269929,11/08/2016,11/08/2016 - STATE GENERAL,P
3269929,11/06/2018,11/06/2018 - STATE GENERAL,P
3269929,11/03/2020,11/03/2020 - STATE GENERAL,A
3269929,11/08/2022,11/08/2022 - STATE GENERAL,P
3270633,11/02/2004,11/02/2004 - STATE GENERAL,P
3270633,11/07/2000,STATE GENERAL,P
3270633,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3270633,11/04/2008,11/04/2008 - STATE GENERAL,P
3274107,11/06/2018,11/06/2018 - STATE GENERAL,P
3274107,11/03/2020,11/03/2020 - STATE GENERAL,P
3269278,11/03/2020,11/03/2020 - STATE GENERAL,M
3269278,08/09/2022,08/09/2022 - STATE PRIMARY,P
3269278,11/08/2022,11/08/2022 - STATE GENERAL,P
3269594,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3269594,11/07/2000,STATE GENERAL,P
3269594,11/05/1996,STATE GENERAL,P
3269594,11/02/2004,11/02/2004 - STATE GENERAL,P
3269594,11/04/2008,11/04/2008 - STATE GENERAL,P
3269594,11/06/2012,11/06/2012 - STATE GENERAL,P
3269594,11/08/2016,11/08/2016 - STATE GENERAL,P
3269594,11/06/2018,11/06/2018 - STATE GENERAL,P
3269594,11/03/2020,11/03/2020 - STATE GENERAL,M
3269594,11/08/2022,11/08/2022 - STATE GENERAL,P
3269687,11/07/2006,11/07/2006 - STATE GENERAL,P
3269687,11/04/2008,11/04/2008 - STATE GENERAL,P
3269687,11/02/2010,11/02/2010 - STATE GENERAL,P
3269687,11/06/2012,11/06/2012 - STATE GENERAL,P
3269687,11/04/2014,11/04/2014 - STATE GENERAL,P
3269687,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3269687,11/08/2016,11/08/2016 - STATE GENERAL,P
3269687,11/06/2018,11/06/2018 - STATE GENERAL,P
3269687,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3269687,11/03/2020,11/03/2020 - STATE GENERAL,P
3269687,11/08/2022,11/08/2022 - STATE GENERAL,P
3269688,11/06/2012,11/06/2012 - STATE GENERAL,P
3269688,11/03/2020,11/03/2020 - STATE GENERAL,P
3269745,11/06/2012,11/06/2012 - STATE GENERAL,P
3269745,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3269745,11/04/2008,11/04/2008 - STATE GENERAL,P
3269745,04/16/2002,SPECIAL COMMISSIONER DIST #1 2002,P
3269745,11/02/2004,11/02/2004 - STATE GENERAL,P
3269745,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3269745,11/03/2020,11/03/2020 - STATE GENERAL,P
3269755,11/02/2004,11/02/2004 - STATE GENERAL,A
3274067,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
3274067,11/08/2016,11/08/2016 - STATE GENERAL,P
3274067,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
3274067,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
3274067,08/14/2018,08/14/2018 - STATE PRIMARY,P
3274067,11/06/2018,11/06/2018 - STATE GENERAL,P
3274067,02/11/2020,02/11/2020 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,A
3274067,11/03/2020,11/03/2020 - STATE GENERAL,P
3274067,08/09/2022,08/09/2022 - STATE PRIMARY,P
3274067,11/08/2022,11/08/2022 - STATE GENERAL,P
3274081,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3274081,11/08/2022,11/08/2022 - STATE GENERAL,P
3274151,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3274151,11/07/2000,STATE GENERAL,P
3274151,11/02/2004,11/02/2004 - STATE GENERAL,P
3274151,11/07/2006,11/07/2006 - STATE GENERAL,P
3274151,11/04/2008,11/04/2008 - STATE GENERAL,P
3274151,11/02/2010,11/02/2010 - STATE GENERAL,P
3274151,11/06/2012,11/06/2012 - STATE GENERAL,P
3274151,11/04/2014,11/04/2014 - STATE GENERAL,P
3274151,11/08/2016,11/08/2016 - STATE GENERAL,P
3274151,11/06/2018,11/06/2018 - STATE GENERAL,P
3274151,11/03/2020,11/03/2020 - STATE GENERAL,P
3274151,08/09/2022,08/09/2022 - STATE PRIMARY,P
3274151,11/08/2022,11/08/2022 - STATE GENERAL,P
3274167,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3274167,11/02/2004,11/02/2004 - STATE GENERAL,P
3274167,11/07/2006,11/07/2006 - STATE GENERAL,P
3274167,11/04/2008,11/04/2008 - STATE GENERAL,P
3274167,11/02/2010,11/02/2010 - STATE GENERAL,P
3274167,11/06/2012,11/06/2012 - STATE GENERAL,P
3274167,11/08/2016,11/08/2016 - STATE GENERAL,P
3274167,08/11/2020,08/11/2020 - STATE PRIMARY,A
3274167,11/08/2022,11/08/2022 - STATE GENERAL,P
3274432,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
3274432,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3274432,11/02/2004,11/02/2004 - STATE GENERAL,A
3274432,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3274432,09/12/2006,09/12/2006 - STATE PRIMARY,P
3274432,11/07/2006,11/07/2006 - STATE GENERAL,P
3274432,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3274432,11/04/2008,11/04/2008 - STATE GENERAL,A
3274432,08/10/2010,08/10/2010 - STATE PRIMARY,P
3274432,11/02/2010,11/02/2010 - STATE GENERAL,A
3274432,08/14/2012,08/14/2012 - STATE PRIMARY,P
3274432,11/06/2012,11/06/2012 - STATE GENERAL,A
3274432,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,A
3274432,08/12/2014,08/12/2014 - STATE PRIMARY,P
3274432,11/04/2014,11/04/2014 - STATE GENERAL,P
3274432,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,A
3274432,04/12/2016,04/12/2016 - SD SPEC ELECT ISD 256 - RED WING,A
3274432,08/09/2016,08/09/2016 - STATE PRIMARY,P
3274432,11/08/2016,11/08/2016 - STATE GENERAL,A
3274432,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
3274432,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,P
3274432,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
3274432,08/14/2018,08/14/2018 - STATE PRIMARY,P
3274432,11/06/2018,11/06/2018 - STATE GENERAL,P
3274432,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
3274432,11/05/2019,11/05/2019 - SPEC ELECT GOODHUE CO COM 01,P
3274432,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3274432,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
3274432,08/11/2020,08/11/2020 - STATE PRIMARY,A
3274432,11/03/2020,11/03/2020 - STATE GENERAL,A
3274432,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
3274432,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
3274432,08/09/2022,08/09/2022 - STATE PRIMARY,P
3274432,11/08/2022,11/08/2022 - STATE GENERAL,A
3274432,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
3274575,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3274575,09/15/1998,STATE PRIMARY ELECTION,P
3274575,11/02/2004,11/02/2004 - STATE GENERAL,P
3274575,11/07/2006,11/07/2006 - STATE GENERAL,P
3274575,04/29/2008,04/29/2008 - SD SPEC ELECT ISD 077 - MANKATO,P
3274575,11/04/2008,11/04/2008 - STATE GENERAL,P
3274575,11/02/2010,11/02/2010 - STATE GENERAL,P
3274575,11/06/2012,11/06/2012 - STATE GENERAL,A
3274575,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
3274575,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3274575,11/04/2014,11/04/2014 - STATE GENERAL,A
3274575,11/08/2016,11/08/2016 - STATE GENERAL,A
3274575,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3274575,11/06/2018,11/06/2018 - STATE GENERAL,P
3274575,11/03/2020,11/03/2020 - STATE GENERAL,P
3274575,08/09/2022,08/09/2022 - STATE PRIMARY,P
3274575,11/08/2022,11/08/2022 - STATE GENERAL,A
3274775,11/02/2004,11/02/2004 - STATE GENERAL,P
3274775,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3269755,04/16/2002,SPECIAL COMMISSIONER DIST #1 2002,P
3269755,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
3269755,09/12/2006,09/12/2006 - STATE PRIMARY,P
