VoterId,ElectionDate,ElectionDescription,VotingMethod
2501918,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2501918,11/07/2006,11/07/2006 - STATE GENERAL,P
2501918,11/04/2008,11/04/2008 - STATE GENERAL,P
2501918,11/02/2010,11/02/2010 - STATE GENERAL,P
2501918,11/06/2012,11/06/2012 - STATE GENERAL,P
2501918,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2501918,11/04/2014,11/04/2014 - STATE GENERAL,P
2501918,11/08/2016,11/08/2016 - STATE GENERAL,P
2501918,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2125 - TRITON,P
2501918,11/03/2020,11/03/2020 - STATE GENERAL,P
2501918,11/08/2022,11/08/2022 - STATE GENERAL,P
2500918,11/07/2006,11/07/2006 - STATE GENERAL,P
2500918,11/02/1999,SCHOOL BOARD ELECTION,P
2500918,11/07/2000,STATE GENERAL,P
2500918,11/05/1996,STATE GENERAL,P
2500918,11/04/2008,11/04/2008 - STATE GENERAL,P
2500918,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 001 - AITKIN,P
2500918,11/02/2010,11/02/2010 - STATE GENERAL,P
2500918,08/14/2012,08/14/2012 - STATE PRIMARY,P
2500918,11/06/2012,11/06/2012 - STATE GENERAL,P
2500918,11/04/2014,11/04/2014 - STATE GENERAL,P
2500918,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 1 - AITKIN,P
2500918,08/09/2016,08/09/2016 - STATE PRIMARY,P
2500918,11/08/2016,11/08/2016 - STATE GENERAL,P
2500918,11/06/2018,11/06/2018 - STATE GENERAL,P
2500918,08/11/2020,08/11/2020 - STATE PRIMARY,M
2500918,11/03/2020,11/03/2020 - STATE GENERAL,M
2500918,11/08/2022,11/08/2022 - STATE GENERAL,A
2501839,11/07/2000,STATE GENERAL,P
2501839,11/07/2000,MUNICIPAL GENERAL,P
2501839,11/02/1999,SCHOOL BOARD ELECTION,P
2501839,11/03/1998,STATE GENERAL,P
2501839,11/04/1997,SCHOOL BOARD ELECTION,P
2501839,11/05/1996,STATE GENERAL,P
2501839,11/07/1995,SCHOOL BOARD ELECTION,P
2501839,11/08/1994,STATE GENERAL,P
2501839,11/02/1993,MUNICIPAL GENERAL,P
2501839,11/02/1993,SCHOOL BOARD ELECTION,P
2501839,11/02/2004,11/02/2004 - STATE GENERAL,P
2501839,11/06/2001,2001 SCHOOL DISTRICT,P
2501839,11/04/2003,11/04/2003 GENERAL ELECTION,P
2501839,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2501839,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
2501839,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
2501839,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2501839,09/12/2006,09/12/2006 - STATE PRIMARY,P
2501839,11/07/2006,11/07/2006 - STATE GENERAL,P
2501839,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
2501839,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
2501839,09/09/2008,09/09/2008 - STATE PRIMARY,P
2501839,11/04/2008,11/04/2008 - STATE GENERAL,P
2501839,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
2501839,08/10/2010,08/10/2010 - STATE PRIMARY,P
2501839,11/02/2010,11/02/2010 - STATE GENERAL,P
2501839,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2184 - LUVERNE,P
2501839,11/08/2016,11/08/2016 - STATE GENERAL,P
2501839,11/06/2018,11/06/2018 - STATE GENERAL,A
2501839,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,A
2501839,11/03/2020,11/03/2020 - STATE GENERAL,A
2501839,11/08/2022,11/08/2022 - STATE GENERAL,P
2500941,11/07/2000,STATE GENERAL,P
2500941,11/07/2006,11/07/2006 - STATE GENERAL,P
2500941,11/05/1996,STATE GENERAL,P
2500941,11/03/1998,STATE GENERAL,P
2500941,11/04/2008,11/04/2008 - STATE GENERAL,P
2500941,11/02/2010,11/02/2010 - STATE GENERAL,P
2500941,08/14/2012,08/14/2012 - STATE PRIMARY,P
2500941,11/06/2012,11/06/2012 - STATE GENERAL,P
2500941,11/04/2014,11/04/2014 - STATE GENERAL,P
2500941,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 1 - AITKIN,P
2500941,08/09/2016,08/09/2016 - STATE PRIMARY,P
2500941,11/08/2016,11/08/2016 - STATE GENERAL,P
2500941,11/06/2018,11/06/2018 - STATE GENERAL,P
2500941,08/11/2020,08/11/2020 - STATE PRIMARY,M
2500941,11/03/2020,11/03/2020 - STATE GENERAL,M
2500941,11/08/2022,11/08/2022 - STATE GENERAL,A
2501621,11/08/1994,STATE GENERAL,P
2501621,11/04/2008,11/04/2008 - STATE GENERAL,P
2501621,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2501621,11/02/2004,11/02/2004 - STATE GENERAL,P
2501621,11/07/2000,STATE GENERAL,P
2501621,11/07/1995,SCHOOL BOARD ELECTION,P
2501621,11/04/1997,SCHOOL BOARD ELECTION,P
2501621,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
2501621,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
2501621,11/02/2010,11/02/2010 - STATE GENERAL,P
2501621,11/06/2001,2001 SCHOOL DISTRICT,P
2501621,11/07/2000,MUNICIPAL GENERAL,P
2501621,11/02/1993,SCHOOL BOARD ELECTION,P
2501621,11/02/1999,SCHOOL BOARD ELECTION,P
2501621,11/07/2006,11/07/2006 - STATE GENERAL,P
2501621,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2501621,11/04/2003,11/04/2003 GENERAL ELECTION,P
2501621,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
2501621,11/03/1998,STATE GENERAL,P
2501621,11/02/1993,MUNICIPAL GENERAL,P
2501621,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
2501621,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
2501621,09/10/1996,STATE PRIMARY ELECTION,P
2501621,11/05/1996,STATE GENERAL,P
2501621,08/10/2010,08/10/2010 - STATE PRIMARY,P
2501621,09/12/2006,09/12/2006 - STATE PRIMARY,P
2501621,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
2501621,11/06/2018,11/06/2018 - STATE GENERAL,P
2501621,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,A
2501621,11/03/2020,11/03/2020 - STATE GENERAL,A
2501621,11/08/2022,11/08/2022 - STATE GENERAL,P
2502564,11/07/2000,STATE GENERAL,P
2502564,11/02/2004,11/02/2004 - STATE GENERAL,P
2502564,11/04/2008,11/04/2008 - STATE GENERAL,P
2502564,11/06/2012,11/06/2012 - STATE GENERAL,P
2502564,08/09/2016,08/09/2016 - STATE PRIMARY,M
2502564,11/08/2016,11/08/2016 - STATE GENERAL,M
2502564,11/06/2018,11/06/2018 - STATE GENERAL,M
2502564,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
2502564,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
2502564,11/03/2020,11/03/2020 - STATE GENERAL,M
2502564,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
2502823,11/07/2000,STATE GENERAL,P
2502823,11/03/1998,STATE GENERAL,P
2502823,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2502823,11/07/2006,11/07/2006 - STATE GENERAL,P
2502823,11/04/2008,11/04/2008 - STATE GENERAL,P
2502823,08/10/2010,08/10/2010 - STATE PRIMARY,P
2502823,11/02/2010,11/02/2010 - STATE GENERAL,P
2502823,05/24/2011,05/24/2011 - SD SPEC ELECT ISD 116 - PILLAGER,P
2502823,11/06/2012,11/06/2012 - STATE GENERAL,P
2502823,11/04/2014,11/04/2014 - STATE GENERAL,P
2502823,11/08/2016,11/08/2016 - STATE GENERAL,P
2502823,11/06/2018,11/06/2018 - STATE GENERAL,P
2502823,11/03/2020,11/03/2020 - STATE GENERAL,P
2502823,11/08/2022,11/08/2022 - STATE GENERAL,P
2503084,09/15/1998,STATE PRIMARY ELECTION,P
2503084,11/03/1998,STATE GENERAL,P
2503084,11/08/1994,STATE GENERAL,P
2502563,11/07/2000,STATE GENERAL,P
2502563,11/04/2008,11/04/2008 - STATE GENERAL,P
2502563,11/06/2012,11/06/2012 - STATE GENERAL,P
2502563,08/09/2016,08/09/2016 - STATE PRIMARY,M
2502563,11/08/2016,11/08/2016 - STATE GENERAL,M
2502563,08/14/2018,08/14/2018 - STATE PRIMARY,M
2502563,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
2502563,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
2502563,11/03/2020,11/03/2020 - STATE GENERAL,M
2502563,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
2502563,08/09/2022,08/09/2022 - STATE PRIMARY,M
2502563,11/08/2022,11/08/2022 - STATE GENERAL,M
2502563,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
2542606,11/08/2016,11/08/2016 - STATE GENERAL,P
2503373,11/07/2000,STATE GENERAL,P
2503373,11/03/1998,STATE GENERAL,P
2503373,11/07/1995,SCHOOL BOARD ELECTION,P
2503373,09/13/1994,STATE PRIMARY ELECTION,P
2503373,11/08/1994,STATE GENERAL,P
2503373,11/02/2004,11/02/2004 - STATE GENERAL,P
2503373,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2503373,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
2503373,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2503373,09/12/2006,09/12/2006 - STATE PRIMARY,P
2503373,11/07/2006,11/07/2006 - STATE GENERAL,P
2503373,09/09/2008,09/09/2008 - STATE PRIMARY,P
2503373,11/04/2008,11/04/2008 - STATE GENERAL,P
2503373,08/10/2010,08/10/2010 - STATE PRIMARY,P
2503373,11/02/2010,11/02/2010 - STATE GENERAL,A
2503373,11/06/2012,11/06/2012 - STATE GENERAL,A
2503373,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 690 - WARROAD,P
2503373,11/04/2014,11/04/2014 - STATE GENERAL,A
2503373,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 690 - WARROAD,P
2503373,11/08/2016,11/08/2016 - STATE GENERAL,P
2503373,11/06/2018,11/06/2018 - STATE GENERAL,P
2503373,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 492 - AUSTIN,P
2503373,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2503373,08/11/2020,08/11/2020 - STATE PRIMARY,A
2503373,11/03/2020,11/03/2020 - STATE GENERAL,A
2503373,02/09/2021,02/09/2021 - SPEC PRI MOWER CO COM 01,P
2503373,04/13/2021,04/13/2021 - SPEC ELECT MOWER CO COM 01,P
2503373,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
2503373,08/09/2022,08/09/2022 - STATE PRIMARY,P
2503373,11/08/2022,11/08/2022 - STATE GENERAL,A
2546109,11/06/2012,11/06/2012 - STATE GENERAL,P
2546109,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2546109,11/04/2014,11/04/2014 - STATE GENERAL,P
2505456,11/07/2000,STATE GENERAL,P
2505456,11/02/1999,SCHOOL BOARD ELECTION,P
2505456,11/02/2004,11/02/2004 - STATE GENERAL,A
2505456,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2505456,11/04/2008,11/04/2008 - STATE GENERAL,P
2505456,11/06/2012,11/06/2012 - STATE GENERAL,P
2505456,11/04/2014,11/04/2014 - STATE GENERAL,P
2505456,11/08/2016,11/08/2016 - STATE GENERAL,P
2505456,08/14/2018,08/14/2018 - STATE PRIMARY,P
2505456,11/06/2018,11/06/2018 - STATE GENERAL,P
2505456,11/03/2020,11/03/2020 - STATE GENERAL,P
2505456,11/08/2022,11/08/2022 - STATE GENERAL,P
2546109,11/02/2004,11/02/2004 - STATE GENERAL,P
2546109,08/14/2012,08/14/2012 - STATE PRIMARY,P
2505069,11/07/2000,STATE GENERAL,P
2505069,11/03/1998,STATE GENERAL,P
2505069,11/05/1996,STATE GENERAL,P
2505069,09/13/1994,STATE PRIMARY ELECTION,P
2505069,11/08/1994,STATE GENERAL,P
2505069,11/02/1993,SCHOOL BOARD ELECTION,P
2505069,11/02/2004,11/02/2004 - STATE GENERAL,P
2505069,11/05/2002,11-05-02 STATE GENERAL ELECTION,M
2505069,09/12/2006,09/12/2006 - STATE PRIMARY,P
2505069,11/07/2006,11/07/2006 - STATE GENERAL,P
2505069,09/09/2008,09/09/2008 - STATE PRIMARY,P
2505069,11/04/2008,11/04/2008 - STATE GENERAL,P
2505069,08/10/2010,08/10/2010 - STATE PRIMARY,P
2505069,11/02/2010,11/02/2010 - STATE GENERAL,P
2505069,08/14/2012,08/14/2012 - STATE PRIMARY,P
2505069,11/06/2012,11/06/2012 - STATE GENERAL,P
2505069,11/04/2014,11/04/2014 - STATE GENERAL,P
2505069,11/08/2016,11/08/2016 - STATE GENERAL,A
2505069,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
2505069,08/14/2018,08/14/2018 - STATE PRIMARY,P
2505069,11/06/2018,11/06/2018 - STATE GENERAL,P
2505069,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2505069,11/03/2020,11/03/2020 - STATE GENERAL,A
2505069,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2505069,08/09/2022,08/09/2022 - STATE PRIMARY,P
2505069,11/08/2022,11/08/2022 - STATE GENERAL,P
2505152,11/07/2000,STATE GENERAL,P
2505152,11/02/1999,SCHOOL BOARD ELECTION,P
2505152,09/15/1998,STATE PRIMARY ELECTION,P
2505152,11/03/1998,STATE GENERAL,P
2505152,11/04/1997,SCHOOL BOARD ELECTION,P
2505152,09/10/1996,STATE PRIMARY ELECTION,P
2505152,11/05/1996,STATE GENERAL,P
2505152,11/07/1995,SCHOOL BOARD ELECTION,P
2505152,11/08/1994,STATE GENERAL,P
2505152,11/02/1993,MUNICIPAL GENERAL,P
2505152,11/02/1993,SCHOOL BOARD ELECTION,P
2505152,11/02/2004,11/02/2004 - STATE GENERAL,P
2505152,11/06/2001,2001 SCHOOL DISTRICT,P
2505152,11/04/2003,11/04/2003 GENERAL ELECTION,P
2505152,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2505152,09/10/2002,09-10-02 STATE PRIMARY,P
2505152,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
2505152,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2546109,11/05/1996,STATE GENERAL,P
2546109,11/02/1999,MUNICIPAL GENERAL,P
2510854,11/02/2004,11/02/2004 - STATE GENERAL,P
2510854,09/14/2004,09/14/2004 - STATE PRIMARY,P
2510854,09/12/2000,STATE PRIMARY ELECTION,P
2510854,11/07/2000,STATE GENERAL,P
2510854,09/14/1999,MUNICIPAL PRIMARY,P
2510854,11/02/1999,MUNICIPAL GENERAL,P
2510854,09/15/1998,STATE PRIMARY ELECTION,P
2510854,11/03/1998,STATE GENERAL,P
2510854,11/05/1996,STATE GENERAL,P
2510854,12/31/1996,SPECIAL ELECTION,P
2510854,09/12/1995,MUNICIPAL PRIMARY,P
2510854,11/07/1995,MUNICIPAL GENERAL,P
2510854,11/06/2001,FALL GENERAL (11/6/2001),P
2510854,11/04/2003,11/04/2003 GENERAL ELECTION,P
2510854,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2510854,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2510854,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2510854,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2510854,11/07/2006,11/07/2006 - STATE GENERAL,P
2510854,08/07/2007,08/07/2007 - SPEC ELECT LEG DIST 28B,P
2510854,11/04/2008,11/04/2008 - STATE GENERAL,P
2510854,08/10/2010,08/10/2010 - STATE PRIMARY,P
2510854,11/02/2010,11/02/2010 - STATE GENERAL,A
2510854,11/06/2012,11/06/2012 - STATE GENERAL,P
2510854,08/12/2014,08/12/2014 - STATE PRIMARY,P
2510854,11/04/2014,11/04/2014 - STATE GENERAL,P
2510854,11/08/2016,11/08/2016 - STATE GENERAL,P
2510854,08/14/2018,08/14/2018 - STATE PRIMARY,P
2510854,11/06/2018,11/06/2018 - STATE GENERAL,P
2510854,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2510854,08/11/2020,08/11/2020 - STATE PRIMARY,P
2510854,11/03/2020,11/03/2020 - STATE GENERAL,P
2510854,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2510854,08/09/2022,08/09/2022 - STATE PRIMARY,P
2510854,11/08/2022,11/08/2022 - STATE GENERAL,A
2546109,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2509577,11/07/2000,STATE GENERAL,P
2509577,11/06/2018,11/06/2018 - STATE GENERAL,P
2509577,08/11/2020,08/11/2020 - STATE PRIMARY,A
2509577,11/03/2020,11/03/2020 - STATE GENERAL,A
2509577,11/08/2022,11/08/2022 - STATE GENERAL,A
2510844,11/07/2000,STATE GENERAL,P
2503907,11/07/2000,STATE GENERAL,P
2503907,11/02/1999,SCHOOL BOARD ELECTION,P
2503907,09/15/1998,STATE PRIMARY ELECTION,P
2503907,11/03/1998,STATE GENERAL,P
2503907,09/10/1996,STATE PRIMARY ELECTION,P
2503907,11/05/1996,STATE GENERAL,P
2503907,11/07/1995,SCHOOL BOARD ELECTION,P
2503907,11/08/1994,STATE GENERAL,P
2503907,11/02/1993,SCHOOL BOARD ELECTION,P
2503907,11/02/2004,11/02/2004 - STATE GENERAL,P
2503907,11/06/2001,2001 SCHOOL DISTRICT,P
2503907,11/04/2003,11/04/2003 GENERAL ELECTION,P
2503907,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2503907,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2503907,09/12/2006,09/12/2006 - STATE PRIMARY,P
2503907,11/07/2006,11/07/2006 - STATE GENERAL,P
2503907,09/09/2008,09/09/2008 - STATE PRIMARY,P
2503907,11/04/2008,11/04/2008 - STATE GENERAL,P
2503907,08/10/2010,08/10/2010 - STATE PRIMARY,P
2503907,11/02/2010,11/02/2010 - STATE GENERAL,P
2503907,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 690 - WARROAD,P
2503907,08/14/2012,08/14/2012 - STATE PRIMARY,P
2503907,11/06/2012,11/06/2012 - STATE GENERAL,P
2503907,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 690 - WARROAD,P
2503907,08/12/2014,08/12/2014 - STATE PRIMARY,P
2503907,11/04/2014,11/04/2014 - STATE GENERAL,P
2503907,11/08/2016,11/08/2016 - STATE GENERAL,P
2503907,08/14/2018,08/14/2018 - STATE PRIMARY,P
2503907,11/06/2018,11/06/2018 - STATE GENERAL,A
2503907,08/11/2020,08/11/2020 - STATE PRIMARY,A
2503907,11/03/2020,11/03/2020 - STATE GENERAL,A
2503907,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2503907,08/09/2022,08/09/2022 - STATE PRIMARY,P
2503907,11/08/2022,11/08/2022 - STATE GENERAL,A
2503084,11/05/1996,STATE GENERAL,P
2503084,11/07/2000,STATE GENERAL,P
2503084,09/10/1996,STATE PRIMARY ELECTION,P
2512323,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2512323,08/12/2014,08/12/2014 - STATE PRIMARY,P
2512323,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
2512323,08/14/2012,08/14/2012 - STATE PRIMARY,P
2512323,11/06/2012,11/06/2012 - STATE GENERAL,P
2512323,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
2512323,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
2512323,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
2512323,11/08/2016,11/08/2016 - STATE GENERAL,P
2512323,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2512323,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2512323,11/02/2004,11/02/2004 - STATE GENERAL,P
2512323,11/04/2003,11/04/2003 GENERAL ELECTION,P
2512323,09/11/2001,CITY OF DULUTH PRIMARY,P
2512323,01/29/2002,STATE SENATE DIST 7 SPECIAL ELECTION,P
2512323,09/15/1998,STATE PRIMARY ELECTION,P
2512323,12/31/1996,SPECIAL ELECTION,P
2512323,09/13/1994,STATE PRIMARY ELECTION,P
2512323,11/08/1994,STATE GENERAL,P
2512323,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2512323,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
2512323,11/03/1998,STATE GENERAL,P
2512323,09/09/1997,MUNICIPAL PRIMARY,P
2512323,11/04/1997,MUNICIPAL GENERAL,P
2512323,11/02/1993,MUNICIPAL GENERAL,P
2512323,08/10/2010,08/10/2010 - STATE PRIMARY,P
2512323,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2512323,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2512323,11/02/2010,11/02/2010 - STATE GENERAL,P
2512323,11/04/2014,11/04/2014 - STATE GENERAL,P
2512323,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
2512323,11/06/2018,11/06/2018 - STATE GENERAL,P
2512323,08/14/2018,08/14/2018 - STATE PRIMARY,P
2512323,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2512323,08/11/2020,08/11/2020 - STATE PRIMARY,A
2512323,11/03/2020,11/03/2020 - STATE GENERAL,A
2512323,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2512323,09/09/2008,09/09/2008 - STATE PRIMARY,P
2512323,11/07/2006,11/07/2006 - STATE GENERAL,A
2512323,11/04/2008,11/04/2008 - STATE GENERAL,P
2512323,11/07/2000,STATE GENERAL,P
2512323,09/14/1999,MUNICIPAL PRIMARY,P
2512323,11/02/1999,MUNICIPAL GENERAL,P
2512323,11/07/1995,MUNICIPAL GENERAL,P
2512323,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2512323,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2512323,09/12/2006,09/12/2006 - STATE PRIMARY,P
2512323,11/06/2001,FALL GENERAL (11/6/2001),P
2512323,09/10/2002,09-10-02 STATE PRIMARY,P
2512323,09/12/2000,STATE PRIMARY ELECTION,P
2512323,11/05/1996,STATE GENERAL,P
2512323,12/31/1994,SPECIAL ELECTION,P
2512323,08/09/2022,08/09/2022 - STATE PRIMARY,P
2512323,11/08/2022,11/08/2022 - STATE GENERAL,A
2512650,11/04/2008,11/04/2008 - STATE GENERAL,P
2512650,11/06/2012,11/06/2012 - STATE GENERAL,P
2512650,11/08/2016,11/08/2016 - STATE GENERAL,P
2512650,11/06/2018,11/06/2018 - STATE GENERAL,P
2512650,11/03/2020,11/03/2020 - STATE GENERAL,P
2512650,11/08/2022,11/08/2022 - STATE GENERAL,P
2514188,11/07/2000,STATE GENERAL,P
2514188,11/07/2006,11/07/2006 - STATE GENERAL,P
2514188,09/12/2006,09/12/2006 - STATE PRIMARY,P
2514188,11/04/2008,11/04/2008 - STATE GENERAL,P
2514188,11/02/2004,11/02/2004 - STATE GENERAL,P
2514188,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2514188,11/04/2014,11/04/2014 - STATE GENERAL,P
2514188,11/06/2012,11/06/2012 - STATE GENERAL,P
2514188,11/08/2016,11/08/2016 - STATE GENERAL,P
2514188,11/06/2018,11/06/2018 - STATE GENERAL,P
2514188,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 497 - LYLE,P
2514188,11/03/2020,11/03/2020 - STATE GENERAL,P
2514188,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 497 - LYLE,P
2514529,11/05/1996,STATE GENERAL,P
2514529,11/02/2004,11/02/2004 - STATE GENERAL,P
2514529,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2514529,11/04/2014,11/04/2014 - STATE GENERAL,P
2514529,11/06/2012,11/06/2012 - STATE GENERAL,P
2514529,11/07/2006,11/07/2006 - STATE GENERAL,P
2514529,11/02/2010,11/02/2010 - STATE GENERAL,P
2514529,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2514529,11/07/2000,STATE GENERAL,P
2514529,11/04/2008,11/04/2008 - STATE GENERAL,P
2514529,11/08/2016,11/08/2016 - STATE GENERAL,P
2514529,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2514529,11/06/2018,11/06/2018 - STATE GENERAL,P
2514529,11/03/2020,11/03/2020 - STATE GENERAL,P
2514529,11/08/2022,11/08/2022 - STATE GENERAL,P
2509713,11/07/2000,STATE GENERAL,P
2509713,11/02/2004,11/02/2004 - STATE GENERAL,P
2509713,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2509713,11/08/2016,11/08/2016 - STATE GENERAL,P
2509713,11/06/2018,11/06/2018 - STATE GENERAL,P
2509713,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2509713,11/03/2020,11/03/2020 - STATE GENERAL,A
2509713,08/09/2022,08/09/2022 - STATE PRIMARY,P
2509713,11/08/2022,11/08/2022 - STATE GENERAL,A
2511033,11/03/2020,11/03/2020 - STATE GENERAL,P
2511033,08/09/2022,08/09/2022 - STATE PRIMARY,P
2511033,11/08/2022,11/08/2022 - STATE GENERAL,P
2519672,11/08/1994,STATE GENERAL,P
2519672,11/05/1996,STATE GENERAL,P
2519672,11/06/2012,11/06/2012 - STATE GENERAL,P
2519672,11/02/2004,11/02/2004 - STATE GENERAL,P
2519672,11/02/2010,11/02/2010 - STATE GENERAL,P
2519672,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2519672,11/04/2008,11/04/2008 - STATE GENERAL,P
2519672,11/08/2016,11/08/2016 - STATE GENERAL,P
2519672,11/06/2018,11/06/2018 - STATE GENERAL,P
2519672,11/03/2020,11/03/2020 - STATE GENERAL,P
2519672,08/09/2022,08/09/2022 - STATE PRIMARY,P
2519672,11/08/2022,11/08/2022 - STATE GENERAL,P
2542606,11/06/2012,11/06/2012 - STATE GENERAL,P
2542606,11/04/2014,11/04/2014 - STATE GENERAL,P
2508490,11/07/2000,STATE GENERAL,P
2508490,11/04/2008,11/04/2008 - STATE GENERAL,P
2508490,11/06/2012,11/06/2012 - STATE GENERAL,P
2508490,11/08/2016,11/08/2016 - STATE GENERAL,P
2508490,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
2508490,11/06/2018,11/06/2018 - STATE GENERAL,P
2508490,11/03/2020,11/03/2020 - STATE GENERAL,P
2518091,11/07/2000,STATE GENERAL,P
2518091,11/03/1998,STATE GENERAL,P
2518091,11/05/1996,STATE GENERAL,P
2518091,11/08/1994,STATE GENERAL,P
2518091,11/02/2004,11/02/2004 - STATE GENERAL,P
2518091,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2518091,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
2518091,11/07/2006,11/07/2006 - STATE GENERAL,P
2518091,11/04/2008,11/04/2008 - STATE GENERAL,P
2518091,11/02/2010,11/02/2010 - STATE GENERAL,P
2518091,08/14/2012,08/14/2012 - STATE PRIMARY,P
2518091,11/06/2012,11/06/2012 - STATE GENERAL,P
2518091,11/04/2014,11/04/2014 - STATE GENERAL,P
2518091,08/09/2016,08/09/2016 - STATE PRIMARY,P
2518091,11/08/2016,11/08/2016 - STATE GENERAL,P
2518091,11/06/2018,11/06/2018 - STATE GENERAL,P
2518091,11/03/2020,11/03/2020 - STATE GENERAL,P
