VoterId,ElectionDate,ElectionDescription,VotingMethod
3972248,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3972266,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3972273,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3925373,11/02/2004,11/02/2004 - STATE GENERAL,P
3934345,11/06/2018,11/06/2018 - STATE GENERAL,P
3967077,11/05/2024,11/05/2024 - STATE GENERAL,A
3928700,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3928700,11/07/2006,11/07/2006 - STATE GENERAL,P
3928700,11/04/2008,11/04/2008 - STATE GENERAL,P
3928700,11/02/2004,11/02/2004 - STATE GENERAL,P
3997856,11/06/2012,11/06/2012 - STATE GENERAL,P
3912689,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 857 - LEWISTON-ALTURA,P
3967330,11/05/2024,11/05/2024 - STATE GENERAL,P
3978875,11/06/2012,11/06/2012 - STATE GENERAL,P
3906593,11/06/2012,11/06/2012 - STATE GENERAL,P
3973241,11/06/2012,11/06/2012 - STATE GENERAL,P
3908923,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3909398,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3928700,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
3917722,11/05/2024,11/05/2024 - STATE GENERAL,P
3963355,11/05/2024,11/05/2024 - STATE GENERAL,P
3990454,11/05/2024,11/05/2024 - STATE GENERAL,P
3939643,11/05/2024,11/05/2024 - STATE GENERAL,P
3992479,11/05/2024,11/05/2024 - STATE GENERAL,P
3919238,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3955525,11/05/2024,11/05/2024 - STATE GENERAL,P
3955593,11/05/2024,11/05/2024 - STATE GENERAL,P
3911070,11/05/2024,11/05/2024 - STATE GENERAL,P
3951199,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3921976,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3986401,11/05/2024,11/05/2024 - STATE GENERAL,P
3952384,11/05/2024,11/05/2024 - STATE GENERAL,A
3990979,11/05/2024,11/05/2024 - STATE GENERAL,P
3976474,11/05/2024,11/05/2024 - STATE GENERAL,A
3976223,11/05/2024,11/05/2024 - STATE GENERAL,P
3931183,11/05/2024,11/05/2024 - STATE GENERAL,P
3957991,11/05/2024,11/05/2024 - STATE GENERAL,P
3920362,11/05/2024,11/05/2024 - STATE GENERAL,A
3903986,11/02/2004,11/02/2004 - STATE GENERAL,P
3906593,11/08/2016,11/08/2016 - STATE GENERAL,P
3968153,11/05/2024,11/05/2024 - STATE GENERAL,P
3956036,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3971053,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3986315,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3951095,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3904500,11/05/2024,11/05/2024 - STATE GENERAL,P
3939234,11/02/2004,11/02/2004 - STATE GENERAL,P
3960935,11/02/2004,11/02/2004 - STATE GENERAL,P
3978875,11/04/2014,11/04/2014 - STATE GENERAL,A
3964447,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
3964441,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
3910956,11/02/2004,11/02/2004 - STATE GENERAL,P
3901054,11/05/2024,11/05/2024 - STATE GENERAL,P
3988613,11/05/2024,11/05/2024 - STATE GENERAL,P
3939772,11/05/2024,11/05/2024 - STATE GENERAL,A
3977233,11/05/2024,11/05/2024 - STATE GENERAL,P
3947823,11/05/2024,11/05/2024 - STATE GENERAL,P
3967441,11/05/2024,11/05/2024 - STATE GENERAL,P
3968538,11/05/2024,11/05/2024 - STATE GENERAL,P
3946136,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
3954771,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
3939658,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3919712,11/02/2004,11/02/2004 - STATE GENERAL,P
3918464,11/02/2004,11/02/2004 - STATE GENERAL,P
3901618,11/05/2024,11/05/2024 - STATE GENERAL,P
3931784,11/05/2024,11/05/2024 - STATE GENERAL,P
3929103,11/05/2024,11/05/2024 - STATE GENERAL,P
3934646,11/02/2004,11/02/2004 - STATE GENERAL,P
3942482,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3949479,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3955679,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3911431,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3938620,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3998269,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
3951166,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3952354,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
3901802,11/02/2004,11/02/2004 - STATE GENERAL,P
3967832,11/02/2004,11/02/2004 - STATE GENERAL,P
3926031,11/05/2024,11/05/2024 - STATE GENERAL,P
3957019,11/05/2024,11/05/2024 - STATE GENERAL,P
3957636,11/05/2024,11/05/2024 - STATE GENERAL,P
3934356,11/05/2024,11/05/2024 - STATE GENERAL,P
3953257,11/05/2024,11/05/2024 - STATE GENERAL,P
3940070,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3925651,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3948566,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3913548,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3917713,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3923419,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3939783,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3957619,11/05/2024,11/05/2024 - STATE GENERAL,P
3944866,11/05/2024,11/05/2024 - STATE GENERAL,P
3972894,11/05/2024,11/05/2024 - STATE GENERAL,P
3978875,11/06/2018,11/06/2018 - STATE GENERAL,P
3902351,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3917736,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3948746,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3949755,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3949849,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3950001,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
3903075,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 297 - SPRING GROVE,P
3949993,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
3954790,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3988924,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3951066,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
3951216,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3963886,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
3991034,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
3981299,11/05/2024,11/05/2024 - STATE GENERAL,A
3950692,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3954753,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3974383,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3904930,11/05/2024,11/05/2024 - STATE GENERAL,A
3992320,11/05/2024,11/05/2024 - STATE GENERAL,A
3918992,11/05/2024,11/05/2024 - STATE GENERAL,P
3954498,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3955653,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3956016,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3956291,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3906444,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 297 - SPRING GROVE,P
3997277,11/05/2024,11/05/2024 - STATE GENERAL,A
3909778,11/05/2024,11/05/2024 - STATE GENERAL,P
3960040,11/02/2004,11/02/2004 - STATE GENERAL,P
3991218,11/02/2004,11/02/2004 - STATE GENERAL,P
3967716,11/05/2024,11/05/2024 - STATE GENERAL,A
3969019,11/05/2024,11/05/2024 - STATE GENERAL,A
3971797,11/05/2024,11/05/2024 - STATE GENERAL,A
3971650,11/05/2024,11/05/2024 - STATE GENERAL,A
3918298,11/05/2024,11/05/2024 - STATE GENERAL,P
3964571,11/02/2004,11/02/2004 - STATE GENERAL,P
3928167,11/05/2024,11/05/2024 - STATE GENERAL,A
3986703,11/05/2024,11/05/2024 - STATE GENERAL,P
3907614,11/03/2020,11/03/2020 - STATE GENERAL,P
3907614,11/02/2004,11/02/2004 - STATE GENERAL,P
3928899,11/05/2024,11/05/2024 - STATE GENERAL,P
3992503,11/05/2024,11/05/2024 - STATE GENERAL,P
3916517,11/05/2024,11/05/2024 - STATE GENERAL,P
3939311,11/05/2024,11/05/2024 - STATE GENERAL,P
3954623,11/02/2004,11/02/2004 - STATE GENERAL,P
3974844,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3965002,11/04/2008,11/04/2008 - STATE GENERAL,P
3908498,11/05/2024,11/05/2024 - STATE GENERAL,P
3906593,11/06/2018,11/06/2018 - STATE GENERAL,P
3906177,11/02/2004,11/02/2004 - STATE GENERAL,P
3920206,11/05/2024,11/05/2024 - STATE GENERAL,A
3918312,11/02/2004,11/02/2004 - STATE GENERAL,P
3920318,11/05/2024,11/05/2024 - STATE GENERAL,P
3974347,11/05/2024,11/05/2024 - STATE GENERAL,P
3944726,11/05/2024,11/05/2024 - STATE GENERAL,P
3957797,11/05/2024,11/05/2024 - STATE GENERAL,P
3920713,11/05/2024,11/05/2024 - STATE GENERAL,P
3957631,11/05/2024,11/05/2024 - STATE GENERAL,P
3939622,11/05/2024,11/05/2024 - STATE GENERAL,P
3945765,11/05/2024,11/05/2024 - STATE GENERAL,P
3933194,11/02/2004,11/02/2004 - STATE GENERAL,P
3967495,11/02/2004,11/02/2004 - STATE GENERAL,P
3949602,11/05/2024,11/05/2024 - STATE GENERAL,P
3951579,11/02/2004,11/02/2004 - STATE GENERAL,P
3919717,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3994742,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3978212,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3928121,11/05/2024,11/05/2024 - STATE GENERAL,P
3934110,11/05/2024,11/05/2024 - STATE GENERAL,P
3965002,05/20/2010,05/20/2010 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
3948432,11/05/2024,11/05/2024 - STATE GENERAL,P
3913267,11/05/2024,11/05/2024 - STATE GENERAL,P
3985988,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3918772,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3933110,11/07/2006,11/07/2006 - STATE GENERAL,P
3965528,11/05/2024,11/05/2024 - STATE GENERAL,A
3965002,08/10/2010,08/10/2010 - STATE PRIMARY,P
3998198,11/05/2024,11/05/2024 - STATE GENERAL,P
3931649,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3914170,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3923800,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3907614,11/08/2016,11/08/2016 - STATE GENERAL,P
3907614,11/08/2022,11/08/2022 - STATE GENERAL,A
3907614,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 531 - BYRON,P
3907614,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 531 - BYRON,P
3907614,11/06/2018,11/06/2018 - STATE GENERAL,P
3907614,11/04/2008,11/04/2008 - STATE GENERAL,P
3907614,11/04/2014,11/04/2014 - STATE GENERAL,P
3907614,11/05/2024,11/05/2024 - STATE GENERAL,P
3952145,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3977448,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3907532,11/02/2004,11/02/2004 - STATE GENERAL,P
3901832,11/02/2004,11/02/2004 - STATE GENERAL,P
3925448,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3931138,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3931238,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3938368,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3931117,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3930248,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3912094,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3925490,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3933528,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3940364,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3933294,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3904121,11/02/2004,11/02/2004 - STATE GENERAL,P
3960316,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3987677,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3919907,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3910849,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3925723,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3971647,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3921882,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3922393,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3923605,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3930550,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3912339,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3919125,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3972063,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3989444,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3910843,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3944479,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3905672,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3995349,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3972142,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3979697,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3987450,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3959448,11/02/2004,11/02/2004 - STATE GENERAL,P
3969313,11/02/2004,11/02/2004 - STATE GENERAL,P
3994360,11/05/2024,11/05/2024 - STATE GENERAL,P
3915052,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3930535,11/02/2004,11/02/2004 - STATE GENERAL,P
3933853,11/05/2024,11/05/2024 - STATE GENERAL,A
3962006,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3906069,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3961655,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3915509,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3920306,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3929773,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3964522,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3905925,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3981383,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3929785,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3971590,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3972960,11/02/2004,11/02/2004 - STATE GENERAL,P
3999383,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3919567,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3912960,11/02/2004,11/02/2004 - STATE GENERAL,P
3910452,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3917047,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3918456,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3972338,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3925385,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3914821,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3985857,11/02/2004,11/02/2004 - STATE GENERAL,P
3915198,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3902934,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3908466,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3925383,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3925400,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3920722,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3947935,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3932277,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3951409,11/05/2024,11/05/2024 - STATE GENERAL,P
3918913,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3902804,11/02/2004,11/02/2004 - STATE GENERAL,P
3985857,11/04/2008,11/04/2008 - STATE GENERAL,P
3975385,11/05/2024,11/05/2024 - STATE GENERAL,P
3906188,11/05/2024,11/05/2024 - STATE GENERAL,P
3967396,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3907405,11/02/2004,11/02/2004 - STATE GENERAL,P
3907405,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
3959382,11/05/2024,11/05/2024 - STATE GENERAL,P
3915971,11/02/2004,11/02/2004 - STATE GENERAL,P
3935551,11/02/2004,11/02/2004 - STATE GENERAL,P
3929884,11/02/2004,11/02/2004 - STATE GENERAL,P
3929884,11/07/2006,11/07/2006 - STATE GENERAL,P
3929884,11/04/2008,11/04/2008 - STATE GENERAL,P
3999173,11/05/2024,11/05/2024 - STATE GENERAL,P
3992753,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3914121,11/02/2004,11/02/2004 - STATE GENERAL,P
3937800,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3915971,11/04/2008,11/04/2008 - STATE GENERAL,P
3915971,11/06/2012,11/06/2012 - STATE GENERAL,P
3915971,11/08/2016,11/08/2016 - STATE GENERAL,P
3915971,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3967236,11/05/2024,11/05/2024 - STATE GENERAL,P
3910385,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3941740,11/05/2024,11/05/2024 - STATE GENERAL,P
3949573,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3912960,11/04/2008,11/04/2008 - STATE GENERAL,P
3930732,11/02/2004,11/02/2004 - STATE GENERAL,P
3987212,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3905029,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3998486,11/02/2004,11/02/2004 - STATE GENERAL,P
3998486,11/04/2008,11/04/2008 - STATE GENERAL,P
3902804,11/04/2008,11/04/2008 - STATE GENERAL,A
3928512,11/05/2024,11/05/2024 - STATE GENERAL,P
3954886,11/05/2024,11/05/2024 - STATE GENERAL,P
3983972,11/05/2024,11/05/2024 - STATE GENERAL,P
3986603,11/05/2024,11/05/2024 - STATE GENERAL,A
3915695,11/05/2024,11/05/2024 - STATE GENERAL,P
3906770,11/03/2020,11/03/2020 - STATE GENERAL,P
3906770,11/06/2012,11/06/2012 - STATE GENERAL,P
3906770,11/02/2004,11/02/2004 - STATE GENERAL,P
3985832,11/05/2024,11/05/2024 - STATE GENERAL,P
3965002,11/02/2010,11/02/2010 - STATE GENERAL,P
3965002,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
3960133,11/05/2024,11/05/2024 - STATE GENERAL,P
3985857,11/04/2014,11/04/2014 - STATE GENERAL,P
3906770,11/08/2016,11/08/2016 - STATE GENERAL,P
3906770,11/07/2006,11/07/2006 - STATE GENERAL,P
3907405,11/06/2012,11/06/2012 - STATE GENERAL,P
3907405,11/04/2008,11/04/2008 - STATE GENERAL,P
3917558,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3948611,11/02/2004,11/02/2004 - STATE GENERAL,P
3991009,11/05/2024,11/05/2024 - STATE GENERAL,A
3930535,11/04/2008,11/04/2008 - STATE GENERAL,P
3990477,11/05/2024,11/05/2024 - STATE GENERAL,A
3998793,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3996322,11/02/2004,11/02/2004 - STATE GENERAL,P
3972960,11/06/2012,11/06/2012 - STATE GENERAL,P
3906905,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3996106,11/05/2024,11/05/2024 - STATE GENERAL,P
3985857,11/06/2012,11/06/2012 - STATE GENERAL,P
3985857,11/06/2018,11/06/2018 - STATE GENERAL,A
3949494,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,A
3920952,11/05/2024,11/05/2024 - STATE GENERAL,A
3922694,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3996254,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,A
3972960,11/04/2014,11/04/2014 - STATE GENERAL,P
3929083,11/07/2006,11/07/2006 - STATE GENERAL,P
3985857,11/08/2016,11/08/2016 - STATE GENERAL,A
3925978,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3922094,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3985720,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,A
3957832,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3965002,11/06/2012,11/06/2012 - STATE GENERAL,P
3962777,11/05/2024,11/05/2024 - STATE GENERAL,P
3901911,11/05/2024,11/05/2024 - STATE GENERAL,P
3991218,11/04/2008,11/04/2008 - STATE GENERAL,P
3957761,11/05/2024,11/05/2024 - STATE GENERAL,P
3971248,11/05/2024,11/05/2024 - STATE GENERAL,P
3972960,11/08/2016,11/08/2016 - STATE GENERAL,P
3949147,11/05/2024,11/05/2024 - STATE GENERAL,A
3993493,11/05/2024,11/05/2024 - STATE GENERAL,P
3929083,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3929083,11/02/2010,11/02/2010 - STATE GENERAL,P
3905541,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3978435,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3907052,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3927014,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3927021,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3953838,11/02/2004,11/02/2004 - STATE GENERAL,P
3920038,11/02/2004,11/02/2004 - STATE GENERAL,P
3933110,11/02/2004,11/02/2004 - STATE GENERAL,P
3901753,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3982424,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3994253,11/05/2024,11/05/2024 - STATE GENERAL,P
3906770,11/05/2024,11/05/2024 - STATE GENERAL,P
3924175,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3929083,11/02/2004,11/02/2004 - STATE GENERAL,P
3981256,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,A
3924641,11/05/2024,11/05/2024 - STATE GENERAL,P
3951460,11/05/2024,11/05/2024 - STATE GENERAL,A
3954125,11/05/2024,11/05/2024 - STATE GENERAL,P
3981418,11/05/2024,11/05/2024 - STATE GENERAL,A
3921397,11/05/2024,11/05/2024 - STATE GENERAL,A
3926967,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3995890,11/05/2024,11/05/2024 - STATE GENERAL,A
3920038,11/04/2008,11/04/2008 - STATE GENERAL,P
3929083,11/04/2008,11/04/2008 - STATE GENERAL,P
3984180,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3934500,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3907555,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3921369,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,A
3984018,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3967832,11/03/2020,11/03/2020 - STATE GENERAL,P
3934617,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3924095,08/13/2024,08/13/2024 - STATE PRIMARY,P
3932081,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3927393,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3934488,11/05/2024,11/05/2024 - STATE GENERAL,P
3929083,11/06/2012,11/06/2012 - STATE GENERAL,P
3960935,11/07/2006,11/07/2006 - STATE GENERAL,P
3910405,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3948635,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3961236,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3977666,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3958768,11/02/2004,11/02/2004 - STATE GENERAL,P
3937209,11/05/2024,11/05/2024 - STATE GENERAL,P
3931020,11/05/2024,11/05/2024 - STATE GENERAL,P
3957326,11/02/2004,11/02/2004 - STATE GENERAL,P
3967832,11/06/2018,11/06/2018 - STATE GENERAL,P
3965002,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
3989296,11/05/2024,11/05/2024 - STATE GENERAL,A
3954577,11/02/2004,11/02/2004 - STATE GENERAL,P
3999617,11/05/2024,11/05/2024 - STATE GENERAL,A
3965752,11/05/2024,11/05/2024 - STATE GENERAL,P
3906013,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3905147,08/13/2024,08/13/2024 - STATE PRIMARY,P
3957911,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3939128,11/05/2024,11/05/2024 - STATE GENERAL,A
3967832,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3967874,11/05/2024,11/05/2024 - STATE GENERAL,P
