VoterId,ElectionDate,ElectionDescription,VotingMethod
5543493,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
5564644,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5564641,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5530746,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5566145,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5595979,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5564063,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5588191,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5519592,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5538701,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5593921,11/03/2020,11/03/2020 - STATE GENERAL,P
5547235,11/05/2024,11/05/2024 - STATE GENERAL,P
5577667,11/05/2024,11/05/2024 - STATE GENERAL,A
5576434,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5515171,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5528533,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5524858,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5577655,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5525428,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5552251,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5551454,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5533363,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5555766,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5579531,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5550585,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5509972,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5524855,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5595578,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5595937,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5561677,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5577094,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5533362,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5598517,11/03/2020,11/03/2020 - STATE GENERAL,M
5530753,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5540843,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5590517,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5572395,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5579029,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5577873,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5518159,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5567383,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5572379,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5525108,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5505627,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5525106,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5560377,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5512363,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5596356,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5596357,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5540093,11/03/2020,11/03/2020 - STATE GENERAL,A
5567127,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5564835,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5572380,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5521743,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5594526,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5598646,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5525401,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5557966,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5598638,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5552355,11/05/2024,11/05/2024 - STATE GENERAL,A
5572382,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5592794,11/05/2024,11/05/2024 - STATE GENERAL,P
5514028,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5508766,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5544339,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5566711,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5566712,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5513525,11/05/2024,11/05/2024 - STATE GENERAL,P
5550255,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5572408,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5510689,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5552266,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5578071,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5510013,11/05/2024,11/05/2024 - STATE GENERAL,P
5587512,11/05/2024,11/05/2024 - STATE GENERAL,P
5508777,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5552256,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5535268,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5597066,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5525077,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5527957,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5540828,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5577361,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5572398,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5595782,11/05/2024,11/05/2024 - STATE GENERAL,P
5501473,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 511 - ADRIAN,P
5500980,11/05/2024,11/05/2024 - STATE GENERAL,P
5501125,11/05/2024,11/05/2024 - STATE GENERAL,P
5579011,11/05/2024,11/05/2024 - STATE GENERAL,A
5598517,11/08/2022,11/08/2022 - STATE GENERAL,M
5542020,11/05/2024,11/05/2024 - STATE GENERAL,A
5562834,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5517010,11/06/2018,11/06/2018 - STATE GENERAL,P
5542247,11/05/2024,11/05/2024 - STATE GENERAL,A
5532683,11/05/2024,11/05/2024 - STATE GENERAL,A
5528039,11/05/2024,11/05/2024 - STATE GENERAL,A
5582529,11/05/2024,11/05/2024 - STATE GENERAL,P
5551234,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5562834,11/06/2018,11/06/2018 - STATE GENERAL,P
5509747,11/05/2024,11/05/2024 - STATE GENERAL,P
5515852,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5563502,08/14/2018,08/14/2018 - STATE PRIMARY,A
5559008,11/03/2020,11/03/2020 - STATE GENERAL,A
5563502,11/06/2018,11/06/2018 - STATE GENERAL,A
5559008,08/09/2022,08/09/2022 - STATE PRIMARY,P
5559008,11/08/2022,11/08/2022 - STATE GENERAL,P
5530604,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5577415,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5594079,11/05/2024,11/05/2024 - STATE GENERAL,P
5542509,11/06/2018,11/06/2018 - STATE GENERAL,P
5559008,08/14/2018,08/14/2018 - STATE PRIMARY,P
5513064,11/05/2024,11/05/2024 - STATE GENERAL,P
5563502,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5551572,11/05/2024,11/05/2024 - STATE GENERAL,A
5541910,11/05/2024,11/05/2024 - STATE GENERAL,P
5504603,11/05/2024,11/05/2024 - STATE GENERAL,P
5546452,11/05/2024,11/05/2024 - STATE GENERAL,P
5521399,11/05/2024,11/05/2024 - STATE GENERAL,P
5562834,11/03/2020,11/03/2020 - STATE GENERAL,A
5558866,11/05/2024,11/05/2024 - STATE GENERAL,A
5563502,08/11/2020,08/11/2020 - STATE PRIMARY,A
5559008,11/06/2018,11/06/2018 - STATE GENERAL,P
5533957,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,A
5586799,11/05/2024,11/05/2024 - STATE GENERAL,P
5559008,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 858 - ST. CHARLES,P
5559008,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5567878,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5533891,11/05/2024,11/05/2024 - STATE GENERAL,P
5578741,08/13/2024,08/13/2024 - STATE PRIMARY,P
5578758,08/13/2024,08/13/2024 - STATE PRIMARY,P
5503922,11/05/2024,11/05/2024 - STATE GENERAL,P
5565510,08/13/2024,08/13/2024 - STATE PRIMARY,P
5591536,11/05/2024,11/05/2024 - STATE GENERAL,A
5596005,11/05/2024,11/05/2024 - STATE GENERAL,P
5551917,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5526119,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 458 - TRUMAN,P
5589236,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5562834,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5589024,11/05/2024,11/05/2024 - STATE GENERAL,P
5544221,11/05/2024,11/05/2024 - STATE GENERAL,A
5551919,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5563640,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5551200,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5579396,08/14/2018,08/14/2018 - STATE PRIMARY,P
5501535,11/06/2018,11/06/2018 - STATE GENERAL,P
5579396,11/06/2018,11/06/2018 - STATE GENERAL,A
5528179,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 458 - TRUMAN,P
5501232,11/05/2024,11/05/2024 - STATE GENERAL,A
5540658,11/05/2024,11/05/2024 - STATE GENERAL,A
5528179,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 458 - TRUMAN,M
5531379,11/05/2024,11/05/2024 - STATE GENERAL,A
5545608,11/05/2024,11/05/2024 - STATE GENERAL,P
5577914,11/05/2024,11/05/2024 - STATE GENERAL,A
5585276,11/05/2024,11/05/2024 - STATE GENERAL,A
5521998,11/05/2024,11/05/2024 - STATE GENERAL,P
5543057,11/05/2024,11/05/2024 - STATE GENERAL,P
5584635,11/05/2024,11/05/2024 - STATE GENERAL,P
5579396,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
5579396,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
5551277,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5507159,11/05/2024,11/05/2024 - STATE GENERAL,P
5510017,11/05/2024,11/05/2024 - STATE GENERAL,A
5526119,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,M
5599466,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5558854,11/03/2020,11/03/2020 - STATE GENERAL,A
5540712,08/14/2018,08/14/2018 - STATE PRIMARY,P
5579396,11/03/2020,11/03/2020 - STATE GENERAL,A
5565291,08/13/2024,08/13/2024 - STATE PRIMARY,P
5501535,11/03/2020,11/03/2020 - STATE GENERAL,P
5588301,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,A
5509124,11/05/2024,11/05/2024 - STATE GENERAL,P
5566022,11/05/2024,11/05/2024 - STATE GENERAL,P
5595027,11/05/2024,11/05/2024 - STATE GENERAL,P
5558854,11/06/2018,11/06/2018 - STATE GENERAL,P
5562793,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5591256,08/09/2022,08/09/2022 - STATE PRIMARY,P
5595056,11/05/2024,11/05/2024 - STATE GENERAL,P
5554181,11/05/2024,11/05/2024 - STATE GENERAL,P
5563502,11/03/2020,11/03/2020 - STATE GENERAL,A
5551651,11/05/2024,11/05/2024 - STATE GENERAL,P
5534133,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5581617,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5533112,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5564586,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5544244,11/05/2024,11/05/2024 - STATE GENERAL,A
5531443,11/05/2024,11/05/2024 - STATE GENERAL,P
5558834,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5530759,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5536718,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5578952,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5530730,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5508286,11/05/2024,11/05/2024 - STATE GENERAL,P
5584526,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5584546,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5527540,11/05/2024,11/05/2024 - STATE GENERAL,P
5531769,11/05/2024,11/05/2024 - STATE GENERAL,A
5530725,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5592302,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5500253,11/05/2024,11/05/2024 - STATE GENERAL,P
5557861,11/05/2024,11/05/2024 - STATE GENERAL,P
5520034,11/05/2024,11/05/2024 - STATE GENERAL,P
5533346,11/05/2024,11/05/2024 - STATE GENERAL,P
5526558,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5539204,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5533958,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5575090,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5579396,11/08/2022,11/08/2022 - STATE GENERAL,A
5539205,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5560176,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5558424,11/05/2024,11/05/2024 - STATE GENERAL,P
5552631,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5521105,11/05/2024,11/05/2024 - STATE GENERAL,P
5533366,11/05/2024,11/05/2024 - STATE GENERAL,A
5583354,11/05/2024,11/05/2024 - STATE GENERAL,P
5503743,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5570928,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5589260,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5544688,11/05/2024,11/05/2024 - STATE GENERAL,P
5567046,11/05/2024,11/05/2024 - STATE GENERAL,P
5534132,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5569728,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5578908,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5569370,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5530720,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5573857,11/05/2024,11/05/2024 - STATE GENERAL,P
5508772,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5560174,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5512925,11/05/2024,11/05/2024 - STATE GENERAL,M
5524761,11/05/2024,11/05/2024 - STATE GENERAL,P
5594023,11/05/2024,11/05/2024 - STATE GENERAL,A
5505768,11/05/2024,11/05/2024 - STATE GENERAL,P
5507159,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5544244,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5567450,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5566074,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5530394,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5580331,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5532928,11/05/2024,11/05/2024 - STATE GENERAL,A
5577399,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5596494,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5532319,11/05/2024,11/05/2024 - STATE GENERAL,P
5591591,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5538532,11/05/2024,11/05/2024 - STATE GENERAL,P
5548033,11/05/2024,11/05/2024 - STATE GENERAL,P
5542513,11/05/2024,11/05/2024 - STATE GENERAL,P
5547872,11/08/2022,11/08/2022 - STATE GENERAL,P
5562834,11/08/2022,11/08/2022 - STATE GENERAL,A
5546123,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5521458,11/05/2024,11/05/2024 - STATE GENERAL,A
5569750,11/05/2024,11/05/2024 - STATE GENERAL,P
5543518,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5591843,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5507337,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5549861,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5523632,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5577010,11/05/2024,11/05/2024 - STATE GENERAL,P
5507448,11/03/2020,11/03/2020 - STATE GENERAL,P
5531448,11/05/2024,11/05/2024 - STATE GENERAL,A
5577050,11/05/2024,11/05/2024 - STATE GENERAL,A
5531685,11/05/2024,11/05/2024 - STATE GENERAL,P
5514639,11/05/2024,11/05/2024 - STATE GENERAL,P
5521668,11/05/2024,11/05/2024 - STATE GENERAL,P
5595688,11/06/2018,11/06/2018 - STATE GENERAL,P
5566075,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5521863,11/05/2024,11/05/2024 - STATE GENERAL,P
5577886,11/05/2024,11/05/2024 - STATE GENERAL,A
5578270,11/05/2024,11/05/2024 - STATE GENERAL,A
5577800,11/05/2024,11/05/2024 - STATE GENERAL,P
5539205,11/05/2024,11/05/2024 - STATE GENERAL,A
5569469,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5558925,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5541045,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5509250,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5519829,11/06/2018,11/06/2018 - STATE GENERAL,P
5510780,11/03/2020,11/03/2020 - STATE GENERAL,A
5536507,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5577731,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
5541065,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
5558934,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5567456,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5562798,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5514012,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5577875,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5526450,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 813 - LAKE CITY,P
5547872,08/11/2020,08/11/2020 - STATE PRIMARY,A
5547872,11/03/2020,11/03/2020 - STATE GENERAL,A
5527523,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5527523,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5527523,08/14/2018,08/14/2018 - STATE PRIMARY,P
5527523,11/06/2018,11/06/2018 - STATE GENERAL,P
5539771,11/06/2018,11/06/2018 - STATE GENERAL,A
5554830,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 514 - ELLSWORTH,P
5527523,11/03/2020,11/03/2020 - STATE GENERAL,P
5509544,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5539771,11/03/2020,11/03/2020 - STATE GENERAL,A
5502785,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,P
5502785,08/14/2018,08/14/2018 - STATE PRIMARY,P
5502785,11/06/2018,11/06/2018 - STATE GENERAL,A
5535609,11/05/2024,11/05/2024 - STATE GENERAL,P
5526278,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,P
5520759,11/05/2024,11/05/2024 - STATE GENERAL,A
5507479,11/05/2024,11/05/2024 - STATE GENERAL,A
5544156,11/05/2024,11/05/2024 - STATE GENERAL,A
5580963,11/05/2024,11/05/2024 - STATE GENERAL,P
5549572,11/05/2024,11/05/2024 - STATE GENERAL,P
5568600,11/05/2024,11/05/2024 - STATE GENERAL,A
5552639,11/03/2020,11/03/2020 - STATE GENERAL,M
5541805,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
5541805,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
5533365,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5527616,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5504140,11/05/2024,11/05/2024 - STATE GENERAL,A
5572345,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 514 - ELLSWORTH,P
5524049,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5547789,11/03/2020,11/03/2020 - STATE GENERAL,A
5533359,08/14/2018,08/14/2018 - STATE PRIMARY,P
5548056,11/05/2024,11/05/2024 - STATE GENERAL,P
5596255,11/05/2024,11/05/2024 - STATE GENERAL,P
5554602,11/03/2020,11/03/2020 - STATE GENERAL,A
5533359,11/03/2020,11/03/2020 - STATE GENERAL,A
5577201,11/05/2024,11/05/2024 - STATE GENERAL,P
5502409,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2137 - KINGSLAND,P
5551754,11/05/2024,11/05/2024 - STATE GENERAL,P
5591204,11/05/2024,11/05/2024 - STATE GENERAL,P
5511607,11/05/2024,11/05/2024 - STATE GENERAL,P
5530941,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5541065,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
5523632,11/06/2018,11/06/2018 - STATE GENERAL,A
5596315,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
5515817,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
5510729,11/05/2024,11/05/2024 - STATE GENERAL,A
5554602,11/06/2018,11/06/2018 - STATE GENERAL,P
5585253,11/05/2024,11/05/2024 - STATE GENERAL,P
5593020,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5577127,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5533359,11/08/2022,11/08/2022 - STATE GENERAL,A
5527367,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
5578648,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5599599,11/05/2024,11/05/2024 - STATE GENERAL,P
5500180,11/05/2024,11/05/2024 - STATE GENERAL,P
5568153,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5528433,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,A
5501325,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5504295,11/05/2024,11/05/2024 - STATE GENERAL,A
5585302,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
5540825,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5541909,11/05/2024,11/05/2024 - STATE GENERAL,A
5576432,11/05/2024,11/05/2024 - STATE GENERAL,A
5579825,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5571768,11/06/2018,11/06/2018 - STATE GENERAL,P
5571376,11/06/2018,11/06/2018 - STATE GENERAL,P
5538488,11/06/2018,11/06/2018 - STATE GENERAL,P
5598592,11/05/2024,11/05/2024 - STATE GENERAL,P
5516933,11/05/2024,11/05/2024 - STATE GENERAL,P
5579360,11/05/2024,11/05/2024 - STATE GENERAL,P
5536756,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
5599443,11/05/2024,11/05/2024 - STATE GENERAL,P
5543011,08/13/2024,08/13/2024 - STATE PRIMARY,A
5571768,08/14/2018,08/14/2018 - STATE PRIMARY,P
5571768,11/08/2022,11/08/2022 - STATE GENERAL,P
5597747,11/06/2018,11/06/2018 - STATE GENERAL,P
5512603,08/14/2018,08/14/2018 - STATE PRIMARY,P
5512603,11/06/2018,11/06/2018 - STATE GENERAL,P
5512603,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5554601,11/05/2024,11/05/2024 - STATE GENERAL,P
5575287,11/05/2024,11/05/2024 - STATE GENERAL,P
5521039,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5523256,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5559006,11/06/2018,11/06/2018 - STATE GENERAL,P
5576379,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5595305,08/13/2024,08/13/2024 - STATE PRIMARY,P
5519156,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
5525895,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5593680,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5503443,11/05/2024,11/05/2024 - STATE GENERAL,P
5594767,11/06/2018,11/06/2018 - STATE GENERAL,A
5534684,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5597747,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5584677,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5520206,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
5564186,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5596322,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5502210,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5524981,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5559885,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
5541805,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5576414,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5512742,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5529247,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 242 - ALDEN-CONGER,P
5533359,11/06/2018,11/06/2018 - STATE GENERAL,P
5533359,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5518878,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
