VoterId,ElectionDate,ElectionDescription,VotingMethod
4705349,11/05/2024,11/05/2024 - STATE GENERAL,A
4796094,11/05/2024,11/05/2024 - STATE GENERAL,P
4786478,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4795743,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4787889,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4720779,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4785206,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4725836,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4750879,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4739819,11/06/2012,11/06/2012 - STATE GENERAL,P
4765675,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4707331,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4707391,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4795430,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4708618,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4705411,11/02/2010,11/02/2010 - STATE GENERAL,P
4705411,11/06/2012,11/06/2012 - STATE GENERAL,P
4701134,11/02/2010,11/02/2010 - STATE GENERAL,P
4701134,11/06/2012,11/06/2012 - STATE GENERAL,P
4795486,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4784223,11/05/2024,11/05/2024 - STATE GENERAL,P
4790267,11/05/2024,11/05/2024 - STATE GENERAL,P
4770651,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4739819,11/08/2016,11/08/2016 - STATE GENERAL,P
4736522,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4701396,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4760750,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 88 - NEW ULM,P
4789046,11/05/2024,11/05/2024 - STATE GENERAL,P
4771033,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4777990,11/06/2012,11/06/2012 - STATE GENERAL,P
4700478,11/06/2012,11/06/2012 - STATE GENERAL,P
4756226,11/06/2012,11/06/2012 - STATE GENERAL,P
4795510,08/14/2012,08/14/2012 - STATE PRIMARY,P
4795510,11/08/2016,11/08/2016 - STATE GENERAL,P
4795510,08/14/2018,08/14/2018 - STATE PRIMARY,P
4795510,11/06/2018,11/06/2018 - STATE GENERAL,P
4736071,11/05/2024,11/05/2024 - STATE GENERAL,P
4759907,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 84 - SLEEPY EYE,P
4773788,11/05/2024,11/05/2024 - STATE GENERAL,A
4703474,11/02/2010,11/02/2010 - STATE GENERAL,P
4703474,11/06/2012,11/06/2012 - STATE GENERAL,P
4740617,11/05/2024,11/05/2024 - STATE GENERAL,P
4788416,11/05/2024,11/05/2024 - STATE GENERAL,P
4739819,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
4765347,11/05/2024,11/05/2024 - STATE GENERAL,P
4766595,11/05/2024,11/05/2024 - STATE GENERAL,P
4700478,11/03/2020,11/03/2020 - STATE GENERAL,A
4759907,11/06/2012,11/06/2012 - STATE GENERAL,P
4740925,11/05/2024,11/05/2024 - STATE GENERAL,P
4756226,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 88 - NEW ULM,P
4733729,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
4742379,11/06/2012,11/06/2012 - STATE GENERAL,P
4740178,11/05/2024,11/05/2024 - STATE GENERAL,P
4796781,11/06/2012,11/06/2012 - STATE GENERAL,A
4796781,05/07/2013,05/07/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
4772230,08/14/2012,08/14/2012 - STATE PRIMARY,A
4753972,11/05/2024,11/05/2024 - STATE GENERAL,P
4742321,11/05/2024,11/05/2024 - STATE GENERAL,P
4772230,11/08/2016,11/08/2016 - STATE GENERAL,A
4700478,11/06/2018,11/06/2018 - STATE GENERAL,P
4717160,11/05/2024,11/05/2024 - STATE GENERAL,P
4786113,11/05/2024,11/05/2024 - STATE GENERAL,P
4767138,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4796781,08/12/2014,08/12/2014 - STATE PRIMARY,A
4738451,11/05/2024,11/05/2024 - STATE GENERAL,P
4716802,11/05/2024,11/05/2024 - STATE GENERAL,A
4796781,11/04/2014,11/04/2014 - STATE GENERAL,A
4765572,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,A
4771369,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4706280,11/05/2024,11/05/2024 - STATE GENERAL,P
4769762,11/05/2024,11/05/2024 - STATE GENERAL,P
4700461,11/05/2024,11/05/2024 - STATE GENERAL,P
4700972,11/05/2024,11/05/2024 - STATE GENERAL,P
4772230,11/03/2020,11/03/2020 - STATE GENERAL,A
4796781,11/08/2016,11/08/2016 - STATE GENERAL,A
4733729,11/06/2012,11/06/2012 - STATE GENERAL,P
4784367,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 511 - ADRIAN,P
4730640,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4701195,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 242 - ALDEN-CONGER,P
4796781,08/14/2012,08/14/2012 - STATE PRIMARY,P
4703474,11/08/2016,11/08/2016 - STATE GENERAL,P
4707714,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4797117,11/06/2012,11/06/2012 - STATE GENERAL,P
4797117,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
4797117,08/12/2014,08/12/2014 - STATE PRIMARY,P
4772230,11/06/2018,11/06/2018 - STATE GENERAL,P
4797117,11/04/2014,11/04/2014 - STATE GENERAL,P
4796781,08/09/2016,08/09/2016 - STATE PRIMARY,P
4770790,11/05/2024,11/05/2024 - STATE GENERAL,P
4771926,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4771927,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4773680,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4706793,11/05/2024,11/05/2024 - STATE GENERAL,P
4748155,11/05/2024,11/05/2024 - STATE GENERAL,P
4775555,11/05/2024,11/05/2024 - STATE GENERAL,P
4734468,11/05/2024,11/05/2024 - STATE GENERAL,A
4786377,11/05/2024,11/05/2024 - STATE GENERAL,P
4784793,11/05/2024,11/05/2024 - STATE GENERAL,P
4745020,11/05/2024,11/05/2024 - STATE GENERAL,A
4775702,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4782346,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4797117,08/14/2012,08/14/2012 - STATE PRIMARY,P
4755540,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 858 - ST CHARLES,P
4754334,11/05/2024,11/05/2024 - STATE GENERAL,P
4765525,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4784463,11/05/2024,11/05/2024 - STATE GENERAL,P
4751271,11/05/2024,11/05/2024 - STATE GENERAL,A
4755927,11/05/2024,11/05/2024 - STATE GENERAL,P
4792941,11/08/2016,11/08/2016 - STATE GENERAL,P
4782119,11/05/2024,11/05/2024 - STATE GENERAL,P
4788831,11/05/2024,11/05/2024 - STATE GENERAL,P
4795407,11/05/2024,11/05/2024 - STATE GENERAL,P
4779409,11/05/2024,11/05/2024 - STATE GENERAL,P
4759479,11/05/2024,11/05/2024 - STATE GENERAL,P
4761265,11/05/2024,11/05/2024 - STATE GENERAL,A
4753617,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4776762,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,A
4797117,11/08/2016,11/08/2016 - STATE GENERAL,P
4759907,11/04/2014,11/04/2014 - STATE GENERAL,P
4791128,11/05/2024,11/05/2024 - STATE GENERAL,A
4778099,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4768012,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4776748,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4702790,11/05/2024,11/05/2024 - STATE GENERAL,A
4782791,11/05/2024,11/05/2024 - STATE GENERAL,A
4744827,11/05/2024,11/05/2024 - STATE GENERAL,P
4758634,11/05/2024,11/05/2024 - STATE GENERAL,P
4705341,11/05/2024,11/05/2024 - STATE GENERAL,P
4738028,11/05/2024,11/05/2024 - STATE GENERAL,P
4747336,11/05/2024,11/05/2024 - STATE GENERAL,A
4755055,11/05/2024,11/05/2024 - STATE GENERAL,P
4754167,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4788636,11/05/2024,11/05/2024 - STATE GENERAL,P
4743304,11/05/2024,11/05/2024 - STATE GENERAL,P
4724475,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4703085,11/05/2024,11/05/2024 - STATE GENERAL,A
4745041,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4794409,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4775593,11/06/2012,11/06/2012 - STATE GENERAL,P
4757970,11/05/2024,11/05/2024 - STATE GENERAL,P
4743581,11/04/2014,11/04/2014 - STATE GENERAL,P
4729713,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4796261,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4706189,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4771447,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4745036,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4729615,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4797849,11/05/2024,11/05/2024 - STATE GENERAL,A
4788861,11/04/2014,11/04/2014 - STATE GENERAL,P
4788861,11/08/2016,11/08/2016 - STATE GENERAL,A
4737570,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4794408,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4765922,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4798373,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4749613,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4766132,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4733729,11/08/2016,11/08/2016 - STATE GENERAL,P
4771574,11/05/2024,11/05/2024 - STATE GENERAL,P
4764745,11/05/2024,11/05/2024 - STATE GENERAL,A
4721529,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4759907,11/08/2016,11/08/2016 - STATE GENERAL,M
4747149,11/05/2024,11/05/2024 - STATE GENERAL,P
4791404,11/06/2012,11/06/2012 - STATE GENERAL,P
4796346,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4727022,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4789221,11/05/2024,11/05/2024 - STATE GENERAL,P
4766777,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4730953,11/05/2024,11/05/2024 - STATE GENERAL,P
4700984,11/05/2024,11/05/2024 - STATE GENERAL,A
4796006,08/14/2012,08/14/2012 - STATE PRIMARY,P
4796006,11/06/2012,11/06/2012 - STATE GENERAL,A
4702679,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4782319,08/12/2014,08/12/2014 - STATE PRIMARY,M
4782319,11/04/2014,11/04/2014 - STATE GENERAL,M
4708771,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4720178,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4754449,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4788861,11/06/2012,11/06/2012 - STATE GENERAL,A
4766132,11/05/2024,11/05/2024 - STATE GENERAL,P
4785793,11/05/2024,11/05/2024 - STATE GENERAL,P
4782319,11/08/2016,11/08/2016 - STATE GENERAL,P
4782319,11/06/2018,11/06/2018 - STATE GENERAL,A
4782319,08/11/2020,08/11/2020 - STATE PRIMARY,A
4782319,11/03/2020,11/03/2020 - STATE GENERAL,A
4771579,11/05/2024,11/05/2024 - STATE GENERAL,P
4767238,11/04/2014,11/04/2014 - STATE GENERAL,P
4700254,11/02/2010,11/02/2010 - STATE GENERAL,P
4767238,11/08/2016,11/08/2016 - STATE GENERAL,P
4796209,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4752296,11/06/2012,11/06/2012 - STATE GENERAL,P
4735614,11/05/2024,11/05/2024 - STATE GENERAL,P
4796168,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4700254,11/06/2012,11/06/2012 - STATE GENERAL,P
4760821,11/06/2012,11/06/2012 - STATE GENERAL,P
4767238,11/06/2012,11/06/2012 - STATE GENERAL,P
4702413,11/06/2012,11/06/2012 - STATE GENERAL,P
4708618,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4780116,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4782319,11/08/2022,11/08/2022 - STATE GENERAL,A
4764062,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4734597,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
4770656,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4790258,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4708218,11/02/2010,11/02/2010 - STATE GENERAL,P
4735245,11/08/2016,11/08/2016 - STATE GENERAL,P
4706056,11/05/2024,11/05/2024 - STATE GENERAL,P
4701344,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4749253,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 531 - BYRON,A
4798338,08/14/2012,08/14/2012 - STATE PRIMARY,P
4785920,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4797095,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4731526,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
4785942,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
4797091,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4765711,11/04/2014,11/04/2014 - STATE GENERAL,P
4702413,11/08/2016,11/08/2016 - STATE GENERAL,P
4749351,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 531 - BYRON,A
4782319,11/06/2012,11/06/2012 - STATE GENERAL,M
4741893,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4771016,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4767539,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4796006,11/08/2016,11/08/2016 - STATE GENERAL,P
4773970,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
4702708,11/02/2010,11/02/2010 - STATE GENERAL,P
4763924,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4702708,11/06/2012,11/06/2012 - STATE GENERAL,P
4710793,11/05/2024,11/05/2024 - STATE GENERAL,A
4764060,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
4733481,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4771572,11/05/2024,11/05/2024 - STATE GENERAL,P
4700998,11/05/2024,11/05/2024 - STATE GENERAL,P
4790332,11/05/2024,11/05/2024 - STATE GENERAL,A
4760821,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 84 - SLEEPY EYE,P
4792944,11/04/2014,11/04/2014 - STATE GENERAL,P
4749253,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,A
4702413,11/02/2010,11/02/2010 - STATE GENERAL,P
4776233,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 514 - ELLSWORTH,P
4792944,11/08/2016,11/08/2016 - STATE GENERAL,P
4764068,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4796972,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4796975,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4708218,11/04/2014,11/04/2014 - STATE GENERAL,P
4706185,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4702413,11/06/2018,11/06/2018 - STATE GENERAL,P
4799067,11/05/2024,11/05/2024 - STATE GENERAL,P
4797853,11/05/2024,11/05/2024 - STATE GENERAL,A
4716047,12/14/2010,12/14/2010 - SPEC ELECT CITYWIDE GAYLORD,P
4782845,11/05/2024,11/05/2024 - STATE GENERAL,P
4749351,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,A
4792944,11/06/2012,11/06/2012 - STATE GENERAL,P
4749351,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,A
4771562,11/05/2024,11/05/2024 - STATE GENERAL,P
4781989,11/05/2024,11/05/2024 - STATE GENERAL,P
4702708,02/03/2015,02/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,P
4702708,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,P
4763191,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4795486,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 511 - ADRIAN,P
4703555,11/05/2024,11/05/2024 - STATE GENERAL,P
4760821,11/03/2020,11/03/2020 - STATE GENERAL,P
4792944,11/03/2020,11/03/2020 - STATE GENERAL,P
4754590,11/05/2024,11/05/2024 - STATE GENERAL,M
4796771,11/05/2024,11/05/2024 - STATE GENERAL,A
4796651,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4791142,11/06/2012,11/06/2012 - STATE GENERAL,P
4711773,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4708218,11/06/2012,11/06/2012 - STATE GENERAL,P
4708218,11/08/2016,11/08/2016 - STATE GENERAL,P
4705152,11/05/2024,11/05/2024 - STATE GENERAL,P
4797942,11/06/2012,11/06/2012 - STATE GENERAL,P
4779055,11/05/2024,11/05/2024 - STATE GENERAL,A
4725939,11/02/2010,11/02/2010 - STATE GENERAL,P
4797665,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4726027,11/02/2010,11/02/2010 - STATE GENERAL,P
4773594,11/05/2024,11/05/2024 - STATE GENERAL,P
4796556,11/05/2024,11/05/2024 - STATE GENERAL,P
4796006,11/04/2014,11/04/2014 - STATE GENERAL,P
4725939,11/06/2012,11/06/2012 - STATE GENERAL,P
4770113,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 511 - ADRIAN,P
4761640,11/06/2012,11/06/2012 - STATE GENERAL,P
4759635,11/06/2012,11/06/2012 - STATE GENERAL,P
4771176,11/05/2024,11/05/2024 - STATE GENERAL,P
4760817,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 837 - MADELIA,P
4794574,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
4780896,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4765711,11/05/2024,11/05/2024 - STATE GENERAL,P
4755929,11/05/2024,11/05/2024 - STATE GENERAL,A
4765711,11/08/2016,11/08/2016 - STATE GENERAL,P
4765711,11/06/2012,11/06/2012 - STATE GENERAL,P
4726027,11/05/2024,11/05/2024 - STATE GENERAL,P
4752709,11/05/2024,11/05/2024 - STATE GENERAL,A
4795826,11/05/2024,11/05/2024 - STATE GENERAL,P
4708218,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,A
4753657,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4769471,11/08/2016,11/08/2016 - STATE GENERAL,P
4767534,11/05/2024,11/05/2024 - STATE GENERAL,P
4702501,11/05/2024,11/05/2024 - STATE GENERAL,P
4714821,11/05/2024,11/05/2024 - STATE GENERAL,P
4772247,11/06/2012,11/06/2012 - STATE GENERAL,P
4769471,11/04/2014,11/04/2014 - STATE GENERAL,P
4795826,11/03/2020,11/03/2020 - STATE GENERAL,P
4795826,11/06/2018,11/06/2018 - STATE GENERAL,P
4795826,11/06/2012,11/06/2012 - STATE GENERAL,P
4743304,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
4791142,11/08/2016,11/08/2016 - STATE GENERAL,P
4708218,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4770656,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4721679,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
4740150,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4757834,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,A
4720342,11/05/2024,11/05/2024 - STATE GENERAL,A
4753283,11/05/2024,11/05/2024 - STATE GENERAL,P
4732917,11/05/2024,11/05/2024 - STATE GENERAL,P
4732917,02/08/2011,02/08/2011 - SD SPEC ELECT ISD 0204 - KASSON-MANTORVILLE,P
4732917,11/06/2012,11/06/2012 - STATE GENERAL,P
4729713,08/13/2024,08/13/2024 - STATE PRIMARY,P
4761067,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4770654,11/06/2012,11/06/2012 - STATE GENERAL,P
4770654,11/04/2014,11/04/2014 - STATE GENERAL,P
4770654,11/08/2016,11/08/2016 - STATE GENERAL,P
4770654,11/06/2018,11/06/2018 - STATE GENERAL,P
4770654,11/03/2020,11/03/2020 - STATE GENERAL,P
4770654,11/08/2022,11/08/2022 - STATE GENERAL,P
4749934,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4792347,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4797455,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4794553,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
4768028,11/05/2024,11/05/2024 - STATE GENERAL,P
4708218,08/13/2024,08/13/2024 - STATE PRIMARY,P
4713631,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4798449,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4797099,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4702925,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
4711011,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4754575,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4765407,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4707810,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4781741,11/06/2012,11/06/2012 - STATE GENERAL,P
4758288,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4737857,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4702633,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4767760,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4729473,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4706919,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4756269,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4797365,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4773263,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4766047,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2184 - LUVERNE,P
4702594,11/05/2024,11/05/2024 - STATE GENERAL,P
4751570,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
4795542,11/08/2016,11/08/2016 - STATE GENERAL,P
4799852,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 242 - ALDEN-CONGER,P
4704266,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4732757,02/08/2011,02/08/2011 - SD SPEC ELECT ISD 0204 - KASSON-MANTORVILLE,P
4796254,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4748595,11/05/2024,11/05/2024 - STATE GENERAL,P
4792358,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4799607,11/05/2024,11/05/2024 - STATE GENERAL,P
4796346,08/13/2024,08/13/2024 - STATE PRIMARY,P
4727022,08/13/2024,08/13/2024 - STATE PRIMARY,P
4709528,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4759777,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4799761,08/13/2024,08/13/2024 - STATE PRIMARY,M
4782500,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 242 - ALDEN-CONGER,P
4785785,08/13/2024,08/13/2024 - STATE PRIMARY,P
4785575,08/13/2024,08/13/2024 - STATE PRIMARY,P
4754956,08/13/2024,08/13/2024 - STATE PRIMARY,A
4708218,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4708218,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4708218,11/03/2020,11/03/2020 - STATE GENERAL,A
4777442,08/13/2024,08/13/2024 - STATE PRIMARY,P
4781741,11/08/2016,11/08/2016 - STATE GENERAL,A
4799429,11/05/2024,11/05/2024 - STATE GENERAL,P
4745041,08/13/2024,08/13/2024 - STATE PRIMARY,P
4773248,11/05/2024,11/05/2024 - STATE GENERAL,P
4786374,11/05/2024,11/05/2024 - STATE GENERAL,A
4721645,11/05/2024,11/05/2024 - STATE GENERAL,A
4799116,11/05/2024,11/05/2024 - STATE GENERAL,P
4745036,08/13/2024,08/13/2024 - STATE PRIMARY,P
4764784,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4722074,08/13/2024,08/13/2024 - STATE PRIMARY,M
4795542,08/14/2012,08/14/2012 - STATE PRIMARY,P
4795542,11/06/2012,11/06/2012 - STATE GENERAL,P
4732757,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 204 - KASSON-MANTORVILLE,P
4725101,11/06/2018,11/06/2018 - STATE GENERAL,P
4798249,08/13/2024,08/13/2024 - STATE PRIMARY,P
4759484,08/13/2024,08/13/2024 - STATE PRIMARY,M
4708976,08/13/2024,08/13/2024 - STATE PRIMARY,A
4707953,11/02/2010,11/02/2010 - STATE GENERAL,P
4725101,11/02/2010,11/02/2010 - STATE GENERAL,P
4797456,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4724370,08/13/2024,08/13/2024 - STATE PRIMARY,P
4754414,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4751289,11/06/2012,11/06/2012 - STATE GENERAL,P
4783421,11/06/2012,11/06/2012 - STATE GENERAL,P
4751289,11/04/2014,11/04/2014 - STATE GENERAL,P
4751289,11/08/2016,11/08/2016 - STATE GENERAL,P
4759280,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4704715,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
