VoterId,ElectionDate,ElectionDescription,VotingMethod
58294,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
99780,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
22349,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
37243,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
40268,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
75212,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
57482,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
62136,11/05/2024,11/05/2024 - STATE GENERAL,P
78530,11/05/2024,11/05/2024 - STATE GENERAL,P
71072,11/08/2016,11/08/2016 - STATE GENERAL,P
94543,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
64683,11/05/2024,11/05/2024 - STATE GENERAL,P
41360,11/05/2024,11/05/2024 - STATE GENERAL,A
88385,11/05/2024,11/05/2024 - STATE GENERAL,P
9731,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 857 - LEWISTON-ALTURA,P
13138,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 857 - LEWISTON-ALTURA,P
60057,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
8987,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
94978,08/13/2024,08/13/2024 - STATE PRIMARY,P
10105,11/02/2004,11/02/2004 - STATE GENERAL,P
13981,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
59274,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
61583,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
37825,11/07/2023,11/07/2023 - SPEC PRI WASECA CO COM 03,P
7152,08/13/2024,08/13/2024 - STATE PRIMARY,P
87863,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
59084,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2198 - FILLMORE CENTRAL,P
45673,08/13/2024,08/13/2024 - STATE PRIMARY,P
80454,08/13/2024,08/13/2024 - STATE PRIMARY,P
21009,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2198 - FILLMORE CENTRAL,A
71072,11/02/2010,11/02/2010 - STATE GENERAL,P
54781,08/13/2024,08/13/2024 - STATE PRIMARY,P
48088,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2835 - JANESVILLE-WALDORF-PEMBERTON,P
71072,11/06/2018,11/06/2018 - STATE GENERAL,P
16696,11/05/2024,11/05/2024 - STATE GENERAL,P
24222,08/13/2024,08/13/2024 - STATE PRIMARY,P
71072,11/07/2000,STATE GENERAL,P
10105,11/07/2000,STATE GENERAL,P
91982,11/07/2000,STATE GENERAL,P
91982,11/08/2016,11/08/2016 - STATE GENERAL,P
45649,11/05/2024,11/05/2024 - STATE GENERAL,P
44287,08/13/2024,08/13/2024 - STATE PRIMARY,A
20553,08/13/2024,08/13/2024 - STATE PRIMARY,P
37825,08/13/2024,08/13/2024 - STATE PRIMARY,P
61583,11/05/2024,11/05/2024 - STATE GENERAL,A
12486,08/13/2024,08/13/2024 - STATE PRIMARY,P
83525,08/13/2024,08/13/2024 - STATE PRIMARY,A
48088,08/13/2024,08/13/2024 - STATE PRIMARY,P
83525,11/05/2024,11/05/2024 - STATE GENERAL,A
27846,08/13/2024,08/13/2024 - STATE PRIMARY,P
14338,11/05/2024,11/05/2024 - STATE GENERAL,P
81392,08/13/2024,08/13/2024 - STATE PRIMARY,P
7469,11/05/2024,11/05/2024 - STATE GENERAL,P
33170,11/05/2024,11/05/2024 - STATE GENERAL,P
26239,11/05/2024,11/05/2024 - STATE GENERAL,P
61856,08/13/2024,08/13/2024 - STATE PRIMARY,P
48920,11/05/2024,11/05/2024 - STATE GENERAL,A
78153,08/13/2024,08/13/2024 - STATE PRIMARY,P
58614,08/13/2024,08/13/2024 - STATE PRIMARY,P
26005,11/05/2024,11/05/2024 - STATE GENERAL,A
83623,08/13/2024,08/13/2024 - STATE PRIMARY,P
12132,08/13/2024,08/13/2024 - STATE PRIMARY,P
50194,08/13/2024,08/13/2024 - STATE PRIMARY,P
9913,11/05/2024,11/05/2024 - STATE GENERAL,A
63605,08/13/2024,08/13/2024 - STATE PRIMARY,P
88661,08/13/2024,08/13/2024 - STATE PRIMARY,P
96933,08/13/2024,08/13/2024 - STATE PRIMARY,P
17603,08/13/2024,08/13/2024 - STATE PRIMARY,P
73436,08/13/2024,08/13/2024 - STATE PRIMARY,P
13471,11/07/2000,STATE GENERAL,P
80428,08/13/2024,08/13/2024 - STATE PRIMARY,P
60855,08/13/2024,08/13/2024 - STATE PRIMARY,A
39143,11/05/2024,11/05/2024 - STATE GENERAL,A
30328,08/13/2024,08/13/2024 - STATE PRIMARY,P
32287,08/13/2024,08/13/2024 - STATE PRIMARY,P
85912,08/13/2024,08/13/2024 - STATE PRIMARY,P
44287,11/05/2024,11/05/2024 - STATE GENERAL,A
16116,08/13/2024,08/13/2024 - STATE PRIMARY,P
56874,11/05/2024,11/05/2024 - STATE GENERAL,P
95593,11/05/2024,11/05/2024 - STATE GENERAL,A
47534,11/05/2024,11/05/2024 - STATE GENERAL,P
67329,08/13/2024,08/13/2024 - STATE PRIMARY,P
93480,08/13/2024,08/13/2024 - STATE PRIMARY,P
82808,08/13/2024,08/13/2024 - STATE PRIMARY,P
67002,08/13/2024,08/13/2024 - STATE PRIMARY,A
27203,08/13/2024,08/13/2024 - STATE PRIMARY,A
45213,08/13/2024,08/13/2024 - STATE PRIMARY,P
20553,11/05/2024,11/05/2024 - STATE GENERAL,A
1154,08/13/2024,08/13/2024 - STATE PRIMARY,A
39852,08/13/2024,08/13/2024 - STATE PRIMARY,P
72388,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
27846,11/05/2024,11/05/2024 - STATE GENERAL,A
72388,11/02/2004,11/02/2004 - STATE GENERAL,P
72388,11/07/2000,STATE GENERAL,P
72388,11/03/1998,STATE GENERAL,P
72388,11/05/1996,STATE GENERAL,P
72388,09/13/1994,STATE PRIMARY ELECTION,P
72388,11/08/1994,STATE GENERAL,P
72388,11/02/1993,SCHOOL BOARD ELECTION,P
98232,11/05/2024,11/05/2024 - STATE GENERAL,A
61102,11/05/2024,11/05/2024 - STATE GENERAL,P
32223,11/05/2024,11/05/2024 - STATE GENERAL,A
39677,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
13471,11/07/2006,11/07/2006 - STATE GENERAL,P
13471,11/04/2008,11/04/2008 - STATE GENERAL,P
13471,11/02/2010,11/02/2010 - STATE GENERAL,P
64014,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
83168,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
30644,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
45105,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
79962,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
87241,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
94543,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
47883,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
13471,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
63317,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
40268,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
80157,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
46067,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
54499,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
22349,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
68983,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
63980,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
13471,11/02/2004,11/02/2004 - STATE GENERAL,P
7043,08/13/2024,08/13/2024 - STATE PRIMARY,P
59302,08/13/2024,08/13/2024 - STATE PRIMARY,P
55857,11/08/2016,11/08/2016 - STATE GENERAL,A
82757,08/13/2024,08/13/2024 - STATE PRIMARY,P
43651,11/05/2024,11/05/2024 - STATE GENERAL,P
90761,08/13/2024,08/13/2024 - STATE PRIMARY,P
70334,11/02/2004,11/02/2004 - STATE GENERAL,P
51685,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
8515,11/04/2008,11/04/2008 - STATE GENERAL,P
32003,11/05/2024,11/05/2024 - STATE GENERAL,A
52368,11/05/2024,11/05/2024 - STATE GENERAL,A
70334,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
82091,11/05/2024,11/05/2024 - STATE GENERAL,A
14395,11/05/2024,11/05/2024 - STATE GENERAL,A
94130,11/05/2024,11/05/2024 - STATE GENERAL,P
44530,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
23727,11/05/2024,11/05/2024 - STATE GENERAL,P
85312,11/05/2024,11/05/2024 - STATE GENERAL,P
8333,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
9441,11/04/2008,11/04/2008 - STATE GENERAL,A
70334,11/06/2012,11/06/2012 - STATE GENERAL,P
70334,11/08/2016,11/08/2016 - STATE GENERAL,P
42998,11/05/2024,11/05/2024 - STATE GENERAL,P
9441,11/02/2010,11/02/2010 - STATE GENERAL,A
70334,11/04/2008,11/04/2008 - STATE GENERAL,P
9441,08/10/2010,08/10/2010 - STATE PRIMARY,P
70334,11/07/2000,STATE GENERAL,P
9441,11/04/2014,11/04/2014 - STATE GENERAL,A
9441,11/07/2000,STATE GENERAL,P
70334,11/05/1996,STATE GENERAL,P
70334,11/06/2018,11/06/2018 - STATE GENERAL,P
55914,11/05/2024,11/05/2024 - STATE GENERAL,A
15640,11/05/2024,11/05/2024 - STATE GENERAL,A
62620,11/05/2024,11/05/2024 - STATE GENERAL,A
22974,08/13/2024,08/13/2024 - STATE PRIMARY,P
49878,11/05/2024,11/05/2024 - STATE GENERAL,P
59796,08/13/2024,08/13/2024 - STATE PRIMARY,P
55595,08/13/2024,08/13/2024 - STATE PRIMARY,P
24925,08/13/2024,08/13/2024 - STATE PRIMARY,P
5528,11/05/2024,11/05/2024 - STATE GENERAL,P
56062,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
39706,08/13/2024,08/13/2024 - STATE PRIMARY,P
75885,11/05/2024,11/05/2024 - STATE GENERAL,P
47335,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
68612,11/05/2024,11/05/2024 - STATE GENERAL,P
80285,11/05/2024,11/05/2024 - STATE GENERAL,A
15333,11/05/2024,11/05/2024 - STATE GENERAL,A
44393,11/05/2024,11/05/2024 - STATE GENERAL,P
46340,11/05/2024,11/05/2024 - STATE GENERAL,P
4638,11/05/2024,11/05/2024 - STATE GENERAL,P
82808,11/05/2024,11/05/2024 - STATE GENERAL,A
2953,11/05/2024,11/05/2024 - STATE GENERAL,P
14593,11/07/2000,STATE GENERAL,P
14593,11/03/1998,STATE GENERAL,P
14593,11/05/1996,STATE GENERAL,P
14593,09/13/1994,STATE PRIMARY ELECTION,P
14593,11/08/1994,STATE GENERAL,P
14593,12/31/1994,SPECIAL ELECTION,P
79470,11/05/2024,11/05/2024 - STATE GENERAL,P
93709,11/05/2024,11/05/2024 - STATE GENERAL,A
48044,11/05/2024,11/05/2024 - STATE GENERAL,A
66250,11/05/2024,11/05/2024 - STATE GENERAL,A
71714,11/05/2024,11/05/2024 - STATE GENERAL,A
10105,11/03/1998,STATE GENERAL,P
17774,11/05/2024,11/05/2024 - STATE GENERAL,A
84618,11/05/2024,11/05/2024 - STATE GENERAL,A
14593,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
15540,11/07/2006,11/07/2006 - STATE GENERAL,P
14593,11/02/2004,11/02/2004 - STATE GENERAL,P
14593,11/07/2006,11/07/2006 - STATE GENERAL,P
15043,11/05/2024,11/05/2024 - STATE GENERAL,A
69412,11/07/2006,11/07/2006 - STATE GENERAL,P
17603,11/05/2024,11/05/2024 - STATE GENERAL,P
7284,11/05/2024,11/05/2024 - STATE GENERAL,A
40659,11/04/2008,11/04/2008 - STATE GENERAL,P
69412,11/04/2008,11/04/2008 - STATE GENERAL,P
40659,11/02/2004,11/02/2004 - STATE GENERAL,P
56152,11/05/2024,11/05/2024 - STATE GENERAL,A
15540,11/02/2004,11/02/2004 - STATE GENERAL,P
76966,11/05/2024,11/05/2024 - STATE GENERAL,P
15540,11/04/2008,11/04/2008 - STATE GENERAL,P
50032,11/05/2024,11/05/2024 - STATE GENERAL,A
15540,11/08/2016,11/08/2016 - STATE GENERAL,P
15540,11/05/1996,STATE GENERAL,P
38150,11/05/2024,11/05/2024 - STATE GENERAL,P
12774,11/05/2024,11/05/2024 - STATE GENERAL,P
80134,11/05/2024,11/05/2024 - STATE GENERAL,A
40659,11/07/2000,STATE GENERAL,P
8772,11/05/2024,11/05/2024 - STATE GENERAL,A
98286,11/05/2024,11/05/2024 - STATE GENERAL,P
9651,11/05/2024,11/05/2024 - STATE GENERAL,A
45191,11/05/2024,11/05/2024 - STATE GENERAL,P
33240,11/05/2024,11/05/2024 - STATE GENERAL,A
71313,11/05/2024,11/05/2024 - STATE GENERAL,P
56062,11/05/2024,11/05/2024 - STATE GENERAL,A
17888,11/05/2024,11/05/2024 - STATE GENERAL,P
42542,11/05/2024,11/05/2024 - STATE GENERAL,P
96586,11/05/2024,11/05/2024 - STATE GENERAL,P
72388,11/05/2024,11/05/2024 - STATE GENERAL,P
76119,11/05/2024,11/05/2024 - STATE GENERAL,P
25212,11/05/2024,11/05/2024 - STATE GENERAL,A
48701,11/05/2024,11/05/2024 - STATE GENERAL,P
57927,11/05/2024,11/05/2024 - STATE GENERAL,A
31901,11/05/2024,11/05/2024 - STATE GENERAL,P
6438,11/05/2024,11/05/2024 - STATE GENERAL,A
28549,11/05/2024,11/05/2024 - STATE GENERAL,A
32531,08/13/2024,08/13/2024 - STATE PRIMARY,P
25605,11/05/2024,11/05/2024 - STATE GENERAL,A
13471,08/13/2024,08/13/2024 - STATE PRIMARY,A
45504,11/05/2024,11/05/2024 - STATE GENERAL,A
44937,11/05/2024,11/05/2024 - STATE GENERAL,P
63746,11/05/2024,11/05/2024 - STATE GENERAL,A
6645,11/05/2024,11/05/2024 - STATE GENERAL,A
99746,11/05/2024,11/05/2024 - STATE GENERAL,A
55365,11/05/2024,11/05/2024 - STATE GENERAL,A
7087,11/05/2024,11/05/2024 - STATE GENERAL,A
46611,11/05/2024,11/05/2024 - STATE GENERAL,A
84093,11/05/2024,11/05/2024 - STATE GENERAL,P
19667,11/05/2024,11/05/2024 - STATE GENERAL,P
66696,11/05/2024,11/05/2024 - STATE GENERAL,P
34349,11/05/2024,11/05/2024 - STATE GENERAL,P
67574,11/05/2024,11/05/2024 - STATE GENERAL,P
79876,11/05/2024,11/05/2024 - STATE GENERAL,P
40643,11/05/2024,11/05/2024 - STATE GENERAL,P
84586,11/05/2024,11/05/2024 - STATE GENERAL,P
20232,11/05/2024,11/05/2024 - STATE GENERAL,A
55142,11/05/2024,11/05/2024 - STATE GENERAL,A
55616,08/13/2024,08/13/2024 - STATE PRIMARY,P
96973,11/05/2024,11/05/2024 - STATE GENERAL,A
98263,11/05/2024,11/05/2024 - STATE GENERAL,P
60219,08/13/2024,08/13/2024 - STATE PRIMARY,A
23590,11/05/2024,11/05/2024 - STATE GENERAL,P
93890,08/13/2024,08/13/2024 - STATE PRIMARY,P
25296,08/13/2024,08/13/2024 - STATE PRIMARY,P
58644,08/13/2024,08/13/2024 - STATE PRIMARY,P
59991,11/05/2024,11/05/2024 - STATE GENERAL,P
88403,11/05/2024,11/05/2024 - STATE GENERAL,P
89913,08/13/2024,08/13/2024 - STATE PRIMARY,P
12856,11/05/2024,11/05/2024 - STATE GENERAL,P
55005,08/13/2024,08/13/2024 - STATE PRIMARY,P
33208,11/05/2024,11/05/2024 - STATE GENERAL,P
63091,11/05/2024,11/05/2024 - STATE GENERAL,P
31376,08/13/2024,08/13/2024 - STATE PRIMARY,P
53001,11/05/2024,11/05/2024 - STATE GENERAL,P
48592,08/13/2024,08/13/2024 - STATE PRIMARY,P
84208,08/13/2024,08/13/2024 - STATE PRIMARY,P
20356,11/05/2024,11/05/2024 - STATE GENERAL,P
14064,11/05/2024,11/05/2024 - STATE GENERAL,A
22852,08/13/2024,08/13/2024 - STATE PRIMARY,P
64014,08/13/2024,08/13/2024 - STATE PRIMARY,P
83168,08/13/2024,08/13/2024 - STATE PRIMARY,P
23393,11/05/2024,11/05/2024 - STATE GENERAL,P
98445,11/05/2024,11/05/2024 - STATE GENERAL,P
65497,11/05/2024,11/05/2024 - STATE GENERAL,P
45105,08/13/2024,08/13/2024 - STATE PRIMARY,M
30644,08/13/2024,08/13/2024 - STATE PRIMARY,A
63317,08/13/2024,08/13/2024 - STATE PRIMARY,M
40268,08/13/2024,08/13/2024 - STATE PRIMARY,M
43713,08/13/2024,08/13/2024 - STATE PRIMARY,A
54499,08/13/2024,08/13/2024 - STATE PRIMARY,P
79962,08/13/2024,08/13/2024 - STATE PRIMARY,P
14554,08/13/2024,08/13/2024 - STATE PRIMARY,A
47883,08/13/2024,08/13/2024 - STATE PRIMARY,M
83989,08/13/2024,08/13/2024 - STATE PRIMARY,P
88272,11/05/2024,11/05/2024 - STATE GENERAL,A
45560,08/13/2024,08/13/2024 - STATE PRIMARY,P
58122,11/05/2024,11/05/2024 - STATE GENERAL,P
37455,08/13/2024,08/13/2024 - STATE PRIMARY,P
25948,08/13/2024,08/13/2024 - STATE PRIMARY,P
69638,08/13/2024,08/13/2024 - STATE PRIMARY,P
63974,08/13/2024,08/13/2024 - STATE PRIMARY,P
82091,08/13/2024,08/13/2024 - STATE PRIMARY,A
50032,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
91140,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
52368,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
79030,08/13/2024,08/13/2024 - STATE PRIMARY,P
87223,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
38150,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
45191,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
48701,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
57927,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
99746,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
46611,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
27303,11/05/2024,11/05/2024 - STATE GENERAL,A
20638,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
75212,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
22011,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
44626,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
95422,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
66420,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
70118,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
22714,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
40655,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
40079,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
89954,11/05/2024,11/05/2024 - STATE GENERAL,A
74228,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
83262,11/05/2024,11/05/2024 - STATE GENERAL,P
45985,08/13/2024,08/13/2024 - STATE PRIMARY,A
46205,08/13/2024,08/13/2024 - STATE PRIMARY,P
62322,08/13/2024,08/13/2024 - STATE PRIMARY,P
93883,08/13/2024,08/13/2024 - STATE PRIMARY,P
99117,08/13/2024,08/13/2024 - STATE PRIMARY,P
89658,08/13/2024,08/13/2024 - STATE PRIMARY,P
57936,08/13/2024,08/13/2024 - STATE PRIMARY,P
98407,08/13/2024,08/13/2024 - STATE PRIMARY,P
70912,08/13/2024,08/13/2024 - STATE PRIMARY,P
15896,08/13/2024,08/13/2024 - STATE PRIMARY,P
63974,11/05/2024,11/05/2024 - STATE GENERAL,A
58207,08/13/2024,08/13/2024 - STATE PRIMARY,P
80861,08/13/2024,08/13/2024 - STATE PRIMARY,P
81862,08/13/2024,08/13/2024 - STATE PRIMARY,P
89912,08/13/2024,08/13/2024 - STATE PRIMARY,A
83969,08/13/2024,08/13/2024 - STATE PRIMARY,P
62963,08/13/2024,08/13/2024 - STATE PRIMARY,P
54997,08/13/2024,08/13/2024 - STATE PRIMARY,A
35985,08/13/2024,08/13/2024 - STATE PRIMARY,P
78986,08/13/2024,08/13/2024 - STATE PRIMARY,P
47486,08/13/2024,08/13/2024 - STATE PRIMARY,P
62125,08/13/2024,08/13/2024 - STATE PRIMARY,P
92946,08/13/2024,08/13/2024 - STATE PRIMARY,P
67257,08/13/2024,08/13/2024 - STATE PRIMARY,P
13752,08/13/2024,08/13/2024 - STATE PRIMARY,P
38466,08/13/2024,08/13/2024 - STATE PRIMARY,P
68956,08/13/2024,08/13/2024 - STATE PRIMARY,P
17223,08/13/2024,08/13/2024 - STATE PRIMARY,P
47233,08/13/2024,08/13/2024 - STATE PRIMARY,P
32248,08/13/2024,08/13/2024 - STATE PRIMARY,P
62532,08/13/2024,08/13/2024 - STATE PRIMARY,P
19471,08/13/2024,08/13/2024 - STATE PRIMARY,A
43616,08/13/2024,08/13/2024 - STATE PRIMARY,P
82315,08/13/2024,08/13/2024 - STATE PRIMARY,P
99334,08/13/2024,08/13/2024 - STATE PRIMARY,P
74450,08/13/2024,08/13/2024 - STATE PRIMARY,P
5096,08/13/2024,08/13/2024 - STATE PRIMARY,P
69620,08/13/2024,08/13/2024 - STATE PRIMARY,P
5097,08/13/2024,08/13/2024 - STATE PRIMARY,P
37806,08/13/2024,08/13/2024 - STATE PRIMARY,P
99615,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
63346,08/13/2024,08/13/2024 - STATE PRIMARY,A
57917,11/05/2024,11/05/2024 - STATE GENERAL,P
86534,11/05/2024,11/05/2024 - STATE GENERAL,P
35411,11/05/2024,11/05/2024 - STATE GENERAL,A
16483,08/13/2024,08/13/2024 - STATE PRIMARY,P
82764,08/13/2024,08/13/2024 - STATE PRIMARY,P
10568,08/13/2024,08/13/2024 - STATE PRIMARY,P
25182,08/13/2024,08/13/2024 - STATE PRIMARY,A
16775,11/05/2024,11/05/2024 - STATE GENERAL,P
58870,08/13/2024,08/13/2024 - STATE PRIMARY,P
52229,08/13/2024,08/13/2024 - STATE PRIMARY,P
61857,08/13/2024,08/13/2024 - STATE PRIMARY,P
25203,08/13/2024,08/13/2024 - STATE PRIMARY,P
25430,08/13/2024,08/13/2024 - STATE PRIMARY,P
67292,11/05/2024,11/05/2024 - STATE GENERAL,A
87265,11/05/2024,11/05/2024 - STATE GENERAL,P
15955,08/13/2024,08/13/2024 - STATE PRIMARY,P
45734,11/05/2024,11/05/2024 - STATE GENERAL,A
94978,11/05/2024,11/05/2024 - STATE GENERAL,P
97072,11/05/2024,11/05/2024 - STATE GENERAL,A
19308,11/05/2024,11/05/2024 - STATE GENERAL,A
41439,11/05/2024,11/05/2024 - STATE GENERAL,A
7277,11/05/2024,11/05/2024 - STATE GENERAL,M
63605,11/05/2024,11/05/2024 - STATE GENERAL,A
61757,11/05/2024,11/05/2024 - STATE GENERAL,A
13758,11/05/2024,11/05/2024 - STATE GENERAL,P
55595,11/05/2024,11/05/2024 - STATE GENERAL,A
376,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
78789,11/05/2024,11/05/2024 - STATE GENERAL,P
93905,11/05/2024,11/05/2024 - STATE GENERAL,P
66010,11/05/2024,11/05/2024 - STATE GENERAL,A
23553,11/05/2024,11/05/2024 - STATE GENERAL,P
66954,11/05/2024,11/05/2024 - STATE GENERAL,P
43905,11/05/2024,11/05/2024 - STATE GENERAL,P
11147,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
53487,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
11481,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
69637,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
31457,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
84738,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
32287,11/05/2024,11/05/2024 - STATE GENERAL,A
96933,11/05/2024,11/05/2024 - STATE GENERAL,P
29418,11/05/2024,11/05/2024 - STATE GENERAL,P
50033,11/05/2024,11/05/2024 - STATE GENERAL,M
90458,11/05/2024,11/05/2024 - STATE GENERAL,P
376,08/13/2024,08/13/2024 - STATE PRIMARY,A
76422,11/05/2024,11/05/2024 - STATE GENERAL,A
8743,11/05/2024,11/05/2024 - STATE GENERAL,P
44533,08/13/2024,08/13/2024 - STATE PRIMARY,P
14395,08/13/2024,08/13/2024 - STATE PRIMARY,P
38150,08/13/2024,08/13/2024 - STATE PRIMARY,P
45191,08/13/2024,08/13/2024 - STATE PRIMARY,P
50032,08/13/2024,08/13/2024 - STATE PRIMARY,A
25605,08/13/2024,08/13/2024 - STATE PRIMARY,A
7284,08/13/2024,08/13/2024 - STATE PRIMARY,P
57927,08/13/2024,08/13/2024 - STATE PRIMARY,A
70334,11/03/1998,STATE GENERAL,P
9441,11/03/1998,STATE GENERAL,P
66420,08/13/2024,08/13/2024 - STATE PRIMARY,P
87223,08/13/2024,08/13/2024 - STATE PRIMARY,P
40655,08/13/2024,08/13/2024 - STATE PRIMARY,P
17352,11/05/2024,11/05/2024 - STATE GENERAL,A
91140,08/13/2024,08/13/2024 - STATE PRIMARY,P
68634,08/13/2024,08/13/2024 - STATE PRIMARY,P
58122,08/13/2024,08/13/2024 - STATE PRIMARY,P
12856,08/13/2024,08/13/2024 - STATE PRIMARY,P
24754,08/13/2024,08/13/2024 - STATE PRIMARY,P
51830,08/13/2024,08/13/2024 - STATE PRIMARY,P
22011,08/13/2024,08/13/2024 - STATE PRIMARY,P
22714,08/13/2024,08/13/2024 - STATE PRIMARY,P
63195,11/05/2024,11/05/2024 - STATE GENERAL,P
46862,11/05/2024,11/05/2024 - STATE GENERAL,P
44467,11/07/2000,STATE GENERAL,P
78185,11/05/2024,11/05/2024 - STATE GENERAL,A
92134,11/05/2024,11/05/2024 - STATE GENERAL,A
73406,11/05/2024,11/05/2024 - STATE GENERAL,P
37494,11/05/2024,11/05/2024 - STATE GENERAL,P
13981,11/05/2024,11/05/2024 - STATE GENERAL,M
82869,11/05/2024,11/05/2024 - STATE GENERAL,A
44467,11/07/2006,11/07/2006 - STATE GENERAL,P
45213,11/05/2024,11/05/2024 - STATE GENERAL,A
95575,11/07/2000,STATE GENERAL,P
24073,11/05/2024,11/05/2024 - STATE GENERAL,P
44467,11/02/2004,11/02/2004 - STATE GENERAL,P
13981,08/13/2024,08/13/2024 - STATE PRIMARY,M
44587,11/05/2024,11/05/2024 - STATE GENERAL,P
65799,08/13/2024,08/13/2024 - STATE PRIMARY,P
57112,11/05/2024,11/05/2024 - STATE GENERAL,P
59118,08/13/2024,08/13/2024 - STATE PRIMARY,P
91270,08/13/2024,08/13/2024 - STATE PRIMARY,P
26233,08/13/2024,08/13/2024 - STATE PRIMARY,P
42688,08/13/2024,08/13/2024 - STATE PRIMARY,P
36761,08/13/2024,08/13/2024 - STATE PRIMARY,P
6221,11/05/2024,11/05/2024 - STATE GENERAL,P
