VoterId,ElectionDate,ElectionDescription,VotingMethod
2610649,08/13/2024,08/13/2024 - STATE PRIMARY,P
2602992,08/13/2024,08/13/2024 - STATE PRIMARY,A
2602993,08/13/2024,08/13/2024 - STATE PRIMARY,A
2688125,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2688125,11/02/2004,11/02/2004 - STATE GENERAL,P
2688125,09/12/2006,09/12/2006 - STATE PRIMARY,P
2688125,11/07/2006,11/07/2006 - STATE GENERAL,P
2688125,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2688125,09/09/2008,09/09/2008 - STATE PRIMARY,P
2688125,11/04/2008,11/04/2008 - STATE GENERAL,P
2688125,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2688125,08/10/2010,08/10/2010 - STATE PRIMARY,P
2688125,11/02/2010,11/02/2010 - STATE GENERAL,P
2688125,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2688125,08/14/2012,08/14/2012 - STATE PRIMARY,P
2688125,11/06/2012,11/06/2012 - STATE GENERAL,P
2688125,08/12/2014,08/12/2014 - STATE PRIMARY,P
2688125,11/04/2014,11/04/2014 - STATE GENERAL,P
2688125,11/08/2016,11/08/2016 - STATE GENERAL,P
2688125,08/14/2018,08/14/2018 - STATE PRIMARY,P
2688125,11/06/2018,11/06/2018 - STATE GENERAL,P
2688125,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2688125,11/03/2020,11/03/2020 - STATE GENERAL,A
2688125,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2688125,08/09/2022,08/09/2022 - STATE PRIMARY,P
2688125,11/08/2022,11/08/2022 - STATE GENERAL,P
2655474,11/05/2024,11/05/2024 - STATE GENERAL,P
2683543,11/05/2024,11/05/2024 - STATE GENERAL,P
2616325,11/05/2024,11/05/2024 - STATE GENERAL,P
2682367,11/05/2024,11/05/2024 - STATE GENERAL,P
2695241,11/05/2024,11/05/2024 - STATE GENERAL,P
2677195,11/05/2024,11/05/2024 - STATE GENERAL,P
2656467,11/05/2024,11/05/2024 - STATE GENERAL,P
2618892,11/05/2024,11/05/2024 - STATE GENERAL,P
2659725,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2696671,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2693976,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2696670,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2673092,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2649238,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2693736,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2684841,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2673432,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2610933,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2672864,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2646973,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2662007,11/05/2024,11/05/2024 - STATE GENERAL,P
2647172,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2648358,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2678443,11/05/2024,11/05/2024 - STATE GENERAL,A
2680801,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2647585,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2648362,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2605439,11/05/2024,11/05/2024 - STATE GENERAL,A
2606088,11/05/2024,11/05/2024 - STATE GENERAL,A
2695767,11/05/2024,11/05/2024 - STATE GENERAL,A
2674112,11/08/2016,11/08/2016 - STATE GENERAL,P
2679052,08/13/2024,08/13/2024 - STATE PRIMARY,P
2664373,08/13/2024,08/13/2024 - STATE PRIMARY,P
2667556,08/13/2024,08/13/2024 - STATE PRIMARY,A
2663128,08/13/2024,08/13/2024 - STATE PRIMARY,P
2695198,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2649160,11/05/2024,11/05/2024 - STATE GENERAL,A
2671167,11/05/2024,11/05/2024 - STATE GENERAL,P
2685346,08/13/2024,08/13/2024 - STATE PRIMARY,P
2609546,11/02/2004,11/02/2004 - STATE GENERAL,P
2609546,11/07/2000,STATE GENERAL,P
2609546,09/12/2006,09/12/2006 - STATE PRIMARY,P
2630424,09/12/1995,MUNICIPAL PRIMARY,P
2630424,11/07/1995,MUNICIPAL GENERAL,P
2630424,11/02/2004,11/02/2004 - STATE GENERAL,P
2655825,11/05/2024,11/05/2024 - STATE GENERAL,P
2682514,11/05/2024,11/05/2024 - STATE GENERAL,P
2609546,11/02/2010,11/02/2010 - STATE GENERAL,P
2609546,11/03/1998,STATE GENERAL,P
2609546,11/08/1994,STATE GENERAL,P
2609546,11/06/2012,11/06/2012 - STATE GENERAL,A
2645297,11/05/2024,11/05/2024 - STATE GENERAL,A
2676082,11/05/2024,11/05/2024 - STATE GENERAL,P
2609546,11/05/1996,STATE GENERAL,P
2677274,11/05/2024,11/05/2024 - STATE GENERAL,P
2637035,11/05/2024,11/05/2024 - STATE GENERAL,P
2667563,11/05/2024,11/05/2024 - STATE GENERAL,A
2676626,11/05/2024,11/05/2024 - STATE GENERAL,P
2646935,11/05/2024,11/05/2024 - STATE GENERAL,P
2675624,11/05/2024,11/05/2024 - STATE GENERAL,P
2695679,11/05/2024,11/05/2024 - STATE GENERAL,P
2647257,11/05/2024,11/05/2024 - STATE GENERAL,A
2687519,11/05/2024,11/05/2024 - STATE GENERAL,P
2666396,11/05/2024,11/05/2024 - STATE GENERAL,P
2652625,11/05/2024,11/05/2024 - STATE GENERAL,P
2684829,11/05/2024,11/05/2024 - STATE GENERAL,P
2691917,11/05/2024,11/05/2024 - STATE GENERAL,A
2651561,11/05/2024,11/05/2024 - STATE GENERAL,P
2664613,11/05/2024,11/05/2024 - STATE GENERAL,A
2682301,11/05/2024,11/05/2024 - STATE GENERAL,P
2666395,11/05/2024,11/05/2024 - STATE GENERAL,P
2671900,11/05/2024,11/05/2024 - STATE GENERAL,P
2666342,11/05/2024,11/05/2024 - STATE GENERAL,P
2659824,11/05/2024,11/05/2024 - STATE GENERAL,A
2683745,11/05/2024,11/05/2024 - STATE GENERAL,A
2688601,11/05/2024,11/05/2024 - STATE GENERAL,P
2677513,11/05/2024,11/05/2024 - STATE GENERAL,A
2677514,11/05/2024,11/05/2024 - STATE GENERAL,A
2685281,11/05/2024,11/05/2024 - STATE GENERAL,P
2692383,11/05/2024,11/05/2024 - STATE GENERAL,A
2638533,11/05/2024,11/05/2024 - STATE GENERAL,P
2660024,11/05/2024,11/05/2024 - STATE GENERAL,P
2682107,11/05/2024,11/05/2024 - STATE GENERAL,P
2674906,11/05/2024,11/05/2024 - STATE GENERAL,P
2686349,11/05/2024,11/05/2024 - STATE GENERAL,A
2674251,11/05/2024,11/05/2024 - STATE GENERAL,A
2681479,11/05/2024,11/05/2024 - STATE GENERAL,A
2629254,11/05/2024,11/05/2024 - STATE GENERAL,P
2686673,11/05/2024,11/05/2024 - STATE GENERAL,P
2625170,11/05/2024,11/05/2024 - STATE GENERAL,P
2689837,11/05/2024,11/05/2024 - STATE GENERAL,P
2603725,11/05/2024,11/05/2024 - STATE GENERAL,P
2648212,11/05/2024,11/05/2024 - STATE GENERAL,P
2696563,11/05/2024,11/05/2024 - STATE GENERAL,P
2696328,11/05/2024,11/05/2024 - STATE GENERAL,P
2646972,11/05/2024,11/05/2024 - STATE GENERAL,A
2670134,08/13/2024,08/13/2024 - STATE PRIMARY,P
2667551,08/13/2024,08/13/2024 - STATE PRIMARY,A
2681348,08/13/2024,08/13/2024 - STATE PRIMARY,P
2656765,11/05/2024,11/05/2024 - STATE GENERAL,A
2699535,11/05/2024,11/05/2024 - STATE GENERAL,A
2673092,08/13/2024,08/13/2024 - STATE PRIMARY,P
2672864,08/13/2024,08/13/2024 - STATE PRIMARY,P
2676598,08/13/2024,08/13/2024 - STATE PRIMARY,P
2647172,08/13/2024,08/13/2024 - STATE PRIMARY,A
2672488,08/13/2024,08/13/2024 - STATE PRIMARY,P
2637035,08/13/2024,08/13/2024 - STATE PRIMARY,P
2666395,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2656765,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2666396,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2659824,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2647257,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2646935,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2607587,11/05/2024,11/05/2024 - STATE GENERAL,A
2650221,11/05/2024,11/05/2024 - STATE GENERAL,P
2662787,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2636570,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2615791,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2674906,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2681297,11/05/2024,11/05/2024 - STATE GENERAL,P
2636478,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2611882,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2681052,11/05/2024,11/05/2024 - STATE GENERAL,P
2684237,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2699519,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2646532,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2677805,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2655516,08/13/2024,08/13/2024 - STATE PRIMARY,A
2647950,08/13/2024,08/13/2024 - STATE PRIMARY,P
2688011,08/13/2024,08/13/2024 - STATE PRIMARY,P
2622663,08/13/2024,08/13/2024 - STATE PRIMARY,P
2635895,08/13/2024,08/13/2024 - STATE PRIMARY,P
2669184,08/13/2024,08/13/2024 - STATE PRIMARY,P
2669209,08/13/2024,08/13/2024 - STATE PRIMARY,P
2691411,08/13/2024,08/13/2024 - STATE PRIMARY,P
2688257,08/13/2024,08/13/2024 - STATE PRIMARY,P
2616889,08/13/2024,08/13/2024 - STATE PRIMARY,P
2601534,11/05/2024,11/05/2024 - STATE GENERAL,P
2690019,08/13/2024,08/13/2024 - STATE PRIMARY,P
2670345,08/13/2024,08/13/2024 - STATE PRIMARY,P
2649752,08/13/2024,08/13/2024 - STATE PRIMARY,P
2624479,11/05/2024,11/05/2024 - STATE GENERAL,M
2672483,08/13/2024,08/13/2024 - STATE PRIMARY,P
2616138,11/05/2024,11/05/2024 - STATE GENERAL,P
2672938,11/05/2024,11/05/2024 - STATE GENERAL,P
2672930,11/05/2024,11/05/2024 - STATE GENERAL,P
2691970,11/05/2024,11/05/2024 - STATE GENERAL,M
2695481,11/05/2024,11/05/2024 - STATE GENERAL,A
2632729,11/05/2024,11/05/2024 - STATE GENERAL,P
2602576,11/05/2024,11/05/2024 - STATE GENERAL,P
2653110,11/05/2024,11/05/2024 - STATE GENERAL,A
2697604,11/05/2024,11/05/2024 - STATE GENERAL,P
2616683,11/05/2024,11/05/2024 - STATE GENERAL,P
2648285,11/05/2024,11/05/2024 - STATE GENERAL,P
2629277,11/05/2024,11/05/2024 - STATE GENERAL,A
2644375,11/05/2024,11/05/2024 - STATE GENERAL,P
2632544,11/05/2024,11/05/2024 - STATE GENERAL,P
2609789,11/05/2024,11/05/2024 - STATE GENERAL,A
2687750,11/05/2024,11/05/2024 - STATE GENERAL,P
2688125,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2689311,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2646844,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2665816,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2682786,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2632543,11/05/2024,11/05/2024 - STATE GENERAL,P
2670061,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2634723,11/05/2024,11/05/2024 - STATE GENERAL,P
2678604,11/05/2024,11/05/2024 - STATE GENERAL,P
2677293,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2632604,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2613248,11/05/2024,11/05/2024 - STATE GENERAL,P
2643968,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2641060,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2689534,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2637901,11/05/2024,11/05/2024 - STATE GENERAL,P
2662059,11/05/2024,11/05/2024 - STATE GENERAL,A
2690625,11/05/2024,11/05/2024 - STATE GENERAL,M
2677293,08/13/2024,08/13/2024 - STATE PRIMARY,P
2632604,08/13/2024,08/13/2024 - STATE PRIMARY,P
2699862,11/05/2024,11/05/2024 - STATE GENERAL,M
2661139,08/13/2024,08/13/2024 - STATE PRIMARY,P
2629624,08/13/2024,08/13/2024 - STATE PRIMARY,P
2686840,08/13/2024,08/13/2024 - STATE PRIMARY,P
2638275,11/05/2024,11/05/2024 - STATE GENERAL,P
2685294,11/05/2024,11/05/2024 - STATE GENERAL,P
2656765,08/13/2024,08/13/2024 - STATE PRIMARY,P
2686810,11/05/2024,11/05/2024 - STATE GENERAL,A
2679751,11/05/2024,11/05/2024 - STATE GENERAL,P
2674906,08/13/2024,08/13/2024 - STATE PRIMARY,P
2686349,08/13/2024,08/13/2024 - STATE PRIMARY,A
2611882,08/13/2024,08/13/2024 - STATE PRIMARY,P
2659824,08/13/2024,08/13/2024 - STATE PRIMARY,P
2673397,11/05/2024,11/05/2024 - STATE GENERAL,A
2646532,08/13/2024,08/13/2024 - STATE PRIMARY,P
2699519,08/13/2024,08/13/2024 - STATE PRIMARY,P
2609326,08/13/2024,08/13/2024 - STATE PRIMARY,A
2649993,11/05/2024,11/05/2024 - STATE GENERAL,A
2691163,11/05/2024,11/05/2024 - STATE GENERAL,P
2635040,11/07/2000,STATE GENERAL,P
2689310,11/05/2024,11/05/2024 - STATE GENERAL,A
2614120,11/05/2024,11/05/2024 - STATE GENERAL,P
2635040,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2687052,11/05/2024,11/05/2024 - STATE GENERAL,P
2681757,11/05/2024,11/05/2024 - STATE GENERAL,P
2687229,11/05/2024,11/05/2024 - STATE GENERAL,A
2699499,11/05/2024,11/05/2024 - STATE GENERAL,M
2600652,11/05/2024,11/05/2024 - STATE GENERAL,A
2684476,11/05/2024,11/05/2024 - STATE GENERAL,P
2631104,11/05/2024,11/05/2024 - STATE GENERAL,A
2678812,11/05/2024,11/05/2024 - STATE GENERAL,P
2663576,11/05/2024,11/05/2024 - STATE GENERAL,A
2694396,11/05/2024,11/05/2024 - STATE GENERAL,P
2635040,11/02/2004,11/02/2004 - STATE GENERAL,P
2635040,11/08/2016,11/08/2016 - STATE GENERAL,P
2676704,11/05/2024,11/05/2024 - STATE GENERAL,A
2673397,08/13/2024,08/13/2024 - STATE PRIMARY,P
2662059,08/13/2024,08/13/2024 - STATE PRIMARY,M
2622272,08/13/2024,08/13/2024 - STATE PRIMARY,A
2601907,08/13/2024,08/13/2024 - STATE PRIMARY,P
2686813,11/06/2018,11/06/2018 - STATE GENERAL,P
2686813,11/06/2012,11/06/2012 - STATE GENERAL,P
2664811,08/13/2024,08/13/2024 - STATE PRIMARY,P
2612177,11/05/2024,11/05/2024 - STATE GENERAL,P
2674112,11/06/2012,11/06/2012 - STATE GENERAL,P
2628970,08/13/2024,08/13/2024 - STATE PRIMARY,P
2678069,08/13/2024,08/13/2024 - STATE PRIMARY,P
2675127,08/13/2024,08/13/2024 - STATE PRIMARY,P
2629411,08/13/2024,08/13/2024 - STATE PRIMARY,M
2614120,08/13/2024,08/13/2024 - STATE PRIMARY,P
2677045,08/13/2024,08/13/2024 - STATE PRIMARY,P
2687284,11/08/2022,11/08/2022 - STATE GENERAL,P
2674112,11/06/2018,11/06/2018 - STATE GENERAL,P
2686813,11/08/2016,11/08/2016 - STATE GENERAL,P
2687284,11/08/2016,11/08/2016 - STATE GENERAL,P
2662446,08/13/2024,08/13/2024 - STATE PRIMARY,P
2686813,11/03/2020,11/03/2020 - STATE GENERAL,A
2687284,11/03/2020,11/03/2020 - STATE GENERAL,P
2674112,11/03/2020,11/03/2020 - STATE GENERAL,A
2680038,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2685609,11/03/2020,11/03/2020 - STATE GENERAL,P
2685609,11/08/2022,11/08/2022 - STATE GENERAL,A
2685609,11/06/2018,11/06/2018 - STATE GENERAL,P
2687284,08/14/2018,08/14/2018 - STATE PRIMARY,P
2687284,11/06/2018,11/06/2018 - STATE GENERAL,P
2674112,11/02/1999,MUNICIPAL GENERAL,P
2690726,09/10/2002,09-10-02 STATE PRIMARY,P
2690726,11/07/2000,STATE GENERAL,P
2630917,11/02/2004,11/02/2004 - STATE GENERAL,P
2690726,11/03/1998,STATE GENERAL,P
2690726,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2630917,11/07/2006,11/07/2006 - STATE GENERAL,P
2630917,11/07/2000,STATE GENERAL,P
2636827,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2630917,11/05/1996,STATE GENERAL,P
2698520,11/06/2018,11/06/2018 - STATE GENERAL,P
2698520,11/08/2016,11/08/2016 - STATE GENERAL,P
2623722,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2675127,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2637352,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2637933,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2648043,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2681297,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2674682,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2681052,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2602035,11/02/2004,11/02/2004 - STATE GENERAL,P
2602035,11/06/2012,11/06/2012 - STATE GENERAL,P
2602035,11/04/2014,11/04/2014 - STATE GENERAL,P
2601907,09/14/2004,09/14/2004 - STATE PRIMARY,A
2601907,09/12/2000,STATE PRIMARY ELECTION,A
2601907,11/07/2000,STATE GENERAL,A
2601907,11/03/1998,STATE GENERAL,P
2601907,11/05/1996,STATE GENERAL,A
2601907,09/13/1994,STATE PRIMARY ELECTION,P
2601907,11/08/1994,SCHOOL BOARD ELECTION,P
2601907,11/02/1993,SCHOOL BOARD ELECTION,P
2601907,11/06/2001,FALL GENERAL (11/6/2001),P
2601907,11/02/2004,11/02/2004 - STATE GENERAL,P
2601907,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2601907,09/10/2002,09-10-02 STATE PRIMARY,P
2601907,09/12/2006,09/12/2006 - STATE PRIMARY,A
2601907,11/07/2006,11/07/2006 - STATE GENERAL,A
2601907,09/09/2008,09/09/2008 - STATE PRIMARY,A
2601907,11/04/2008,11/04/2008 - STATE GENERAL,P
2601907,08/10/2010,08/10/2010 - STATE PRIMARY,P
2601907,11/02/2010,11/02/2010 - STATE GENERAL,A
2601907,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2711 - MESABI EAST,P
2601907,08/14/2012,08/14/2012 - STATE PRIMARY,P
2601907,11/06/2012,11/06/2012 - STATE GENERAL,P
2601907,11/04/2014,11/04/2014 - STATE GENERAL,A
2601907,11/08/2016,11/08/2016 - STATE GENERAL,P
2601907,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2711 - MESABI EAST,P
2601907,08/14/2018,08/14/2018 - STATE PRIMARY,P
2601907,11/06/2018,11/06/2018 - STATE GENERAL,A
2601907,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
2665126,11/05/2024,11/05/2024 - STATE GENERAL,M
2601701,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2601701,11/07/2006,11/07/2006 - STATE GENERAL,P
2601701,11/07/2000,STATE GENERAL,P
2601701,11/04/2008,11/04/2008 - STATE GENERAL,P
2601701,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2601701,11/02/2010,11/02/2010 - STATE GENERAL,P
2601701,11/06/2012,11/06/2012 - STATE GENERAL,P
2601701,11/08/2016,11/08/2016 - STATE GENERAL,P
2601701,08/14/2018,08/14/2018 - STATE PRIMARY,P
2601701,11/06/2018,11/06/2018 - STATE GENERAL,P
2601701,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE BYRON,P
2601701,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2601701,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 531 - BYRON,P
2601701,08/11/2020,08/11/2020 - STATE PRIMARY,P
2601701,11/03/2020,11/03/2020 - STATE GENERAL,A
2601701,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 531 - BYRON,P
2612548,11/05/2024,11/05/2024 - STATE GENERAL,P
2602219,11/07/2000,STATE GENERAL,P
2602219,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2602219,11/06/2001,FALL GENERAL (11/6/2001),P
2602219,11/04/2003,11/04/2003 GENERAL ELECTION,P
2602219,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2602219,11/02/2004,11/02/2004 - STATE GENERAL,P
2602219,09/12/2006,09/12/2006 - STATE PRIMARY,P
2602219,11/07/2006,11/07/2006 - STATE GENERAL,P
2602219,11/04/2008,11/04/2008 - STATE GENERAL,P
2602219,08/10/2010,08/10/2010 - STATE PRIMARY,P
2602219,11/02/2010,11/02/2010 - STATE GENERAL,P
2602219,08/14/2012,08/14/2012 - STATE PRIMARY,P
2602219,11/06/2012,11/06/2012 - STATE GENERAL,P
2602219,08/12/2014,08/12/2014 - STATE PRIMARY,P
2602219,11/04/2014,11/04/2014 - STATE GENERAL,P
2602219,11/08/2016,11/08/2016 - STATE GENERAL,A
2602219,08/14/2018,08/14/2018 - STATE PRIMARY,P
2602219,11/06/2018,11/06/2018 - STATE GENERAL,P
2602219,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
2602219,08/11/2020,08/11/2020 - STATE PRIMARY,A
2602219,11/03/2020,11/03/2020 - STATE GENERAL,A
2602219,11/08/2022,11/08/2022 - STATE GENERAL,A
2603725,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2603725,09/12/2000,STATE PRIMARY ELECTION,P
2603725,11/07/2000,STATE GENERAL,P
2603725,09/15/1998,STATE PRIMARY ELECTION,P
2603725,11/03/1998,STATE GENERAL,P
2603725,11/06/2001,FALL GENERAL (11/6/2001),P
2603725,11/02/2004,11/02/2004 - STATE GENERAL,P
2603725,11/07/2006,11/07/2006 - STATE GENERAL,P
2603725,11/04/2008,11/04/2008 - STATE GENERAL,P
2603725,11/02/2010,11/02/2010 - STATE GENERAL,P
2603725,11/06/2012,11/06/2012 - STATE GENERAL,P
2603725,11/04/2014,11/04/2014 - STATE GENERAL,P
2603725,11/08/2016,11/08/2016 - STATE GENERAL,P
2603725,11/06/2018,11/06/2018 - STATE GENERAL,P
2603725,08/11/2020,08/11/2020 - STATE PRIMARY,A
2603725,11/03/2020,11/03/2020 - STATE GENERAL,P
2603725,11/08/2022,11/08/2022 - STATE GENERAL,P
2600652,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2600652,11/06/2001,FALL GENERAL (11/6/2001),P
2600652,11/07/2000,STATE GENERAL,P
2600652,11/03/1998,STATE GENERAL,P
2600652,11/04/2008,11/04/2008 - STATE GENERAL,P
2600652,08/10/2010,08/10/2010 - STATE PRIMARY,P
2600652,11/02/2010,11/02/2010 - STATE GENERAL,P
2600652,11/06/2012,11/06/2012 - STATE GENERAL,P
2600652,11/04/2014,11/04/2014 - STATE GENERAL,P
2600652,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2600652,11/08/2016,11/08/2016 - STATE GENERAL,P
2600652,11/06/2018,11/06/2018 - STATE GENERAL,P
2600652,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2600652,11/03/2020,11/03/2020 - STATE GENERAL,A
2600652,08/09/2022,08/09/2022 - STATE PRIMARY,P
2600652,11/08/2022,11/08/2022 - STATE GENERAL,P
2601118,11/06/2012,11/06/2012 - STATE GENERAL,P
2601118,11/02/2004,11/02/2004 - STATE GENERAL,P
2601118,11/05/1996,STATE GENERAL,P
2601118,11/06/2018,11/06/2018 - STATE GENERAL,P
2601118,11/03/2020,11/03/2020 - STATE GENERAL,P
2601118,08/09/2022,08/09/2022 - STATE PRIMARY,P
2601118,11/08/2022,11/08/2022 - STATE GENERAL,P
2605439,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2605439,09/14/2004,09/14/2004 - STATE PRIMARY,P
2605439,09/12/2000,STATE PRIMARY ELECTION,P
2605439,11/07/2000,STATE GENERAL,P
2605439,11/03/1998,STATE GENERAL,P
2605439,11/05/1996,STATE GENERAL,P
2605439,11/05/1996,SCHOOL BOARD ELECTION,P
2605439,09/13/1994,STATE PRIMARY ELECTION,P
2605439,11/08/1994,STATE GENERAL,P
2605439,11/02/1993,SCHOOL BOARD ELECTION,P
2605439,11/06/2001,FALL GENERAL (11/6/2001),P
2605439,11/02/2004,11/02/2004 - STATE GENERAL,P
2605439,11/04/2003,11/04/2003 GENERAL ELECTION,P
2605439,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2605439,11/07/2006,11/07/2006 - STATE GENERAL,P
2605439,09/09/2008,09/09/2008 - STATE PRIMARY,P
2605439,11/04/2008,11/04/2008 - STATE GENERAL,P
2605439,08/10/2010,08/10/2010 - STATE PRIMARY,P
2605439,11/02/2010,11/02/2010 - STATE GENERAL,P
2605439,08/14/2012,08/14/2012 - STATE PRIMARY,P
2605439,11/06/2012,11/06/2012 - STATE GENERAL,P
2605439,11/04/2014,11/04/2014 - STATE GENERAL,P
2605439,11/08/2016,11/08/2016 - STATE GENERAL,P
2605439,08/14/2018,08/14/2018 - STATE PRIMARY,P
2605439,11/06/2018,11/06/2018 - STATE GENERAL,P
2605439,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 706 - VIRGINIA,P
2605439,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2605439,11/03/2020,11/03/2020 - STATE GENERAL,P
2605439,08/09/2022,08/09/2022 - STATE PRIMARY,P
2605439,11/08/2022,11/08/2022 - STATE GENERAL,A
2605463,11/07/2000,STATE GENERAL,P
2605463,09/14/1999,MUNICIPAL PRIMARY,P
2605463,11/02/1999,MUNICIPAL GENERAL,P
2605463,09/15/1998,STATE PRIMARY ELECTION,P
2605463,11/03/1998,STATE GENERAL,P
2605463,09/09/1997,MUNICIPAL PRIMARY,P
2605463,11/04/1997,MUNICIPAL GENERAL,P
2605463,09/10/1996,STATE PRIMARY ELECTION,P
2605463,11/05/1996,STATE GENERAL,P
2605463,12/31/1996,SPECIAL ELECTION,P
2605463,09/12/1995,MUNICIPAL PRIMARY,P
2605463,11/07/1995,MUNICIPAL GENERAL,P
2605463,09/13/1994,STATE PRIMARY ELECTION,P
2605463,11/08/1994,STATE GENERAL,P
2605463,12/31/1994,SPECIAL ELECTION,P
2605463,11/02/1993,MUNICIPAL GENERAL,P
2605463,09/14/2004,09/14/2004 - STATE PRIMARY,P
2605463,11/02/2004,11/02/2004 - STATE GENERAL,P
2605463,09/11/2001,CITY OF DULUTH PRIMARY,P
