VoterId,ElectionDate,ElectionDescription,VotingMethod
5433132,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5412308,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5433006,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5499032,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5433300,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5413590,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5416697,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5428504,11/08/2022,11/08/2022 - STATE GENERAL,P
5413272,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5433839,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5409364,11/05/2024,11/05/2024 - STATE GENERAL,P
5499024,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5463118,11/05/2024,11/05/2024 - STATE GENERAL,P
5401284,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5413130,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5424687,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5413161,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5446181,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5454546,11/05/2024,11/05/2024 - STATE GENERAL,P
5462476,11/08/2016,11/08/2016 - STATE GENERAL,P
5491481,11/08/2016,11/08/2016 - STATE GENERAL,P
5462476,11/06/2018,11/06/2018 - STATE GENERAL,P
5416706,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5413570,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5415114,11/08/2016,11/08/2016 - STATE GENERAL,P
5416532,11/05/2024,11/05/2024 - STATE GENERAL,A
5412640,11/05/2024,11/05/2024 - STATE GENERAL,A
5413660,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5417521,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5413000,11/05/2024,11/05/2024 - STATE GENERAL,P
5415114,11/06/2018,11/06/2018 - STATE GENERAL,P
5415191,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5498229,11/05/2024,11/05/2024 - STATE GENERAL,P
5425481,11/06/2018,11/06/2018 - STATE GENERAL,P
5445647,11/05/2024,11/05/2024 - STATE GENERAL,P
5434766,11/05/2024,11/05/2024 - STATE GENERAL,P
5433611,11/03/2020,11/03/2020 - STATE GENERAL,A
5417891,11/08/2016,11/08/2016 - STATE GENERAL,P
5432944,11/08/2016,11/08/2016 - STATE GENERAL,P
5477212,11/08/2016,11/08/2016 - STATE GENERAL,P
5450355,11/08/2016,11/08/2016 - STATE GENERAL,P
5416944,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5485437,11/08/2016,11/08/2016 - STATE GENERAL,P
5422386,11/08/2016,11/08/2016 - STATE GENERAL,P
5400495,11/05/2024,11/05/2024 - STATE GENERAL,P
5406621,11/05/2024,11/05/2024 - STATE GENERAL,P
5432629,11/05/2024,11/05/2024 - STATE GENERAL,P
5473347,11/08/2016,11/08/2016 - STATE GENERAL,A
5489723,11/06/2018,11/06/2018 - STATE GENERAL,A
5477212,11/06/2018,11/06/2018 - STATE GENERAL,P
5457144,11/05/2024,11/05/2024 - STATE GENERAL,P
5410043,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5401305,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5488881,11/05/2024,11/05/2024 - STATE GENERAL,A
5404596,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5406333,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5411331,11/05/2024,11/05/2024 - STATE GENERAL,P
5404667,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5406339,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5402101,11/05/2024,11/05/2024 - STATE GENERAL,A
5406373,11/05/2024,11/05/2024 - STATE GENERAL,P
5404410,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5404515,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5451778,11/05/2024,11/05/2024 - STATE GENERAL,A
5433375,11/05/2024,11/05/2024 - STATE GENERAL,P
5437061,11/05/2024,11/05/2024 - STATE GENERAL,P
5440073,11/05/2024,11/05/2024 - STATE GENERAL,P
5465743,11/05/2024,11/05/2024 - STATE GENERAL,P
5422239,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5467311,11/05/2024,11/05/2024 - STATE GENERAL,P
5413537,11/08/2016,11/08/2016 - STATE GENERAL,P
5421636,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5477146,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5400754,11/08/2016,11/08/2016 - STATE GENERAL,P
5405645,11/05/2024,11/05/2024 - STATE GENERAL,P
5436548,11/05/2024,11/05/2024 - STATE GENERAL,P
5459976,11/08/2016,11/08/2016 - STATE GENERAL,P
5437118,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5427518,11/08/2016,11/08/2016 - STATE GENERAL,P
5449257,11/08/2016,11/08/2016 - STATE GENERAL,P
5409267,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5401405,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5401671,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,A
5438198,11/05/2024,11/05/2024 - STATE GENERAL,A
5427620,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5489723,11/08/2016,11/08/2016 - STATE GENERAL,P
5400358,11/05/2024,11/05/2024 - STATE GENERAL,P
5402744,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5418993,11/05/2024,11/05/2024 - STATE GENERAL,P
5411683,11/05/2024,11/05/2024 - STATE GENERAL,P
5485944,11/05/2024,11/05/2024 - STATE GENERAL,A
5436203,11/05/2024,11/05/2024 - STATE GENERAL,A
5433275,11/08/2016,11/08/2016 - STATE GENERAL,P
5402398,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5473347,11/03/2020,11/03/2020 - STATE GENERAL,A
5437098,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5419140,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5409603,11/05/2024,11/05/2024 - STATE GENERAL,P
5462986,11/08/2016,11/08/2016 - STATE GENERAL,P
5446331,11/06/2018,11/06/2018 - STATE GENERAL,P
5456433,11/05/2024,11/05/2024 - STATE GENERAL,P
5493301,11/08/2016,11/08/2016 - STATE GENERAL,P
5415389,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5490949,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5401231,11/05/2024,11/05/2024 - STATE GENERAL,P
5445669,11/05/2024,11/05/2024 - STATE GENERAL,A
5475915,11/05/2024,11/05/2024 - STATE GENERAL,P
5440878,11/05/2024,11/05/2024 - STATE GENERAL,P
5428062,11/05/2024,11/05/2024 - STATE GENERAL,A
5429587,11/08/2016,11/08/2016 - STATE GENERAL,P
5429587,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5421648,11/08/2016,11/08/2016 - STATE GENERAL,P
5411635,11/05/2024,11/05/2024 - STATE GENERAL,P
5464046,11/05/2024,11/05/2024 - STATE GENERAL,P
5470328,11/05/2024,11/05/2024 - STATE GENERAL,P
5425481,11/08/2016,11/08/2016 - STATE GENERAL,P
5472280,11/05/2024,11/05/2024 - STATE GENERAL,P
5435572,11/05/2024,11/05/2024 - STATE GENERAL,P
5443127,11/05/2024,11/05/2024 - STATE GENERAL,P
5479336,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5486463,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5429587,11/03/2020,11/03/2020 - STATE GENERAL,A
5410166,11/05/2024,11/05/2024 - STATE GENERAL,P
5441175,11/08/2016,11/08/2016 - STATE GENERAL,P
5441175,11/06/2018,11/06/2018 - STATE GENERAL,P
5419705,11/05/2024,11/05/2024 - STATE GENERAL,P
5400928,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5404049,11/05/2024,11/05/2024 - STATE GENERAL,P
5479375,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5431932,11/08/2016,11/08/2016 - STATE GENERAL,P
5439384,11/05/2024,11/05/2024 - STATE GENERAL,P
5400888,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5462986,11/06/2018,11/06/2018 - STATE GENERAL,P
5429587,11/06/2018,11/06/2018 - STATE GENERAL,P
5450446,11/05/2024,11/05/2024 - STATE GENERAL,P
5402739,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5454431,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5413344,11/08/2016,11/08/2016 - STATE GENERAL,P
5446592,11/05/2024,11/05/2024 - STATE GENERAL,P
5417839,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5448974,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5447523,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5498754,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5448825,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5404016,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5447729,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5403933,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5405887,11/08/2016,11/08/2016 - STATE GENERAL,P
5408000,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5440443,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5479536,11/05/2024,11/05/2024 - STATE GENERAL,P
5446154,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5427752,11/08/2016,11/08/2016 - STATE GENERAL,P
5449303,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5407505,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5401046,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5429657,11/05/2024,11/05/2024 - STATE GENERAL,P
5431725,11/05/2024,11/05/2024 - STATE GENERAL,A
5486218,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5405163,11/08/2016,11/08/2016 - STATE GENERAL,P
5455416,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5400765,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5445035,11/08/2016,11/08/2016 - STATE GENERAL,P
5403505,11/05/2024,11/05/2024 - STATE GENERAL,P
5449728,11/05/2024,11/05/2024 - STATE GENERAL,P
5449829,11/05/2024,11/05/2024 - STATE GENERAL,P
5461001,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5444299,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5435551,11/05/2024,11/05/2024 - STATE GENERAL,P
5446331,11/08/2016,11/08/2016 - STATE GENERAL,P
5448842,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5407321,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5429587,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5403536,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5412253,11/05/2024,11/05/2024 - STATE GENERAL,A
5402334,11/08/2016,11/08/2016 - STATE GENERAL,P
5406417,11/05/2024,11/05/2024 - STATE GENERAL,P
5489956,11/05/2024,11/05/2024 - STATE GENERAL,A
5409587,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5444231,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5443934,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5489494,11/05/2024,11/05/2024 - STATE GENERAL,P
5405507,11/05/2024,11/05/2024 - STATE GENERAL,P
5428530,11/05/2024,11/05/2024 - STATE GENERAL,A
5431103,11/05/2024,11/05/2024 - STATE GENERAL,P
5402334,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5448151,11/05/2024,11/05/2024 - STATE GENERAL,P
5416857,11/08/2016,11/08/2016 - STATE GENERAL,P
5417044,11/08/2016,11/08/2016 - STATE GENERAL,P
5450180,11/05/2024,11/05/2024 - STATE GENERAL,P
5431932,11/03/2020,11/03/2020 - STATE GENERAL,P
5456717,11/08/2016,11/08/2016 - STATE GENERAL,P
5415838,11/05/2024,11/05/2024 - STATE GENERAL,P
5457344,11/05/2024,11/05/2024 - STATE GENERAL,P
5482455,11/05/2024,11/05/2024 - STATE GENERAL,P
5442835,11/05/2024,11/05/2024 - STATE GENERAL,P
5427771,08/11/2020,08/11/2020 - STATE PRIMARY,M
5427771,11/03/2020,11/03/2020 - STATE GENERAL,A
5421046,11/08/2022,11/08/2022 - STATE GENERAL,P
5421046,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5455033,11/05/2024,11/05/2024 - STATE GENERAL,P
5441429,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 514 - ELLSWORTH,P
5465288,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 514 - ELLSWORTH,P
5402114,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
5422195,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
5424302,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5452486,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
5452702,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
5499032,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5413804,11/08/2016,11/08/2016 - STATE GENERAL,P
5405647,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5414847,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5417521,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5426038,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5425187,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
5422228,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5421831,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5406640,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
5499026,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5494142,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5463550,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5406253,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5498232,11/05/2024,11/05/2024 - STATE GENERAL,P
5406379,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5480831,11/08/2016,11/08/2016 - STATE GENERAL,P
5416011,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5400855,11/08/2016,11/08/2016 - STATE GENERAL,P
5449099,11/06/2018,11/06/2018 - STATE GENERAL,P
5418276,11/08/2016,11/08/2016 - STATE GENERAL,P
5430018,11/08/2016,11/08/2016 - STATE GENERAL,P
5417181,11/03/2020,11/03/2020 - STATE GENERAL,P
5406226,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5426330,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
5426331,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
5426575,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5454536,11/05/2024,11/05/2024 - STATE GENERAL,P
5449099,11/03/2020,11/03/2020 - STATE GENERAL,A
5437000,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5480831,11/06/2018,11/06/2018 - STATE GENERAL,P
5427357,11/08/2016,11/08/2016 - STATE GENERAL,P
5406111,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5406358,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5403258,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5441119,11/08/2016,11/08/2016 - STATE GENERAL,A
5413760,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5492669,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5431986,11/05/2024,11/05/2024 - STATE GENERAL,P
5463185,11/08/2016,11/08/2016 - STATE GENERAL,A
5409738,11/05/2024,11/05/2024 - STATE GENERAL,P
5436523,11/05/2024,11/05/2024 - STATE GENERAL,P
5428503,11/05/2024,11/05/2024 - STATE GENERAL,M
5461242,11/05/2024,11/05/2024 - STATE GENERAL,P
5470361,11/05/2024,11/05/2024 - STATE GENERAL,P
5417181,11/08/2016,11/08/2016 - STATE GENERAL,P
5454089,11/05/2024,11/05/2024 - STATE GENERAL,P
5449622,11/05/2024,11/05/2024 - STATE GENERAL,P
5403924,11/08/2016,11/08/2016 - STATE GENERAL,P
5423094,11/05/2024,11/05/2024 - STATE GENERAL,P
5400087,11/05/2024,11/05/2024 - STATE GENERAL,P
5407301,11/05/2024,11/05/2024 - STATE GENERAL,P
5441119,11/03/2020,11/03/2020 - STATE GENERAL,A
5433140,11/08/2016,11/08/2016 - STATE GENERAL,P
5406795,11/05/2024,11/05/2024 - STATE GENERAL,P
5434314,11/05/2024,11/05/2024 - STATE GENERAL,A
5498306,11/05/2024,11/05/2024 - STATE GENERAL,A
5447545,11/05/2024,11/05/2024 - STATE GENERAL,A
5400635,11/05/2024,11/05/2024 - STATE GENERAL,P
5439564,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5414600,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5441310,11/08/2022,11/08/2022 - STATE GENERAL,P
5483653,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5404141,11/05/2024,11/05/2024 - STATE GENERAL,P
5449099,11/08/2016,11/08/2016 - STATE GENERAL,P
5454428,11/05/2024,11/05/2024 - STATE GENERAL,P
5421946,11/05/2024,11/05/2024 - STATE GENERAL,P
5493859,11/08/2016,11/08/2016 - STATE GENERAL,P
5425675,11/08/2016,11/08/2016 - STATE GENERAL,P
5407789,11/08/2016,11/08/2016 - STATE GENERAL,A
5417213,11/08/2016,11/08/2016 - STATE GENERAL,P
5422711,11/05/2024,11/05/2024 - STATE GENERAL,P
5428396,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5421312,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5405614,11/08/2016,11/08/2016 - STATE GENERAL,P
5417444,11/05/2024,11/05/2024 - STATE GENERAL,P
5484526,11/08/2016,11/08/2016 - STATE GENERAL,P
5434335,11/05/2024,11/05/2024 - STATE GENERAL,P
5413437,11/05/2024,11/05/2024 - STATE GENERAL,P
5494543,11/06/2018,11/06/2018 - STATE GENERAL,P
5421300,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5425003,11/05/2024,11/05/2024 - STATE GENERAL,A
5499035,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5484526,11/05/2024,11/05/2024 - STATE GENERAL,P
5450621,11/05/2024,11/05/2024 - STATE GENERAL,P
5424978,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
5422158,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,A
5445798,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
5437316,11/05/2024,11/05/2024 - STATE GENERAL,A
5406640,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
5436417,11/05/2024,11/05/2024 - STATE GENERAL,A
5442568,11/05/2024,11/05/2024 - STATE GENERAL,P
5404941,11/05/2024,11/05/2024 - STATE GENERAL,P
5457351,11/08/2016,11/08/2016 - STATE GENERAL,P
5417691,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5445522,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
5412681,11/08/2016,11/08/2016 - STATE GENERAL,P
5421370,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5421295,11/08/2016,11/08/2016 - STATE GENERAL,P
5421295,11/05/2024,11/05/2024 - STATE GENERAL,P
5494543,11/08/2016,11/08/2016 - STATE GENERAL,P
5450420,11/05/2024,11/05/2024 - STATE GENERAL,A
5465827,11/05/2024,11/05/2024 - STATE GENERAL,P
5470779,08/13/2024,08/13/2024 - STATE PRIMARY,P
5492987,11/08/2016,11/08/2016 - STATE GENERAL,P
5447558,08/13/2024,08/13/2024 - STATE PRIMARY,P
5440865,11/06/2018,11/06/2018 - STATE GENERAL,P
5485357,11/05/2024,11/05/2024 - STATE GENERAL,P
5494543,11/03/2020,11/03/2020 - STATE GENERAL,A
5494543,11/08/2022,11/08/2022 - STATE GENERAL,M
5494543,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5487874,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
5407990,11/08/2022,11/08/2022 - STATE GENERAL,P
5407990,11/03/2020,11/03/2020 - STATE GENERAL,P
5407990,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5484526,11/06/2018,11/06/2018 - STATE GENERAL,P
5499751,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5455747,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5404200,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5408894,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5448974,08/13/2024,08/13/2024 - STATE PRIMARY,P
5425675,11/06/2018,11/06/2018 - STATE GENERAL,P
5401163,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
5407357,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5496811,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5461484,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5474405,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
5442172,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5464307,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
5474384,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5415130,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5441043,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5454194,11/05/2024,11/05/2024 - STATE GENERAL,P
5438454,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5437326,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 242 - ALDEN-CONGER,P
5489846,11/05/2024,11/05/2024 - STATE GENERAL,A
5491581,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5425371,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5426306,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5431721,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5441763,11/05/2024,11/05/2024 - STATE GENERAL,P
5466287,11/08/2016,11/08/2016 - STATE GENERAL,P
5432289,08/13/2024,08/13/2024 - STATE PRIMARY,M
5433173,08/13/2024,08/13/2024 - STATE PRIMARY,M
5440865,11/08/2016,11/08/2016 - STATE GENERAL,P
5417838,11/05/2024,11/05/2024 - STATE GENERAL,P
5409287,11/05/2024,11/05/2024 - STATE GENERAL,P
5455030,11/05/2024,11/05/2024 - STATE GENERAL,P
5488417,11/05/2024,11/05/2024 - STATE GENERAL,P
5425883,11/05/2024,11/05/2024 - STATE GENERAL,A
5401051,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5403839,11/05/2024,11/05/2024 - STATE GENERAL,P
5429980,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 242 - ALDEN-CONGER,P
5437766,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 242 - ALDEN-CONGER,P
5425037,11/05/2024,11/05/2024 - STATE GENERAL,P
5491646,11/05/2024,11/05/2024 - STATE GENERAL,P
5447720,08/13/2024,08/13/2024 - STATE PRIMARY,P
5437271,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 242 - ALDEN-CONGER,P
5437304,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 242 - ALDEN-CONGER,P
5421469,08/13/2024,08/13/2024 - STATE PRIMARY,P
5403677,08/13/2024,08/13/2024 - STATE PRIMARY,P
5451558,08/13/2024,08/13/2024 - STATE PRIMARY,P
5479375,08/13/2024,08/13/2024 - STATE PRIMARY,P
5403434,08/13/2024,08/13/2024 - STATE PRIMARY,M
5490284,11/06/2018,11/06/2018 - STATE GENERAL,P
5449864,11/03/2020,11/03/2020 - STATE GENERAL,P
5448451,08/13/2024,08/13/2024 - STATE PRIMARY,P
5403671,08/13/2024,08/13/2024 - STATE PRIMARY,P
5446059,08/13/2024,08/13/2024 - STATE PRIMARY,P
5407789,11/03/2020,11/03/2020 - STATE GENERAL,A
5472573,11/05/2024,11/05/2024 - STATE GENERAL,A
5498319,11/05/2024,11/05/2024 - STATE GENERAL,P
5432830,08/13/2024,08/13/2024 - STATE PRIMARY,M
5427661,11/05/2024,11/05/2024 - STATE GENERAL,P
5480482,11/08/2016,11/08/2016 - STATE GENERAL,P
5464939,11/08/2016,11/08/2016 - STATE GENERAL,P
5447229,11/08/2016,11/08/2016 - STATE GENERAL,P
5449864,11/08/2016,11/08/2016 - STATE GENERAL,P
5462339,11/05/2024,11/05/2024 - STATE GENERAL,A
5418576,11/05/2024,11/05/2024 - STATE GENERAL,A
5427395,11/05/2024,11/05/2024 - STATE GENERAL,P
5480449,11/03/2020,11/03/2020 - STATE GENERAL,P
5412681,11/05/2024,11/05/2024 - STATE GENERAL,P
5424842,11/05/2024,11/05/2024 - STATE GENERAL,P
5490884,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5415359,11/08/2016,11/08/2016 - STATE GENERAL,P
5447983,11/08/2016,11/08/2016 - STATE GENERAL,P
5498465,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5437095,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5444033,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5473519,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
