VoterId,ElectionDate,ElectionDescription,VotingMethod
4001838,11/02/2004,11/02/2004 - STATE GENERAL,P
4004856,11/05/2024,11/05/2024 - STATE GENERAL,P
4035416,11/04/2014,11/04/2014 - STATE GENERAL,P
4035416,11/06/2018,11/06/2018 - STATE GENERAL,P
4011733,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4099908,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4034758,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4031035,11/04/2008,11/04/2008 - STATE GENERAL,P
4031035,11/02/2010,11/02/2010 - STATE GENERAL,P
4031035,08/14/2012,08/14/2012 - STATE PRIMARY,P
4031035,11/06/2012,11/06/2012 - STATE GENERAL,P
4031035,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4034495,11/05/2024,11/05/2024 - STATE GENERAL,P
4071425,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4087466,11/05/2024,11/05/2024 - STATE GENERAL,P
4043472,11/05/2024,11/05/2024 - STATE GENERAL,A
4034719,11/05/2024,11/05/2024 - STATE GENERAL,P
4090369,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4080956,11/05/2024,11/05/2024 - STATE GENERAL,P
4096031,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4012083,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4096343,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4060269,11/02/2004,11/02/2004 - STATE GENERAL,P
4003572,11/05/2024,11/05/2024 - STATE GENERAL,P
4028911,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
4025760,11/06/2012,11/06/2012 - STATE GENERAL,P
4006565,11/02/2004,11/02/2004 - STATE GENERAL,P
4084589,11/08/2016,11/08/2016 - STATE GENERAL,P
4011375,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4048762,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4037121,11/05/2024,11/05/2024 - STATE GENERAL,P
4035416,11/03/2020,11/03/2020 - STATE GENERAL,P
4007402,11/02/2004,11/02/2004 - STATE GENERAL,P
4033553,11/05/2024,11/05/2024 - STATE GENERAL,P
4079251,11/06/2012,11/06/2012 - STATE GENERAL,P
4099176,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4080564,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4094290,11/05/2024,11/05/2024 - STATE GENERAL,P
4081981,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4098302,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4080510,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4051308,08/13/2024,08/13/2024 - STATE PRIMARY,P
4064338,08/13/2024,08/13/2024 - STATE PRIMARY,P
4023731,11/05/2024,11/05/2024 - STATE GENERAL,P
4005813,11/05/2024,11/05/2024 - STATE GENERAL,A
4012028,11/05/2024,11/05/2024 - STATE GENERAL,P
4029164,11/05/2024,11/05/2024 - STATE GENERAL,A
4000635,11/05/2024,11/05/2024 - STATE GENERAL,P
4065546,11/05/2024,11/05/2024 - STATE GENERAL,P
4091813,11/05/2024,11/05/2024 - STATE GENERAL,P
4041488,11/05/2024,11/05/2024 - STATE GENERAL,P
4078730,11/05/2024,11/05/2024 - STATE GENERAL,A
4092352,11/05/2024,11/05/2024 - STATE GENERAL,A
4092400,11/05/2024,11/05/2024 - STATE GENERAL,A
4064674,11/06/2012,11/06/2012 - STATE GENERAL,P
4007402,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4040219,11/05/2024,11/05/2024 - STATE GENERAL,A
4003312,11/05/2024,11/05/2024 - STATE GENERAL,P
4096231,11/04/2008,11/04/2008 - STATE GENERAL,A
4058008,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4081237,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4069822,11/05/2024,11/05/2024 - STATE GENERAL,P
4042945,11/05/2024,11/05/2024 - STATE GENERAL,P
4078911,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4079286,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4060896,11/08/2016,11/08/2016 - STATE GENERAL,P
4036139,11/05/2024,11/05/2024 - STATE GENERAL,P
4015973,11/05/2024,11/05/2024 - STATE GENERAL,P
4080012,11/05/2024,11/05/2024 - STATE GENERAL,P
4080272,11/05/2024,11/05/2024 - STATE GENERAL,A
4041874,11/05/2024,11/05/2024 - STATE GENERAL,P
4044722,11/05/2024,11/05/2024 - STATE GENERAL,P
4007402,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4007481,11/02/2004,11/02/2004 - STATE GENERAL,P
4038608,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4081973,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4079093,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4013607,11/03/2020,11/03/2020 - STATE GENERAL,P
4007481,11/05/2024,11/05/2024 - STATE GENERAL,P
4032857,11/05/2024,11/05/2024 - STATE GENERAL,P
4077833,11/05/2024,11/05/2024 - STATE GENERAL,A
4081993,11/07/2006,11/07/2006 - STATE GENERAL,P
4089396,11/07/2006,11/07/2006 - STATE GENERAL,P
4016598,11/05/2024,11/05/2024 - STATE GENERAL,P
4029450,11/05/2024,11/05/2024 - STATE GENERAL,A
4029459,11/05/2024,11/05/2024 - STATE GENERAL,A
4081975,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4098949,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4094617,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
4077546,11/05/2024,11/05/2024 - STATE GENERAL,P
4094709,11/05/2024,11/05/2024 - STATE GENERAL,A
4009381,11/05/2024,11/05/2024 - STATE GENERAL,P
4064674,11/08/2016,11/08/2016 - STATE GENERAL,P
4028411,11/05/2024,11/05/2024 - STATE GENERAL,P
4033970,11/05/2024,11/05/2024 - STATE GENERAL,A
4032631,11/05/2024,11/05/2024 - STATE GENERAL,P
4042592,11/05/2024,11/05/2024 - STATE GENERAL,P
4098329,11/05/2024,11/05/2024 - STATE GENERAL,A
4034780,11/05/2024,11/05/2024 - STATE GENERAL,P
4044247,11/05/2024,11/05/2024 - STATE GENERAL,P
4096046,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4078649,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4065546,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4035416,11/06/2012,11/06/2012 - STATE GENERAL,P
4016312,11/05/2024,11/05/2024 - STATE GENERAL,P
4044911,11/05/2024,11/05/2024 - STATE GENERAL,P
4051303,11/05/2024,11/05/2024 - STATE GENERAL,A
4071888,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4050851,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4061070,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4078724,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4049422,11/05/2024,11/05/2024 - STATE GENERAL,P
4066877,11/05/2024,11/05/2024 - STATE GENERAL,A
4083664,11/05/2024,11/05/2024 - STATE GENERAL,A
4038186,11/05/2024,11/05/2024 - STATE GENERAL,P
4029442,11/05/2024,11/05/2024 - STATE GENERAL,A
4037929,11/05/2024,11/05/2024 - STATE GENERAL,P
4033207,11/05/2024,11/05/2024 - STATE GENERAL,P
4080308,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4089601,11/05/2024,11/05/2024 - STATE GENERAL,A
4071867,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4025760,11/08/2016,11/08/2016 - STATE GENERAL,P
4079175,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4084886,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4035416,11/02/2004,11/02/2004 - STATE GENERAL,P
4019123,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4093805,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4024204,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4078594,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4064238,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4027867,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4020429,11/02/2004,11/02/2004 - STATE GENERAL,P
4078033,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4029026,11/05/2024,11/05/2024 - STATE GENERAL,P
4095343,11/04/2008,11/04/2008 - STATE GENERAL,P
4077396,11/05/2024,11/05/2024 - STATE GENERAL,P
4054818,11/05/2024,11/05/2024 - STATE GENERAL,P
4078723,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4074236,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4073860,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4080968,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4091802,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4070444,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4017083,11/05/2024,11/05/2024 - STATE GENERAL,P
4068867,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4035416,11/08/2016,11/08/2016 - STATE GENERAL,P
4098816,11/04/2008,11/04/2008 - STATE GENERAL,P
4070542,11/05/2024,11/05/2024 - STATE GENERAL,P
4098651,11/05/2024,11/05/2024 - STATE GENERAL,A
4094824,11/04/2008,11/04/2008 - STATE GENERAL,P
4077066,11/05/2024,11/05/2024 - STATE GENERAL,P
4078672,11/05/2024,11/05/2024 - STATE GENERAL,P
4061427,11/05/2024,11/05/2024 - STATE GENERAL,A
4077461,11/02/2010,11/02/2010 - STATE GENERAL,P
4068868,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4097463,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4040409,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4062289,11/05/2024,11/05/2024 - STATE GENERAL,P
4031302,11/05/2024,11/05/2024 - STATE GENERAL,P
4020429,11/04/2008,11/04/2008 - STATE GENERAL,P
4040399,11/05/2024,11/05/2024 - STATE GENERAL,A
4016947,11/05/2024,11/05/2024 - STATE GENERAL,P
4064269,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4098816,03/30/2006,03/30/2006 - SPEC ELECT CITYWIDE LAKEFIELD,P
4094824,11/02/2010,11/02/2010 - STATE GENERAL,P
4098647,11/05/2024,11/05/2024 - STATE GENERAL,A
4026038,11/07/2006,11/07/2006 - STATE GENERAL,P
4026038,11/04/2008,11/04/2008 - STATE GENERAL,P
4000744,11/05/2024,11/05/2024 - STATE GENERAL,A
4013312,11/05/2024,11/05/2024 - STATE GENERAL,P
4004672,11/05/2024,11/05/2024 - STATE GENERAL,P
4088006,11/05/2024,11/05/2024 - STATE GENERAL,P
4049437,11/07/2006,11/07/2006 - STATE GENERAL,P
4049437,11/04/2008,11/04/2008 - STATE GENERAL,P
4083111,11/04/2008,11/04/2008 - STATE GENERAL,P
4033459,11/02/2004,11/02/2004 - STATE GENERAL,P
4096231,11/06/2012,11/06/2012 - STATE GENERAL,P
4026038,11/02/2004,11/02/2004 - STATE GENERAL,P
4043019,11/04/2008,11/04/2008 - STATE GENERAL,P
4021946,11/02/2004,11/02/2004 - STATE GENERAL,P
4043019,11/02/2004,11/02/2004 - STATE GENERAL,P
4021946,11/06/2012,11/06/2012 - STATE GENERAL,P
4033205,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
4037950,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4067114,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4085858,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4085921,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
4085853,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4001077,11/02/2004,11/02/2004 - STATE GENERAL,P
4022867,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4001077,11/04/2008,11/04/2008 - STATE GENERAL,P
4076049,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 514 - ELLSWORTH,P
4071425,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4053194,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
4085926,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
4085976,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4085993,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4014462,11/02/2004,11/02/2004 - STATE GENERAL,P
4062350,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4012080,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4031150,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4041746,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
4085991,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4032805,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4085502,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
4085740,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
4099480,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
4064206,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4096413,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4084139,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4086861,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 514 - ELLSWORTH,P
4087594,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 514 - ELLSWORTH,P
4026038,11/06/2012,11/06/2012 - STATE GENERAL,P
4096231,11/08/2016,11/08/2016 - STATE GENERAL,P
4033459,11/04/2008,11/04/2008 - STATE GENERAL,P
4001077,11/08/2016,11/08/2016 - STATE GENERAL,P
4001245,11/05/2024,11/05/2024 - STATE GENERAL,A
4083111,11/04/2014,11/04/2014 - STATE GENERAL,P
4078221,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4087584,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 514 - ELLSWORTH,P
4004472,11/02/2004,11/02/2004 - STATE GENERAL,P
4083111,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4083111,08/09/2016,08/09/2016 - STATE PRIMARY,P
4086860,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 514 - ELLSWORTH,P
4049437,11/02/2010,11/02/2010 - STATE GENERAL,P
4083111,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4083111,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4083111,08/11/2020,08/11/2020 - STATE PRIMARY,P
4098781,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4096231,11/06/2018,11/06/2018 - STATE GENERAL,P
4083111,11/06/2012,11/06/2012 - STATE GENERAL,P
4083417,11/07/2006,11/07/2006 - STATE GENERAL,P
4065885,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
4085678,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
4065884,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
4096784,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4083111,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
4076039,11/05/2024,11/05/2024 - STATE GENERAL,P
4037467,11/04/2008,11/04/2008 - STATE GENERAL,P
4044738,11/05/2024,11/05/2024 - STATE GENERAL,P
4046300,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 511 - ADRIAN,P
4035079,11/05/2024,11/05/2024 - STATE GENERAL,P
4000554,11/05/2024,11/05/2024 - STATE GENERAL,P
4067162,11/04/2008,11/04/2008 - STATE GENERAL,P
4080107,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
4083417,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4054618,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 511 - ADRIAN,P
4094837,11/04/2008,11/04/2008 - STATE GENERAL,P
4026649,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4020429,11/08/2016,11/08/2016 - STATE GENERAL,P
4067162,11/02/2010,11/02/2010 - STATE GENERAL,P
4049437,11/06/2012,11/06/2012 - STATE GENERAL,P
4083417,11/04/2008,11/04/2008 - STATE GENERAL,P
4078720,11/05/2024,11/05/2024 - STATE GENERAL,P
4083111,11/08/2016,11/08/2016 - STATE GENERAL,P
4022213,11/02/2004,11/02/2004 - STATE GENERAL,P
4083111,08/14/2018,08/14/2018 - STATE PRIMARY,P
4083111,11/06/2018,11/06/2018 - STATE GENERAL,P
4096231,11/03/2020,11/03/2020 - STATE GENERAL,A
4080278,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
4080278,11/04/2008,11/04/2008 - STATE GENERAL,P
4080278,11/06/2012,11/06/2012 - STATE GENERAL,P
4083111,11/03/2020,11/03/2020 - STATE GENERAL,P
4083111,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4083111,08/09/2022,08/09/2022 - STATE PRIMARY,P
4083111,11/08/2022,11/08/2022 - STATE GENERAL,P
4083111,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
4096275,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
4090174,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4022213,11/02/2010,11/02/2010 - STATE GENERAL,P
4027992,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4096758,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4067162,11/07/2006,11/07/2006 - STATE GENERAL,P
4084186,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4083417,11/06/2012,11/06/2012 - STATE GENERAL,P
4037467,11/02/2004,11/02/2004 - STATE GENERAL,P
4078594,11/05/2024,11/05/2024 - STATE GENERAL,P
4096784,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4067162,11/06/2012,11/06/2012 - STATE GENERAL,P
4061491,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4064180,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4080107,11/04/2008,11/04/2008 - STATE GENERAL,P
4015983,11/05/2024,11/05/2024 - STATE GENERAL,P
4037467,11/05/2024,11/05/2024 - STATE GENERAL,P
4026833,11/05/2024,11/05/2024 - STATE GENERAL,A
4091933,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4012080,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4051298,11/05/2024,11/05/2024 - STATE GENERAL,P
4062821,11/05/2024,11/05/2024 - STATE GENERAL,P
4022213,11/08/2016,11/08/2016 - STATE GENERAL,P
4004093,11/05/2024,11/05/2024 - STATE GENERAL,P
4041849,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
4096275,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4022213,11/06/2018,11/06/2018 - STATE GENERAL,P
4079782,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
4062350,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4094837,11/06/2012,11/06/2012 - STATE GENERAL,P
4012741,11/05/2024,11/05/2024 - STATE GENERAL,P
4004712,11/02/2004,11/02/2004 - STATE GENERAL,P
4004712,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4009398,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4016040,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4046602,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4093193,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4094137,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4038040,11/07/2006,11/07/2006 - STATE GENERAL,P
4067162,11/06/2018,11/06/2018 - STATE GENERAL,A
4067162,11/04/2014,11/04/2014 - STATE GENERAL,P
4063466,11/07/2006,11/07/2006 - STATE GENERAL,P
4069300,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
4081634,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4097174,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
4097174,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
4090915,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
4029529,11/05/2024,11/05/2024 - STATE GENERAL,A
4093805,08/13/2024,08/13/2024 - STATE PRIMARY,A
4037996,11/04/2008,11/04/2008 - STATE GENERAL,P
4078627,11/05/2024,11/05/2024 - STATE GENERAL,P
4031047,11/07/2006,11/07/2006 - STATE GENERAL,P
4031047,11/04/2008,11/04/2008 - STATE GENERAL,P
4077771,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4091222,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4093745,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
4079175,08/13/2024,08/13/2024 - STATE PRIMARY,P
4096432,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4096318,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4096535,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4066758,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4084348,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4082506,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4085759,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4005994,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4036978,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4063225,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4065273,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4093206,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4083875,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4014521,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4063979,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4038166,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4082611,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4008571,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4086717,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4094354,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4098950,03/30/2006,03/30/2006 - SPEC ELECT CITYWIDE LAKEFIELD,P
4004712,11/04/2008,11/04/2008 - STATE GENERAL,P
4083869,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4078627,11/08/2016,11/08/2016 - STATE GENERAL,P
4078627,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4091795,11/04/2008,11/04/2008 - STATE GENERAL,P
4080787,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4017621,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4026038,11/05/2024,11/05/2024 - STATE GENERAL,P
4035071,11/05/2024,11/05/2024 - STATE GENERAL,P
4080029,11/05/2024,11/05/2024 - STATE GENERAL,P
4067162,11/08/2016,11/08/2016 - STATE GENERAL,A
4067162,08/11/2020,08/11/2020 - STATE PRIMARY,A
4067162,11/03/2020,11/03/2020 - STATE GENERAL,A
4067162,11/08/2022,11/08/2022 - STATE GENERAL,A
4031480,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4015014,11/05/2024,11/05/2024 - STATE GENERAL,P
4083945,11/05/2024,11/05/2024 - STATE GENERAL,A
4054134,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4080790,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4077440,11/05/2024,11/05/2024 - STATE GENERAL,P
4066754,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4079113,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4091578,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4091802,08/13/2024,08/13/2024 - STATE PRIMARY,P
4026867,11/05/2024,11/05/2024 - STATE GENERAL,A
4023583,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
4023583,09/12/2006,09/12/2006 - STATE PRIMARY,P
4023583,11/07/2006,11/07/2006 - STATE GENERAL,P
4023583,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
4023583,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4023583,11/04/2008,11/04/2008 - STATE GENERAL,P
4059249,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4001838,11/04/2008,11/04/2008 - STATE GENERAL,P
4078649,08/13/2024,08/13/2024 - STATE PRIMARY,P
4080968,08/13/2024,08/13/2024 - STATE PRIMARY,P
4071780,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4021894,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4079662,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
4025541,11/02/2004,11/02/2004 - STATE GENERAL,P
4025541,11/06/2012,11/06/2012 - STATE GENERAL,P
4084767,08/13/2024,08/13/2024 - STATE PRIMARY,P
4092518,08/13/2024,08/13/2024 - STATE PRIMARY,M
4078629,11/07/2006,11/07/2006 - STATE GENERAL,P
4097174,11/05/2024,11/05/2024 - STATE GENERAL,P
4020429,11/03/2020,11/03/2020 - STATE GENERAL,A
4070386,11/05/2024,11/05/2024 - STATE GENERAL,A
4098300,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4064269,08/13/2024,08/13/2024 - STATE PRIMARY,P
4037996,11/02/2004,11/02/2004 - STATE GENERAL,P
